gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2950.2590000000000146, 0, 2950.2049999999999272, 1, 2950.2590000000000146, 0, 2950.2590000000000146, 0, 2950.2590000000000146, 77.643722412020849788, 2950.2049999999999272, 1, 2950.2590000000000146, 8.0890839194987993466, 2950.2590000000000146, -25.704428643694658518, 2950.2590000000000146, 70.175737114842164033, 2950.2049999999999272, 1, 2950.2590000000000146, -4.8390885778241718995, 2950.2590000000000146, -16.068007934899700473, 2950.2590000000000146, 0, 2950.2049999999999272, 1, 2950.2590000000000146, 0, 2950.2590000000000146, 0
2950.2649999999998727, 0, 2950.2100000000000364, 1, 2950.2649999999998727, 0, 2950.2649999999998727, 0, 2950.2649999999998727, 89.76395561922259958, 2950.2100000000000364, 1, 2950.2649999999998727, 10.366613599409520319, 2950.2649999999998727, -26.547965004867563721, 2950.2649999999998727, 69.197059534863427643, 2950.2100000000000364, 1, 2950.2649999999998727, -6.2814941925345468832, 2950.2649999999998727, -13.505361299753523951, 2950.2649999999998727, 0, 2950.2100000000000364, 1, 2950.2649999999998727, 0, 2950.2649999999998727, 0
2950.2689999999997781, 0, 2950.2150000000001455, 1, 2950.2689999999997781, 0, 2950.2689999999997781, 0, 2950.2689999999997781, 101.09251144467215511, 2950.2150000000001455, 1, 2950.2689999999997781, 12.706478817118005864, 2950.2689999999997781, -28.860596369950577866, 2950.2689999999997781, 77.157336965669855999, 2950.2150000000001455, 1, 2950.2689999999997781, -3.5269517019588079165, 2950.2689999999997781, -14.687528496180803472, 2950.2689999999997781, 0, 2950.2150000000001455, 1, 2950.2689999999997781, 0, 2950.2689999999997781, 0
2950.2739999999998872, 0, 2950.2199999999997999, 1, 2950.2739999999998872, 0, 2950.2739999999998872, 0, 2950.2739999999998872, 108.70813839733267514, 2950.2199999999997999, 1, 2950.2739999999998872, 14.277314692543606967, 2950.2739999999998872, -28.567262422975645109, 2950.2739999999998872, 72.062849846751163341, 2950.2199999999997999, 1, 2950.2739999999998872, -4.4245853863861883681, 2950.2739999999998872, -10.987843119807525483, 2950.2739999999998872, 0, 2950.2199999999997999, 1, 2950.2739999999998872, 0, 2950.2739999999998872, 0
2950.2860000000000582, 0, 2950.2249999999999091, 1, 2950.2860000000000582, 0, 2950.2860000000000582, 0, 2950.2860000000000582, 117.97429726137318085, 2950.2249999999999091, 1, 2950.2860000000000582, 16.107548308105702262, 2950.2860000000000582, -23.796371057630352652, 2950.2860000000000582, 76.112793017535011586, 2950.2249999999999091, 1, 2950.2860000000000582, -0.65622042966744065229, 2950.2860000000000582, -6.9745476778085802039, 2950.2860000000000582, 0, 2950.2249999999999091, 1, 2950.2860000000000582, 0, 2950.2860000000000582, 0
2950.2860000000000582, 0, 2950.2300000000000182, 1, 2950.2860000000000582, 0, 2950.2860000000000582, 0, 2950.2860000000000582, 123.04888333348768015, 2950.2300000000000182, 1, 2950.2860000000000582, 17.208091156554772283, 2950.2860000000000582, -22.253456314929820792, 2950.2860000000000582, 67.193590333393501624, 2950.2300000000000182, 1, 2950.2860000000000582, -0.80640059380680007006, 2950.2860000000000582, -2.4315729843880404815, 2950.2860000000000582, 0, 2950.2300000000000182, 1, 2950.2860000000000582, 0, 2950.2860000000000582, 0
2950.2899999999999636, 0, 2950.2350000000001273, 1, 2950.2899999999999636, 0, 2950.2899999999999636, 0, 2950.2899999999999636, 128.74436544266694682, 2950.2350000000001273, 1, 2950.2899999999999636, 18.533614025313205786, 2950.2899999999999636, -23.664899512873908805, 2950.2899999999999636, 69.775678903291762367, 2950.2350000000001273, 1, 2950.2899999999999636, 1.7797916672887530432, 2950.2899999999999636, -2.9711302148728364614, 2950.2899999999999636, 0, 2950.2350000000001273, 1, 2950.2899999999999636, 0, 2950.2899999999999636, 0
2950.2959999999998217, 0, 2950.2399999999997817, 0, 2950.2959999999998217, 0, 2950.2959999999998217, 0, 2950.2959999999998217, 129.70440390131449249, 2950.2399999999997817, 1, 2950.2959999999998217, 18.832112311846326946, 2950.2959999999998217, -20.6058427647235618, 2950.2959999999998217, 64.395030752160835164, 2950.2399999999997817, 1, 2950.2959999999998217, 3.4751984213711204497, 2950.2959999999998217, 1.6118797116374068423, 2950.2959999999998217, 0, 2950.2399999999997817, 0, 2950.2959999999998217, 0, 2950.2959999999998217, 0
2950.3049999999998363, 0, 2950.2449999999998909, 0, 2950.3049999999998363, 0, 2950.3049999999998363, 0, 2950.3049999999998363, 132.64249579099060838, 2950.2449999999998909, 1, 2950.3049999999998363, 19.27447350874522769, 2950.3049999999998363, -21.273972202261717257, 2950.3049999999998363, 67.89713155263734734, 2950.2449999999998909, 1, 2950.3049999999998363, 5.4159891689777701629, 2950.3049999999998363, 0.85032978750696486259, 2950.3049999999998363, 0, 2950.2449999999998909, 0, 2950.3049999999998363, 0, 2950.3049999999998363, 0
2950.3099999999999454, 0, 2950.25, 0, 2950.3099999999999454, 0, 2950.3099999999999454, 0, 2950.3099999999999454, 131.9872569644981013, 2950.25, 1, 2950.3099999999999454, 19.258020975107225325, 2950.3099999999999454, -18.639185148998876684, 2950.3099999999999454, 60.414778806356480345, 2950.25, 1, 2950.3099999999999454, 4.6296452716134384175, 2950.3099999999999454, 5.2270018170242948941, 2950.3099999999999454, 0, 2950.25, 0, 2950.3099999999999454, 0, 2950.3099999999999454, 0
2950.3099999999999454, 0, 2950.2550000000001091, 0, 2950.3099999999999454, 0, 2950.3099999999999454, 0, 2950.3099999999999454, 131.7939572783674862, 2950.2550000000001091, 1, 2950.3099999999999454, 18.772596012166580692, 2950.3099999999999454, -17.462981072658472215, 2950.3099999999999454, 65.408195668019686764, 2950.2550000000001091, 1, 2950.3099999999999454, 7.0974883776113006917, 2950.3099999999999454, 5.8296266691751519318, 2950.3099999999999454, 0, 2950.2550000000001091, 0, 2950.3099999999999454, 0, 2950.3099999999999454, 0
2950.3139999999998508, 0, 2950.2600000000002183, 0, 2950.3139999999998508, 0, 2950.3139999999998508, 0, 2950.3139999999998508, 131.86411627681559366, 2950.2600000000002183, 1, 2950.3139999999998508, 18.708966004278511974, 2950.3139999999998508, -16.43850311571837608, 2950.3139999999998508, 61.22461690212200125, 2950.2600000000002183, 1, 2950.3139999999998508, 5.6707277532780180351, 2950.3139999999998508, 8.0799476278509807514, 2950.3139999999998508, 0, 2950.2600000000002183, 0, 2950.3139999999998508, 0, 2950.3139999999998508, 0
2950.3200000000001637, 0, 2950.2649999999998727, 0, 2950.3200000000001637, 0, 2950.3200000000001637, 0, 2950.3200000000001637, 131.27345239112230502, 2950.2649999999998727, 1, 2950.3200000000001637, 19.607003261545386863, 2950.3200000000001637, -17.665158411119371351, 2950.3200000000001637, 68.075649913999058072, 2950.2649999999998727, 1, 2950.3200000000001637, 6.1759172812452849399, 2950.3200000000001637, 5.4807227637912845353, 2950.3200000000001637, 0, 2950.2649999999998727, 0, 2950.3200000000001637, 0, 2950.3200000000001637, 0
2950.3290000000001783, 0, 2950.2699999999999818, 0, 2950.3290000000001783, 0, 2950.3290000000001783, 0, 2950.3290000000001783, 131.22818130972743234, 2950.2699999999999818, 1, 2950.3290000000001783, 17.646951953394264478, 2950.3290000000001783, -8.7581083373789496704, 2950.3290000000001783, 63.505178938152454293, 2950.2699999999999818, 1, 2950.3290000000001783, 5.6937055721223517324, 2950.3290000000001783, 12.355605198325783078, 2950.3290000000001783, 0, 2950.2699999999999818, 0, 2950.3290000000001783, 0, 2950.3290000000001783, 0
2950.3290000000001783, 0, 2950.2759999999998399, 0, 2950.3290000000001783, 0, 2950.3290000000001783, 0, 2950.3290000000001783, 131.1839810503054764, 2950.2759999999998399, 1, 2950.3290000000001783, 17.052980368448732662, 2950.3290000000001783, -9.0049029656218166906, 2950.3290000000001783, 69.366855846379024797, 2950.2759999999998399, 1, 2950.3290000000001783, 7.4802277964287009482, 2950.3290000000001783, 11.66429542220233273, 2950.3290000000001783, 0, 2950.2759999999998399, 0, 2950.3290000000001783, 0, 2950.3290000000001783, 0
2950.3339999999998327, 0, 2950.2800000000002001, 0, 2950.3339999999998327, 0, 2950.3339999999998327, 0, 2950.3339999999998327, 128.9038532650996558, 2950.2800000000002001, 1, 2950.3339999999998327, 16.272385149024511719, 2950.3339999999998327, -8.0037618029250765517, 2950.3339999999998327, 66.917324000345928425, 2950.2800000000002001, 1, 2950.3339999999998327, 5.3053319660050304307, 2950.3339999999998327, 13.205405696697319229, 2950.3339999999998327, 0, 2950.2800000000002001, 0, 2950.3339999999998327, 0, 2950.3339999999998327, 0
2950.3400000000001455, 0, 2950.2860000000000582, 0, 2950.3400000000001455, 0, 2950.3400000000001455, 0, 2950.3400000000001455, 128.3746687668889308, 2950.2860000000000582, 1, 2950.3400000000001455, 15.49550695201193129, 2950.3400000000001455, -8.3713522089587399932, 2950.3400000000001455, 73.688171930316528346, 2950.2860000000000582, 1, 2950.3400000000001455, 6.7914819513329751643, 2950.3400000000001455, 12.207709037289234288, 2950.3400000000001455, 0, 2950.2860000000000582, 0, 2950.3400000000001455, 0, 2950.3400000000001455, 0
2950.3449999999997999, 0, 2950.2899999999999636, 0, 2950.3449999999997999, 0, 2950.3449999999997999, 0, 2950.3449999999997999, 125.96875146115465327, 2950.2899999999999636, 1, 2950.3449999999997999, 14.585846415613479721, 2950.3449999999997999, -7.5145819764609456115, 2950.3449999999997999, 72.090392594231488488, 2950.2899999999999636, 1, 2950.3449999999997999, 4.4966648125499899535, 2950.3449999999997999, 13.460466490468295575, 2950.3449999999997999, 0, 2950.2899999999999636, 0, 2950.3449999999997999, 0, 2950.3449999999997999, 0
2950.3560000000002219, 0, 2950.2950000000000728, 0, 2950.3560000000002219, 0, 2950.3560000000002219, 0, 2950.3560000000002219, 125.78898631801762065, 2950.2950000000000728, 1, 2950.3560000000002219, 13.800819976518765131, 2950.3560000000002219, -7.7357245407022716677, 2950.3560000000002219, 77.236596969565681547, 2950.2950000000000728, 1, 2950.3560000000002219, 6.0140788791481796238, 2950.3560000000002219, 12.824091634998723066, 2950.3560000000002219, 0, 2950.2950000000000728, 0, 2950.3560000000002219, 0, 2950.3560000000002219, 0
2950.3560000000002219, 0, 2950.3000000000001819, 0, 2950.3560000000002219, 0, 2950.3560000000002219, 0, 2950.3560000000002219, 123.22119881286067766, 2950.3000000000001819, 1, 2950.3560000000002219, 12.862305565679099217, 2950.3560000000002219, -6.9849067977865004764, 2950.3560000000002219, 76.193083169060400905, 2950.3000000000001819, 1, 2950.3560000000002219, 3.7467668281924062512, 2950.3560000000002219, 13.860220902065019999, 2950.3560000000002219, 0, 2950.3000000000001819, 0, 2950.3560000000002219, 0, 2950.3560000000002219, 0
2950.3589999999999236, 0, 2950.3049999999998363, 0, 2950.3589999999999236, 0, 2950.3589999999999236, 0, 2950.3589999999999236, 121.66863224221893347, 2950.3049999999998363, 1, 2950.3589999999999236, 13.687156616659741815, 2950.3589999999999236, -8.4644883070171701434, 2950.3589999999999236, 83.804435428175452216, 2950.3049999999998363, 1, 2950.3589999999999236, 2.5954451334530497242, 2950.3589999999999236, 10.221509187157693077, 2950.3589999999999236, 0, 2950.3049999999998363, 0, 2950.3589999999999236, 0, 2950.3589999999999236, 0
2950.3640000000000327, 0, 2950.3099999999999454, 0, 2950.3640000000000327, 0, 2950.3640000000000327, 0, 2950.3640000000000327, 121.09130130575258022, 2950.3099999999999454, 1, 2950.3640000000000327, 12.974371910645338346, 2950.3640000000000327, -7.3625227856171235885, 2950.3640000000000327, 79.518542478667370688, 2950.3099999999999454, 1, 2950.3640000000000327, 1.1380903418857788445, 2950.3640000000000327, 12.304136770333940376, 2950.3640000000000327, 0, 2950.3099999999999454, 0, 2950.3640000000000327, 0, 2950.3640000000000327, 0
2950.3690000000001419, 0, 2950.3159999999998035, 0, 2950.3690000000001419, 0, 2950.3690000000001419, 0, 2950.3690000000001419, 119.28209474734450168, 2950.3159999999998035, 1, 2950.3690000000001419, 12.163795991783171502, 2950.3690000000001419, -7.8711939197974558624, 2950.3690000000001419, 85.924751518209816936, 2950.3159999999998035, 1, 2950.3690000000001419, 1.9798382820034985397, 2950.3690000000001419, 10.814476838378837442, 2950.3690000000001419, 0, 2950.3159999999998035, 0, 2950.3690000000001419, 0, 2950.3690000000001419, 0
2950.375, 0, 2950.3200000000001637, 0, 2950.375, 0, 2950.375, 0, 2950.375, 117.54169076916164727, 2950.3200000000001637, 1, 2950.375, 11.342431618911943403, 2950.375, -7.6470419485597389553, 2950.375, 84.975957527108789691, 2950.3200000000001637, 1, 2950.375, -0.18896879095595120468, 2950.375, 11.730478663534874784, 2950.375, 0, 2950.3200000000001637, 0, 2950.375, 0, 2950.375, 0
2950.3789999999999054, 0, 2950.3249999999998181, 0, 2950.3789999999999054, 0, 2950.3789999999999054, 0, 2950.3789999999999054, 116.5346810027937039, 2950.3249999999998181, 1, 2950.3789999999999054, 10.581539608140587916, 2950.3789999999999054, -7.4402000630891507171, 2950.3789999999999054, 90.345300632134751595, 2950.3249999999998181, 1, 2950.3789999999999054, 1.3657213179641409795, 2950.3789999999999054, 10.410049046258933458, 2950.3789999999999054, 0, 2950.3249999999998181, 0, 2950.3789999999999054, 0, 2950.3789999999999054, 0
2950.3840000000000146, 0, 2950.3299999999999272, 0, 2950.3840000000000146, 0, 2950.3840000000000146, 0, 2950.3840000000000146, 115.53554578330300728, 2950.3299999999999272, 1, 2950.3840000000000146, 8.6933825548797276639, 2950.3840000000000146, -7.0393250434046663599, 2950.3840000000000146, 87.245052845120753204, 2950.3299999999999272, 1, 2950.3840000000000146, -1.354155380225008809, 2950.3840000000000146, 11.934169057607242337, 2950.3840000000000146, 0, 2950.3299999999999272, 0, 2950.3840000000000146, 0, 2950.3840000000000146, 0
2950.3910000000000764, 0, 2950.3350000000000364, 0, 2950.3910000000000764, 0, 2950.3910000000000764, 0, 2950.3910000000000764, 113.415195372374626, 2950.3350000000000364, 1, 2950.3910000000000764, 9.7836234124376364463, 2950.3910000000000764, -7.5708045399745600434, 2950.3910000000000764, 93.209640558302254476, 2950.3350000000000364, 1, 2950.3910000000000764, 1.1663746677392849982, 2950.3910000000000764, 10.309970365886620414, 2950.3910000000000764, 0, 2950.3350000000000364, 0, 2950.3910000000000764, 0, 2950.3910000000000764, 0
2950.3939999999997781, 0, 2950.3400000000001455, 0, 2950.3939999999997781, 0, 2950.3939999999997781, 0, 2950.3939999999997781, 113.30427672040299569, 2950.3400000000001455, 1, 2950.3939999999997781, 6.509967291809468648, 2950.3939999999997781, -7.1120218212459960228, 2950.3939999999997781, 90.743585987671380622, 2950.3400000000001455, 1, 2950.3939999999997781, -2.564465093463146772, 2950.3939999999997781, 11.514807109361413495, 2950.3939999999997781, 0, 2950.3400000000001455, 0, 2950.3939999999997781, 0, 2950.3939999999997781, 0
2950.3989999999998872, 0, 2950.3449999999997999, 0, 2950.3989999999998872, 0, 2950.3989999999998872, 0, 2950.3989999999998872, 111.28159118766120628, 2950.3449999999997999, 1, 2950.3989999999998872, 9.1573904007918258685, 2950.3989999999998872, -7.3296994546079261568, 2950.3989999999998872, 94.595336884985130155, 2950.3449999999997999, 1, 2950.3989999999998872, 1.5584554815260263094, 2950.3989999999998872, 10.516224961473668031, 2950.3989999999998872, 0, 2950.3449999999997999, 0, 2950.3989999999998872, 0, 2950.3989999999998872, 0
2950.4050000000002001, 0, 2950.3499999999999091, 0, 2950.4050000000002001, 0, 2950.4050000000002001, 0, 2950.4050000000002001, 111.30027841134676692, 2950.3499999999999091, 1, 2950.4050000000002001, 3.1610541285355484575, 2950.4050000000002001, 8.2474161688844560558, 2950.4050000000002001, 88.959644983569532428, 2950.3499999999999091, 1, 2950.4050000000002001, -0.80658548385528461289, 2950.4050000000002001, 25.814466470983695956, 2950.4050000000002001, 0, 2950.3499999999999091, 0, 2950.4050000000002001, 0, 2950.4050000000002001, 0
2950.4090000000001055, 0, 2950.3560000000002219, 0, 2950.4090000000001055, 0, 2950.4090000000001055, 0, 2950.4090000000001055, 108.67675344539372873, 2950.3560000000002219, 1, 2950.4090000000001055, 6.4784520811927484019, 2950.4090000000001055, 7.4717265570794140217, 2950.4090000000001055, 94.171463351781440565, 2950.3560000000002219, 1, 2950.4090000000001055, 3.6970283077380790004, 2950.4090000000001055, 25.053302671223100617, 2950.4090000000001055, 0, 2950.3560000000002219, 0, 2950.4090000000001055, 0, 2950.4090000000001055, 0
2950.4140000000002146, 0, 2950.3609999999998763, 0, 2950.4140000000002146, 0, 2950.4140000000002146, 0, 2950.4140000000002146, 109.1476795278382923, 2950.3609999999998763, 1, 2950.4140000000002146, 1.7620910562434595192, 2950.4140000000002146, 7.755775844792744067, 2950.4140000000002146, 91.317714462804403297, 2950.3609999999998763, 1, 2950.4140000000002146, -1.2981321739384534819, 2950.4140000000002146, 25.705649491810937946, 2950.4140000000002146, 0, 2950.3609999999998763, 0, 2950.4140000000002146, 0, 2950.4140000000002146, 0
2950.4200000000000728, 0, 2950.3649999999997817, 0, 2950.4200000000000728, 0, 2950.4200000000000728, 0, 2950.4200000000000728, 106.77029640140656852, 2950.3649999999997817, 1, 2950.4200000000000728, 4.924806848014188887, 2950.4200000000000728, 6.8586737919246516526, 2950.4200000000000728, 96.745077604134309013, 2950.3649999999997817, 1, 2950.4200000000000728, 2.777331120988203228, 2950.4200000000000728, 24.794426279525005441, 2950.4200000000000728, 0, 2950.3649999999997817, 0, 2950.4200000000000728, 0, 2950.4200000000000728, 0
