gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2813.4609999999997854, 291.66157080219039699, 2813.2829999999999018, 0, 2813.4609999999997854, -18.287289673707260107, 2813.4609999999997854, -174.75001834496964648, 2813.4609999999997854, 98.30819563973219033, 2813.2829999999999018, 1, 2813.4609999999997854, -1.7558474564637875925, 2813.4609999999997854, 9.0547538431386200841, 2813.4609999999997854, 103.15957259615758801, 2813.2829999999999018, 1, 2813.4609999999997854, -2.0476223093810372866, 2813.4609999999997854, 30.231238937898368135, 2813.4609999999997854, 0, 2813.2829999999999018, 0, 2813.4609999999997854, 0, 2813.4609999999997854, 0
2813.4609999999997854, 392.33268756193433546, 2813.2880000000000109, 0, 2813.4609999999997854, -95.247103309156088358, 2813.4609999999997854, -237.36396098515331232, 2813.4609999999997854, 77.592430259873680143, 2813.2880000000000109, 1, 2813.4609999999997854, -20.045005611692978675, 2813.4609999999997854, 4.216138893620861694, 2813.4609999999997854, 97.651602505950108934, 2813.2880000000000109, 1, 2813.4609999999997854, -7.8746494856947535368, 2813.4609999999997854, 26.777419826421208882, 2813.4609999999997854, 0, 2813.2880000000000109, 0, 2813.4609999999997854, 0, 2813.4609999999997854, 0
2813.4679999999998472, 376.24013722101631174, 2813.293999999999869, 0, 2813.4679999999998472, -111.06692028015289964, 2813.4679999999998472, -227.06412045145083312, 2813.4679999999998472, 30.009959981229226145, 2813.293999999999869, 1, 2813.4679999999998472, -20.90741750172489688, 2813.4679999999998472, -4.2312327185626745774, 2813.4679999999998472, 82.159792343345344534, 2813.293999999999869, 1, 2813.4679999999998472, -14.598998667719065736, 2813.4679999999998472, 12.470186764842296157, 2813.4679999999998472, 0, 2813.293999999999869, 0, 2813.4679999999998472, 0, 2813.4679999999998472, 0
2813.4720000000002074, 373.16054981734208695, 2813.2979999999997744, 0, 2813.4720000000002074, -119.67348578786341307, 2813.4720000000002074, -214.41879567395977801, 2813.4720000000002074, 10.89687251814637392, 2813.2979999999997744, 1, 2813.4720000000002074, -7.7691895392792158503, 2813.4720000000002074, -5.7829384965498427107, 2813.4720000000002074, 72.873317585137385777, 2813.2979999999997744, 1, 2813.4720000000002074, -20.032451164774073504, 2813.4720000000002074, 8.860458304873180424, 2813.4720000000002074, 0, 2813.2979999999997744, 0, 2813.4720000000002074, 0, 2813.4720000000002074, 0
2813.4769999999998618, 363.25797907377125284, 2813.3029999999998836, 0, 2813.4769999999998618, -126.03268257827734544, 2813.4769999999998618, -198.80493959821410499, 2813.4769999999998618, 0.25773427670707088621, 2813.3029999999998836, 1, 2813.4769999999998618, -0.18579392858243140574, 2813.4769999999998618, -0.18763676652063174255, 2813.4769999999998618, 67.22091196773787658, 2813.3029999999998836, 1, 2813.4769999999998618, -27.671001071343543032, 2813.4769999999998618, 4.7812779428328404663, 2813.4769999999998618, 0, 2813.3029999999998836, 0, 2813.4769999999998618, 0, 2813.4769999999998618, 0
2813.4859999999998763, 310.79944913531699058, 2813.3079999999999927, 0, 2813.4859999999998763, -119.32982099918355345, 2813.4859999999998763, -147.47741139214701889, 2813.4859999999998763, 0, 2813.3079999999999927, 1, 2813.4859999999998763, 0, 2813.4859999999998763, 0, 2813.4859999999998763, 72.548894629574618875, 2813.3079999999999927, 1, 2813.4859999999998763, -34.68550121762611127, 2813.4859999999998763, -1.0898147923734811116, 2813.4859999999998763, 0, 2813.3079999999999927, 0, 2813.4859999999998763, 0, 2813.4859999999998763, 0
2813.4909999999999854, 204.80105190379583746, 2813.3130000000001019, 0, 2813.4909999999999854, -94.188984888868134249, 2813.4909999999999854, -107.15870020244454963, 2813.4909999999999854, 0, 2813.3130000000001019, 1, 2813.4909999999999854, 0, 2813.4909999999999854, 0, 2813.4909999999999854, 73.63077744795361923, 2813.3130000000001019, 1, 2813.4909999999999854, -34.108407859399569872, 2813.4909999999999854, -13.227510173661958248, 2813.4909999999999854, 0, 2813.3130000000001019, 0, 2813.4909999999999854, 0, 2813.4909999999999854, 0
2813.4920000000001892, 107.75937272723501792, 2813.318000000000211, 0, 2813.4920000000001892, -54.574373022462324911, 2813.4920000000001892, -53.78591864837518699, 2813.4920000000001892, 0, 2813.318000000000211, 1, 2813.4920000000001892, 0, 2813.4920000000001892, 0, 2813.4920000000001892, 60.398357378095447245, 2813.318000000000211, 1, 2813.4920000000001892, -25.660661652460593274, 2813.4920000000001892, -21.388160912567261818, 2813.4920000000001892, 0, 2813.318000000000211, 0, 2813.4920000000001892, 0, 2813.4920000000001892, 0
2813.4960000000000946, 16.730974622749020142, 2813.3229999999998654, 0, 2813.4960000000000946, -11.01022536091037729, 2813.4960000000000946, 9.4979115302811845112, 2813.4960000000000946, 0, 2813.3229999999998654, 1, 2813.4960000000000946, 0, 2813.4960000000000946, 0, 2813.4960000000000946, 62.273725915915406404, 2813.3229999999998654, 1, 2813.4960000000000946, -21.250413569280851789, 2813.4960000000000946, -26.072802035277256039, 2813.4960000000000946, 0, 2813.3229999999998654, 0, 2813.4960000000000946, 0, 2813.4960000000000946, 0
2813.5010000000002037, 1.1746998029948698683, 2813.3290000000001783, 0, 2813.5010000000002037, -0.86255986370303938671, 2813.5010000000002037, 0.85361974325162792709, 2813.5010000000002037, 0, 2813.3290000000001783, 1, 2813.5010000000002037, 0, 2813.5010000000002037, 0, 2813.5010000000002037, 51.73714000329410112, 2813.3290000000001783, 1, 2813.5010000000002037, -14.512675522589470134, 2813.5010000000002037, -23.941293389200712483, 2813.5010000000002037, 0, 2813.3290000000001783, 0, 2813.5010000000002037, 0, 2813.5010000000002037, 0
2813.5059999999998581, 0, 2813.3330000000000837, 0, 2813.5059999999998581, 0, 2813.5059999999998581, 0, 2813.5059999999998581, 0, 2813.3330000000000837, 1, 2813.5059999999998581, 0, 2813.5059999999998581, 0, 2813.5059999999998581, 28.349840441189332552, 2813.3330000000000837, 1, 2813.5059999999998581, -8.9621566128446072952, 2813.5059999999998581, -15.776626718047161546, 2813.5059999999998581, 0, 2813.3330000000000837, 0, 2813.5059999999998581, 0, 2813.5059999999998581, 0
2813.5109999999999673, 0, 2813.3380000000001928, 0, 2813.5109999999999673, 0, 2813.5109999999999673, 0, 2813.5109999999999673, 0, 2813.3380000000001928, 1, 2813.5109999999999673, 0, 2813.5109999999999673, 0, 2813.5109999999999673, 31.494490722746391498, 2813.3380000000001928, 1, 2813.5109999999999673, -7.2758314371413685961, 2813.5109999999999673, -17.680181640162697221, 2813.5109999999999673, 0, 2813.3380000000001928, 0, 2813.5109999999999673, 0, 2813.5109999999999673, 0
2813.5160000000000764, 0, 2813.3429999999998472, 0, 2813.5160000000000764, 0, 2813.5160000000000764, 0, 2813.5160000000000764, 0, 2813.3429999999998472, 1, 2813.5160000000000764, 0, 2813.5160000000000764, 0, 2813.5160000000000764, 17.793600785875216985, 2813.3429999999998472, 1, 2813.5160000000000764, -4.3500577942962603828, 2813.5160000000000764, -10.089239853983404061, 2813.5160000000000764, 55.326921141887666522, 2813.3429999999998472, 0, 2813.5160000000000764, -2.4969753992844156976, 2813.5160000000000764, -1.6191010420150320215
2813.5210000000001855, 0, 2813.3490000000001601, 0, 2813.5210000000001855, 0, 2813.5210000000001855, 0, 2813.5210000000001855, 0, 2813.3490000000001601, 1, 2813.5210000000001855, 0, 2813.5210000000001855, 0, 2813.5210000000001855, 24.02790150638821487, 2813.3490000000001601, 1, 2813.5210000000001855, -3.0277308368039115294, 2813.5210000000001855, -13.687804654300201435, 2813.5210000000001855, 17.443086781578191591, 2813.3490000000001601, 0, 2813.5210000000001855, -3.8826719494640329344, 2813.5210000000001855, 6.8709054651190637486
2813.5259999999998399, 0, 2813.3530000000000655, 0, 2813.5259999999998399, 0, 2813.5259999999998399, 0, 2813.5259999999998399, 0, 2813.3530000000000655, 1, 2813.5259999999998399, 0, 2813.5259999999998399, 0, 2813.5259999999998399, 25.449477940813419963, 2813.3530000000000655, 1, 2813.5259999999998399, -4.8360604588891353828, 2813.5259999999998399, -14.657231049743476348, 2813.5259999999998399, 18.83422243076607927, 2813.3530000000000655, 0, 2813.5259999999998399, -4.6296262448727230066, 2813.5259999999998399, 7.2555205014449803969
2813.5309999999999491, 0, 2813.3580000000001746, 0, 2813.5309999999999491, 0, 2813.5309999999999491, 0, 2813.5309999999999491, 0, 2813.3580000000001746, 1, 2813.5309999999999491, 0, 2813.5309999999999491, 0, 2813.5309999999999491, 28.462286161639969606, 2813.3580000000001746, 1, 2813.5309999999999491, 0.075815876796011635874, 2813.5309999999999491, -16.440180089574166544, 2813.5309999999999491, 21.589955456232459596, 2813.3580000000001746, 0, 2813.5309999999999491, -0.96814548902980068767, 2813.5309999999999491, 7.7053661428609165895
2813.5360000000000582, 55.263904092495650389, 2813.3649999999997817, 0, 2813.5360000000000582, -26.318870271398221661, 2813.5360000000000582, -0.35123507621841554283, 2813.5360000000000582, 0, 2813.3649999999997817, 1, 2813.5360000000000582, 0, 2813.5360000000000582, 0, 2813.5360000000000582, 25.362173657728849463, 2813.3649999999997817, 1, 2813.5360000000000582, -1.9208123340073268714, 2813.5360000000000582, -15.439055085700424286, 2813.5360000000000582, 25.28843316607360947, 2813.3649999999997817, 0, 2813.5360000000000582, -1.8109246479787259876, 2813.5360000000000582, 9.8666774049034806637
2813.5410000000001673, 80.480584770412406215, 2813.3690000000001419, 0, 2813.5410000000001673, -40.224853689974878534, 2813.5410000000001673, -6.0666920776717034869, 2813.5410000000001673, 0, 2813.3690000000001419, 1, 2813.5410000000001673, 0, 2813.5410000000001673, 0, 2813.5410000000001673, 34.320629630372010865, 2813.3690000000001419, 1, 2813.5410000000001673, 0.70865488077118343746, 2813.5410000000001673, -20.8269277613306798, 2813.5410000000001673, 33.263318587534428161, 2813.3690000000001419, 0, 2813.5410000000001673, 2.595326220305934406, 2813.5410000000001673, 7.9931912152254902537
2813.5459999999998217, 92.669580878383868594, 2813.3730000000000473, 0, 2813.5459999999998217, -40.51459591454146647, 2813.5459999999998217, -8.3354388694988372777, 2813.5459999999998217, 0, 2813.3730000000000473, 1, 2813.5459999999998217, 0, 2813.5459999999998217, 0, 2813.5459999999998217, 34.713174039884137301, 2813.3730000000000473, 1, 2813.5459999999998217, -1.0519267905825113729, 2813.5459999999998217, -21.351791463962879192, 2813.5459999999998217, 36.095646030274927796, 2813.3730000000000473, 0, 2813.5459999999998217, 3.3297920220447005946, 2813.5459999999998217, 9.0558367984348357993
2813.5509999999999309, 96.477409265243394998, 2813.3780000000001564, 0, 2813.5509999999999309, -38.933920671715590345, 2813.5509999999999309, -8.3015315909862650301, 2813.5509999999999309, 0, 2813.3780000000001564, 1, 2813.5509999999999309, 0, 2813.5509999999999309, 0, 2813.5509999999999309, 38.197381715330038787, 2813.3780000000001564, 1, 2813.5509999999999309, 2.1838712310862073984, 2813.5509999999999309, -23.684755572843062765, 2813.5509999999999309, 39.014038569710358217, 2813.3780000000001564, 0, 2813.5509999999999309, 6.4490076978155430609, 2813.5509999999999309, 9.7046446274536855015
2813.55600000000004, 101.53347153179126394, 2813.3840000000000146, 0, 2813.55600000000004, -40.567487702619672518, 2813.55600000000004, -8.0973258376443268958, 2813.55600000000004, 0, 2813.3840000000000146, 1, 2813.55600000000004, 0, 2813.55600000000004, 0, 2813.55600000000004, 35.700095555130623382, 2813.3840000000000146, 1, 2813.55600000000004, -2.1157681549150266775, 2813.55600000000004, -22.503805355045841452, 2813.55600000000004, 41.874857022409159413, 2813.3840000000000146, 0, 2813.55600000000004, 4.5196509159289419699, 2813.55600000000004, 11.169669286288044674
2813.5610000000001492, 103.22189517713697171, 2813.3890000000001237, 0, 2813.5610000000001492, -38.031665652173231251, 2813.5610000000001492, -7.5824704870729604522, 2813.5610000000001492, 91.70031450420276542, 2813.3890000000001237, 1, 2813.5610000000001492, 7.829009834805666479, 2813.5610000000001492, -23.500553437747068841, 2813.5610000000001492, 38.792628638468130475, 2813.3890000000001237, 1, 2813.5610000000001492, 0.54438815985990096635, 2813.5610000000001492, -24.650471204790424196, 2813.5610000000001492, 44.966113441077901314, 2813.3890000000001237, 0, 2813.5610000000001492, 6.7298219510520871367, 2813.5610000000001492, 11.660933695450177439
2813.5670000000000073, 87.051519187743735984, 2813.3930000000000291, 0, 2813.5670000000000073, -24.584890482160602687, 2813.5670000000000073, -7.4598308290435255685, 2813.5670000000000073, 134.16900834081252469, 2813.3930000000000291, 1, 2813.5670000000000073, 18.633067244525829409, 2813.5670000000000073, 49.707261808088787802, 2813.5670000000000073, 115.97709325930233604, 2813.3930000000000291, 1, 2813.5670000000000073, -11.067053349376440252, 2813.5670000000000073, 44.301070547206442996, 2813.5670000000000073, 52.501572364847902463, 2813.3930000000000291, 0, 2813.5670000000000073, 14.910119379863598255, 2813.5670000000000073, 6.5542693737701469558
2813.5709999999999127, 33.379323997472916119, 2813.3980000000001382, 0, 2813.5709999999999127, -14.10774369953686147, 2813.5709999999999127, -8.5122428809905450464, 2813.5709999999999127, 122.03307279995590306, 2813.3980000000001382, 1, 2813.5709999999999127, 20.376513715715578456, 2813.5709999999999127, 69.504522403861230373, 2813.5709999999999127, 171.20600290210123262, 2813.3980000000001382, 1, 2813.5709999999999127, -19.394231059700320685, 2813.5709999999999127, 91.717578257631942051, 2813.5709999999999127, 96.942889813029552215, 2813.3980000000001382, 0, 2813.5709999999999127, 22.62570309038899552, 2813.5709999999999127, -22.427541900846101441
2813.5760000000000218, 18.360932098492167341, 2813.4029999999997926, 0, 2813.5760000000000218, -11.764944658079498296, 2813.5760000000000218, -5.3759957698926461589, 2813.5760000000000218, 25.24780830642260554, 2813.4029999999997926, 1, 2813.5760000000000218, 2.8586582242324154457, 2813.5760000000000218, 14.363773944967981322, 2813.5760000000000218, 77.553198338112693477, 2813.4029999999997926, 1, 2813.5760000000000218, -5.0102945168080106342, 2813.5760000000000218, 41.017670255018188641, 2813.5760000000000218, 91.600890432203343039, 2813.4029999999997926, 0, 2813.5760000000000218, 20.661803350644980526, 2813.5760000000000218, -17.932714940559726813
2813.581000000000131, 39.433735361071789782, 2813.4079999999999018, 0, 2813.581000000000131, -14.383898785103609086, 2813.581000000000131, -9.5754697449182870628, 2813.581000000000131, 0, 2813.4079999999999018, 1, 2813.581000000000131, 0, 2813.581000000000131, 0, 2813.581000000000131, 0, 2813.4079999999999018, 1, 2813.581000000000131, 0, 2813.581000000000131, 0, 2813.581000000000131, 87.355242346699583322, 2813.4079999999999018, 0, 2813.581000000000131, 21.275714413289627203, 2813.581000000000131, -16.191134735195554128
2813.5859999999997854, 60.111147630609501391, 2813.4130000000000109, 0, 2813.5859999999997854, -13.683865936051160972, 2813.5859999999997854, -10.792107041857999405, 2813.5859999999997854, 0, 2813.4130000000000109, 1, 2813.5859999999997854, 0, 2813.5859999999997854, 0, 2813.5859999999997854, 0, 2813.4130000000000109, 1, 2813.5859999999997854, 0, 2813.5859999999997854, 0, 2813.5859999999997854, 77.241870494620201271, 2813.4130000000000109, 0, 2813.5859999999997854, 22.823503880810566358, 2813.5859999999997854, -8.2707556532892780865
2813.5909999999998945, 76.812694935788343287, 2813.4180000000001201, 0, 2813.5909999999998945, -16.132220927647555442, 2813.5909999999998945, -11.497220839030816819, 2813.5909999999998945, 0, 2813.4180000000001201, 1, 2813.5909999999998945, 0, 2813.5909999999998945, 0, 2813.5909999999998945, 0, 2813.4180000000001201, 1, 2813.5909999999998945, 0, 2813.5909999999998945, 0, 2813.5909999999998945, 78.683327731667418448, 2813.4180000000001201, 0, 2813.5909999999998945, 18.402327041297141363, 2813.5909999999998945, -4.570938175562396566
2813.5960000000000036, 85.351096570691922238, 2813.4229999999997744, 0, 2813.5960000000000036, -15.620534259938237298, 2813.5960000000000036, -11.252043302331209418, 2813.5960000000000036, 0, 2813.4229999999997744, 1, 2813.5960000000000036, 0, 2813.5960000000000036, 0, 2813.5960000000000036, 0, 2813.4229999999997744, 1, 2813.5960000000000036, 0, 2813.5960000000000036, 0, 2813.5960000000000036, 74.861100581565125367, 2813.4229999999997744, 0, 2813.5960000000000036, 20.313344213712380082, 2813.5960000000000036, -0.013811265907307301859
2813.6060000000002219, 94.427202952455587592, 2813.4279999999998836, 0, 2813.6060000000002219, -18.227755244674835211, 2813.6060000000002219, -12.4460865603901496, 2813.6060000000002219, 0, 2813.4279999999998836, 1, 2813.6060000000002219, 0, 2813.6060000000002219, 0, 2813.6060000000002219, 0, 2813.4279999999998836, 1, 2813.6060000000002219, 0, 2813.6060000000002219, 0, 2813.6060000000002219, 80.784737813105380155, 2813.4279999999998836, 0, 2813.6060000000002219, 15.256745123161882915, 2813.6060000000002219, 0.34486647354221844353
2813.6060000000002219, 98.821793976746590715, 2813.4329999999999927, 0, 2813.6060000000002219, -16.960212958644255821, 2813.6060000000002219, -11.847051048066362, 2813.6060000000002219, 0, 2813.4329999999999927, 1, 2813.6060000000002219, 0, 2813.6060000000002219, 0, 2813.6060000000002219, 0, 2813.4329999999999927, 1, 2813.6060000000002219, 0, 2813.6060000000002219, 0, 2813.6060000000002219, 77.855226787754730822, 2813.4329999999999927, 0, 2813.6060000000002219, 17.193359493980217678, 2813.6060000000002219, 4.0748396322978308604
