gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2862.8789999999999054, 0, 2862.8110000000001492, 0, 2862.8789999999999054, 0, 2862.8789999999999054, 0, 2862.8789999999999054, 121.32259239778990434, 2862.8110000000001492, 1, 2862.8789999999999054, 11.395795308559810266, 2862.8789999999999054, -1.0102302171519639273, 2862.8789999999999054, 83.319234454547952851, 2862.8110000000001492, 1, 2862.8789999999999054, 3.6548381299373833286, 2862.8789999999999054, 19.326440362865909606, 2862.8789999999999054, 0, 2862.8110000000001492, 0, 2862.8789999999999054, 0, 2862.8789999999999054, 0
2862.8840000000000146, 0, 2862.8209999999999127, 0, 2862.8840000000000146, 0, 2862.8840000000000146, 0, 2862.8840000000000146, 119.54697056410725509, 2862.8209999999999127, 1, 2862.8840000000000146, 10.556530474343238879, 2862.8840000000000146, -0.48344992675368558821, 2862.8840000000000146, 81.597582034671944484, 2862.8209999999999127, 1, 2862.8840000000000146, 1.9044924429886300743, 2862.8840000000000146, 20.27667800197495751, 2862.8840000000000146, 0, 2862.8209999999999127, 0, 2862.8840000000000146, 0, 2862.8840000000000146, 0
2862.8890000000001237, 0, 2862.8209999999999127, 0, 2862.8890000000001237, 0, 2862.8890000000001237, 0, 2862.8890000000001237, 117.74135363976007795, 2862.8209999999999127, 1, 2862.8890000000001237, 10.079398825622542191, 2862.8890000000001237, -1.2961600849578616135, 2862.8890000000001237, 88.232046332099073993, 2862.8209999999999127, 1, 2862.8890000000001237, 3.1266467764053085254, 2862.8890000000001237, 19.161317163423191801, 2862.8890000000001237, 0, 2862.8209999999999127, 0, 2862.8890000000001237, 0, 2862.8890000000001237, 0
2862.8989999999998872, 0, 2862.8260000000000218, 0, 2862.8989999999998872, 0, 2862.8989999999998872, 0, 2862.8989999999998872, 116.82735353300725478, 2862.8260000000000218, 1, 2862.8989999999998872, 8.7024520341352786801, 2862.8989999999998872, -0.52703990057418792503, 2862.8989999999998872, 84.179436737062744101, 2862.8260000000000218, 1, 2862.8989999999998872, 0.97842063952185531761, 2862.8989999999998872, 20.498518728457760574, 2862.8989999999998872, 0, 2862.8260000000000218, 0, 2862.8989999999998872, 0, 2862.8989999999998872, 0
2862.9039999999999964, 0, 2862.831000000000131, 0, 2862.9039999999999964, 0, 2862.9039999999999964, 0, 2862.9039999999999964, 115.91048619235313311, 2862.831000000000131, 1, 2862.9039999999999964, 8.7398092032836984799, 2862.9039999999999964, -1.3185808499269882077, 2862.9039999999999964, 90.628139649369487074, 2862.831000000000131, 1, 2862.9039999999999964, 2.7806005990574353959, 2862.9039999999999964, 19.369514674144618027, 2862.9039999999999964, 0, 2862.831000000000131, 0, 2862.9039999999999964, 0, 2862.9039999999999964, 0
2862.9090000000001055, 0, 2862.8359999999997854, 0, 2862.9090000000001055, 0, 2862.9090000000001055, 0, 2862.9090000000001055, 115.12105511991947537, 2862.8359999999997854, 1, 2862.9090000000001055, 7.299106203888508837, 2862.9090000000001055, -0.60907601492817065036, 2862.9090000000001055, 86.698563045637754954, 2862.8359999999997854, 1, 2862.9090000000001055, 0.56626072241430069898, 2862.9090000000001055, 20.622096303846412013, 2862.9090000000001055, 0, 2862.8359999999997854, 0, 2862.9090000000001055, 0, 2862.9090000000001055, 0
2862.9130000000000109, 0, 2862.8420000000000982, 0, 2862.9130000000000109, 0, 2862.9130000000000109, 0, 2862.9130000000000109, 113.20448751548357791, 2862.8420000000000982, 1, 2862.9130000000000109, 7.6032352893120345172, 2862.9130000000000109, 5.8985611437709977167, 2862.9130000000000109, 90.266588577896627044, 2862.8420000000000982, 1, 2862.9130000000000109, 2.5700062383068140726, 2862.9130000000000109, 25.438338358185042409, 2862.9130000000000109, 0, 2862.8420000000000982, 0, 2862.9130000000000109, 0, 2862.9130000000000109, 0
2862.918999999999869, 0, 2862.8460000000000036, 0, 2862.918999999999869, 0, 2862.918999999999869, 0, 2862.918999999999869, 112.96446637349544062, 2862.8460000000000036, 1, 2862.918999999999869, 5.6967912444501411784, 2862.918999999999869, 5.1340743737058787133, 2862.918999999999869, 88.757344696280839003, 2862.8460000000000036, 1, 2862.918999999999869, -0.23954512416447851231, 2862.918999999999869, 25.032227615809752308, 2862.918999999999869, 0, 2862.8460000000000036, 0, 2862.918999999999869, 0, 2862.918999999999869, 0
2862.9250000000001819, 0, 2862.8510000000001128, 0, 2862.9250000000001819, 0, 2862.9250000000001819, 0, 2862.9250000000001819, 111.11729867854369047, 2862.8510000000001128, 1, 2862.9250000000001819, 7.0350103034299662497, 2862.9250000000001819, 3.8678606813926350583, 2862.9250000000001819, 94.741922069704685327, 2862.8510000000001128, 1, 2862.9250000000001819, 2.2858942454349349127, 2862.9250000000001819, 23.770489054316001898, 2862.9250000000001819, 0, 2862.8510000000001128, 0, 2862.9250000000001819, 0, 2862.9250000000001819, 0
2862.9290000000000873, 0, 2862.8560000000002219, 0, 2862.9290000000000873, 0, 2862.9290000000000873, 0, 2862.9290000000000873, 111.47057550477893528, 2862.8560000000002219, 1, 2862.9290000000000873, 4.1445055753148887234, 2862.9290000000000873, 6.8692256541692700011, 2862.9290000000000873, 86.329453811965151999, 2862.8560000000002219, 1, 2862.9290000000000873, 0.15827132151779549352, 2862.9290000000000873, 27.132910629761973098, 2862.9290000000000873, 0, 2862.8560000000002219, 0, 2862.9290000000000873, 0, 2862.9290000000000873, 0
2862.9340000000001965, 0, 2862.8609999999998763, 0, 2862.9340000000001965, 0, 2862.9340000000001965, 0, 2862.9340000000001965, 108.96708488865496633, 2862.8609999999998763, 1, 2862.9340000000001965, 5.7145556495416984788, 2862.9340000000001965, 5.6762855302470427432, 2862.9340000000001965, 92.646580806427408561, 2862.8609999999998763, 1, 2862.9340000000001965, 2.1129861771818414518, 2862.9340000000001965, 25.978938054992184448, 2862.9340000000001965, 0, 2862.8609999999998763, 0, 2862.9340000000001965, 0, 2862.9340000000001965, 0
2862.9340000000001965, 0, 2862.8659999999999854, 0, 2862.9340000000001965, 0, 2862.9340000000001965, 0, 2862.9340000000001965, 108.28867007224110353, 2862.8659999999999854, 1, 2862.9340000000001965, 3.3085472413668814973, 2862.9340000000001965, 5.1461615938129270376, 2862.9340000000001965, 93.814546809180967557, 2862.8659999999999854, 1, 2862.9340000000001965, -0.62246927104815841236, 2862.9340000000001965, 25.661174128158783958, 2862.9340000000001965, 0, 2862.8659999999999854, 0, 2862.9340000000001965, 0, 2862.9340000000001965, 0
2862.9389999999998508, 0, 2862.8719999999998436, 0, 2862.9389999999998508, 0, 2862.9389999999998508, 0, 2862.9389999999998508, 106.63683613392680627, 2862.8719999999998436, 1, 2862.9389999999998508, 3.8852700978154168787, 2862.9389999999998508, 4.1566089244039048367, 2862.9389999999998508, 97.769525667698047755, 2862.8719999999998436, 1, 2862.9389999999998508, 0.34754017420704697017, 2862.9389999999998508, 24.737506319732823101, 2862.9389999999998508, 0, 2862.8719999999998436, 0, 2862.9389999999998508, 0, 2862.9389999999998508, 0
2862.9459999999999127, 0, 2862.8760000000002037, 0, 2862.9459999999999127, 0, 2862.9459999999999127, 0, 2862.9459999999999127, 105.77639642621416272, 2862.8760000000002037, 1, 2862.9459999999999127, 4.5175569249923874793, 2862.9459999999999127, -2.3650619396416416862, 2862.9459999999999127, 100.62217857215057393, 2862.8760000000002037, 1, 2862.9459999999999127, -4.1926373846627216224, 2862.9459999999999127, 14.887040815940849825, 2862.9459999999999127, 0, 2862.8760000000002037, 0, 2862.9459999999999127, 0, 2862.9459999999999127, 0
2862.9540000000001783, 0, 2862.8809999999998581, 0, 2862.9540000000001783, 0, 2862.9540000000001783, 0, 2862.9540000000001783, 104.34663147658918092, 2862.8809999999998581, 1, 2862.9540000000001783, 4.6174299454606622106, 2862.9540000000001783, 1.9224461835626769357, 2862.9540000000001783, 102.68377712304140914, 2862.8809999999998581, 1, 2862.9540000000001783, -4.3519446110181050358, 2862.9540000000001783, 18.180200253530429677, 2862.9540000000001783, 0, 2862.8809999999998581, 0, 2862.9540000000001783, 0, 2862.9540000000001783, 0
2862.9589999999998327, 0, 2862.887000000000171, 0, 2862.9589999999998327, 0, 2862.9589999999998327, 0, 2862.9589999999998327, 103.21479449750228241, 2862.887000000000171, 1, 2862.9589999999998327, 3.5895826061592099876, 2862.9589999999998327, 0.99949111771753251787, 2862.9589999999998327, 104.06013664486044945, 2862.887000000000171, 1, 2862.9589999999998327, -5.1841521214455461575, 2862.9589999999998327, 17.317403386101112517, 2862.9589999999998327, 0, 2862.887000000000171, 0, 2862.9589999999998327, 0, 2862.9589999999998327, 0
2862.9639999999999418, 0, 2862.8919999999998254, 0, 2862.9639999999999418, 0, 2862.9639999999999418, 0, 2862.9639999999999418, 102.04516475342215642, 2862.8919999999998254, 1, 2862.9639999999999418, 3.0240271280146999722, 2862.9639999999999418, 0.02876184409709026113, 2862.9639999999999418, 104.97992996381807984, 2862.8919999999998254, 1, 2862.9639999999999418, -5.0618380292825895239, 2862.9639999999999418, 16.3910308236536153, 2862.9639999999999418, 0, 2862.8919999999998254, 0, 2862.9639999999999418, 0, 2862.9639999999999418, 0
2862.9690000000000509, 0, 2862.8960000000001855, 0, 2862.9690000000000509, 0, 2862.9690000000000509, 0, 2862.9690000000000509, 100.04095544276324858, 2862.8960000000001855, 1, 2862.9690000000000509, 1.9411865013276767833, 2862.9690000000000509, -1.7261114824614338659, 2862.9690000000000509, 110.11500470855347089, 2862.8960000000001855, 1, 2862.9690000000000509, -6.6621870421996876033, 2862.9690000000000509, 14.413920713077480684, 2862.9690000000000509, 0, 2862.8960000000001855, 0, 2862.9690000000000509, 0, 2862.9690000000000509, 0
2862.9740000000001601, 0, 2862.9009999999998399, 0, 2862.9740000000001601, 0, 2862.9740000000001601, 0, 2862.9740000000001601, 99.338784675499297805, 2862.9009999999998399, 1, 2862.9740000000001601, 1.3118018698837632385, 2862.9740000000001601, -2.565724781764501472, 2862.9740000000001601, 107.88833881963171279, 2862.9009999999998399, 1, 2862.9740000000001601, -5.9237750471614898373, 2862.9740000000001601, 13.818340955699184747, 2862.9740000000001601, 0, 2862.9009999999998399, 0, 2862.9740000000001601, 0, 2862.9740000000001601, 0
2862.9740000000001601, 370.71265713447326107, 2862.9059999999999491, 0, 2862.9740000000001601, -81.840052537744938377, 2862.9740000000001601, -242.67590828320922469, 2862.9740000000001601, 86.665921544119314035, 2862.9059999999999491, 1, 2862.9740000000001601, -11.102042750167891327, 2862.9740000000001601, -3.9577607853546439287, 2862.9740000000001601, 99.772089048198736805, 2862.9059999999999491, 1, 2862.9740000000001601, -8.4772712843870206001, 2862.9740000000001601, 12.684122951967339077, 2862.9740000000001601, 0, 2862.9059999999999491, 0, 2862.9740000000001601, 0, 2862.9740000000001601, 0
2862.9789999999998145, 380.8313844287001757, 2862.9110000000000582, 0, 2862.9789999999998145, -109.37845352384428566, 2862.9789999999998145, -220.88895461732710146, 2862.9789999999998145, 36.170447484885983158, 2862.9110000000000582, 1, 2862.9789999999998145, -23.2484701979249202, 2862.9789999999998145, -5.2665332789510781453, 2862.9789999999998145, 85.752710287182580373, 2862.9110000000000582, 1, 2862.9789999999998145, -14.114692647318767271, 2862.9789999999998145, 9.7956497144790191101, 2862.9789999999998145, 0, 2862.9110000000000582, 0, 2862.9789999999998145, 0, 2862.9789999999998145, 0
2862.9890000000000327, 377.04465655669025637, 2862.9160000000001673, 0, 2862.9890000000000327, -118.22124126585227089, 2862.9890000000000327, -206.7368692751237802, 2862.9890000000000327, 14.234503422823969743, 2862.9160000000001673, 1, 2862.9890000000000327, -9.9937983078805086024, 2862.9890000000000327, -6.0891554724445491331, 2862.9890000000000327, 74.044689538067501644, 2862.9160000000001673, 1, 2862.9890000000000327, -18.75011053840743358, 2862.9890000000000327, 6.8896185408421999341, 2862.9890000000000327, 0, 2862.9160000000001673, 0, 2862.9890000000000327, 0, 2862.9890000000000327, 0
2862.9890000000000327, 371.62677333328952045, 2862.9209999999998217, 0, 2862.9890000000000327, -126.30203371188592598, 2862.9890000000000327, -198.72348572621760354, 2862.9890000000000327, 0.81900283661452033535, 2862.9209999999998217, 1, 2862.9890000000000327, -0.5756998327368157975, 2862.9890000000000327, -0.6825784428953380889, 2862.9890000000000327, 67.044497547858085795, 2862.9209999999998217, 1, 2862.9890000000000327, -25.734809147124714457, 2862.9890000000000327, 3.1510846212107210818, 2862.9890000000000327, 0, 2862.9209999999998217, 0, 2862.9890000000000327, 0, 2862.9890000000000327, 0
2862.9940000000001419, 346.849685046526929, 2862.9259999999999309, 0, 2862.9940000000001419, -123.87895355201355585, 2862.9940000000001419, -120.44501782571322224, 2862.9940000000001419, 0, 2862.9259999999999309, 1, 2862.9940000000001419, 0, 2862.9940000000001419, 0, 2862.9940000000001419, 67.991138834793702017, 2862.9259999999999309, 1, 2862.9940000000001419, -31.396115312354456961, 2862.9940000000001419, 10.298222282048147491, 2862.9940000000001419, 0, 2862.9259999999999309, 0, 2862.9940000000001419, 0, 2862.9940000000001419, 0
2862.9989999999997963, 235.37673783270196282, 2862.93100000000004, 0, 2862.9989999999997963, -96.913874277178337024, 2862.9989999999997963, -99.659636258412874099, 2862.9989999999997963, 0, 2862.93100000000004, 1, 2862.9989999999997963, 0, 2862.9989999999997963, 0, 2862.9989999999997963, 78.040515334514537926, 2862.93100000000004, 1, 2862.9989999999997963, -34.075664237791663425, 2862.9989999999997963, -6.7241866229584807968, 2862.9989999999997963, 0, 2862.93100000000004, 0, 2862.9989999999997963, 0, 2862.9989999999997963, 0
2863.0039999999999054, 115.1525464769892011, 2862.9360000000001492, 0, 2863.0039999999999054, -54.114275306899585871, 2863.0039999999999054, -48.054119162431028656, 2863.0039999999999054, 0, 2862.9360000000001492, 1, 2863.0039999999999054, 0, 2863.0039999999999054, 0, 2863.0039999999999054, 59.564958013021339411, 2862.9360000000001492, 1, 2863.0039999999999054, -26.383428301542927841, 2863.0039999999999054, -17.308009696092629071, 2863.0039999999999054, 0, 2862.9360000000001492, 0, 2863.0039999999999054, 0, 2863.0039999999999054, 0
2863.0090000000000146, 17.805310819281039869, 2862.9409999999998035, 0, 2863.0090000000000146, -12.436095564618792508, 2863.0090000000000146, 8.9943787153051886207, 2863.0090000000000146, 0, 2862.9409999999998035, 1, 2863.0090000000000146, 0, 2863.0090000000000146, 0, 2863.0090000000000146, 66.873118639934816088, 2862.9409999999998035, 1, 2863.0090000000000146, -21.322869051855516176, 2863.0090000000000146, -27.481495667422855433, 2863.0090000000000146, 0, 2862.9409999999998035, 0, 2863.0090000000000146, 0, 2863.0090000000000146, 0
2863.0140000000001237, 1.1080931282416492945, 2862.9459999999999127, 0, 2863.0140000000001237, -0.75747224781055810805, 2863.0140000000001237, 0.53542694236606624969, 2863.0140000000001237, 0, 2862.9459999999999127, 1, 2863.0140000000001237, 0, 2863.0140000000001237, 0, 2863.0140000000001237, 42.589539736201110998, 2862.9459999999999127, 1, 2863.0140000000001237, -15.577460349591376598, 2863.0140000000001237, -26.312737279766061249, 2863.0140000000001237, 0, 2862.9459999999999127, 0, 2863.0140000000001237, 0, 2863.0140000000001237, 0
2863.0239999999998872, 0, 2862.9510000000000218, 0, 2863.0239999999998872, 0, 2863.0239999999998872, 0, 2863.0239999999998872, 0, 2862.9510000000000218, 1, 2863.0239999999998872, 0, 2863.0239999999998872, 0, 2863.0239999999998872, 35.236984486714469256, 2862.9510000000000218, 1, 2863.0239999999998872, -9.6142185512766591415, 2863.0239999999998872, -25.063987215935416231, 2863.0239999999998872, 0, 2862.9510000000000218, 0, 2863.0239999999998872, 0, 2863.0239999999998872, 0
2863.0289999999999964, 0, 2862.9569999999998799, 0, 2863.0289999999999964, 0, 2863.0289999999999964, 0, 2863.0289999999999964, 0, 2862.9569999999998799, 1, 2863.0289999999999964, 0, 2863.0289999999999964, 0, 2863.0289999999999964, 22.915103527965428043, 2862.9569999999998799, 1, 2863.0289999999999964, -7.624343627651608557, 2863.0289999999999964, -16.639529821092473583, 2863.0289999999999964, 0, 2862.9569999999998799, 0, 2863.0289999999999964, 0, 2863.0289999999999964, 0
2863.0289999999999964, 0, 2862.9609999999997854, 0, 2863.0289999999999964, 0, 2863.0289999999999964, 0, 2863.0289999999999964, 0, 2862.9609999999997854, 1, 2863.0289999999999964, 0, 2863.0289999999999964, 0, 2863.0289999999999964, 23.851060005441173217, 2862.9609999999997854, 1, 2863.0289999999999964, -6.559814594530021914, 2863.0289999999999964, -17.330524976314986674, 2863.0289999999999964, 65.905770661820028522, 2862.9609999999997854, 0, 2863.0289999999999964, -1.6673860798886737111, 2863.0289999999999964, -11.499282573483654346
2863.0340000000001055, 0, 2862.9659999999998945, 0, 2863.0340000000001055, 0, 2863.0340000000001055, 0, 2863.0340000000001055, 0, 2862.9659999999998945, 1, 2863.0340000000001055, 0, 2863.0340000000001055, 0, 2863.0340000000001055, 20.643946606498218443, 2862.9659999999998945, 1, 2863.0340000000001055, -4.7243975617590132643, 2863.0340000000001055, -15.058213300154390524, 2863.0340000000001055, 19.502844398093927225, 2862.9659999999998945, 0, 2863.0340000000001055, -4.4457536743068795104, 2863.0340000000001055, 4.2785682505034525747
