gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2870.6060000000002219, 11.529789127660306391, 2870.5529999999998836, 1, 2870.6060000000002219, 7.5107370683169918379, 2870.6060000000002219, 2.4451067828578842978, 2870.6060000000002219, 21.83268392052806206, 2870.5529999999998836, 0, 2870.6060000000002219, 0.52544741047986298632, 2870.6060000000002219, 2.6358388413664393113, 2870.6060000000002219, 29.773256621526257959, 2870.5529999999998836, 0, 2870.6060000000002219, 1.3143083972513442959, 2870.6060000000002219, 6.9126123555743550497, 2870.6060000000002219, 49.890503205611054227, 2870.5529999999998836, 1, 2870.6060000000002219, 6.5178435880538065916, 2870.6060000000002219, 21.22832683516078589
2870.61200000000008, 16.109372201131808566, 2870.5599999999999454, 1, 2870.61200000000008, 9.8513155413559037044, 2870.61200000000008, 3.0990938681321837933, 2870.61200000000008, 29.13385719773179261, 2870.5599999999999454, 0, 2870.61200000000008, 0.48183679559369674283, 2870.61200000000008, -1.9120910620237321353, 2870.61200000000008, 26.042060959237250728, 2870.5599999999999454, 0, 2870.61200000000008, 1.5098600463320226428, 2870.61200000000008, 5.5305762014766148837, 2870.61200000000008, 52.412608946927129239, 2870.5599999999999454, 1, 2870.61200000000008, 6.302318224561811455, 2870.61200000000008, 21.458625728579935554
2870.6219999999998436, 22.921409244223067248, 2870.5630000000001019, 1, 2870.6219999999998436, 7.9916620750640765536, 2870.6219999999998436, 4.0346129818852141113, 2870.6219999999998436, 36.210568597819893455, 2870.5630000000001019, 0, 2870.6219999999998436, 0.69397089887997442936, 2870.6219999999998436, -5.105328542131118752, 2870.6219999999998436, 25.346951770054424458, 2870.5630000000001019, 0, 2870.6219999999998436, 1.1698856335316256683, 2870.6219999999998436, 4.6713277385476779102, 2870.6219999999998436, 53.465693919110989896, 2870.5630000000001019, 1, 2870.6219999999998436, 5.9757686853511184921, 2870.6219999999998436, 21.41179333477968072
2870.6260000000002037, 32.765391801978076103, 2870.568000000000211, 1, 2870.6260000000002037, 5.8806161850997735741, 2870.6260000000002037, 5.0562115799926115045, 2870.6260000000002037, 40.168325660979064651, 2870.568000000000211, 0, 2870.6260000000002037, 1.1046844565802595994, 2870.6260000000002037, -8.5818548609787690395, 2870.6260000000002037, 24.025056245705762592, 2870.568000000000211, 0, 2870.6260000000002037, 1.6039017013252068189, 2870.6260000000002037, 2.7680491179542521252, 2870.6260000000002037, 55.154271294661711522, 2870.568000000000211, 1, 2870.6260000000002037, 6.2432788784441308749, 2870.6260000000002037, 21.309461917141991449
2870.6320000000000618, 38.910140130131154024, 2870.5729999999998654, 1, 2870.6320000000000618, 3.6558295129649489574, 2870.6320000000000618, 5.6020415860892498472, 2870.6320000000000618, 44.564689135313535928, 2870.5729999999998654, 0, 2870.6320000000000618, 1.8312615872296753583, 2870.6320000000000618, -11.474534435563839452, 2870.6320000000000618, 24.442785236992129683, 2870.5729999999998654, 0, 2870.6320000000000618, 1.4602216459373493773, 2870.6320000000000618, 1.3055345561765694384, 2870.6320000000000618, 55.12646307273207924, 2870.5729999999998654, 1, 2870.6320000000000618, 7.0337302146159936811, 2870.6320000000000618, 17.899055436247262918
2870.6320000000000618, 45.361080755428133671, 2870.5779999999999745, 1, 2870.6320000000000618, 2.1180383509578906143, 2870.6320000000000618, 5.9530716533181884387, 2870.6320000000000618, 48.343913530346441121, 2870.5779999999999745, 1, 2870.6320000000000618, 2.4668992340921032103, 2870.6320000000000618, -13.941972559775702933, 2870.6320000000000618, 25.021502157621053897, 2870.5779999999999745, 1, 2870.6320000000000618, 1.3648795766985333255, 2870.6320000000000618, -0.16665269323847375915, 2870.6320000000000618, 55.594078292654089068, 2870.5779999999999745, 1, 2870.6320000000000618, 6.9341519570742837786, 2870.6320000000000618, 17.48452939779904014
2870.6410000000000764, 48.697834084107149977, 2870.5830000000000837, 1, 2870.6410000000000764, 2.4242404348556716442, 2870.6410000000000764, 9.3681780104204435133, 2870.6410000000000764, 52.357868512632499858, 2870.5830000000000837, 1, 2870.6410000000000764, 2.9231350711153045729, 2870.6410000000000764, -12.03751290884334324, 2870.6410000000000764, 25.494119032808292502, 2870.5830000000000837, 1, 2870.6410000000000764, 1.217719694915617934, 2870.6410000000000764, 0.89810058657542768401, 2870.6410000000000764, 51.833491442278123884, 2870.5830000000000837, 1, 2870.6410000000000764, 5.3741745185215625824, 2870.6410000000000764, 23.636024009534995827
2870.6419999999998254, 51.688324556257995823, 2870.5880000000001928, 1, 2870.6419999999998254, 1.7756630646830231512, 2870.6419999999998254, 9.4066092401970156089, 2870.6419999999998254, 54.92382061373037061, 2870.5880000000001928, 1, 2870.6419999999998254, 3.3689178098012351192, 2870.6419999999998254, -13.393490805658956333, 2870.6419999999998254, 26.249758588761828548, 2870.5880000000001928, 1, 2870.6419999999998254, 0.98694331385917621891, 2870.6419999999998254, -0.0040628262480826293768, 2870.6419999999998254, 50.556794876392643801, 2870.5880000000001928, 1, 2870.6419999999998254, 4.9059603861937182145, 2870.6419999999998254, 22.876699722992242414
2870.6469999999999345, 54.007060265407702104, 2870.5929999999998472, 1, 2870.6469999999999345, 1.2570387496519324078, 2870.6469999999999345, 9.2867583005455216494, 2870.6469999999999345, 57.040089936999855524, 2870.5929999999998472, 1, 2870.6469999999999345, 3.7377996388416163676, 2870.6469999999999345, -14.620485699834315341, 2870.6469999999999345, 27.001500460324635355, 2870.5929999999998472, 1, 2870.6469999999999345, 0.75493651240309056494, 2870.6469999999999345, -0.86705117526691033447, 2870.6469999999999345, 49.149581062359679606, 2870.5929999999998472, 1, 2870.6469999999999345, 4.4264925367715823867, 2870.6469999999999345, 22.067884262425323527
2870.6520000000000437, 48.142650145421143293, 2870.5979999999999563, 1, 2870.6520000000000437, 2.2630307349896678915, 2870.6520000000000437, 2.7635496381093478391, 2870.6520000000000437, 58.848756770415384665, 2870.5979999999999563, 1, 2870.6520000000000437, 4.2628779569111348025, 2870.6520000000000437, -15.650369445363214282, 2870.6520000000000437, 27.381679551388909744, 2870.5979999999999563, 1, 2870.6520000000000437, 0.55849563895164444638, 2870.6520000000000437, -1.5123854834723609031, 2870.6520000000000437, 39.818608970051812435, 2870.5979999999999563, 1, 2870.6520000000000437, 2.1835042204986812031, 2870.6520000000000437, 14.739255370968301406
2870.6579999999999018, 52.689089420172216194, 2870.6030000000000655, 1, 2870.6579999999999018, 1.882318618421245926, 2870.6579999999999018, 20.06213171118339389, 2870.6579999999999018, 63.365176164927419222, 2870.6030000000000655, 1, 2870.6579999999999018, 4.0258444932750876433, 2870.6579999999999018, -17.491830457876694993, 2870.6579999999999018, 31.388357323256165898, 2870.6030000000000655, 1, 2870.6579999999999018, -0.92732457856256289563, 2870.6579999999999018, -2.7962327341191102192, 2870.6579999999999018, 41.377254903338247516, 2870.6030000000000655, 1, 2870.6579999999999018, 2.2597616306048879942, 2870.6579999999999018, 22.968199444914255025
2870.6610000000000582, 23.77820241002737589, 2870.6080000000001746, 1, 2870.6610000000000582, 1.2713316844923987503, 2870.6610000000000582, 14.556788814178151625, 2870.6610000000000582, 59.092879353527528963, 2870.6080000000001746, 1, 2870.6610000000000582, 3.455970714952156797, 2870.6610000000000582, -20.981294675706493535, 2870.6610000000000582, 51.280367951994236364, 2870.6080000000001746, 1, 2870.6610000000000582, -5.3676444883446228218, 2870.6610000000000582, -11.679328450768995395, 2870.6610000000000582, 18.716799894770900892, 2870.6080000000001746, 1, 2870.6610000000000582, 1.0719182640861495415, 2870.6610000000000582, 12.719381103009702372
2870.6669999999999163, 0, 2870.612999999999829, 1, 2870.6669999999999163, 0, 2870.6669999999999163, 0, 2870.6669999999999163, 68.794110429524934602, 2870.612999999999829, 1, 2870.6669999999999163, 7.2023707587512921791, 2870.6669999999999163, -25.51918685292690725, 2870.6669999999999163, 66.970347517286754169, 2870.612999999999829, 1, 2870.6669999999999163, -7.7477904294161987764, 2870.6669999999999163, -17.736627586643372467, 2870.6669999999999163, 0, 2870.612999999999829, 1, 2870.6669999999999163, 0, 2870.6669999999999163, 0
2870.6709999999998217, 0, 2870.6179999999999382, 1, 2870.6709999999998217, 0, 2870.6709999999998217, 0, 2870.6709999999998217, 84.52485349950838156, 2870.6179999999999382, 1, 2870.6709999999998217, 9.7033900389700420419, 2870.6709999999998217, -23.243710998832064263, 2870.6709999999998217, 74.168306142436577488, 2870.6179999999999382, 1, 2870.6709999999998217, -7.685875980821754716, 2870.6709999999998217, -12.866675320635131641, 2870.6709999999998217, 0, 2870.6179999999999382, 1, 2870.6709999999998217, 0, 2870.6709999999998217, 0
2870.6759999999999309, 0, 2870.6230000000000473, 1, 2870.6759999999999309, 0, 2870.6759999999999309, 0, 2870.6759999999999309, 96.597020573369633212, 2870.6230000000000473, 1, 2870.6759999999999309, 12.057657398981096009, 2870.6759999999999309, -25.252396098787500023, 2870.6759999999999309, 81.219523867862562838, 2870.6230000000000473, 1, 2870.6759999999999309, -5.7250851452539848196, 2870.6759999999999309, -13.46015655274380407, 2870.6759999999999309, 0, 2870.6230000000000473, 1, 2870.6759999999999309, 0, 2870.6759999999999309, 0
2870.681999999999789, 0, 2870.6280000000001564, 1, 2870.681999999999789, 0, 2870.681999999999789, 0, 2870.681999999999789, 104.34585720291241273, 2870.6280000000001564, 1, 2870.681999999999789, 13.470696026135986045, 2870.681999999999789, -24.946334231239220003, 2870.681999999999789, 75.699795242280629282, 2870.6280000000001564, 1, 2870.681999999999789, -6.6293588746113512045, 2870.681999999999789, -9.8387099757143232637, 2870.681999999999789, 0, 2870.6280000000001564, 1, 2870.681999999999789, 0, 2870.681999999999789, 0
2870.6869999999998981, 0, 2870.6329999999998108, 1, 2870.6869999999998981, 0, 2870.6869999999998981, 0, 2870.6869999999998981, 112.40838724216871469, 2870.6329999999998108, 1, 2870.6869999999998981, 15.195398879820933402, 2870.6869999999998981, -26.106392403703829075, 2870.6869999999998981, 79.569339256370767544, 2870.6329999999998108, 1, 2870.6869999999998981, -3.1053765029191233715, 2870.6869999999998981, -9.7615351445448723666, 2870.6869999999998981, 0, 2870.6329999999998108, 1, 2870.6869999999998981, 0, 2870.6869999999998981, 0
2870.6970000000001164, 0, 2870.63799999999992, 1, 2870.6970000000001164, 0, 2870.6970000000001164, 0, 2870.6970000000001164, 118.96827936536408288, 2870.63799999999992, 1, 2870.6970000000001164, 16.77722609122934827, 2870.6970000000001164, -25.075680609692881262, 2870.6970000000001164, 72.040691165467904966, 2870.63799999999992, 1, 2870.6970000000001164, -2.8831856493732219704, 2870.6970000000001164, -5.2783094934616983096, 2870.6970000000001164, 0, 2870.63799999999992, 1, 2870.6970000000001164, 0, 2870.6970000000001164, 0
2870.6970000000001164, 0, 2870.6430000000000291, 1, 2870.6970000000001164, 0, 2870.6970000000001164, 0, 2870.6970000000001164, 124.60689312154545405, 2870.6430000000000291, 1, 2870.6970000000001164, 17.832967726497553684, 2870.6970000000001164, -25.435582636767392728, 2870.6970000000001164, 73.469542923690568159, 2870.6430000000000291, 1, 2870.6970000000001164, 1.0165256040063508358, 2870.6970000000001164, -4.3815019844872580279, 2870.6970000000001164, 0, 2870.6430000000000291, 1, 2870.6970000000001164, 0, 2870.6970000000001164, 0
2870.7020000000002256, 0, 2870.6480000000001382, 1, 2870.7020000000002256, 0, 2870.7020000000002256, 0, 2870.7020000000002256, 125.97323847866985602, 2870.6480000000001382, 1, 2870.7020000000002256, 18.290719433658789939, 2870.7020000000002256, -24.082411951686466978, 2870.7020000000002256, 67.061351478785297786, 2870.6480000000001382, 1, 2870.7020000000002256, 0.51587699417831878179, 2870.7020000000002256, -0.77387433800501526093, 2870.7020000000002256, 0, 2870.6480000000001382, 1, 2870.7020000000002256, 0, 2870.7020000000002256, 0
2870.7069999999998799, 0, 2870.6539999999999964, 0, 2870.7069999999998799, 0, 2870.7069999999998799, 0, 2870.7069999999998799, 129.05163627681594107, 2870.6539999999999964, 1, 2870.7069999999998799, 18.823814653771265171, 2870.7069999999998799, -24.384767175622421576, 2870.7069999999998799, 70.480754939419597349, 2870.6539999999999964, 1, 2870.7069999999998799, 3.742005064631000355, 2870.7069999999998799, -0.76698475050637426875, 2870.7069999999998799, 0, 2870.6539999999999964, 0, 2870.7069999999998799, 0, 2870.7069999999998799, 0
2870.7109999999997854, 0, 2870.6579999999999018, 0, 2870.7109999999997854, 0, 2870.7109999999997854, 0, 2870.7109999999997854, 129.34235340014262761, 2870.6579999999999018, 1, 2870.7109999999997854, 19.954186665720587968, 2870.7109999999997854, -22.437986286013916981, 2870.7109999999997854, 64.618700830534450574, 2870.6579999999999018, 1, 2870.7109999999997854, 2.2747502167342301682, 2870.7109999999997854, 2.0195803772001390541, 2870.7109999999997854, 0, 2870.6579999999999018, 0, 2870.7109999999997854, 0, 2870.7109999999997854, 0
2870.7170000000000982, 0, 2870.6630000000000109, 0, 2870.7170000000000982, 0, 2870.7170000000000982, 0, 2870.7170000000000982, 133.07250746491115478, 2870.6630000000000109, 1, 2870.7170000000000982, 19.177280351155030047, 2870.7170000000000982, -14.472102261330952899, 2870.7170000000000982, 67.517744359968261847, 2870.6630000000000109, 1, 2870.7170000000000982, 6.0300164266471920627, 2870.7170000000000982, 7.0112455560133248866, 2870.7170000000000982, 0, 2870.6630000000000109, 0, 2870.7170000000000982, 0, 2870.7170000000000982, 0
2870.7210000000000036, 0, 2870.668999999999869, 0, 2870.7210000000000036, 0, 2870.7210000000000036, 0, 2870.7210000000000036, 132.33154612263692229, 2870.668999999999869, 1, 2870.7210000000000036, 18.838898286979858909, 2870.7210000000000036, -12.963745279580180636, 2870.7210000000000036, 61.931467670832546446, 2870.668999999999869, 1, 2870.7210000000000036, 4.9325069458052235305, 2870.7210000000000036, 9.7987568137347231811, 2870.7210000000000036, 0, 2870.668999999999869, 0, 2870.7210000000000036, 0, 2870.7210000000000036, 0
2870.7310000000002219, 0, 2870.6729999999997744, 0, 2870.7310000000002219, 0, 2870.7310000000002219, 0, 2870.7310000000002219, 130.82655637190660514, 2870.6729999999997744, 1, 2870.7310000000002219, 17.876303888769481176, 2870.7310000000002219, -12.616367914128566952, 2870.7310000000002219, 66.228270464514423566, 2870.6729999999997744, 1, 2870.7310000000002219, 5.9665616384765787217, 2870.7310000000002219, 9.9856809128399888209, 2870.7310000000002219, 0, 2870.6729999999997744, 0, 2870.7310000000002219, 0, 2870.7310000000002219, 0
2870.7359999999998763, 0, 2870.6779999999998836, 0, 2870.7359999999998763, 0, 2870.7359999999998763, 0, 2870.7359999999998763, 131.20746523436076814, 2870.6779999999998836, 1, 2870.7359999999998763, 17.760592694584566686, 2870.7359999999998763, -12.144609225733994151, 2870.7359999999998763, 69.61190352746542942, 2870.6779999999998836, 1, 2870.7359999999998763, 6.4762854550658701669, 2870.7359999999998763, 10.459937570766872028, 2870.7359999999998763, 0, 2870.6779999999998836, 0, 2870.7359999999998763, 0, 2870.7359999999998763, 0
2870.7420000000001892, 0, 2870.6829999999999927, 0, 2870.7420000000001892, 0, 2870.7420000000001892, 0, 2870.7420000000001892, 129.65731146924105133, 2870.6829999999999927, 1, 2870.7420000000001892, 16.505129156441135763, 2870.7420000000001892, -11.256735057098282482, 2870.7420000000001892, 67.734435032985743419, 2870.6829999999999927, 1, 2870.7420000000001892, 6.4095384530923578126, 2870.7420000000001892, 11.913603100559583936, 2870.7420000000001892, 0, 2870.6829999999999927, 0, 2870.7420000000001892, 0, 2870.7420000000001892, 0
2870.7469999999998436, 0, 2870.6880000000001019, 0, 2870.7469999999998436, 0, 2870.7469999999998436, 0, 2870.7469999999998436, 128.27627662361311423, 2870.6880000000001019, 1, 2870.7469999999998436, 15.823008566509789929, 2870.7469999999998436, -11.249387816757369762, 2870.7469999999998436, 72.763157377388239411, 2870.6880000000001019, 1, 2870.7469999999998436, 6.8332251248998012727, 2870.7469999999998436, 11.375882029461397593, 2870.7469999999998436, 0, 2870.6880000000001019, 0, 2870.7469999999998436, 0, 2870.7469999999998436, 0
2870.7530000000001564, 0, 2870.693000000000211, 0, 2870.7530000000001564, 0, 2870.7530000000001564, 0, 2870.7530000000001564, 125.99363376170624917, 2870.693000000000211, 1, 2870.7530000000001564, 16.509087749019148106, 2870.7530000000001564, -11.691682945407009697, 2870.7530000000001564, 71.565499150970637743, 2870.693000000000211, 1, 2870.7530000000001564, 3.3760251560686458383, 2870.7530000000001564, 10.734765322365465323, 2870.7530000000001564, 0, 2870.693000000000211, 0, 2870.7530000000001564, 0, 2870.7530000000001564, 0
2870.7609999999999673, 0, 2870.6979999999998654, 0, 2870.7609999999999673, 0, 2870.7609999999999673, 0, 2870.7609999999999673, 126.15431023759418849, 2870.6979999999998654, 1, 2870.7609999999999673, 14.166456522828990927, 2870.7609999999999673, -2.8444031550023041177, 2870.7609999999999673, 75.724111628630566884, 2870.6979999999998654, 1, 2870.7609999999999673, 6.1204828203497134709, 2870.7609999999999673, 16.539822354729118103, 2870.7609999999999673, 0, 2870.6979999999998654, 0, 2870.7609999999999673, 0, 2870.7609999999999673, 0
2870.762000000000171, 0, 2870.7029999999999745, 0, 2870.762000000000171, 0, 2870.762000000000171, 0, 2870.762000000000171, 123.70543115686396618, 2870.7029999999999745, 1, 2870.762000000000171, 13.208290403024596671, 2870.762000000000171, -2.2670629814363465471, 2870.762000000000171, 75.182938159020352487, 2870.7029999999999745, 1, 2870.762000000000171, 4.0303046866307932206, 2870.762000000000171, 17.42349025682674224, 2870.762000000000171, 0, 2870.7029999999999745, 0, 2870.762000000000171, 0, 2870.762000000000171, 0
