gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3128.4839999999999236, 98.013502191040629441, 3128.4059999999999491, 1, 3128.4839999999999236, -19.576238904344009484, 3128.4839999999999236, -6.8272647228366523109, 3128.4839999999999236, 0, 3128.4059999999999491, 1, 3128.4839999999999236, 0, 3128.4839999999999236, 0, 3128.4839999999999236, 0, 3128.4059999999999491, 1, 3128.4839999999999236, 0, 3128.4839999999999236, 0, 3128.4839999999999236, 75.818805431634785919, 3128.4059999999999491, 1, 3128.4839999999999236, 17.293827941718348029, 3128.4839999999999236, 5.3704738328145893433
3128.4890000000000327, 103.60041153567530614, 3128.4110000000000582, 1, 3128.4890000000000327, -21.104698467137247064, 3128.4890000000000327, -7.2621110006134301784, 3128.4890000000000327, 0, 3128.4110000000000582, 1, 3128.4890000000000327, 0, 3128.4890000000000327, 0, 3128.4890000000000327, 0, 3128.4110000000000582, 1, 3128.4890000000000327, 0, 3128.4890000000000327, 0, 3128.4890000000000327, 81.853622882278841644, 3128.4110000000000582, 1, 3128.4890000000000327, 12.599853090801603983, 3128.4890000000000327, 5.4466523298493925154
3128.4940000000001419, 107.04860948501037399, 3128.4160000000001673, 1, 3128.4940000000001419, -19.418347438129060833, 3128.4940000000001419, -6.2846733010137612041, 3128.4940000000001419, 0, 3128.4160000000001673, 1, 3128.4940000000001419, 0, 3128.4940000000001419, 0, 3128.4940000000001419, 0, 3128.4160000000001673, 1, 3128.4940000000001419, 0, 3128.4940000000001419, 0, 3128.4940000000001419, 77.76677798978721512, 3128.4160000000001673, 1, 3128.4940000000001419, 14.130074037886650729, 3128.4940000000001419, 9.1068497144535527354
3128.4989999999997963, 109.986614847353394, 3128.4209999999998217, 1, 3128.4989999999997963, -20.789543222017165647, 3128.4989999999997963, -6.5794638750580958231, 3128.4989999999997963, 0, 3128.4209999999998217, 1, 3128.4989999999997963, 0, 3128.4989999999997963, 0, 3128.4989999999997963, 0, 3128.4209999999998217, 1, 3128.4989999999997963, 0, 3128.4989999999997963, 0, 3128.4989999999997963, 82.816502405635930018, 3128.4209999999998217, 1, 3128.4989999999997963, 9.6013270614527446156, 3128.4989999999997963, 9.2815606176876954692
3128.5050000000001091, 111.85200707185795466, 3128.4259999999999309, 1, 3128.5050000000001091, -17.140644379951545773, 3128.5050000000001091, -7.2669472058352582167, 3128.5050000000001091, 0, 3128.4259999999999309, 1, 3128.5050000000001091, 0, 3128.5050000000001091, 0, 3128.5050000000001091, 0, 3128.4259999999999309, 1, 3128.5050000000001091, 0, 3128.5050000000001091, 0, 3128.5050000000001091, 78.111745626133483711, 3128.4259999999999309, 1, 3128.5050000000001091, 11.115380499592182773, 3128.5050000000001091, 11.564549610506098531
3128.5100000000002183, 112.21863708323280662, 3128.43100000000004, 1, 3128.5100000000002183, -18.054738388835762208, 3128.5100000000002183, -7.7389754131540868798, 3128.5100000000002183, 0, 3128.43100000000004, 1, 3128.5100000000002183, 0, 3128.5100000000002183, 0, 3128.5100000000002183, 0, 3128.43100000000004, 1, 3128.5100000000002183, 0, 3128.5100000000002183, 0, 3128.5100000000002183, 85.268683574132637659, 3128.43100000000004, 1, 3128.5100000000002183, 7.1383911279333833733, 3128.5100000000002183, 10.53541439120409251
3128.5160000000000764, 113.36937341007657665, 3128.4369999999998981, 1, 3128.5160000000000764, -15.511178736173237169, 3128.5160000000000764, -6.7006171856577978474, 3128.5160000000000764, 0, 3128.4369999999998981, 0, 3128.5160000000000764, 0, 3128.5160000000000764, 0, 3128.5160000000000764, 0, 3128.4369999999998981, 0, 3128.5160000000000764, 0, 3128.5160000000000764, 0, 3128.5160000000000764, 81.040817763777425853, 3128.4369999999998981, 1, 3128.5160000000000764, 9.0786910060906684805, 3128.5160000000000764, 13.917929437138276683
3128.5199999999999818, 112.78513757374631155, 3128.4409999999998035, 1, 3128.5199999999999818, -16.009444731114889748, 3128.5199999999999818, -7.0843938954187137824, 3128.5199999999999818, 0, 3128.4409999999998035, 0, 3128.5199999999999818, 0, 3128.5199999999999818, 0, 3128.5199999999999818, 0, 3128.4409999999998035, 0, 3128.5199999999999818, 0, 3128.5199999999999818, 0, 3128.5199999999999818, 87.682425773985812611, 3128.4409999999998035, 1, 3128.5199999999999818, 5.2999894285971285157, 3128.5199999999999818, 12.868888487519384967
3128.5300000000002001, 112.16847338926149291, 3128.4470000000001164, 1, 3128.5300000000002001, -12.972109054582212195, 3128.5300000000002001, -6.3853539495679783045, 3128.5300000000002001, 0, 3128.4470000000001164, 0, 3128.5300000000002001, 0, 3128.5300000000002001, 0, 3128.5300000000002001, 0, 3128.4470000000001164, 0, 3128.5300000000002001, 0, 3128.5300000000002001, 0, 3128.5300000000002001, 85.961900815160987577, 3128.4470000000001164, 1, 3128.5300000000002001, 7.9603902852001819923, 3128.5300000000002001, 15.01690264633858618
3128.5300000000002001, 113.22324734366233656, 3128.4510000000000218, 1, 3128.5300000000002001, -13.982730870889133357, 3128.5300000000002001, -6.5434423266831416299, 3128.5300000000002001, 0, 3128.4510000000000218, 0, 3128.5300000000002001, 0, 3128.5300000000002001, 0, 3128.5300000000002001, 0, 3128.4510000000000218, 0, 3128.5300000000002001, 0, 3128.5300000000002001, 0, 3128.5300000000002001, 89.812911660748866893, 3128.4510000000000218, 1, 3128.5300000000002001, 3.773986659820200984, 3128.5300000000002001, 14.979104524766441386
3128.5349999999998545, 111.43576509500749694, 3128.456000000000131, 1, 3128.5349999999998545, -10.63528766018488092, 3128.5349999999998545, -5.9233332505645037713, 3128.5349999999998545, 0, 3128.456000000000131, 0, 3128.5349999999998545, 0, 3128.5349999999998545, 0, 3128.5349999999998545, 0, 3128.456000000000131, 0, 3128.5349999999998545, 0, 3128.5349999999998545, 0, 3128.5349999999998545, 88.963342312910597798, 3128.456000000000131, 1, 3128.5349999999998545, 6.7210510005685621948, 3128.5349999999998545, 16.608930708868889781
3128.5430000000001201, 110.97895857302566469, 3128.4619999999999891, 1, 3128.5430000000001201, -11.408570006956113119, 3128.5430000000001201, -1.6019581881211522045, 3128.5430000000001201, 0, 3128.4619999999999891, 0, 3128.5430000000001201, 0, 3128.5430000000001201, 0, 3128.5430000000001201, 0, 3128.4619999999999891, 0, 3128.5430000000001201, 0, 3128.5430000000001201, 0, 3128.5430000000001201, 92.719049890756707555, 3128.4619999999999891, 1, 3128.5430000000001201, 5.4323137298342096813, 3128.5430000000001201, 18.82820877343861099
3128.5459999999998217, 108.43712961436420983, 3128.4659999999998945, 1, 3128.5459999999998217, -10.906721568859088833, 3128.5459999999998217, 8.0931561334224255688, 3128.5459999999998217, 0, 3128.4659999999998945, 0, 3128.5459999999998217, 0, 3128.5459999999998217, 0, 3128.5459999999998217, 0, 3128.4659999999998945, 0, 3128.5459999999998217, 0, 3128.5459999999998217, 0, 3128.5459999999998217, 97.140875779460898798, 3128.4659999999998945, 1, 3128.5459999999998217, 3.408636817197316482, 3128.5459999999998217, 28.310429097306375468
3128.5509999999999309, 109.28483523708359826, 3128.4710000000000036, 1, 3128.5509999999999309, -8.0499643948129389059, 3128.5509999999999309, 8.9275703186265715772, 3128.5509999999999309, 0, 3128.4710000000000036, 0, 3128.5509999999999309, 0, 3128.5509999999999309, 0, 3128.5509999999999309, 0, 3128.4710000000000036, 0, 3128.5509999999999309, 0, 3128.5509999999999309, 0, 3128.5509999999999309, 92.249668745376737888, 3128.4710000000000036, 1, 3128.5509999999999309, 5.8853968014433011291, 3128.5509999999999309, 30.523543399590465697
3128.5549999999998363, 107.83579561467736596, 3128.4760000000001128, 1, 3128.5549999999998363, -8.6234364754128538522, 3128.5549999999998363, 8.1530308341325792298, 3128.5549999999998363, 0, 3128.4760000000001128, 0, 3128.5549999999998363, 0, 3128.5549999999998363, 0, 3128.5549999999998363, 0, 3128.4760000000001128, 0, 3128.5549999999998363, 0, 3128.5549999999998363, 0, 3128.5549999999998363, 98.631333225369118622, 3128.4760000000001128, 1, 3128.5549999999998363, 2.6488375192087372234, 3128.5549999999998363, 29.837033172624799704
3128.5610000000001492, 105.80619164243867658, 3128.4810000000002219, 1, 3128.5610000000001492, -5.2209768357757315727, 3128.5610000000001492, 8.1790261256231673315, 3128.5610000000001492, 0, 3128.4810000000002219, 0, 3128.5610000000001492, 0, 3128.5610000000001492, 0, 3128.5610000000001492, 0, 3128.4810000000002219, 0, 3128.5610000000001492, 0, 3128.5610000000001492, 0, 3128.5610000000001492, 98.348646705652129185, 3128.4810000000002219, 1, 3128.5610000000001492, 6.0336258520928902627, 3128.5610000000001492, 30.726479903170314856
3128.5659999999998035, 107.22689737627612772, 3128.4859999999998763, 1, 3128.5659999999998035, -6.657791096500953465, 3128.5659999999998035, 7.6377932551303970854, 3128.5659999999998035, 0, 3128.4859999999998763, 0, 3128.5659999999998035, 0, 3128.5659999999998035, 0, 3128.5659999999998035, 0, 3128.4859999999998763, 0, 3128.5659999999998035, 0, 3128.5659999999998035, 0, 3128.5659999999998035, 102.91116348149238036, 3128.4859999999998763, 1, 3128.5659999999998035, 2.036906813584635767, 3128.5659999999998035, 30.363696942103437948
3128.5709999999999127, 105.97170632788791522, 3128.4909999999999854, 1, 3128.5709999999999127, -3.3124318507512615639, 3128.5709999999999127, 7.9746880027261539681, 3128.5709999999999127, 0, 3128.4909999999999854, 0, 3128.5709999999999127, 0, 3128.5709999999999127, 0, 3128.5709999999999127, 0, 3128.4909999999999854, 0, 3128.5709999999999127, 0, 3128.5709999999999127, 0, 3128.5709999999999127, 100.02593725492594956, 3128.4909999999999854, 1, 3128.5709999999999127, 5.1279279743403458625, 3128.5709999999999127, 31.755949492951778268
3128.5760000000000218, 104.51776566829897774, 3128.4969999999998436, 1, 3128.5760000000000218, -4.4668238686005388161, 3128.5760000000000218, 6.9985003869323065828, 3128.5760000000000218, 0, 3128.4969999999998436, 0, 3128.5760000000000218, 0, 3128.5760000000000218, 0, 3128.5760000000000218, 0, 3128.4969999999998436, 0, 3128.5760000000000218, 0, 3128.5760000000000218, 0, 3128.5760000000000218, 106.32845669338416883, 3128.4969999999998436, 1, 3128.5760000000000218, 1.9058335393900061039, 3128.5760000000000218, 30.651392569176017844
3128.581000000000131, 103.81712640987952057, 3128.5010000000002037, 1, 3128.581000000000131, -1.0208815339705363812, 3128.581000000000131, 13.005551642814339175, 3128.581000000000131, 0, 3128.5010000000002037, 0, 3128.581000000000131, 0, 3128.581000000000131, 0, 3128.581000000000131, 0, 3128.5010000000002037, 0, 3128.581000000000131, 0, 3128.581000000000131, 0, 3128.581000000000131, 102.12103834974706729, 3128.5010000000002037, 1, 3128.581000000000131, 5.1129267219874536821, 3128.581000000000131, 37.556850535016245374
3128.5859999999997854, 102.95626193903586909, 3128.5059999999998581, 1, 3128.5859999999997854, -4.2607971236534636361, 3128.5859999999997854, 3.0106030820393101521, 3128.5859999999997854, 0, 3128.5059999999998581, 0, 3128.5859999999997854, 0, 3128.5859999999997854, 0, 3128.5859999999997854, 0, 3128.5059999999998581, 0, 3128.5859999999997854, 0, 3128.5859999999997854, 0, 3128.5859999999997854, 111.13069813394298535, 3128.5059999999998581, 1, 3128.5859999999997854, 2.9793346788803551917, 3128.5859999999997854, 23.165603948806108292
3128.5920000000000982, 103.68571733506300347, 3128.5109999999999673, 1, 3128.5920000000000982, 0.33287604640936407918, 3128.5920000000000982, 3.1787144466628589612, 3128.5920000000000982, 0, 3128.5109999999999673, 0, 3128.5920000000000982, 0, 3128.5920000000000982, 0, 3128.5920000000000982, 0, 3128.5109999999999673, 0, 3128.5920000000000982, 0, 3128.5920000000000982, 0, 3128.5920000000000982, 107.94026598548573759, 3128.5109999999999673, 1, 3128.5920000000000982, 7.2219577853988212723, 3128.5920000000000982, 24.621721011884673658
3128.5960000000000036, 100.334147379748714, 3128.5160000000000764, 1, 3128.5960000000000036, -3.3734881780004939422, 3128.5960000000000036, 2.2896644310397533673, 3128.5960000000000036, 0, 3128.5160000000000764, 0, 3128.5960000000000036, 0, 3128.5960000000000036, 0, 3128.5960000000000036, 0, 3128.5160000000000764, 0, 3128.5960000000000036, 0, 3128.5960000000000036, 0, 3128.5960000000000036, 113.56760442024666702, 3128.5160000000000764, 1, 3128.5960000000000036, 1.8479864508774892506, 3128.5960000000000036, 22.820936214690583199
3128.6019999999998618, 103.56509876246065005, 3128.5219999999999345, 1, 3128.6019999999998618, 2.5981816363866201414, 3128.6019999999998618, 2.3185976640668428672, 3128.6019999999998618, 0, 3128.5219999999999345, 0, 3128.6019999999998618, 0, 3128.6019999999998618, 0, 3128.6019999999998618, 0, 3128.5219999999999345, 0, 3128.6019999999998618, 0, 3128.6019999999998618, 0, 3128.6019999999998618, 109.76931242652281639, 3128.5219999999999345, 1, 3128.6019999999998618, 7.3019113342742745232, 3128.6019999999998618, 24.375015954840662857
3128.6060000000002219, 100.72029044327715042, 3128.5259999999998399, 1, 3128.6060000000002219, -2.7385359980759220733, 3128.6060000000002219, 1.7526125737087809853, 3128.6060000000002219, 0, 3128.5259999999998399, 0, 3128.6060000000002219, 0, 3128.6060000000002219, 0, 3128.6060000000002219, 0, 3128.5259999999998399, 0, 3128.6060000000002219, 0, 3128.6060000000002219, 0, 3128.6060000000002219, 113.38393090083530979, 3128.5259999999998399, 1, 3128.6060000000002219, 0.65140757827310180605, 3128.6060000000002219, 23.15723693945980699
3128.6109999999998763, 102.11620593850409477, 3128.5309999999999491, 1, 3128.6109999999998763, 3.9758391616896027188, 3128.6109999999998763, 1.5120739130364810876, 3128.6109999999998763, 0, 3128.5309999999999491, 0, 3128.6109999999998763, 0, 3128.6109999999998763, 0, 3128.6109999999998763, 0, 3128.5309999999999491, 0, 3128.6109999999998763, 0, 3128.6109999999998763, 0, 3128.6109999999998763, 110.7809253808391361, 3128.5309999999999491, 1, 3128.6109999999998763, 7.0654800097453707153, 3128.6109999999998763, 24.057379890751462881
3128.6159999999999854, 99.75609194093840415, 3128.5360000000000582, 1, 3128.6159999999999854, -1.1177510033157862512, 3128.6159999999999854, 0.67523358515715869999, 3128.6159999999999854, 0, 3128.5360000000000582, 0, 3128.6159999999999854, 0, 3128.6159999999999854, 0, 3128.6159999999999854, 0, 3128.5360000000000582, 0, 3128.6159999999999854, 0, 3128.6159999999999854, 0, 3128.6159999999999854, 115.46042000393070737, 3128.5360000000000582, 1, 3128.6159999999999854, 0.91103089410955540028, 3128.6159999999999854, 22.331112761144723322
3128.6199999999998909, 100.5650287384366095, 3128.5410000000001673, 1, 3128.6199999999998909, 3.0930811992817988099, 3128.6199999999998909, 5.9050639129212001421, 3128.6199999999998909, 0, 3128.5410000000001673, 0, 3128.6199999999998909, 0, 3128.6199999999998909, 0, 3128.6199999999998909, 0, 3128.5410000000001673, 0, 3128.6199999999998909, 0, 3128.6199999999998909, 0, 3128.6199999999998909, 112.68153308814640923, 3128.5410000000001673, 1, 3128.6199999999998909, 6.7147643601912347933, 3128.6199999999998909, 27.340598272096954702
3128.6260000000002037, 99.199527036907852562, 3128.5459999999998217, 1, 3128.6260000000002037, 0.25218622057232864542, 3128.6260000000002037, 5.0230879922101721036, 3128.6260000000002037, 0, 3128.5459999999998217, 0, 3128.6260000000002037, 0, 3128.6260000000002037, 0, 3128.6260000000002037, 0, 3128.5459999999998217, 0, 3128.6260000000002037, 0, 3128.6260000000002037, 0, 3128.6260000000002037, 115.43003270281579375, 3128.5459999999998217, 1, 3128.6260000000002037, 2.9603572314594917003, 3128.6260000000002037, 26.189401576631837543
3128.6309999999998581, 98.910369149634163932, 3128.5509999999999309, 1, 3128.6309999999998581, 3.0331621347528368027, 3128.6309999999998581, 4.0480745876104577974, 3128.6309999999998581, 0, 3128.5509999999999309, 0, 3128.6309999999998581, 0, 3128.6309999999998581, 0, 3128.6309999999998581, 0, 3128.5509999999999309, 0, 3128.6309999999998581, 0, 3128.6309999999998581, 0, 3128.6309999999998581, 117.26039297736349454, 3128.5509999999999309, 1, 3128.6309999999998581, 5.8652769677994980313, 3128.6309999999998581, 25.249247036451748727
3128.6359999999999673, 98.327774751534491315, 3128.5599999999999454, 1, 3128.6359999999999673, 2.3363124415117448862, 3128.6359999999999673, 3.0399531576433105329, 3128.6359999999999673, 0, 3128.5599999999999454, 0, 3128.6359999999999673, 0, 3128.6359999999999673, 0, 3128.6359999999999673, 0, 3128.5599999999999454, 0, 3128.6359999999999673, 0, 3128.6359999999999673, 0, 3128.6359999999999673, 118.86967884393861539, 3128.5599999999999454, 1, 3128.6359999999999673, 4.4443226879792803174, 3128.6359999999999673, 24.163347258254241012
3128.6410000000000764, 97.364848578817429825, 3128.5610000000001492, 1, 3128.6410000000000764, 3.6798014593629018165, 3128.6410000000000764, 1.8960143120163905905, 3128.6410000000000764, 0, 3128.5610000000001492, 0, 3128.6410000000000764, 0, 3128.6410000000000764, 0, 3128.6410000000000764, 0, 3128.5610000000001492, 0, 3128.6410000000000764, 0, 3128.6410000000000764, 0, 3128.6410000000000764, 120.53106068471119272, 3128.5610000000001492, 1, 3128.6410000000000764, 5.832536266971107608, 3128.6410000000000764, 22.912868223575671323
3128.6460000000001855, 97.273880019716330025, 3128.5659999999998035, 1, 3128.6460000000001855, 3.7430814144925559361, 3128.6460000000001855, 0.84550937702636730364, 3128.6460000000001855, 0, 3128.5659999999998035, 0, 3128.6460000000001855, 0, 3128.6460000000001855, 0, 3128.6460000000001855, 0, 3128.5659999999998035, 0, 3128.6460000000001855, 0, 3128.6460000000001855, 0, 3128.6460000000001855, 120.65783048984712877, 3128.5659999999998035, 1, 3128.6460000000001855, 4.934377068903142316, 3128.6460000000001855, 21.971513645853931962
