gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2913.2910000000001673, 0, 2913.2480000000000473, 1, 2913.2910000000001673, 0, 2913.2910000000001673, 0, 2913.2910000000001673, 0, 2913.2480000000000473, 1, 2913.2910000000001673, 0, 2913.2910000000001673, 0, 2913.2910000000001673, 21.428749857597079398, 2913.2480000000000473, 1, 2913.2910000000001673, -6.0795102960012945559, 2913.2910000000001673, -12.287720257283218928, 2913.2910000000001673, 12.86612446545398214, 2913.2480000000000473, 1, 2913.2910000000001673, -5.6598663162997135956, 2913.2910000000001673, 7.4070595178848037676
2913.2950000000000728, 0, 2913.2530000000001564, 1, 2913.2950000000000728, 0, 2913.2950000000000728, 0, 2913.2950000000000728, 0, 2913.2530000000001564, 1, 2913.2950000000000728, 0, 2913.2950000000000728, 0, 2913.2950000000000728, 29.497366251506331736, 2913.2530000000001564, 1, 2913.2950000000000728, -2.6435159931775262798, 2913.2950000000000728, -17.140842557776483801, 2913.2950000000000728, 16.567938741498409172, 2913.2530000000001564, 1, 2913.2950000000000728, -3.8139896452744137534, 2913.2950000000000728, 7.7556469304935138354
2913.3020000000001346, 68.194449205684264825, 2913.2600000000002183, 1, 2913.3020000000001346, -30.033809186687832948, 2913.3020000000001346, -1.7643649707795034942, 2913.3020000000001346, 0, 2913.2600000000002183, 1, 2913.3020000000001346, 0, 2913.3020000000001346, 0, 2913.3020000000001346, 27.835895234482141092, 2913.2600000000002183, 1, 2913.3020000000001346, -3.5455084181759630724, 2913.3020000000001346, -16.316506179388497344, 2913.3020000000001346, 19.052366211523590778, 2913.2600000000002183, 1, 2913.3020000000001346, -3.9682438749076602846, 2913.3020000000001346, 10.591492317443089277
2913.3020000000001346, 76.036396166631135429, 2913.26299999999992, 1, 2913.3020000000001346, -41.061440940634099661, 2913.3020000000001346, -1.332355762499901175, 2913.3020000000001346, 0, 2913.26299999999992, 1, 2913.3020000000001346, 0, 2913.3020000000001346, 0, 2913.3020000000001346, 37.46615235071440253, 2913.26299999999992, 1, 2913.3020000000001346, -0.76965523503797661498, 2913.3020000000001346, -22.307252124875322608, 2913.3020000000001346, 27.16201844045615843, 2913.26299999999992, 1, 2913.3020000000001346, 1.0284051733401358142, 2913.3020000000001346, 9.097981976674278215
2913.3119999999998981, 89.515796723460979933, 2913.2680000000000291, 1, 2913.3119999999998981, -41.277244818074848354, 2913.3119999999998981, -2.9060967614677224446, 2913.3119999999998981, 0, 2913.2680000000000291, 1, 2913.3119999999998981, 0, 2913.3119999999998981, 0, 2913.3119999999998981, 39.354483476322535296, 2913.2680000000000291, 1, 2913.3119999999998981, 0.049423793652416808664, 2913.3119999999998981, -23.744619492842424791, 2913.3119999999998981, 29.667376402710250005, 2913.2680000000000291, 1, 2913.3119999999998981, 3.400685105196438851, 2913.3119999999998981, 10.445635987263850453
2913.3159999999998035, 95.009489455746916065, 2913.2730000000001382, 1, 2913.3159999999998035, -42.486780272488132937, 2913.3159999999998035, -2.6262003981645918316, 2913.3159999999998035, 0, 2913.2730000000001382, 1, 2913.3159999999998035, 0, 2913.3159999999998035, 0, 2913.3159999999998035, 38.491372859877792223, 2913.2730000000001382, 1, 2913.3159999999998035, -2.032175207910404513, 2913.3159999999998035, -23.438618244682846381, 2913.3159999999998035, 32.267961101758849907, 2913.2730000000001382, 1, 2913.3159999999998035, 2.9129657824864829685, 2913.3159999999998035, 11.768084546213207986
2913.3220000000001164, 98.31337419234982633, 2913.2779999999997926, 1, 2913.3220000000001164, -41.044355537577992266, 2913.3220000000001164, -2.1313117373656851328, 2913.3220000000001164, 0, 2913.2779999999997926, 1, 2913.3220000000001164, 0, 2913.3220000000001164, 0, 2913.3220000000001164, 41.667329611199953376, 2913.2779999999997926, 1, 2913.3220000000001164, 1.0545989711986116788, 2913.3220000000001164, -25.717488386575709569, 2913.3220000000001164, 35.710692352777179792, 2913.2779999999997926, 1, 2913.3220000000001164, 5.8273884842314727095, 2913.3220000000001164, 12.453767065835718242
2913.3220000000001164, 102.73733386870739537, 2913.2829999999999018, 1, 2913.3220000000001164, -42.749293507055298846, 2913.3220000000001164, -1.3722535067562802169, 2913.3220000000001164, 0, 2913.2829999999999018, 1, 2913.3220000000001164, 0, 2913.3220000000001164, 0, 2913.3220000000001164, 38.866502969621365082, 2913.2829999999999018, 1, 2913.3220000000001164, -3.1204383851653774151, 2913.3220000000001164, -24.197035944029696708, 2913.3220000000001164, 38.834650786670110278, 2913.2829999999999018, 1, 2913.3220000000001164, 3.8694222315159216841, 2913.3220000000001164, 14.025689261996010515
2913.3260000000000218, 94.787767898511702924, 2913.2880000000000109, 1, 2913.3260000000000218, -32.375024485248410144, 2913.3260000000000218, -2.9947390143225689485, 2913.3260000000000218, 160.28386161412552724, 2913.2880000000000109, 1, 2913.3260000000000218, 9.7128062770738594622, 2913.3260000000000218, 64.277306033487690229, 2913.3260000000000218, 116.42330765200057385, 2913.2880000000000109, 1, 2913.3260000000000218, -15.595709343586880991, 2913.3260000000000218, 47.180351150704495922, 2913.3260000000000218, 53.334090397331486599, 2913.2880000000000109, 1, 2913.3260000000000218, 12.119999979131575785, 2913.3260000000000218, 8.168508670422390594
2913.3359999999997854, 44.397056228746535567, 2913.2930000000001201, 1, 2913.3359999999997854, -17.171901312627472436, 2913.3359999999997854, -7.6742049118595829782, 2913.3359999999997854, 132.78385119520891067, 2913.2930000000001201, 1, 2913.3359999999997854, 15.741166524107955027, 2913.3359999999997854, 80.134093197175985779, 2913.3359999999997854, 191.23791066095145652, 2913.2930000000001201, 1, 2913.3359999999997854, -26.201411534790619129, 2913.3359999999997854, 105.78985809164947796, 2913.3359999999997854, 95.132483155267806296, 2913.2930000000001201, 1, 2913.3359999999997854, 23.112357253438801763, 2913.3359999999997854, -18.459028971866928259
2913.3369999999999891, 21.843486864692312821, 2913.2989999999999782, 1, 2913.3369999999999891, -14.266135008437661469, 2913.3369999999999891, -6.1253770262498541399, 2913.3369999999999891, 41.210041295125392935, 2913.2989999999999782, 1, 2913.3369999999999891, 0.70116026733057701392, 2913.3369999999999891, 23.726784385010610379, 2913.3369999999999891, 90.147673169618983025, 2913.2989999999999782, 1, 2913.3369999999999891, -10.706779040758551247, 2913.3369999999999891, 47.747321804823201319, 2913.3369999999999891, 84.634925384142178473, 2913.2989999999999782, 1, 2913.3369999999999891, 21.304055916351568811, 2913.3369999999999891, -19.365929600326651894
2913.3409999999998945, 36.558900847926977917, 2913.3029999999998836, 1, 2913.3409999999998945, -12.922012933681740421, 2913.3409999999998945, -9.2048780546736619357, 2913.3409999999998945, 0, 2913.3029999999998836, 1, 2913.3409999999998945, 0, 2913.3409999999998945, 0, 2913.3409999999998945, 0, 2913.3029999999998836, 1, 2913.3409999999998945, 0, 2913.3409999999998945, 0, 2913.3409999999998945, 82.455229759625851216, 2913.3029999999998836, 1, 2913.3409999999998945, 24.768058329922361338, 2913.3409999999998945, -16.699192462825848793
2913.3470000000002074, 53.569488567518533273, 2913.3090000000001965, 1, 2913.3470000000002074, -12.728670909743303952, 2913.3470000000002074, -10.539561374054127185, 2913.3470000000002074, 0, 2913.3090000000001965, 1, 2913.3470000000002074, 0, 2913.3470000000002074, 0, 2913.3470000000002074, 0, 2913.3090000000001965, 1, 2913.3470000000002074, 0, 2913.3470000000002074, 0, 2913.3470000000002074, 76.263163519405367197, 2913.3090000000001965, 1, 2913.3470000000002074, 23.617157551309876595, 2913.3470000000002074, -11.283787793153571499
2913.3510000000001128, 69.651326869232889294, 2913.3139999999998508, 1, 2913.3510000000001128, -15.295652152981100258, 2913.3510000000001128, -12.085955766711759196, 2913.3510000000001128, 0, 2913.3139999999998508, 1, 2913.3510000000001128, 0, 2913.3510000000001128, 0, 2913.3510000000001128, 0, 2913.3139999999998508, 1, 2913.3510000000001128, 0, 2913.3510000000001128, 0, 2913.3510000000001128, 77.244522210225426306, 2913.3139999999998508, 1, 2913.3510000000001128, 21.750381419062190247, 2913.3510000000001128, -8.0407524702862502863
2913.3569999999999709, 84.440681111012963811, 2913.318000000000211, 1, 2913.3569999999999709, -17.524204664725044012, 2913.3569999999999709, -13.383021932621929295, 2913.3569999999999709, 0, 2913.318000000000211, 1, 2913.3569999999999709, 0, 2913.3569999999999709, 0, 2913.3569999999999709, 0, 2913.318000000000211, 1, 2913.3569999999999709, 0, 2913.3569999999999709, 0, 2913.3569999999999709, 77.919693053863667842, 2913.318000000000211, 1, 2913.3569999999999709, 17.984078940340371133, 2913.3569999999999709, -4.6282781190831485674
2913.3679999999999382, 90.705510154405359913, 2913.3229999999998654, 1, 2913.3679999999999382, -16.65942490972892287, 2913.3679999999999382, -12.998944475855566338, 2913.3679999999999382, 0, 2913.3229999999998654, 0, 2913.3679999999999382, 0, 2913.3679999999999382, 0, 2913.3679999999999382, 0, 2913.3229999999998654, 0, 2913.3679999999999382, 0, 2913.3679999999999382, 0, 2913.3679999999999382, 74.557440860788403825, 2913.3229999999998654, 1, 2913.3679999999999382, 19.55962988037110506, 2913.3679999999999382, -0.44390879477136735431
2913.3719999999998436, 98.371717857113935679, 2913.3279999999999745, 1, 2913.3719999999998436, -19.107354836991699898, 2913.3719999999998436, -14.148758925140022313, 2913.3719999999998436, 0, 2913.3279999999999745, 0, 2913.3719999999998436, 0, 2913.3719999999998436, 0, 2913.3719999999998436, 0, 2913.3279999999999745, 0, 2913.3719999999998436, 0, 2913.3719999999998436, 0, 2913.3719999999998436, 80.602609750526070798, 2913.3279999999999745, 1, 2913.3719999999998436, 14.401989828268165539, 2913.3719999999998436, -0.2952912388983364167
2913.3769999999999527, 102.40176319615991929, 2913.3330000000000837, 1, 2913.3769999999999527, -18.222063439169271959, 2913.3769999999999527, -8.7295507804464094193, 2913.3769999999999527, 0, 2913.3330000000000837, 0, 2913.3769999999999527, 0, 2913.3769999999999527, 0, 2913.3769999999999527, 0, 2913.3330000000000837, 0, 2913.3769999999999527, 0, 2913.3769999999999527, 0, 2913.3769999999999527, 76.752571121924773934, 2913.3330000000000837, 1, 2913.3769999999999527, 16.084076116889271191, 2913.3769999999999527, 6.2846396848891927789
2913.3809999999998581, 105.72964348333937323, 2913.3380000000001928, 1, 2913.3809999999998581, -21.167143008358671352, 2913.3809999999998581, -1.1878500873794521908, 2913.3809999999998581, 0, 2913.3380000000001928, 0, 2913.3809999999998581, 0, 2913.3809999999998581, 0, 2913.3809999999998581, 0, 2913.3380000000001928, 0, 2913.3809999999998581, 0, 2913.3809999999998581, 0, 2913.3809999999998581, 82.473284987487062381, 2913.3380000000001928, 1, 2913.3809999999998581, 11.797421617435084329, 2913.3809999999998581, 12.247108817518586932
2913.3820000000000618, 108.58327378328867496, 2913.3449999999997999, 1, 2913.3820000000000618, -19.251954351020295064, 2913.3820000000000618, 0.026726256843581097655, 2913.3820000000000618, 0, 2913.3449999999997999, 0, 2913.3820000000000618, 0, 2913.3820000000000618, 0, 2913.3820000000000618, 0, 2913.3449999999997999, 0, 2913.3820000000000618, 0, 2913.3820000000000618, 0, 2913.3820000000000618, 77.9114810093927872, 2913.3449999999997999, 1, 2913.3820000000000618, 13.420080911529650436, 2913.3820000000000618, 15.749109057282822732
2913.38799999999992, 110.47209042169868098, 2913.3479999999999563, 1, 2913.38799999999992, -20.260223064431396978, 2913.38799999999992, -0.090941766107050625578, 2913.38799999999992, 0, 2913.3479999999999563, 0, 2913.38799999999992, 0, 2913.38799999999992, 0, 2913.38799999999992, 0, 2913.3479999999999563, 0, 2913.38799999999992, 0, 2913.38799999999992, 0, 2913.38799999999992, 82.918465394339449404, 2913.3479999999999563, 1, 2913.38799999999992, 8.8793972873165323278, 2913.38799999999992, 16.084883654173992795
2913.3930000000000291, 110.86726765180425502, 2913.3530000000000655, 1, 2913.3930000000000291, -17.669108851025434603, 2913.3930000000000291, 0.84887680380387564583, 2913.3930000000000291, 0, 2913.3530000000000655, 0, 2913.3930000000000291, 0, 2913.3930000000000291, 0, 2913.3930000000000291, 0, 2913.3530000000000655, 0, 2913.3930000000000291, 0, 2913.3930000000000291, 0, 2913.3930000000000291, 80.00820537801993737, 2913.3530000000000655, 1, 2913.3930000000000291, 11.174775558945002629, 2913.3930000000000291, 18.770178061319054308
2913.4009999999998399, 111.63049101624625337, 2913.3580000000001746, 1, 2913.4009999999998399, -18.467483493528689564, 2913.4009999999998399, 0.59694793978668059253, 2913.4009999999998399, 0, 2913.3580000000001746, 0, 2913.4009999999998399, 0, 2913.4009999999998399, 0, 2913.4009999999998399, 0, 2913.3580000000001746, 0, 2913.4009999999998399, 0, 2913.4009999999998399, 0, 2913.4009999999998399, 85.73553689844052883, 2913.3580000000001746, 1, 2913.4009999999998399, 6.911851754552004401, 2913.4009999999998399, 18.663534520703336739
2913.4020000000000437, 111.73169455649022552, 2913.362999999999829, 1, 2913.4020000000000437, -15.691326010695924253, 2913.4020000000000437, 1.4709342973200776328, 2913.4020000000000437, 0, 2913.362999999999829, 0, 2913.4020000000000437, 0, 2913.4020000000000437, 0, 2913.4020000000000437, 0, 2913.362999999999829, 0, 2913.4020000000000437, 0, 2913.4020000000000437, 0, 2913.4020000000000437, 82.898777180534921172, 2913.362999999999829, 1, 2913.4020000000000437, 9.3252142967556466147, 2913.4020000000000437, 21.172833113690561646
2913.4059999999999491, 111.72145513390991312, 2913.3679999999999382, 1, 2913.4059999999999491, -15.371552574427525428, 2913.4059999999999491, 1.5044176943446885275, 2913.4059999999999491, 0, 2913.3679999999999382, 0, 2913.4059999999999491, 0, 2913.4059999999999491, 0, 2913.4059999999999491, 0, 2913.3679999999999382, 0, 2913.4059999999999491, 0, 2913.4059999999999491, 0, 2913.4059999999999491, 85.680811175508836186, 2913.3679999999999382, 1, 2913.4059999999999491, 6.9808730585013059056, 2913.4059999999999491, 21.642326664605647579
2913.4110000000000582, 110.71760267418147805, 2913.3730000000000473, 1, 2913.4110000000000582, -14.26687445829005263, 2913.4110000000000582, 1.4632657446679786517, 2913.4110000000000582, 0, 2913.3730000000000473, 0, 2913.4110000000000582, 0, 2913.4110000000000582, 0, 2913.4110000000000582, 0, 2913.3730000000000473, 0, 2913.4110000000000582, 0, 2913.4110000000000582, 0, 2913.4110000000000582, 89.180680383298010838, 2913.3730000000000473, 1, 2913.4110000000000582, 6.6795766882385816388, 2913.4110000000000582, 21.953589678672074115
2913.4209999999998217, 110.27456253916589901, 2913.3780000000001564, 1, 2913.4209999999998217, -13.441597801251045752, 2913.4209999999998217, -1.4355326028546713246, 2913.4209999999998217, 0, 2913.3780000000001564, 0, 2913.4209999999998217, 0, 2913.4209999999998217, 0, 2913.4209999999998217, 0, 2913.3780000000001564, 0, 2913.4209999999998217, 0, 2913.4209999999998217, 0, 2913.4209999999998217, 93.989837397378096284, 2913.3780000000001564, 1, 2913.4209999999998217, 4.9762610642619646839, 2913.4209999999998217, 18.168966868260866931
2913.4209999999998217, 109.74188400553106248, 2913.3829999999998108, 1, 2913.4209999999998217, -10.347293260305390206, 2913.4209999999998217, -0.82469675937775122065, 2913.4209999999998217, 0, 2913.3829999999998108, 0, 2913.4209999999998217, 0, 2913.4209999999998217, 0, 2913.4209999999998217, 0, 2913.3829999999998108, 0, 2913.4209999999998217, 0, 2913.4209999999998217, 0, 2913.4209999999998217, 92.001176659576458405, 2913.3829999999998108, 1, 2913.4209999999998217, 7.7424521626318236756, 2913.4209999999998217, 20.188670563404045311
2913.4259999999999309, 108.3877083354219053, 2913.38799999999992, 1, 2913.4259999999999309, -11.227232216871902537, 2913.4259999999999309, 8.8393137074823115995, 2913.4259999999999309, 0, 2913.38799999999992, 0, 2913.4259999999999309, 0, 2913.4259999999999309, 0, 2913.4259999999999309, 0, 2913.38799999999992, 0, 2913.4259999999999309, 0, 2913.4259999999999309, 0, 2913.4259999999999309, 95.336608897242285821, 2913.38799999999992, 1, 2913.4259999999999309, 3.8043003054681832076, 2913.4259999999999309, 29.853334060814283646
2913.43100000000004, 107.8188233597389285, 2913.3930000000000291, 1, 2913.43100000000004, -8.126859261436095494, 2913.43100000000004, 9.2529714342183027043, 2913.43100000000004, 0, 2913.3930000000000291, 0, 2913.43100000000004, 0, 2913.43100000000004, 0, 2913.43100000000004, 0, 2913.3930000000000291, 0, 2913.43100000000004, 0, 2913.43100000000004, 0, 2913.43100000000004, 93.59712537985126346, 2913.3930000000000291, 1, 2913.43100000000004, 6.6489816633301348503, 2913.43100000000004, 31.388995842722806628
2913.4360000000001492, 106.68767241824400571, 2913.3989999999998872, 1, 2913.4360000000001492, -8.7822032215122174392, 2913.4360000000001492, 8.5084318341851528089, 2913.4360000000001492, 0, 2913.3989999999998872, 0, 2913.4360000000001492, 0, 2913.4360000000001492, 0, 2913.4360000000001492, 0, 2913.3989999999998872, 0, 2913.4360000000001492, 0, 2913.4360000000001492, 0, 2913.4360000000001492, 99.685727967835831009, 2913.3989999999998872, 1, 2913.4360000000001492, 3.3407060699731578879, 2913.4360000000001492, 30.764151801613643045
2913.4409999999998035, 106.17827629049254767, 2913.4029999999997926, 1, 2913.4409999999998035, -5.6351171954501975137, 2913.4409999999998035, 8.8088607248515629067, 2913.4409999999998035, 0, 2913.4029999999997926, 0, 2913.4409999999998035, 0, 2913.4409999999998035, 0, 2913.4409999999998035, 0, 2913.4029999999997926, 0, 2913.4409999999998035, 0, 2913.4409999999998035, 0, 2913.4409999999998035, 98.027540908250699658, 2913.4029999999997926, 1, 2913.4409999999998035, 6.2502991713722035882, 2913.4409999999998035, 32.109688991315508133
