gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8462.8590000000003783, 0, 8462.7150000000001455, 0, 8462.8590000000003783, 0, 8462.8590000000003783, 0, 8462.7150000000001455, -53.528992998293688288, 8462.7150000000001455, -13.460936408277341059, 8462.7150000000001455, 26.947669840459955282, 8462.8590000000003783, 0, 8462.7150000000001455, 1, 8462.8590000000003783, 0, 8462.8590000000003783, 0, 8462.7150000000001455, 18.75625846633882432, 8462.7150000000001455, 2.6408791912372553412, 8462.7150000000001455, -6.9202336538673980826, 8462.8590000000003783, 22.209336111230584265, 8462.7150000000001455, 1, 8462.8590000000003783, -3.5535970794867690614, 8462.8590000000003783, -15.244446815856621313, 8462.7150000000001455, 13.995356739309682936, 8462.7150000000001455, -6.3645618746393379794, 8462.7150000000001455, 3.9252748920729771953, 8462.8590000000003783, 14.655263087895198382, 8462.7150000000001455, 0, 8462.8590000000003783, -4.3332887290758002052, 8462.8590000000003783, 7.2376613680306141063, 8462.7150000000001455, -55, 8462.7150000000001455, 11.508214316884854966, 8462.7150000000001455, 30.106278219061845647
8462.8690000000005966, 0, 8462.7199999999993452, 0, 8462.8690000000005966, 0, 8462.8690000000005966, 0, 8462.7199999999993452, -53.528992998293688288, 8462.7199999999993452, -13.460936408277341059, 8462.7199999999993452, 26.947669840459955282, 8462.8690000000005966, 0, 8462.7199999999993452, 1, 8462.8690000000005966, 0, 8462.8690000000005966, 0, 8462.7199999999993452, 18.75625846633882432, 8462.7199999999993452, 2.6408791912372553412, 8462.7199999999993452, -6.9202336538673980826, 8462.8690000000005966, 24.206088466592458275, 8462.7199999999993452, 1, 8462.8690000000005966, -5.773611670085176506, 8462.8690000000005966, -16.848995321661565328, 8462.7199999999993452, 13.995356739309682936, 8462.7199999999993452, -6.3645618746393379794, 8462.7199999999993452, 3.9252748920729771953, 8462.8690000000005966, 13.879015188659433733, 8462.7199999999993452, 0, 8462.8690000000005966, -4.9566856387583468901, 8462.8690000000005966, 6.453429592191502806, 8462.7199999999993452, -55, 8462.7199999999993452, 11.508214316884854966, 8462.7199999999993452, 30.106278219061845647
8462.8690000000005966, 0, 8462.7250000000003638, 0, 8462.8690000000005966, 0, 8462.8690000000005966, 0, 8462.7250000000003638, -53.528992998293688288, 8462.7250000000003638, -13.460936408277341059, 8462.7250000000003638, 26.947669840459955282, 8462.8690000000005966, 0, 8462.7250000000003638, 1, 8462.8690000000005966, 0, 8462.8690000000005966, 0, 8462.7250000000003638, 18.75625846633882432, 8462.7250000000003638, 2.6408791912372553412, 8462.7250000000003638, -6.9202336538673980826, 8462.8690000000005966, 27.981275594037317234, 8462.7250000000003638, 1, 8462.8690000000005966, -1.2673509895152079707, 8462.8690000000005966, -19.383153164368447818, 8462.7250000000003638, 13.995356739309682936, 8462.7250000000003638, -6.3645618746393379794, 8462.7250000000003638, 3.9252748920729771953, 8462.8690000000005966, 15.971917662830465545, 8462.7250000000003638, 0, 8462.8690000000005966, -2.7404730368096825721, 8462.8690000000005966, 6.9776642757015032714, 8462.7250000000003638, -55, 8462.7250000000003638, 11.508214316884854966, 8462.7250000000003638, 30.106278219061845647
8462.8790000000008149, 53.298001280929966583, 8462.7299999999995634, 0, 8462.8790000000008149, -27.023604153275496031, 8462.8790000000008149, -2.8498886206562872303, 8462.7299999999995634, -53.528992998293688288, 8462.7299999999995634, -13.460936408277341059, 8462.7299999999995634, 26.947669840459955282, 8462.8790000000008149, 0, 8462.7299999999995634, 1, 8462.8790000000008149, 0, 8462.8790000000008149, 0, 8462.7299999999995634, 18.75625846633882432, 8462.7299999999995634, 2.6408791912372553412, 8462.7299999999995634, -6.9202336538673980826, 8462.8790000000008149, 27.007697879729274604, 8462.7299999999995634, 1, 8462.8790000000008149, -2.9547970167762880322, 8462.8790000000008149, -16.371980956097594628, 8462.7299999999995634, 13.995356739309682936, 8462.7299999999995634, -6.3645618746393379794, 8462.7299999999995634, 3.9252748920729771953, 8462.8790000000008149, 19.505740667278558931, 8462.7299999999995634, 0, 8462.8790000000008149, -2.8396717080286908441, 8462.8790000000008149, 9.4458831217910912414, 8462.7299999999995634, -55, 8462.7299999999995634, 11.508214316884854966, 8462.7299999999995634, 30.106278219061845647
8462.8809999999994034, 59.124811332518447671, 8462.7350000000005821, 0, 8462.8809999999994034, -34.903269042608009443, 8462.8809999999994034, -3.6804899421018895112, 8462.7350000000005821, 37.622901372723823954, 8462.7350000000005821, 13.770991746996598337, 8462.7350000000005821, -20.536522966489467734, 8462.8809999999994034, 0, 8462.7350000000005821, 1, 8462.8809999999994034, 0, 8462.8809999999994034, 0, 8462.7350000000005821, 16.30543650840165526, 8462.7350000000005821, 6.2535689199269732796, 8462.7350000000005821, -7.6173569781117675959, 8462.8809999999994034, 35.112993304836543018, 8462.7350000000005821, 1, 8462.8809999999994034, 0.25607791947213448536, 8462.8809999999994034, -21.336507721093564527, 8462.7350000000005821, 18.814168989141364818, 8462.7350000000005821, -8.9726782770137525347, 8462.7350000000005821, 0.59910433651431116431, 8462.8809999999994034, 25.098143312058546428, 8462.7350000000005821, 0, 8462.8809999999994034, 0.35328760673309111962, 8462.8809999999994034, 8.3886061021624076517, 8462.7350000000005821, 53.682507164639474695, 8462.7350000000005821, -16.587556646289520756, 8462.7350000000005821, -29.681942825035317668
8462.8840000000000146, 76.211495043112620351, 8462.7399999999997817, 0, 8462.8840000000000146, -37.523329868387726549, 8462.8840000000000146, -6.8473382551171013688, 8462.7409999999999854, -25.161256175297783244, 8462.7409999999999854, -6.2113640914213466004, 8462.7409999999999854, 14.246520464075000945, 8462.8840000000000146, 0, 8462.7399999999997817, 1, 8462.8840000000000146, 0, 8462.8840000000000146, 0, 8462.7409999999999854, 17.707339342478853439, 8462.7409999999999854, 5.8624335022663691674, 8462.7409999999999854, -6.2383397793964263656, 8462.8840000000000146, 35.980761186814937957, 8462.7399999999997817, 1, 8462.8840000000000146, -0.79018342978003441868, 8462.8840000000000146, -22.158174711077002428, 8462.7409999999999854, 16.393212808356743437, 8462.7409999999999854, -5.2770690673796813996, 8462.7409999999999854, 3.5085910539996767454, 8462.8840000000000146, 27.578877626814449542, 8462.7399999999997817, 0, 8462.8840000000000146, 1.8531838332213310672, 8462.8840000000000146, 9.6891759397284147326, 8462.7409999999999854, -47.349264172596306821, 8462.7409999999999854, 12.95943006635994621, 8462.7409999999999854, 26.588539421315239508
8462.8889999999992142, 82.910326319748804735, 8462.7450000000008004, 0, 8462.8889999999992142, -36.68945900129656934, 8462.8889999999992142, -7.6957697621118370535, 8462.7450000000008004, 29.856915346125646238, 8462.7450000000008004, 7.1692742626614451851, 8462.7450000000008004, -16.203189131145947499, 8462.8889999999992142, 0, 8462.7450000000008004, 1, 8462.8889999999992142, 0, 8462.8889999999992142, 0, 8462.7450000000008004, 16.117947440525899339, 8462.7450000000008004, 4.9894940179842119932, 8462.7450000000008004, -7.4969305059550483961, 8462.8889999999992142, 39.447989881188298966, 8462.7450000000008004, 1, 8462.8889999999992142, 2.665495280212291096, 8462.8889999999992142, -24.427556544473649325, 8462.7450000000008004, 19.401007328100330795, 8462.7450000000008004, -10.156820984462115121, 8462.7450000000008004, 0.39319236958690662043, 8462.8889999999992142, 31.073812950103871344, 8462.7450000000008004, 0, 8462.8889999999992142, 5.2052166803578083787, 8462.8889999999992142, 10.022853440702329308, 8462.7450000000008004, 55, 8462.7450000000008004, -16.942566306580069124, 8462.7450000000008004, -31.129203085539248974
8462.8950000000004366, 89.812708891210178308, 8462.75, 0, 8462.8950000000004366, -38.922084634841446871, 8462.8950000000004366, -7.6667977813281424915, 8462.7510000000002037, 29.856915346125646238, 8462.7510000000002037, 7.1692742626614451851, 8462.7510000000002037, -16.203189131145947499, 8462.8950000000004366, 0, 8462.75, 1, 8462.8950000000004366, 0, 8462.8950000000004366, 0, 8462.7510000000002037, 16.117947440525899339, 8462.7510000000002037, 4.9894940179842119932, 8462.7510000000002037, -7.4969305059550483961, 8462.8950000000004366, 37.121930303254941919, 8462.75, 1, 8462.8950000000004366, -1.6220443118518419467, 8462.8950000000004366, -23.441708489470844512, 8462.7510000000002037, 19.401007328100330795, 8462.7510000000002037, -10.156820984462115121, 8462.7510000000002037, 0.39319236958690662043, 8462.8950000000004366, 34.108152877302813977, 8462.75, 0, 8462.8950000000004366, 3.3221639900714388105, 8462.8950000000004366, 11.716700023082028181, 8462.7510000000002037, 55, 8462.7510000000002037, -16.942566306580069124, 8462.7510000000002037, -31.129203085539248974
8462.8989999999994325, 93.261031589445281043, 8462.7549999999991996, 0, 8462.8989999999994325, -37.490263747703764352, 8462.8989999999994325, -7.3194964443370054141, 8462.7549999999991996, 29.856915346125646238, 8462.7549999999991996, 7.1692742626614451851, 8462.7549999999991996, -16.203189131145947499, 8462.8989999999994325, 0, 8462.7549999999991996, 1, 8462.8989999999994325, 0, 8462.8989999999994325, 0, 8462.7549999999991996, 16.117947440525899339, 8462.7549999999991996, 4.9894940179842119932, 8462.7549999999991996, -7.4969305059550483961, 8462.8989999999994325, 40.324504331592116557, 8462.7549999999991996, 1, 8462.8989999999994325, 1.3430804857965599197, 8462.8989999999994325, -25.618604088778944572, 8462.7549999999991996, 19.401007328100330795, 8462.7549999999991996, -10.156820984462115121, 8462.7549999999991996, 0.39319236958690662043, 8462.8989999999994325, 37.567876728142906018, 8462.7549999999991996, 0, 8462.8989999999994325, 6.1249557461714010387, 8462.8989999999994325, 12.355068556573263194, 8462.7549999999991996, 55, 8462.7549999999991996, -16.942566306580069124, 8462.7549999999991996, -31.129203085539248974
8462.9040000000004511, 94.929624078735230341, 8462.7600000000002183, 0, 8462.9040000000004511, -34.499906019065377905, 8462.9040000000004511, -7.9264599689001258298, 8462.7600000000002183, 29.856915346125646238, 8462.7600000000002183, 7.1692742626614451851, 8462.7600000000002183, -16.203189131145947499, 8462.9040000000004511, 142.34074733390437473, 8462.7600000000002183, 1, 8462.9040000000004511, 6.8648567376716851385, 8462.9040000000004511, 44.953712172408934578, 8462.7600000000002183, 16.117947440525899339, 8462.7600000000002183, 4.9894940179842119932, 8462.7600000000002183, -7.4969305059550483961, 8462.9040000000004511, 88.568230004666219202, 8462.7600000000002183, 1, 8462.9040000000004511, -11.52789571346995956, 8462.9040000000004511, 22.636174910190945297, 8462.7600000000002183, 19.401007328100330795, 8462.7600000000002183, -10.156820984462115121, 8462.7600000000002183, 0.39319236958690662043, 8462.9040000000004511, 44.349437698136824793, 8462.7600000000002183, 0, 8462.9040000000004511, 7.3442829766631225752, 8462.9040000000004511, 11.373418526022406994, 8462.7600000000002183, 55, 8462.7600000000002183, -16.942566306580069124, 8462.7600000000002183, -31.129203085539248974
8462.9089999999996508, 52.648766883122931404, 8462.7649999999994179, 0, 8462.9089999999996508, -18.780986142413382822, 8462.9089999999996508, -10.963826731097739753, 8462.7649999999994179, 29.856915346125646238, 8462.7649999999994179, 7.1692742626614451851, 8462.7649999999994179, -16.203189131145947499, 8462.9089999999996508, 176.65085738990981667, 8462.7649999999994179, 1, 8462.9089999999996508, 30.239605584229870772, 8462.9089999999996508, 103.93897466839277399, 8462.7649999999994179, 16.117947440525899339, 8462.7649999999994179, 4.9894940179842119932, 8462.7649999999994179, -7.4969305059550483961, 8462.9089999999996508, 210.74079510744007848, 8462.7649999999994179, 1, 8462.9089999999996508, -28.766462506006742927, 8462.9089999999996508, 113.59790827625930376, 8462.7649999999994179, 19.401007328100330795, 8462.7649999999994179, -10.156820984462115121, 8462.7649999999994179, 0.39319236958690662043, 8462.9089999999996508, 80.990691562503485557, 8462.7649999999994179, 0, 8462.9089999999996508, 18.460792474662504503, 8462.9089999999996508, -14.264272773322304033, 8462.7649999999994179, 55, 8462.7649999999994179, -16.942566306580069124, 8462.7649999999994179, -31.129203085539248974
8462.9140000000006694, 12.039022081520677432, 8462.7700000000004366, 0, 8462.9140000000006694, -7.5240746578921289256, 8462.9140000000006694, -5.6202333393563099762, 8462.7700000000004366, 29.856915346125646238, 8462.7700000000004366, 7.1692742626614451851, 8462.7700000000004366, -16.203189131145947499, 8462.9140000000006694, 82.732731380221494533, 8462.7700000000004366, 1, 8462.9140000000006694, 13.741818509455308472, 8462.9140000000006694, 46.943837545360288743, 8462.7700000000004366, 16.117947440525899339, 8462.7700000000004366, 4.9894940179842119932, 8462.7700000000004366, -7.4969305059550483961, 8462.9140000000006694, 149.52474532084875136, 8462.7700000000004366, 1, 8462.9140000000006694, -12.97225235898272544, 8462.9140000000006694, 77.810069311801640879, 8462.7700000000004366, 19.401007328100330795, 8462.7700000000004366, -10.156820984462115121, 8462.7700000000004366, 0.39319236958690662043, 8462.9140000000006694, 78.114954849081840393, 8462.7700000000004366, 0, 8462.9140000000006694, 18.231471698732278242, 8462.9140000000006694, -21.970106059786459696, 8462.7700000000004366, 55, 8462.7700000000004366, -16.942566306580069124, 8462.7700000000004366, -31.129203085539248974
8462.9200000000000728, 2.4508229107779260225, 8462.7749999999996362, 0, 8462.9200000000000728, -1.5481856524621908644, 8462.9200000000000728, -1.7146828394426121278, 8462.7749999999996362, 29.856915346125646238, 8462.7749999999996362, 7.1692742626614451851, 8462.7749999999996362, -16.203189131145947499, 8462.9200000000000728, 0, 8462.7749999999996362, 1, 8462.9200000000000728, 0, 8462.9200000000000728, 0, 8462.7749999999996362, 16.117947440525899339, 8462.7749999999996362, 4.9894940179842119932, 8462.7749999999996362, -7.4969305059550483961, 8462.9200000000000728, 32.718462114751005743, 8462.7749999999996362, 1, 8462.9200000000000728, 4.6069810633381980125, 8462.9200000000000728, 16.50987785285048659, 8462.7749999999996362, 19.401007328100330795, 8462.7749999999996362, -10.156820984462115121, 8462.7749999999996362, 0.39319236958690662043, 8462.9200000000000728, 79.328681114586657941, 8462.7749999999996362, 0, 8462.9200000000000728, 16.125982699783037333, 8462.9200000000000728, -22.087508846193156131, 8462.7749999999996362, 55, 8462.7749999999996362, -16.942566306580069124, 8462.7749999999996362, -31.129203085539248974
8462.9240000000008877, 31.024471094711891794, 8462.7800000000006548, 0, 8462.9240000000008877, -16.697325855123917648, 8462.9240000000008877, -10.911222745591407701, 8462.7810000000008586, 1.2934825087178158931, 8462.7810000000008586, 1.706034130898447243, 8462.7810000000008586, 0.20455745652163681569, 8462.9240000000008877, 0, 8462.7800000000006548, 1, 8462.9240000000008877, 0, 8462.9240000000008877, 0, 8462.7810000000008586, 15.231157700752374851, 8462.7810000000008586, 7.0738004175142510377, 8462.7810000000008586, -6.778596817788509199, 8462.9240000000008877, 0, 8462.7800000000006548, 1, 8462.9240000000008877, 0, 8462.9240000000008877, 0, 8462.7810000000008586, 18.516669099654624375, 8462.7810000000008586, -6.9093333335850903865, 8462.7810000000008586, 1.0576204777532194345, 8462.9240000000008877, 77.619458579035580215, 8462.7800000000006548, 0, 8462.9240000000008877, 15.54003786991671987, 8462.9240000000008877, -18.376778883659898867, 8462.7810000000008586, -7.4064095304829580257, 8462.7810000000008586, 0.41545611738266041701, 8462.7810000000008586, 4.6076635452767655821
8462.9290000000000873, 58.601648964128777664, 8462.7849999999998545, 0, 8462.9290000000000873, -16.292003226729082854, 8462.9290000000000873, -11.612872704831705306, 8462.7849999999998545, 1.5735125669062899334, 8462.7849999999998545, 1.5985472755685776747, 8462.7849999999998545, -0.044334091061264402356, 8462.9290000000000873, 0, 8462.7849999999998545, 1, 8462.9290000000000873, 0, 8462.9290000000000873, 0, 8462.7849999999998545, 14.542135951594152843, 8462.7849999999998545, 6.9674626515074926658, 8462.7849999999998545, -7.1515012291133892575, 8462.9290000000000873, 0, 8462.7849999999998545, 1, 8462.9290000000000873, 0, 8462.9290000000000873, 0, 8462.7849999999998545, 19.025970175132762563, 8462.7849999999998545, -7.5601738218434757499, 8462.7849999999998545, 0.11763646547892525618, 8462.9290000000000873, 71.077839453840354622, 8462.7849999999998545, 0, 8462.9290000000000873, 19.715470566830973098, 8462.9290000000000873, -8.3231732655619374839, 8462.7849999999998545, 7.6033186353520321177, 8462.7849999999998545, -2.8604040916551167761, 8462.7849999999998545, -3.0939685268858241329
8462.933999999999287, 76.848272592249827539, 8462.7900000000008731, 0, 8462.933999999999287, -18.302397655367784068, 8462.933999999999287, -13.921013661404664674, 8462.7900000000008731, 1.0010219430921596384, 8462.7900000000008731, 1.238680427675561635, 8462.7900000000008731, 0.79389103256441995171, 8462.933999999999287, 0, 8462.7900000000008731, 1, 8462.933999999999287, 0, 8462.933999999999287, 0, 8462.7900000000008731, 14.33324074950316529, 8462.7900000000008731, 7.145184478548426199, 8462.7900000000008731, -7.1876274622451505891, 8462.933999999999287, 0, 8462.7900000000008731, 1, 8462.933999999999287, 0, 8462.933999999999287, 0, 8462.7900000000008731, 18.719982466102425889, 8462.7900000000008731, -7.245314381525885139, 8462.7900000000008731, 0.11821410334488358096, 8462.933999999999287, 74.02101812448646001, 8462.7900000000008731, 0, 8462.933999999999287, 16.823175248645235058, 8462.933999999999287, -6.2022404942582056719, 8462.7900000000008731, -3.633130489805158625, 8462.7900000000008731, -0.70640148656601775556, 8462.7900000000008731, 3.0934657427778500249
