gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8624.7649999999994179, 125.24364992708430577, 8624.5619999999998981, 1, 8624.7649999999994179, -15.098929287946347699, 8624.7649999999994179, -11.383592066276676746, 8624.5540000000000873, 52.221001493847197139, 8624.5540000000000873, 13.223586089546969902, 8624.5540000000000873, -4.3509517050853840914, 8624.7649999999994179, 0, 8624.5619999999998981, 1, 8624.7649999999994179, 0, 8624.7649999999994179, 0, 8624.5540000000000873, -0.61148433504327925903, 8624.5540000000000873, -2.3707120876760976458, 8624.5540000000000873, 1.9459899259302169128, 8624.7649999999994179, 0, 8624.5619999999998981, 1, 8624.7649999999994179, 0, 8624.7649999999994179, 0, 8624.5540000000000873, -1.5950912186615298083, 8624.5540000000000873, 6.9182332374821857712, 8624.5540000000000873, -23.863706011809131979, 8624.7649999999994179, 78.683689465653600337, 8624.5619999999998981, 1, 8624.7649999999994179, -20.28390499241747591, 8624.7649999999994179, 6.9815873189755848216, 8624.5540000000000873, -0.84483290145471290344, 8624.5540000000000873, -0.78396715528355176428, 8624.5540000000000873, -1.5816880360739968836
8624.7700000000004366, 129.5690238012554687, 8624.5669999999990978, 1, 8624.7700000000004366, 4.0568494615164789607, 8624.7700000000004366, -10.94886589240553576, 8624.5599999999994907, 8.3233572506011341829, 8624.5599999999994907, 3.3294068311882569766, 8624.5599999999994907, -1.3176445564908769725, 8624.7700000000004366, 0, 8624.5669999999990978, 1, 8624.7700000000004366, 0, 8624.7700000000004366, 0, 8624.5599999999994907, 25.598264467191121696, 8624.5599999999994907, -4.7635499774537137796, 8624.5599999999994907, -9.6714340935063756177, 8624.7700000000004366, 0, 8624.5669999999990978, 1, 8624.7700000000004366, 0, 8624.7700000000004366, 0, 8624.5599999999994907, -4.1312824428348555728, 8624.5599999999994907, -0.061255504019207318578, 8624.5599999999994907, -10.180048694550789534, 8624.7700000000004366, 71.656236589759402023, 8624.5669999999990978, 1, 8624.7700000000004366, -2.2110789160270791776, 8624.7700000000004366, 8.299705711388078555, 8624.5599999999994907, -55, 8624.5599999999994907, 6.2798431869752064927, 8624.5599999999994907, 32.21823110948797364
8624.7749999999996362, 123.84873711241606031, 8624.5720000000001164, 1, 8624.7749999999996362, -14.552089668974049985, 8624.7749999999996362, -10.938004269349676179, 8624.5640000000003056, 7.3755555498257123759, 8624.5640000000003056, 7.0483114275750438082, 8624.5640000000003056, -3.6402271159716419469, 8624.7749999999996362, 0, 8624.5720000000001164, 1, 8624.7749999999996362, 0, 8624.7749999999996362, 0, 8624.5640000000003056, -53.498550844408626403, 8624.5640000000003056, 6.2703096666418565164, 8624.5640000000003056, 24.799424883949406251, 8624.7749999999996362, 0, 8624.5720000000001164, 1, 8624.7749999999996362, 0, 8624.7749999999996362, 0, 8624.5640000000003056, 1.6237553523509546949, 8624.5640000000003056, -2.1212049033261073383, 8624.5640000000003056, -13.986467854097663022, 8624.7749999999996362, 77.537447501620832213, 8624.5720000000001164, 1, 8624.7749999999996362, -20.203782015292166108, 8624.7749999999996362, 7.4286740955605736758, 8624.5640000000003056, 54.918873774209551186, 8624.5640000000003056, -10.258998732374145391, 8624.5640000000003056, -32.088527797003763453
8624.7800000000006548, 128.04461881396250078, 8624.5779999999995198, 1, 8624.7800000000006548, 4.4346395981827635424, 8624.7800000000006548, -10.521644475609647884, 8624.5689999999995052, 11.257562345336069143, 8624.5689999999995052, 5.9654206358925900844, 8624.5689999999995052, -2.1146321863296000387, 8624.7800000000006548, 0, 8624.5779999999995198, 1, 8624.7800000000006548, 0, 8624.7800000000006548, 0, 8624.5689999999995052, 55, 8624.5689999999995052, -7.0585521745783825764, 8624.5689999999995052, -27.48519364694213607, 8624.7800000000006548, 0, 8624.5779999999995198, 1, 8624.7800000000006548, 0, 8624.7800000000006548, 0, 8624.5689999999995052, -4.3420959705889892177, 8624.5689999999995052, 2.5441317988170091269, 8624.5689999999995052, -9.3747705212453826817, 8624.7800000000006548, 71.530658000023748855, 8624.5779999999995198, 1, 8624.7800000000006548, -2.2741190138356484063, 8624.7800000000006548, 8.6403691247944962583, 8624.5689999999995052, -55, 8624.5689999999995052, 9.9289160051049965006, 8624.5689999999995052, 33.004834832090054419
8624.7849999999998545, 122.19678695189708151, 8624.5820000000003347, 1, 8624.7849999999998545, -14.146042134107387866, 8624.7849999999998545, -10.463972056079953177, 8624.5740000000005239, 11.257562345336069143, 8624.5740000000005239, 5.9654206358925900844, 8624.5740000000005239, -2.1146321863296000387, 8624.7849999999998545, 0, 8624.5820000000003347, 1, 8624.7849999999998545, 0, 8624.7849999999998545, 0, 8624.5740000000005239, 55, 8624.5740000000005239, -7.0585521745783825764, 8624.5740000000005239, -27.48519364694213607, 8624.7849999999998545, 0, 8624.5820000000003347, 1, 8624.7849999999998545, 0, 8624.7849999999998545, 0, 8624.5740000000005239, -4.3420959705889892177, 8624.5740000000005239, 2.5441317988170091269, 8624.5740000000005239, -9.3747705212453826817, 8624.7849999999998545, 77.414871606577676744, 8624.5820000000003347, 1, 8624.7849999999998545, -19.872527462851440561, 8624.7849999999998545, 7.7494564326391923714, 8624.5740000000005239, -55, 8624.5740000000005239, 9.9289160051049965006, 8624.5740000000005239, 33.004834832090054419
8624.7900000000008731, 125.95384725786126978, 8624.5869999999995343, 1, 8624.7900000000008731, 4.4399633134234655074, 8624.7900000000008731, -9.8928437815056611271, 8624.5789999999997235, 11.257562345336069143, 8624.5789999999997235, 5.9654206358925900844, 8624.5789999999997235, -2.1146321863296000387, 8624.7900000000008731, 0, 8624.5869999999995343, 1, 8624.7900000000008731, 0, 8624.7900000000008731, 0, 8624.5789999999997235, 55, 8624.5789999999997235, -7.0585521745783825764, 8624.5789999999997235, -27.48519364694213607, 8624.7900000000008731, 0, 8624.5869999999995343, 1, 8624.7900000000008731, 0, 8624.7900000000008731, 0, 8624.5789999999997235, -4.3420959705889892177, 8624.5789999999997235, 2.5441317988170091269, 8624.5789999999997235, -9.3747705212453826817, 8624.7900000000008731, 70.822578055933604446, 8624.5869999999995343, 1, 8624.7900000000008731, -1.801935203014574105, 8624.7900000000008731, 9.0120930836394990138, 8624.5789999999997235, -55, 8624.5789999999997235, 9.9289160051049965006, 8624.5789999999997235, 33.004834832090054419
8624.7960000000002765, 120.17735690732214948, 8624.5930000000007567, 1, 8624.7960000000002765, -12.713867781281349423, 8624.7960000000002765, -9.9731904101499040394, 8624.5840000000007421, 11.257562345336069143, 8624.5840000000007421, 5.9654206358925900844, 8624.5840000000007421, -2.1146321863296000387, 8624.7960000000002765, 0, 8624.5930000000007567, 0, 8624.7960000000002765, 0, 8624.7960000000002765, 0, 8624.5840000000007421, 55, 8624.5840000000007421, -7.0585521745783825764, 8624.5840000000007421, -27.48519364694213607, 8624.7960000000002765, 0, 8624.5930000000007567, 0, 8624.7960000000002765, 0, 8624.7960000000002765, 0, 8624.5840000000007421, -4.3420959705889892177, 8624.5840000000007421, 2.5441317988170091269, 8624.5840000000007421, -9.3747705212453826817, 8624.7960000000002765, 77.53689996577801935, 8624.5930000000007567, 1, 8624.7960000000002765, -18.400755757932589773, 8624.7960000000002765, 7.9920421570912338893, 8624.5840000000007421, -55, 8624.5840000000007421, 9.9289160051049965006, 8624.5840000000007421, 33.004834832090054419
8624.7990000000008877, 127.36594779834612723, 8624.5969999999997526, 1, 8624.7990000000008877, -4.8912171883572668207, 8624.7990000000008877, -20.63163402162851412, 8624.5889999999999418, 11.257562345336069143, 8624.5889999999999418, 5.9654206358925900844, 8624.5889999999999418, -2.1146321863296000387, 8624.7990000000008877, 0, 8624.5969999999997526, 0, 8624.7990000000008877, 0, 8624.7990000000008877, 0, 8624.5889999999999418, 55, 8624.5889999999999418, -7.0585521745783825764, 8624.5889999999999418, -27.48519364694213607, 8624.7990000000008877, 0, 8624.5969999999997526, 0, 8624.7990000000008877, 0, 8624.7990000000008877, 0, 8624.5889999999999418, -4.3420959705889892177, 8624.5889999999999418, 2.5441317988170091269, 8624.5889999999999418, -9.3747705212453826817, 8624.7990000000008877, 79.909859123549239257, 8624.5969999999997526, 1, 8624.7990000000008877, -10.07948760710056213, 8624.7990000000008877, -2.5492020338830698734, 8624.5889999999999418, -55, 8624.5889999999999418, 9.9289160051049965006, 8624.5889999999999418, 33.004834832090054419
8624.8040000000000873, 119.06235864157392257, 8624.6020000000007713, 1, 8624.8040000000000873, -5.3602228902330395499, 8624.8040000000000873, -51.433187663521522381, 8624.5949999999993452, 11.257562345336069143, 8624.5949999999993452, 5.9654206358925900844, 8624.5949999999993452, -2.1146321863296000387, 8624.8040000000000873, 0, 8624.6020000000007713, 0, 8624.8040000000000873, 0, 8624.8040000000000873, 0, 8624.5949999999993452, 55, 8624.5949999999993452, -7.0585521745783825764, 8624.5949999999993452, -27.48519364694213607, 8624.8040000000000873, 0, 8624.6020000000007713, 0, 8624.8040000000000873, 0, 8624.8040000000000873, 0, 8624.5949999999993452, -4.3420959705889892177, 8624.5949999999993452, 2.5441317988170091269, 8624.5949999999993452, -9.3747705212453826817, 8624.8040000000000873, 44.692250061772696768, 8624.6020000000007713, 1, 8624.8040000000000873, -8.8392141732639828433, 8624.8040000000000873, -27.930940736490860843, 8624.5949999999993452, -55, 8624.5949999999993452, 9.9289160051049965006, 8624.5949999999993452, 33.004834832090054419
8624.8099999999994907, 121.21243408996961932, 8624.6069999999999709, 1, 8624.8099999999994907, -3.0407575804111246498, 8624.8099999999994907, -42.666691824754387596, 8624.5990000000001601, 11.257562345336069143, 8624.5990000000001601, 5.9654206358925900844, 8624.5990000000001601, -2.1146321863296000387, 8624.8099999999994907, 523.70372432892122561, 8624.6069999999999709, 0, 8624.8099999999994907, 72.66560960605802677, 8624.8099999999994907, -83.086587449416157369, 8624.5990000000001601, 55, 8624.5990000000001601, -7.0585521745783825764, 8624.5990000000001601, -27.48519364694213607, 8624.8099999999994907, 0, 8624.6069999999999709, 0, 8624.8099999999994907, 0, 8624.8099999999994907, 0, 8624.5990000000001601, -4.3420959705889892177, 8624.5990000000001601, 2.5441317988170091269, 8624.5990000000001601, -9.3747705212453826817, 8624.8099999999994907, 63.125956487638489989, 8624.6069999999999709, 1, 8624.8099999999994907, -6.1831588542319675383, 8624.8099999999994907, -23.707797853428786539, 8624.5990000000001601, -55, 8624.5990000000001601, 9.9289160051049965006, 8624.5990000000001601, 33.004834832090054419
8624.8140000000003056, 80.391480689875805865, 8624.6119999999991705, 1, 8624.8140000000003056, 26.991837181249376698, 8624.8140000000003056, -38.157365352858107599, 8624.6039999999993597, 11.257562345336069143, 8624.6039999999993597, 5.9654206358925900844, 8624.6039999999993597, -2.1146321863296000387, 8624.8140000000003056, 412.64994658847416531, 8624.6119999999991705, 0, 8624.8140000000003056, 110.11401316150853802, 8624.8140000000003056, -28.030589861098690108, 8624.6039999999993597, 55, 8624.6039999999993597, -7.0585521745783825764, 8624.6039999999993597, -27.48519364694213607, 8624.8140000000003056, 0, 8624.6119999999991705, 0, 8624.8140000000003056, 0, 8624.8140000000003056, 0, 8624.6039999999993597, -4.3420959705889892177, 8624.6039999999993597, 2.5441317988170091269, 8624.6039999999993597, -9.3747705212453826817, 8624.8140000000003056, 44.154121639440234048, 8624.6119999999991705, 1, 8624.8140000000003056, 5.4676990518801291685, 8624.8140000000003056, -20.931739590980896537, 8624.6039999999993597, -55, 8624.6039999999993597, 9.9289160051049965006, 8624.6039999999993597, 33.004834832090054419
8624.8189999999995052, 29.073807439373762662, 8624.6170000000001892, 1, 8624.8189999999995052, 20.165428669368122172, 8624.8189999999995052, -19.648828504128772465, 8624.6090000000003783, 19.475539461693749388, 8624.6090000000003783, 7.3956294841427654418, 8624.6090000000003783, 11.13719642440870139, 8624.8189999999995052, 379.93348710649394206, 8624.6170000000001892, 0, 8624.8189999999995052, 106.38802692034450104, 8624.8189999999995052, -7.7366089081294830976, 8624.6090000000003783, 55, 8624.6090000000003783, -5.3514913991306434227, 8624.6090000000003783, -26.230120657081965163, 8624.8189999999995052, 0, 8624.6170000000001892, 0, 8624.8189999999995052, 0, 8624.8189999999995052, 0, 8624.6090000000003783, -14.155801895517793554, 8624.6090000000003783, 3.1414932153424115491, 8624.6090000000003783, 4.5553682509978283832, 8624.8189999999995052, 44.638970745300440512, 8624.6170000000001892, 1, 8624.8189999999995052, 10.630823216965749722, 8624.8189999999995052, -25.16357877338414184, 8624.6090000000003783, 13.382540510512885845, 8624.6090000000003783, 3.452035692294373348, 8624.6090000000003783, 7.8070731661645602628
8624.8240000000005239, 8.5504570867368308029, 8624.6229999999995925, 1, 8624.8240000000005239, 5.930069261821715898, 8624.8240000000005239, -5.7855673555527156182, 8624.6149999999997817, 16.57590895607144077, 8624.6149999999997817, -1.1488768458952201001, 8624.6149999999997817, 3.7106190781434120751, 8624.8240000000005239, 287.70792719815938199, 8624.6229999999995925, 0, 8624.8240000000005239, 91.506749038034115529, 8624.8240000000005239, 4.4212692913012006102, 8624.6149999999997817, -55, 8624.6149999999997817, -0.12226984120499240216, 8624.6149999999997817, 29.57394467832492424, 8624.8240000000005239, 0, 8624.6229999999995925, 0, 8624.8240000000005239, 0, 8624.8240000000005239, 0, 8624.6149999999997817, 21.774172390583029113, 8624.6149999999997817, -1.5335694404256878798, 8624.6149999999997817, -10.276809688992127434, 8624.8240000000005239, 49.497945169172226088, 8624.6229999999995925, 1, 8624.8240000000005239, 19.346474783629467709, 8624.8240000000005239, -29.979114312025998856, 8624.6149999999997817, 17.307160046184584701, 8624.6149999999997817, -4.8457316617312731211, 8624.6149999999997817, 0.86478215607176389668
8624.8289999999997235, 0.17291375349061455235, 8624.6270000000004075, 1, 8624.8289999999997235, 0.11929635603226203255, 8624.8289999999997235, -0.1164701714261397042, 8624.6190000000005966, 18.48889963425430949, 8624.6190000000005966, 6.7264244351212809647, 8624.6190000000005966, -0.34128969571194933685, 8624.8289999999997235, 184.60210885492460875, 8624.6270000000004075, 0, 8624.8289999999997235, 68.289693444261047262, 8624.8289999999997235, -2.3198982890629196163, 8624.6190000000005966, 55, 8624.6190000000005966, -3.4223521203602040863, 8624.6190000000005966, -27.507131963342718706, 8624.8289999999997235, 0, 8624.6270000000004075, 0, 8624.8289999999997235, 0, 8624.8289999999997235, 0, 8624.6190000000005966, -55, 8624.6190000000005966, 0.16712363297817589558, 8624.6190000000005966, 36.340074617246358457, 8624.8289999999997235, 46.831225866071761743, 8624.6270000000004075, 1, 8624.8289999999997235, 21.802382244309107762, 8624.8289999999997235, -29.121546033992913749, 8624.6190000000005966, 15.781595082352435355, 8624.6190000000005966, 4.9298895039169927657, 8624.6190000000005966, -0.59879515562785723404
8624.8340000000007421, 0, 8624.6329999999998108, 1, 8624.8340000000007421, 0, 8624.8340000000007421, 0, 8624.6239999999997963, 18.48889963425430949, 8624.6239999999997963, 6.7264244351212809647, 8624.6239999999997963, -0.34128969571194933685, 8624.8340000000007421, 132.18795788386862, 8624.6329999999998108, 0, 8624.8340000000007421, 56.308834202551089732, 8624.8340000000007421, -5.7003589859741410351, 8624.6239999999997963, 55, 8624.6239999999997963, -3.4223521203602040863, 8624.6239999999997963, -27.507131963342718706, 8624.8340000000007421, 0, 8624.6329999999998108, 0, 8624.8340000000007421, 0, 8624.8340000000007421, 0, 8624.6239999999997963, -55, 8624.6239999999997963, 0.16712363297817589558, 8624.6239999999997963, 36.340074617246358457, 8624.8340000000007421, 48.412321515276282469, 8624.6329999999998108, 1, 8624.8340000000007421, 19.459224035296070809, 8624.8340000000007421, -30.227302505504464847, 8624.6239999999997963, 15.781595082352435355, 8624.6239999999997963, 4.9298895039169927657, 8624.6239999999997963, -0.59879515562785723404
8624.8389999999999418, 0, 8624.6370000000006257, 1, 8624.8389999999999418, 0, 8624.8389999999999418, 0, 8624.6290000000008149, 18.48889963425430949, 8624.6290000000008149, 6.7264244351212809647, 8624.6290000000008149, -0.34128969571194933685, 8624.8389999999999418, 87.236681085314387474, 8624.6370000000006257, 0, 8624.8389999999999418, 41.660145062216500378, 8624.8389999999999418, -7.1130204518258750568, 8624.6290000000008149, 55, 8624.6290000000008149, -3.4223521203602040863, 8624.6290000000008149, -27.507131963342718706, 8624.8389999999999418, 0, 8624.6370000000006257, 0, 8624.8389999999999418, 0, 8624.8389999999999418, 0, 8624.6290000000008149, -55, 8624.6290000000008149, 0.16712363297817589558, 8624.6290000000008149, 36.340074617246358457, 8624.8389999999999418, 42.675904785763378868, 8624.6370000000006257, 1, 8624.8389999999999418, 17.460990179700171865, 8624.8389999999999418, -26.7702576186098824, 8624.6290000000008149, 15.781595082352435355, 8624.6290000000008149, 4.9298895039169927657, 8624.6290000000008149, -0.59879515562785723404
