gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8190.7790000000004511, 61.50543138814865074, 8190.581000000000131, 1, 8190.7790000000004511, -19.571266934850264363, 8190.7790000000004511, 3.7558161793405417939, 8190.5860000000002401, 10.772805314550090827, 8190.5860000000002401, 3.7249532552974895516, 8190.5860000000002401, -1.0075017615835288876, 8190.7790000000004511, 59.466752397878515524, 8190.581000000000131, 1, 8190.7790000000004511, 16.785185889091685851, 8190.7790000000004511, 5.515248524527962104, 8190.5860000000002401, 10.191212538644496277, 8190.5860000000002401, -2.2969843193073438137, 8190.5860000000002401, 0.11709122017283771222, 8190.7790000000004511, 41.596232903719517537, 8190.581000000000131, 1, 8190.7790000000004511, -7.4658403464853808629, 8190.7790000000004511, -9.6886390790806764528, 8190.5860000000002401, 3.8421227773352670809, 8190.5860000000002401, 0.35499981730223262311, 8190.5860000000002401, -5.6824620540155112991, 8190.7790000000004511, 42.193141981960380349, 8190.581000000000131, 1, 8190.7790000000004511, 10.764905912846803204, 8190.7790000000004511, -0.78840586157324565875, 8190.5860000000002401, 5.5812394298825900307, 8190.5860000000002401, -1.62104424149635018, 8190.5860000000002401, -1.7502776630731071705
8190.7839999999996508, 61.475022618422329401, 8190.5860000000002401, 1, 8190.7839999999996508, -19.559335803548460575, 8190.7839999999996508, 3.7656782679663045599, 8190.5910000000003492, 10.772805314550090827, 8190.5910000000003492, 3.7249532552974895516, 8190.5910000000003492, -1.0075017615835288876, 8190.7839999999996508, 59.472363053571569935, 8190.5860000000002401, 1, 8190.7839999999996508, 16.791291880912481815, 8190.7839999999996508, 5.5243581614862264928, 8190.5910000000003492, 10.191212538644496277, 8190.5910000000003492, -2.2969843193073438137, 8190.5910000000003492, 0.11709122017283771222, 8190.7839999999996508, 41.593055221265188948, 8190.5860000000002401, 1, 8190.7839999999996508, -7.4648420086896098979, 8190.7839999999996508, -9.681555894822245989, 8190.5910000000003492, 3.8421227773352670809, 8190.5910000000003492, 0.35499981730223262311, 8190.5910000000003492, -5.6824620540155112991, 8190.7839999999996508, 42.222348477575508241, 8190.5860000000002401, 1, 8190.7839999999996508, 10.771380459993196155, 8190.7839999999996508, -0.78164796349565079936, 8190.5910000000003492, 5.5812394298825900307, 8190.5910000000003492, -1.62104424149635018, 8190.5910000000003492, -1.7502776630731071705
8190.7889999999997599, 61.447263174956731291, 8190.5919999999996435, 1, 8190.7889999999997599, -19.548442694362186955, 8190.7889999999997599, 3.7748739373006152675, 8190.5959999999995489, 10.772805314550090827, 8190.5959999999995489, 3.7249532552974895516, 8190.5959999999995489, -1.0075017615835288876, 8190.7889999999997599, 59.476849730169604413, 8190.5919999999996435, 1, 8190.7889999999997599, 16.796675820742095198, 8190.7889999999997599, 5.5329936174086107314, 8190.5959999999995489, 10.191212538644496277, 8190.5959999999995489, -2.2969843193073438137, 8190.5959999999995489, 0.11709122017283771222, 8190.7889999999997599, 41.590769032791868653, 8190.5919999999996435, 1, 8190.7889999999997599, -7.4640488535250675284, 8190.7889999999997599, -9.674908785349678908, 8190.5959999999995489, 3.8421227773352670809, 8190.5959999999995489, 0.35499981730223262311, 8190.5959999999995489, -5.6824620540155112991, 8190.7889999999997599, 42.249061581001612353, 8190.5919999999996435, 1, 8190.7889999999997599, 10.777306349666567087, 8190.7889999999997599, -0.77523976402792982299, 8190.5959999999995489, 5.5812394298825900307, 8190.5959999999995489, -1.62104424149635018, 8190.5959999999995489, -1.7502776630731071705
8190.7989999999999782, 61.422092546120779843, 8190.5959999999995489, 1, 8190.7989999999999782, -19.538562904323953262, 8190.7989999999999782, 3.7834112735034999275, 8190.600999999999658, 10.695170513264663725, 8190.600999999999658, 3.6759734191364619171, 8190.600999999999658, -0.95841038927102528699, 8190.7989999999999782, 59.48026119820428903, 8190.5959999999995489, 1, 8190.7989999999999782, 16.801360232946464635, 8190.7989999999999782, 5.5411539819391038009, 8190.600999999999658, 10.271067603065986873, 8190.600999999999658, -2.3442398372617634372, 8190.600999999999658, 0.097002613362995190882, 8190.7989999999999782, 41.589331366945287982, 8190.5959999999995489, 1, 8190.7989999999999782, -7.4634514400417781843, 8190.7989999999999782, -9.6686944115177340109, 8190.600999999999658, 3.7840611985045660148, 8190.600999999999658, 0.35342746116303780379, 8190.600999999999658, -5.6445024306177087325, 8190.7989999999999782, 42.273336451696891913, 8190.5959999999995489, 1, 8190.7989999999999782, 10.782695101469236931, 8190.7989999999999782, -0.7691822310111824379, 8190.600999999999658, 5.6653112266650502704, 8190.600999999999658, -1.6226460987693296367, 8190.600999999999658, -1.7737702241179107432
8190.7989999999999782, 61.399445398414968622, 8190.600999999999658, 1, 8190.7989999999999782, -19.529669931039595809, 8190.7989999999999782, 3.7913000627142743326, 8190.6059999999997672, 10.695170513264663725, 8190.6059999999997672, 3.6759734191364619171, 8190.6059999999997672, -0.95841038927102528699, 8190.7989999999999782, 59.482646727323682967, 8190.600999999999658, 1, 8190.7989999999999782, 16.805368539908705827, 8190.7989999999999782, 5.5488399783586075387, 8190.6059999999997672, 10.271067603065986873, 8190.6059999999997672, -2.3442398372617634372, 8190.6059999999997672, 0.097002613362995190882, 8190.7989999999999782, 41.588699150664382387, 8190.600999999999658, 1, 8190.7989999999999782, -7.4630402769462023116, 8190.7989999999999782, -9.662908199180698432, 8190.6059999999997672, 3.7840611985045660148, 8190.6059999999997672, 0.35342746116303780379, 8190.6059999999997672, -5.6445024306177087325, 8190.7989999999999782, 42.29523289524910723, 8190.600999999999658, 1, 8190.7989999999999782, 10.787559296400598186, 8190.7989999999999782, -0.76347511057684869229, 8190.6059999999997672, 5.6653112266650502704, 8190.6059999999997672, -1.6226460987693296367, 8190.6059999999997672, -1.7737702241179107432
8190.8040000000000873, 61.379252056097342916, 8190.6059999999997672, 1, 8190.8040000000000873, -19.52173565765329144, 8190.8040000000000873, 3.798551660743481051, 8190.6109999999998763, 10.685048585841126823, 8190.6109999999998763, 3.6695617250289527256, 8190.6109999999998763, -0.94910804444128471502, 8190.8040000000000873, 59.484055914589035297, 8190.6059999999997672, 1, 8190.8040000000000873, 16.808724941269357345, 8190.8040000000000873, 5.5560538654317888074, 8190.6109999999998763, 10.281455751535879983, 8190.6109999999998763, -2.3504377553770536835, 8190.6109999999998763, 0.097324701940198835026, 8190.8040000000000873, 41.588829341774953718, 8190.6059999999997672, 1, 8190.8040000000000873, -7.4628058531503080886, 8190.8040000000000873, -9.6575444258750167137, 8190.6109999999998763, 3.7791423048960295361, 8190.6109999999998763, 0.3533027119625839485, 8190.6109999999998763, -5.638322454160921815, 8190.8040000000000873, 42.314814912783454304, 8190.6059999999997672, 1, 8190.8040000000000873, 10.791912478260847763, 8190.8040000000000873, -0.75811699800260967663, 8190.6109999999998763, 5.6787880870144009648, 8190.6109999999998763, -1.6227974900752772935, 8190.6109999999998763, -1.7754548255605888674
8190.8090000000001965, 61.361438967509215558, 8190.6109999999998763, 1, 8190.8090000000001965, -19.514730532249028983, 8190.8090000000001965, 3.8051788649150601884, 8190.6159999999999854, 10.685048585841126823, 8190.6159999999999854, 3.6695617250289527256, 8190.6159999999999854, -0.94910804444128471502, 8190.8090000000001965, 59.484538521028767377, 8190.6109999999998763, 1, 8190.8090000000001965, 16.811454297444086592, 8190.8090000000001965, 5.5627993398614883347, 8190.6159999999999854, 10.281455751535879983, 8190.6159999999999854, -2.3504377553770536835, 8190.6159999999999854, 0.097324701940198835026, 8190.8090000000001965, 41.589679054443799089, 8190.6109999999998763, 1, 8190.8090000000001965, -7.4627386669286766008, 8190.8090000000001965, -9.652596306321807873, 8190.6159999999999854, 3.7791423048960295361, 8190.6159999999999854, 0.3533027119625839485, 8190.6159999999999854, -5.638322454160921815, 8190.8090000000001965, 42.332150261916758893, 8190.6109999999998763, 1, 8190.8090000000001965, 10.795769056904864769, 8190.8090000000001965, -0.75310540835936734538, 8190.6159999999999854, 5.6787880870144009648, 8190.6159999999999854, -1.6227974900752772935, 8190.6159999999999854, -1.7754548255605888674
8190.8140000000003056, 61.345929157113189945, 8190.6159999999999854, 1, 8190.8140000000003056, -19.508623741542830743, 8190.8140000000003056, 3.811195788943074092, 8190.6220000000002983, 10.685048585841126823, 8190.6220000000002983, 3.6695617250289527256, 8190.6220000000002983, -0.94910804444128471502, 8190.8140000000003056, 59.484144316719905987, 8190.6159999999999854, 1, 8190.8140000000003056, 16.81358201769908689, 8190.8140000000003056, 5.5690814397403123337, 8190.6220000000002983, 10.281455751535879983, 8190.6220000000002983, -2.3504377553770536835, 8190.6220000000002983, 0.097324701940198835026, 8190.8140000000003056, 41.591205676690549353, 8190.6159999999999854, 1, 8190.8140000000003056, -7.462829253268743912, 8190.8140000000003056, -9.6480560764305316468, 8190.6220000000002983, 3.7791423048960295361, 8190.6220000000002983, 0.3533027119625839485, 8190.6220000000002983, -5.638322454160921815, 8190.8140000000003056, 42.347310030777379097, 8190.6159999999999854, 1, 8190.8140000000003056, 10.799144214438141987, 8190.8140000000003056, -0.7484368469645161781, 8190.6220000000002983, 5.6787880870144009648, 8190.6220000000002983, -1.6227974900752772935, 8190.6220000000002983, -1.7754548255605888674
8190.8190000000004147, 61.330160318892936289, 8190.6220000000002983, 1, 8190.8190000000004147, -19.511949493029430158, 8190.8190000000004147, 3.8127224474482908079, 8190.6260000000002037, 10.685048585841126823, 8190.6260000000002037, 3.6695617250289527256, 8190.6260000000002037, -0.94910804444128471502, 8190.8190000000004147, 59.48695371325703718, 8190.6220000000002983, 1, 8190.8190000000004147, 16.807382789040673288, 8190.8190000000004147, 5.5552366460675557391, 8190.6260000000002037, 10.281455751535879983, 8190.6260000000002037, -2.3504377553770536835, 8190.6260000000002037, 0.097324701940198835026, 8190.8190000000004147, 41.591841162670434073, 8190.6220000000002983, 1, 8190.8190000000004147, -7.4631203571160913413, 8190.8190000000004147, -9.6504531034313281168, 8190.6260000000002037, 3.7791423048960295361, 8190.6260000000002037, 0.3533027119625839485, 8190.6260000000002037, -5.638322454160921815, 8190.8190000000004147, 42.360085215717276697, 8190.6220000000002983, 1, 8190.8190000000004147, 10.802043629016075954, 8190.8190000000004147, -0.76019193978060783934, 8190.6260000000002037, 5.6787880870144009648, 8190.6260000000002037, -1.6227974900752772935, 8190.6260000000002037, -1.7754548255605888674
8190.8239999999996144, 61.319015540131417197, 8190.6260000000002037, 1, 8190.8239999999996144, -19.507541156342906419, 8190.8239999999996144, 3.8175665156069342743, 8190.6310000000003129, 10.685048585841126823, 8190.6310000000003129, 3.6695617250289527256, 8190.6310000000003129, -0.94910804444128471502, 8190.8239999999996144, 59.484956421779507707, 8190.6260000000002037, 1, 8190.8239999999996144, 16.80838536335876654, 8190.8239999999996144, 5.5606126678194662816, 8190.6310000000003129, 10.281455751535879983, 8190.6310000000003129, -2.3504377553770536835, 8190.6310000000003129, 0.097324701940198835026, 8190.8239999999996144, 41.59459599619007264, 8190.6260000000002037, 1, 8190.8239999999996144, -7.4634983695652206137, 8190.8239999999996144, -9.6467022883079707185, 8190.6310000000003129, 3.7791423048960295361, 8190.6310000000003129, 0.3533027119625839485, 8190.6310000000003129, -5.638322454160921815, 8190.8239999999996144, 42.371119881618795944, 8190.6260000000002037, 1, 8190.8239999999996144, 10.804504110983337739, 8190.8239999999996144, -0.75619945032020297049, 8190.6310000000003129, 5.6787880870144009648, 8190.6310000000003129, -1.6227974900752772935, 8190.6310000000003129, -1.7754548255605888674
8190.8289999999997235, 61.30992671961470819, 8190.6310000000003129, 1, 8190.8289999999997235, -19.503933081275850014, 8190.8289999999997235, 3.8218492041984291063, 8190.6369999999997162, 10.685048585841126823, 8190.6369999999997162, 3.6695617250289527256, 8190.6369999999997162, -0.94910804444128471502, 8190.8289999999997235, 59.482230042947364268, 8190.6310000000003129, 1, 8190.8289999999997235, 16.80886486390159007, 8190.8289999999997235, 5.5655477698697133349, 8190.6369999999997162, 10.281455751535879983, 8190.6369999999997162, -2.3504377553770536835, 8190.6369999999997162, 0.097324701940198835026, 8190.8289999999997235, 41.597902551037407193, 8190.6310000000003129, 1, 8190.8289999999997235, -7.4640062296118694363, 8190.8289999999997235, -9.6433310987596438935, 8190.6369999999997162, 3.7791423048960295361, 8190.6369999999997162, 0.3533027119625839485, 8190.6369999999997162, -5.638322454160921815, 8190.8289999999997235, 42.380208033203651041, 8190.6310000000003129, 1, 8190.8289999999997235, 10.80653245569384957, 8190.8289999999997235, -0.75253340018967307401, 8190.6369999999997162, 5.6787880870144009648, 8190.6369999999997162, -1.6227974900752772935, 8190.6369999999997162, -1.7754548255605888674
8190.8339999999998327, 61.302807411329098386, 8190.6369999999997162, 1, 8190.8339999999998327, -19.501091012793658308, 8190.8339999999998327, 3.8255887063008486848, 8190.6419999999998254, 10.685048585841126823, 8190.6419999999998254, 3.6695617250289527256, 8190.6419999999998254, -0.94910804444128471502, 8190.8339999999998327, 59.478823004516186757, 8190.6369999999997162, 1, 8190.8339999999998327, 16.808847857097592993, 8190.8339999999998327, 5.5700514006226526931, 8190.6419999999998254, 10.281455751535879983, 8190.6419999999998254, -2.3504377553770536835, 8190.6419999999998254, 0.097324701940198835026, 8190.8339999999998327, 41.601720340026602685, 8190.6369999999997162, 1, 8190.8339999999998327, -7.4646348598906167027, 8190.8339999999998327, -9.6403286536555850006, 8190.6419999999998254, 3.7791423048960295361, 8190.6419999999998254, 0.3533027119625839485, 8190.6419999999998254, -5.638322454160921815, 8190.8339999999998327, 42.387430097797057726, 8190.6369999999997162, 1, 8190.8339999999998327, 10.80814605145632612, 8190.8339999999998327, -0.74918697484019247668, 8190.6419999999998254, 5.6787880870144009648, 8190.6419999999998254, -1.6227974900752772935, 8190.6419999999998254, -1.7754548255605888674
8190.8389999999999418, 61.297569775405463588, 8190.6409999999996217, 1, 8190.8389999999999418, -19.498980210467596663, 8190.8389999999999418, 3.8288039529486397328, 8190.6469999999999345, 10.602328439254534942, 8190.6469999999999345, 3.6170209112618492142, 8190.6469999999999345, -0.8608211833114355338, 8190.8389999999999418, 59.47478309236998939, 8190.6409999999996217, 1, 8190.8389999999999418, 16.808360965732084935, 8190.8389999999999418, 5.5741338891178564552, 8190.6469999999999345, 10.366318389251178544, 8190.6469999999999345, -2.4012060654517473068, 8190.6469999999999345, 0.11238245474375178901, 8190.8389999999999418, 41.606009627914652071, 8190.6409999999996217, 1, 8190.8389999999999418, -7.4653753323641351969, 8190.8389999999999418, -9.6376834852921930974, 8190.6469999999999345, 3.7501515974057353375, 8190.6469999999999345, 0.35258723698676286418, 8190.6469999999999345, -5.5825921706693293345, 8190.8389999999999418, 42.392867913616008479, 8190.6409999999996217, 1, 8190.8389999999999418, 10.809362632664221593, 8190.8389999999999418, -0.74615268954130797852, 8190.6469999999999345, 5.7996455347302324768, 8190.6469999999999345, -1.6238011787771280403, 8190.6469999999999345, -1.7834066750432491233
8190.8429999999998472, 61.294124935146285793, 8190.6459999999997308, 1, 8190.8429999999998472, -19.497565584543796291, 8190.8429999999998472, 3.8315145082505317475, 8190.6509999999998399, 10.602328439254534942, 8190.6509999999998399, 3.6170209112618492142, 8190.6509999999998399, -0.8608211833114355338, 8190.8429999999998472, 59.470157344555246937, 8190.6459999999997308, 1, 8190.8429999999998472, 16.807430784301317317, 8190.8429999999998472, 5.5778063590729445309, 8190.6509999999998399, 10.366318389251178544, 8190.6509999999998399, -2.4012060654517473068, 8190.6509999999998399, 0.11238245474375178901, 8190.8429999999998472, 41.610731505546233677, 8190.6459999999997308, 1, 8190.8429999999998472, -7.4662188858884350751, 8190.8429999999998472, -9.6353836110847108642, 8190.6509999999998399, 3.7501515974057353375, 8190.6509999999998399, 0.35258723698676286418, 8190.6509999999998399, -5.5825921706693293345, 8190.8429999999998472, 42.396604390728583667, 8190.6459999999997308, 1, 8190.8429999999998472, 10.810200203985742107, 8190.8429999999998472, -0.74342245331705925082, 8190.6509999999998399, 5.7996455347302324768, 8190.6509999999998399, -1.6238011787771280403, 8190.6509999999998399, -1.7834066750432491233
