gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8237.8819999999996071, 94.545009049771607579, 8237.7270000000007713, 1, 8237.8819999999996071, 5.006821835189009029, 8237.8819999999996071, -1.6290068556620056484, 8237.8299999999999272, 15.210750855098064349, 8237.8299999999999272, 8.8227851693892613838, 8237.8299999999999272, -2.0235961087640430556, 8237.8819999999996071, 0, 8237.7270000000007713, 0, 8237.8819999999996071, 0, 8237.8819999999996071, 0, 8237.8299999999999272, -17.789740313576601238, 8237.8299999999999272, 25.200960587349161557, 8237.8299999999999272, 6.0562086227828881846, 8237.8819999999996071, 0, 8237.7270000000007713, 0, 8237.8819999999996071, 0, 8237.8819999999996071, 0, 8237.8299999999999272, 50.938710950064219674, 8237.8299999999999272, 39.032653558281666051, 8237.8299999999999272, -31.710623149932530396, 8237.8819999999996071, 122.53513246614207333, 8237.7270000000007713, 1, 8237.8819999999996071, 6.7079124616606229381, 8237.8819999999996071, 21.179461561364803401, 8237.8299999999999272, 26.192812919057008259, 8237.8299999999999272, 26.473335366819121361, 8237.8299999999999272, 6.4010354651993814912
8237.8870000000006257, 95.419280943121208338, 8237.7319999999999709, 1, 8237.8870000000006257, 4.6502835191216238542, 8237.8870000000006257, -3.5200135773268286243, 8237.8359999999993306, 15.210750855098064349, 8237.8359999999993306, 8.8227851693892613838, 8237.8359999999993306, -2.0235961087640430556, 8237.8870000000006257, 0, 8237.7319999999999709, 0, 8237.8870000000006257, 0, 8237.8870000000006257, 0, 8237.8359999999993306, -17.789740313576601238, 8237.8359999999993306, 25.200960587349161557, 8237.8359999999993306, 6.0562086227828881846, 8237.8870000000006257, 283.48889960349964667, 8237.7319999999999709, 0, 8237.8870000000006257, -3.0469437626034223676, 8237.8870000000006257, -125.89473629974911262, 8237.8359999999993306, 50.938710950064219674, 8237.8359999999993306, 39.032653558281666051, 8237.8359999999993306, -31.710623149932530396, 8237.8870000000006257, 123.01652590707769264, 8237.7319999999999709, 1, 8237.8870000000006257, 6.0521480951053963082, 8237.8870000000006257, 19.15114294847522558, 8237.8359999999993306, 26.192812919057008259, 8237.8359999999993306, 26.473335366819121361, 8237.8359999999993306, 6.4010354651993814912
8237.8919999999998254, 92.004898120219991142, 8237.7369999999991705, 1, 8237.8919999999998254, -8.5178156608548736273, 8237.8919999999998254, 2.6416756499466700348, 8237.8410000000003492, 15.210750855098064349, 8237.8410000000003492, 8.8227851693892613838, 8237.8410000000003492, -2.0235961087640430556, 8237.8919999999998254, 165.6643590549916496, 8237.7369999999991705, 0, 8237.8919999999998254, -16.084764869174051682, 8237.8919999999998254, 43.313920188895906449, 8237.8410000000003492, -17.789740313576601238, 8237.8410000000003492, 25.200960587349161557, 8237.8410000000003492, 6.0562086227828881846, 8237.8919999999998254, 307.06891025114600779, 8237.7369999999991705, 0, 8237.8919999999998254, -67.312465905198408223, 8237.8919999999998254, -113.74755523669072943, 8237.8410000000003492, 50.938710950064219674, 8237.8410000000003492, 39.032653558281666051, 8237.8410000000003492, -31.710623149932530396, 8237.8919999999998254, 71.064891921145928677, 8237.7369999999991705, 1, 8237.8919999999998254, -17.78152601980371017, 8237.8919999999998254, 22.446340080460807087, 8237.8410000000003492, 26.192812919057008259, 8237.8410000000003492, 26.473335366819121361, 8237.8410000000003492, 6.4010354651993814912
8237.897000000000844, 67.271964551746222583, 8237.7420000000001892, 1, 8237.897000000000844, 6.1935663183074520788, 8237.897000000000844, 25.614644858623186963, 8237.8449999999993452, 14.937856588676739378, 8237.8449999999993452, -8.0331045429939322844, 8237.8449999999993452, -4.0248287379090630367, 8237.897000000000844, 305.23968946801198854, 8237.7420000000001892, 0, 8237.897000000000844, 49.426687927814519696, 8237.897000000000844, -60.704707973723927239, 8237.8449999999993452, 1.0360584067262457175, 8237.8449999999993452, -0.65801814786637335963, 8237.8449999999993452, 1.5796998460883537874, 8237.897000000000844, 209.52365500142667543, 8237.7420000000001892, 0, 8237.897000000000844, -49.485719529158124885, 8237.897000000000844, -31.009050080190888821, 8237.8449999999993452, 14.659182304986998702, 8237.8449999999993452, 4.9144399426551474974, 8237.8449999999993452, -5.3231888337309563042, 8237.897000000000844, 13.354198072770749661, 8237.7420000000001892, 1, 8237.897000000000844, -9.463919223021312277, 8237.897000000000844, 12.408468969995823272, 8237.8449999999993452, 25.917482715145993666, 8237.8449999999993452, 9.2036903963699074893, 8237.8449999999993452, 4.719489496625314473
8237.9020000000000437, 18.339086464884527317, 8237.7469999999993888, 1, 8237.9020000000000437, 11.758285141600349988, 8237.9020000000000437, 12.295245922307348252, 8237.8510000000005675, 15.269417577231816807, 8237.8510000000005675, -9.3829431197828778721, 8237.8510000000005675, -3.9416271799818236587, 8237.9020000000000437, 126.23457535266695118, 8237.7469999999993888, 0, 8237.9020000000000437, 20.422922159201039705, 8237.9020000000000437, 29.7586521311393426, 8237.8510000000005675, -2.9445418342301565851, 8237.8510000000005675, -0.5292672950073098459, 8237.8510000000005675, 8.6519851775671252625, 8237.9020000000000437, 84.198958445250397631, 8237.7469999999993888, 0, 8237.9020000000000437, -23.441802763001859944, 8237.9020000000000437, 44.860912806688631349, 8237.8510000000005675, -11.963119674396979875, 8237.8510000000005675, -2.505187367605013371, 8237.8510000000005675, 13.344049351666322778, 8237.9020000000000437, 11.944457464199869534, 8237.7469999999993888, 1, 8237.9020000000000437, -8.1332828783472308487, 8237.9020000000000437, 10.599071900132550184, 8237.8510000000005675, 25.138024487020032893, 8237.8510000000005675, 7.0080686385191528487, 8237.8510000000005675, 5.2891694800144453126
8237.9060000000008586, 7.558842820495272008, 8237.7520000000004075, 1, 8237.9060000000008586, 5.33569633355055295, 8237.9060000000008586, 5.1418624126710081867, 8237.8549999999995634, 15.269417577231816807, 8237.8549999999995634, -9.3829431197828778721, 8237.8549999999995634, -3.9416271799818236587, 8237.9060000000008586, 58.791877721990147165, 8237.7520000000004075, 0, 8237.9060000000008586, 9.4784776420563883192, 8237.9060000000008586, 20.435428788932817668, 8237.8549999999995634, -2.9445418342301565851, 8237.8549999999995634, -0.5292672950073098459, 8237.8549999999995634, 8.6519851775671252625, 8237.9060000000008586, 68.588416705829175157, 8237.7520000000004075, 0, 8237.9060000000008586, -12.602166535136124281, 8237.9060000000008586, 23.26347318519807672, 8237.8549999999995634, -11.963119674396979875, 8237.8549999999995634, -2.505187367605013371, 8237.8549999999995634, 13.344049351666322778, 8237.9060000000008586, 25.289103286876134291, 8237.7520000000004075, 1, 8237.9060000000008586, -1.8042883520569983347, 8237.9060000000008586, 20.552026243616488443, 8237.8549999999995634, 25.138024487020032893, 8237.8549999999995634, 7.0080686385191528487, 8237.8549999999995634, 5.2891694800144453126
8237.9120000000002619, 5.7560658830206037351, 8237.7569999999996071, 1, 8237.9120000000002619, 4.0168601960219847413, 8237.9120000000002619, 3.8300634482115323287, 8237.8600000000005821, 15.269417577231816807, 8237.8600000000005821, -9.3829431197828778721, 8237.8600000000005821, -3.9416271799818236587, 8237.9120000000002619, 37.363824814155577769, 8237.7569999999996071, 0, 8237.9120000000002619, 4.6455502892841362694, 8237.9120000000002619, 14.827324410354270512, 8237.8600000000005821, -2.9445418342301565851, 8237.8600000000005821, -0.5292672950073098459, 8237.8600000000005821, 8.6519851775671252625, 8237.9120000000002619, 60.616682145501457057, 8237.7569999999996071, 0, 8237.9120000000002619, -6.9235097524827819981, 8237.9120000000002619, 14.632196126300645034, 8237.8600000000005821, -11.963119674396979875, 8237.8600000000005821, -2.505187367605013371, 8237.8600000000005821, 13.344049351666322778, 8237.9120000000002619, 37.199097546470426323, 8237.7569999999996071, 1, 8237.9120000000002619, 3.2041533275985956131, 8237.9120000000002619, 25.330026925506391677, 8237.8600000000005821, 25.138024487020032893, 8237.8600000000005821, 7.0080686385191528487, 8237.8600000000005821, 5.2891694800144453126
8237.9169999999994616, 6.3834744910281644437, 8237.7630000000008295, 1, 8237.9169999999994616, 4.309327263519522333, 8237.9169999999994616, 3.132011128201798833, 8237.8670000000001892, 15.269417577231816807, 8237.8670000000001892, -9.3829431197828778721, 8237.8670000000001892, -3.9416271799818236587, 8237.9169999999994616, 26.124786269629971969, 8237.7630000000008295, 0, 8237.9169999999994616, 1.6059996044037045948, 8237.9169999999994616, 10.030632848542577307, 8237.8670000000001892, -2.9445418342301565851, 8237.8670000000001892, -0.5292672950073098459, 8237.8670000000001892, 8.6519851775671252625, 8237.9169999999994616, 50.604762823173260244, 8237.7630000000008295, 0, 8237.9169999999994616, -3.3453579203816401488, 8237.9169999999994616, 10.033069888325567121, 8237.8670000000001892, -11.963119674396979875, 8237.8670000000001892, -2.505187367605013371, 8237.8670000000001892, 13.344049351666322778, 8237.9169999999994616, 45.633743228436109973, 8237.7630000000008295, 1, 8237.9169999999994616, 5.570589150007564605, 8237.9169999999994616, 22.481852183626962471, 8237.8670000000001892, 25.138024487020032893, 8237.8670000000001892, 7.0080686385191528487, 8237.8670000000001892, 5.2891694800144453126
8237.9220000000004802, 10.112805735158188369, 8237.7669999999998254, 1, 8237.9220000000004802, 6.6244999988780195466, 8237.9220000000004802, 3.0477336289284511217, 8237.8700000000008004, 15.269417577231816807, 8237.8700000000008004, -9.3829431197828778721, 8237.8700000000008004, -3.9416271799818236587, 8237.9220000000004802, 20.674089013184715924, 8237.7669999999998254, 0, 8237.9220000000004802, -0.69733727082395147168, 8237.9220000000004802, 4.4428855849882680218, 8237.8700000000008004, -2.9445418342301565851, 8237.8700000000008004, -0.5292672950073098459, 8237.8700000000008004, 8.6519851775671252625, 8237.9220000000004802, 37.511818631807749114, 8237.7669999999998254, 0, 8237.9220000000004802, -0.10011054494416246619, 8237.9220000000004802, 6.8940407308335522885, 8237.8700000000008004, -11.963119674396979875, 8237.8700000000008004, -2.505187367605013371, 8237.8700000000008004, 13.344049351666322778, 8237.9220000000004802, 49.229365046319301769, 8237.7669999999998254, 1, 8237.9220000000004802, 6.5572696434921713404, 8237.9220000000004802, 22.044682696989426063, 8237.8700000000008004, 25.138024487020032893, 8237.8700000000008004, 7.0080686385191528487, 8237.8700000000008004, 5.2891694800144453126
8237.9269999999996799, 14.525350987177994, 8237.7729999999992287, 1, 8237.9269999999996799, 8.8079174882272166514, 8237.9269999999996799, 3.1278944942323985146, 8237.875, 15.269417577231816807, 8237.875, -9.3829431197828778721, 8237.875, -3.9416271799818236587, 8237.9269999999996799, 22.771934786841896425, 8237.7729999999992287, 0, 8237.9269999999996799, -1.6872184500271543151, 8237.9269999999996799, -0.56763297753554198266, 8237.875, -2.9445418342301565851, 8237.875, -0.5292672950073098459, 8237.875, 8.6519851775671252625, 8237.9269999999996799, 31.0667609347150524, 8237.7729999999992287, 0, 8237.9269999999996799, 0.96878256108805060887, 8237.9269999999996799, 3.9167403771360689291, 8237.875, -11.963119674396979875, 8237.875, -2.505187367605013371, 8237.875, 13.344049351666322778, 8237.9269999999996799, 52.429347635694242058, 8237.7729999999992287, 1, 8237.9269999999996799, 7.7521980737725657562, 8237.9269999999996799, 17.50894860918938889, 8237.875, 25.138024487020032893, 8237.875, 7.0080686385191528487, 8237.875, 5.2891694800144453126
8237.9320000000006985, 19.981329058736950088, 8237.7770000000000437, 1, 8237.9320000000006985, 9.1329632665231503807, 8237.9320000000006985, 5.1768917773336857735, 8237.8799999999991996, 15.269417577231816807, 8237.8799999999991996, -9.3829431197828778721, 8237.8799999999991996, -3.9416271799818236587, 8237.9320000000006985, 27.602126898791134124, 8237.7770000000000437, 0, 8237.9320000000006985, -2.1698482998818802159, 8237.9320000000006985, -2.8172705146717227365, 8237.8799999999991996, -2.9445418342301565851, 8237.8799999999991996, -0.5292672950073098459, 8237.8799999999991996, 8.6519851775671252625, 8237.9320000000006985, 25.741830258106723761, 8237.7770000000000437, 0, 8237.9320000000006985, 1.3344453762639869598, 8237.9320000000006985, 5.2226279324469455645, 8237.8799999999991996, -11.963119674396979875, 8237.8799999999991996, -2.505187367605013371, 8237.8799999999991996, 13.344049351666322778, 8237.9320000000006985, 51.369631625086938698, 8237.7770000000000437, 1, 8237.9320000000006985, 6.1068273344771348832, 8237.9320000000006985, 24.800018734569405865, 8237.8799999999991996, 25.138024487020032893, 8237.8799999999991996, 7.0080686385191528487, 8237.8799999999991996, 5.2891694800144453126
8237.9369999999998981, 28.398599991640598006, 8237.7819999999992433, 1, 8237.9369999999998981, 6.9039933663528527674, 8237.9369999999998981, 6.3326637555783786837, 8237.8850000000002183, 15.269417577231816807, 8237.8850000000002183, -9.3829431197828778721, 8237.8850000000002183, -3.9416271799818236587, 8237.9369999999998981, 34.101432858637267032, 8237.7819999999992433, 0, 8237.9369999999998981, -1.5425898446946741949, 8237.9369999999998981, -5.8223661706034697261, 8237.8850000000002183, -2.9445418342301565851, 8237.8850000000002183, -0.5292672950073098459, 8237.8850000000002183, 8.6519851775671252625, 8237.9369999999998981, 24.898909088812747115, 8237.7819999999992433, 0, 8237.9369999999998981, 1.4757015892307798755, 8237.9369999999998981, 4.1969304386114245631, 8237.8850000000002183, -11.963119674396979875, 8237.8850000000002183, -2.505187367605013371, 8237.8850000000002183, 13.344049351666322778, 8237.9369999999998981, 51.958712301535086908, 8237.7819999999992433, 1, 8237.9369999999998981, 6.0387198691421390961, 8237.9369999999998981, 24.577966299773041925, 8237.8850000000002183, 25.138024487020032893, 8237.8850000000002183, 7.0080686385191528487, 8237.8850000000002183, 5.2891694800144453126
8237.9419999999990978, 36.094438203402567922, 8237.7880000000004657, 1, 8237.9419999999990978, 5.347964818737957593, 8237.9419999999990978, 7.1244326043681702743, 8237.8899999999994179, 12.072755950232966882, 8237.8899999999994179, -9.7613355711410303428, 8237.8899999999994179, -7.8434315066970690111, 8237.9419999999990978, 39.307946712671139267, 8237.7880000000004657, 0, 8237.9419999999990978, -0.72470800002402269158, 8237.9419999999990978, -8.6520512674453158297, 8237.8899999999994179, 1.1740202563895563159, 8237.8899999999994179, -1.5244955088004727983, 8237.8899999999994179, 4.8732972852338489744, 8237.9419999999990978, 24.70388740406200867, 8237.7880000000004657, 0, 8237.9419999999990978, 1.6331979848194573268, 8237.9419999999990978, 2.8027293663320875794, 8237.8899999999994179, 4.5075539106817075208, 8237.8899999999994179, 1.8895324912492257319, 8237.8899999999994179, 3.371881653787147215, 8237.9419999999990978, 52.573389501668152946, 8237.7880000000004657, 1, 8237.9419999999990978, 6.041784191107313795, 8237.9419999999990978, 24.231534958521955048, 8237.8899999999994179, 23.40814067161321077, 8237.8899999999994179, 8.1207922106951482277, 8237.8899999999994179, 0.78637452333982560404
8237.9470000000001164, 42.246786232917479254, 8237.7919999999994616, 1, 8237.9470000000001164, 4.1053874968383636812, 8237.9470000000001164, 7.5768583140537746345, 8237.8950000000004366, 13.207241691006679218, 8237.8950000000004366, -4.7665036344324196449, 8237.8950000000004366, -4.857185043244138356, 8237.9470000000001164, 43.943370476085135579, 8237.7919999999994616, 0, 8237.9470000000001164, 0.087440575773068199283, 8237.9470000000001164, -11.055847698614318375, 8237.8950000000004366, -16.667584660087864989, 8237.8950000000004366, 5.1868669933919768766, 8237.8950000000004366, 15.664304315233078313, 8237.9470000000001164, 24.993848159165750644, 8237.7919999999994616, 0, 8237.9470000000001164, 1.6065801629473812628, 8237.9470000000001164, 1.5420563423187605423, 8237.8950000000004366, 55, 8237.8950000000004366, 1.9496900318365324445, 8237.8950000000004366, -8.9734908833010518237, 8237.9470000000001164, 52.516577847576684235, 8237.7919999999994616, 1, 8237.9470000000001164, 5.8349969936425143402, 8237.9470000000001164, 23.738127193499902745, 8237.8950000000004366, 16.34545321009416341, 8237.8950000000004366, 10.465640498951724879, 8237.8950000000004366, 8.0096875971276180195
8237.9529999999995198, 47.004578842399858729, 8237.7980000000006839, 1, 8237.9529999999995198, 3.1459999758003354131, 8237.9529999999995198, 7.7457449883179503303, 8237.8999999999996362, 13.207241691006679218, 8237.8999999999996362, -4.7665036344324196449, 8237.8999999999996362, -4.857185043244138356, 8237.9529999999995198, 47.876335363756496122, 8237.7980000000006839, 0, 8237.9529999999995198, 0.83060025687106142644, 8237.9529999999995198, -13.107027812986647319, 8237.8999999999996362, -16.667584660087864989, 8237.8999999999996362, 5.1868669933919768766, 8237.8999999999996362, 15.664304315233078313, 8237.9529999999995198, 25.49999228015615671, 8237.7980000000006839, 0, 8237.9529999999995198, 1.4784515706255834111, 8237.9529999999995198, 0.391329997557825493, 8237.8999999999996362, 55, 8237.8999999999996362, 1.9496900318365324445, 8237.8999999999996362, -8.9734908833010518237, 8237.9529999999995198, 51.949678994865365667, 8237.7980000000006839, 1, 8237.9529999999995198, 5.4912368712148360572, 8237.9529999999995198, 23.128518214887748172, 8237.8999999999996362, 16.34545321009416341, 8237.8999999999996362, 10.465640498951724879, 8237.8999999999996362, 8.0096875971276180195
