gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8126.5789999999997235, 104.96999245040881021, 8126.5039999999999054, 1, 8126.5789999999997235, -41.115108163897673421, 8126.5789999999997235, -8.2051570436937311115, 8126.511000000000422, 17.372569082258614515, 8126.511000000000422, 16.130786526314523144, 8126.511000000000422, -3.7716840379901093172, 8126.5789999999997235, 114.6814693009349071, 8126.5039999999999054, 1, 8126.5789999999997235, 5.7888515868084322591, 8126.5789999999997235, -32.318121290976797866, 8126.511000000000422, -13.470699778431438176, 8126.511000000000422, 0.36398712462757476516, 8126.511000000000422, 5.3611004825113894867, 8126.5789999999997235, 36.763253332402960893, 8126.5039999999999054, 1, 8126.5789999999997235, 0.53621430182784568519, 8126.5789999999997235, -22.861770566147360029, 8126.511000000000422, 9.9495389800094553578, 8126.511000000000422, 4.5141664625495012686, 8126.511000000000422, -12.645256949963693316, 8126.5789999999997235, 44.794392462653341624, 8126.5039999999999054, 1, 8126.5789999999997235, 5.2777104343531027197, 8126.5789999999997235, 11.200725421549872607, 8126.511000000000422, 55, 8126.511000000000422, -9.375277568239757997, 8126.511000000000422, -28.962543976583361882
8126.5789999999997235, 91.044935821924269703, 8126.5090000000000146, 1, 8126.5789999999997235, -27.301203034256733559, 8126.5789999999997235, -8.4091691850110592554, 8126.5159999999996217, -4.108232435965206264, 8126.5159999999996217, 0.75063985360370288902, 8126.5159999999996217, 1.9486640193608391058, 8126.5789999999997235, 141.19223505852045264, 8126.5090000000000146, 1, 8126.5789999999997235, 20.19695135976580147, 8126.5789999999997235, 55.467323435201571158, 8126.5159999999996217, 25.153503994488954021, 8126.5159999999996217, -4.1464798960314812604, 8126.5159999999996217, -13.87736512673779643, 8126.5789999999997235, 124.07737557969346653, 8126.5090000000000146, 1, 8126.5789999999997235, -10.363498457224942229, 8126.5789999999997235, 50.955340080273174408, 8126.5159999999996217, -0.16531688569591018734, 8126.5159999999996217, 3.2988501259142397615, 8126.5159999999996217, -12.769044029107908145, 8126.5789999999997235, 48.831103849709862175, 8126.5090000000000146, 1, 8126.5789999999997235, 13.756894269739019521, 8126.5789999999997235, 7.4044118416800444038, 8126.5159999999996217, -55, 8126.5159999999996217, 4.8580854298035820449, 8126.5159999999996217, 28.633010330253199527
8126.5839999999998327, 39.560816406118163968, 8126.5140000000001237, 1, 8126.5839999999998327, -17.355978875213466495, 8126.5839999999998327, -8.9345153318653238728, 8126.5209999999997308, -4.108232435965206264, 8126.5209999999997308, 0.75063985360370288902, 8126.5209999999997308, 1.9486640193608391058, 8126.5839999999998327, 160.37799212310491725, 8126.5140000000001237, 1, 8126.5839999999998327, 27.583779060117983306, 8126.5839999999998327, 92.668492112517071746, 8126.5209999999997308, 25.153503994488954021, 8126.5209999999997308, -4.1464798960314812604, 8126.5209999999997308, -13.87736512673779643, 8126.5839999999998327, 204.08073899852502109, 8126.5140000000001237, 1, 8126.5839999999998327, -24.64845628419508472, 8126.5839999999998327, 112.00089864926525252, 8126.5209999999997308, -0.16531688569591018734, 8126.5209999999997308, 3.2988501259142397615, 8126.5209999999997308, -12.769044029107908145, 8126.5839999999998327, 79.28900770165100198, 8126.5140000000001237, 1, 8126.5839999999998327, 18.034520409602183832, 8126.5839999999998327, -16.114399562198997273, 8126.5209999999997308, -55, 8126.5209999999997308, 4.8580854298035820449, 8126.5209999999997308, 28.633010330253199527
8126.5889999999999418, 10.843425816712231935, 8126.5190000000002328, 1, 8126.5889999999999418, -6.6834003249700391081, 8126.5889999999999418, -5.7103952840333711549, 8126.5259999999998399, -4.108232435965206264, 8126.5259999999998399, 0.75063985360370288902, 8126.5259999999998399, 1.9486640193608391058, 8126.5889999999999418, 26.993723458709119711, 8126.5190000000002328, 1, 8126.5889999999999418, 3.2719118831789466562, 8126.5889999999999418, 15.040577741566885095, 8126.5259999999998399, 25.153503994488954021, 8126.5259999999998399, -4.1464798960314812604, 8126.5259999999998399, -13.87736512673779643, 8126.5889999999999418, 92.656397364331468225, 8126.5190000000002328, 1, 8126.5889999999999418, 0.88113761356911035616, 8126.5889999999999418, 49.400545708826918201, 8126.5259999999998399, -0.16531688569591018734, 8126.5259999999998399, 3.2988501259142397615, 8126.5259999999998399, -12.769044029107908145, 8126.5889999999999418, 76.348663174661766107, 8126.5190000000002328, 1, 8126.5889999999999418, 16.643681640361375429, 8126.5889999999999418, -20.453746027446282341, 8126.5259999999998399, -55, 8126.5259999999998399, 4.8580854298035820449, 8126.5259999999998399, 28.633010330253199527
8126.5940000000000509, 15.114293478537316417, 8126.524000000000342, 1, 8126.5940000000000509, -9.3613102237374103964, 8126.5940000000000509, -5.8321230059516508959, 8126.5309999999999491, -4.108232435965206264, 8126.5309999999999491, 0.75063985360370288902, 8126.5309999999999491, 1.9486640193608391058, 8126.5940000000000509, 0, 8126.524000000000342, 1, 8126.5940000000000509, 0, 8126.5940000000000509, 0, 8126.5309999999999491, 25.153503994488954021, 8126.5309999999999491, -4.1464798960314812604, 8126.5309999999999491, -13.87736512673779643, 8126.5940000000000509, 19.132937989516701549, 8126.524000000000342, 1, 8126.5940000000000509, 7.5116091879413158239, 8126.5940000000000509, 10.033066614806028127, 8126.5309999999999491, -0.16531688569591018734, 8126.5309999999999491, 3.2988501259142397615, 8126.5309999999999491, -12.769044029107908145, 8126.5940000000000509, 76.741727922570419196, 8126.524000000000342, 1, 8126.5940000000000509, 13.269221393957931099, 8126.5940000000000509, -18.353527826492037178, 8126.5309999999999491, -55, 8126.5309999999999491, 4.8580854298035820449, 8126.5309999999999491, 28.633010330253199527
8126.5990000000001601, 45.631792061998162069, 8126.5299999999997453, 1, 8126.5990000000001601, -20.630507354721750346, 8126.5990000000001601, -12.434800297295407034, 8126.5360000000000582, -4.108232435965206264, 8126.5360000000000582, 0.75063985360370288902, 8126.5360000000000582, 1.9486640193608391058, 8126.5990000000001601, 0, 8126.5299999999997453, 1, 8126.5990000000001601, 0, 8126.5990000000001601, 0, 8126.5360000000000582, 25.153503994488954021, 8126.5360000000000582, -4.1464798960314812604, 8126.5360000000000582, -13.87736512673779643, 8126.5990000000001601, 0, 8126.5299999999997453, 1, 8126.5990000000001601, 0, 8126.5990000000001601, 0, 8126.5360000000000582, -0.16531688569591018734, 8126.5360000000000582, 3.2988501259142397615, 8126.5360000000000582, -12.769044029107908145, 8126.5990000000001601, 74.615204219297567079, 8126.5299999999997453, 1, 8126.5990000000001601, 13.613808098287782045, 8126.5990000000001601, -14.359143985508993069, 8126.5360000000000582, -55, 8126.5360000000000582, 4.8580854298035820449, 8126.5360000000000582, 28.633010330253199527
8126.6090000000003783, 67.853311318460725943, 8126.5339999999996508, 1, 8126.6090000000003783, -18.878108863426973585, 8126.6090000000003783, -7.7779976021492842619, 8126.5410000000001673, -4.108232435965206264, 8126.5410000000001673, 0.75063985360370288902, 8126.5410000000001673, 1.9486640193608391058, 8126.6090000000003783, 0, 8126.5339999999996508, 1, 8126.6090000000003783, 0, 8126.6090000000003783, 0, 8126.5410000000001673, 25.153503994488954021, 8126.5410000000001673, -4.1464798960314812604, 8126.5410000000001673, -13.87736512673779643, 8126.6090000000003783, 0, 8126.5339999999996508, 1, 8126.6090000000003783, 0, 8126.6090000000003783, 0, 8126.5410000000001673, -0.16531688569591018734, 8126.5410000000001673, 3.2988501259142397615, 8126.5410000000001673, -12.769044029107908145, 8126.6090000000003783, 68.412652299644719278, 8126.5339999999996508, 1, 8126.6090000000003783, 18.33676403026642987, 8126.6090000000003783, -1.0135653019426271726, 8126.5410000000001673, -55, 8126.5410000000001673, 4.8580854298035820449, 8126.5410000000001673, 28.633010330253199527
8126.6090000000003783, 81.366608777280148956, 8126.5389999999997599, 1, 8126.6090000000003783, -20.734182193879981071, 8126.6090000000003783, -9.074711129662873077, 8126.5460000000002765, -4.108232435965206264, 8126.5460000000002765, 0.75063985360370288902, 8126.5460000000002765, 1.9486640193608391058, 8126.6090000000003783, 0, 8126.5389999999997599, 1, 8126.6090000000003783, 0, 8126.6090000000003783, 0, 8126.5460000000002765, 25.153503994488954021, 8126.5460000000002765, -4.1464798960314812604, 8126.5460000000002765, -13.87736512673779643, 8126.6090000000003783, 0, 8126.5389999999997599, 1, 8126.6090000000003783, 0, 8126.6090000000003783, 0, 8126.5460000000002765, -0.16531688569591018734, 8126.5460000000002765, 3.2988501259142397615, 8126.5460000000002765, -12.769044029107908145, 8126.6090000000003783, 74.974521678895499122, 8126.5389999999997599, 1, 8126.6090000000003783, 15.910824516487803493, 8126.6090000000003783, -0.33890324973683050302, 8126.5460000000002765, -55, 8126.5460000000002765, 4.8580854298035820449, 8126.5460000000002765, 28.633010330253199527
8126.613999999999578, 89.999785544630142908, 8126.5450000000000728, 1, 8126.613999999999578, -19.50793854274429151, 8126.613999999999578, -8.1948690341495407097, 8126.5519999999996799, 37.102466755301136914, 8126.5519999999996799, 7.7386284057973311334, 8126.5519999999996799, -16.18127830568120018, 8126.613999999999578, 0, 8126.5450000000000728, 1, 8126.613999999999578, 0, 8126.613999999999578, 0, 8126.5519999999996799, 55, 8126.5519999999996799, -4.6558212336803288522, 8126.5519999999996799, -30.245145823448361, 8126.613999999999578, 0, 8126.5450000000000728, 1, 8126.613999999999578, 0, 8126.613999999999578, 0, 8126.5519999999996799, -1.8920027421480352103, 8126.5519999999996799, 1.5441964595682922123, 8126.5519999999996799, -7.5722647286601549865, 8126.613999999999578, 70.435543721607160705, 8126.5450000000000728, 1, 8126.613999999999578, 18.433012316262818331, 8126.613999999999578, 4.0111492036454521326, 8126.5519999999996799, 6.0347151337850135633, 8126.5519999999996799, 5.1711569339046556948, 8126.5519999999996799, 5.4601889170813446839
8126.6189999999996871, 96.683462788273899946, 8126.5489999999999782, 1, 8126.6189999999996871, -21.805967817845974821, 8126.6189999999996871, -9.1682509337408717442, 8126.5559999999995853, -51.22950451193393917, 8126.5559999999995853, -9.8230640253889376368, 8126.5559999999995853, 24.671679484446258357, 8126.6189999999996871, 0, 8126.5489999999999782, 1, 8126.6189999999996871, 0, 8126.6189999999996871, 0, 8126.5559999999995853, -55, 8126.5559999999995853, 4.9725761694094625653, 8126.5559999999995853, 30.860824601838935166, 8126.6189999999996871, 0, 8126.5489999999999782, 1, 8126.6189999999996871, 0, 8126.6189999999996871, 0, 8126.5559999999995853, -0.58235001971613087335, 8126.5559999999995853, -4.3380607629373910683, 8126.5559999999995853, -8.7892082510140010498, 8126.6189999999996871, 79.445427485512908561, 8126.5489999999999782, 1, 8126.6189999999996871, 14.523592638147436062, 8126.6189999999996871, 3.3946317094607891818, 8126.5559999999995853, 7.0565761796364405711, 8126.5559999999995853, -1.2438436645863122365, 8126.5559999999995853, 4.9893083420865425026
8126.6239999999997963, 101.37410406429189891, 8126.5540000000000873, 1, 8126.6239999999997963, -20.161689588556480857, 8126.6239999999997963, -8.0564381264934823434, 8126.5609999999996944, -51.22950451193393917, 8126.5609999999996944, -9.8230640253889376368, 8126.5609999999996944, 24.671679484446258357, 8126.6239999999997963, 0, 8126.5540000000000873, 1, 8126.6239999999997963, 0, 8126.6239999999997963, 0, 8126.5609999999996944, -55, 8126.5609999999996944, 4.9725761694094625653, 8126.5609999999996944, 30.860824601838935166, 8126.6239999999997963, 0, 8126.5540000000000873, 1, 8126.6239999999997963, 0, 8126.6239999999997963, 0, 8126.5609999999996944, -0.58235001971613087335, 8126.5609999999996944, -4.3380607629373910683, 8126.5609999999996944, -8.7892082510140010498, 8126.6239999999997963, 74.591261301237921089, 8126.5540000000000873, 1, 8126.6239999999997963, 16.531104998909906811, 8126.6239999999997963, 7.4133792030540632823, 8126.5609999999996944, 7.0565761796364405711, 8126.5609999999996944, -1.2438436645863122365, 8126.5609999999996944, 4.9893083420865425026
8126.6289999999999054, 106.43809673229000623, 8126.5590000000001965, 1, 8126.6289999999999054, -22.046482212968523839, 8126.6289999999999054, -8.4180019326166473093, 8126.5659999999998035, -51.22950451193393917, 8126.5659999999998035, -9.8230640253889376368, 8126.5659999999998035, 24.671679484446258357, 8126.6289999999999054, 0, 8126.5590000000001965, 1, 8126.6289999999999054, 0, 8126.6289999999999054, 0, 8126.5659999999998035, -55, 8126.5659999999998035, 4.9725761694094625653, 8126.5659999999998035, 30.860824601838935166, 8126.6289999999999054, 0, 8126.5590000000001965, 1, 8126.6289999999999054, 0, 8126.6289999999999054, 0, 8126.5659999999998035, -0.58235001971613087335, 8126.5659999999998035, -4.3380607629373910683, 8126.5659999999998035, -8.7892082510140010498, 8126.6289999999999054, 80.431695374845091351, 8126.5590000000001965, 1, 8126.6289999999999054, 11.839160274027348052, 8126.6289999999999054, 7.6966044078017361585, 8126.5659999999998035, 7.0565761796364405711, 8126.5659999999998035, -1.2438436645863122365, 8126.5659999999998035, 4.9893083420865425026
8126.6340000000000146, 108.73382291449362924, 8126.5640000000003056, 1, 8126.6340000000000146, -19.985834325928539812, 8126.6340000000000146, -7.2191261713799832478, 8126.5709999999999127, -51.22950451193393917, 8126.5709999999999127, -9.8230640253889376368, 8126.5709999999999127, 24.671679484446258357, 8126.6340000000000146, 0, 8126.5640000000003056, 1, 8126.6340000000000146, 0, 8126.6340000000000146, 0, 8126.5709999999999127, -55, 8126.5709999999999127, 4.9725761694094625653, 8126.5709999999999127, 30.860824601838935166, 8126.6340000000000146, 0, 8126.5640000000003056, 1, 8126.6340000000000146, 0, 8126.6340000000000146, 0, 8126.5709999999999127, -0.58235001971613087335, 8126.5709999999999127, -4.3380607629373910683, 8126.5709999999999127, -8.7892082510140010498, 8126.6340000000000146, 75.706639571519730225, 8126.5640000000003056, 1, 8126.6340000000000146, 13.842627359499745765, 8126.6340000000000146, 11.379909527032040728, 8126.5709999999999127, 7.0565761796364405711, 8126.5709999999999127, -1.2438436645863122365, 8126.5709999999999127, 4.9893083420865425026
8126.6390000000001237, 110.8028673121722818, 8126.5690000000004147, 1, 8126.6390000000001237, -20.637838851340344348, 8126.6390000000001237, -7.3119317463574802218, 8126.5770000000002256, -51.22950451193393917, 8126.5770000000002256, -9.8230640253889376368, 8126.5770000000002256, 24.671679484446258357, 8126.6390000000001237, 0, 8126.5690000000004147, 1, 8126.6390000000001237, 0, 8126.6390000000001237, 0, 8126.5770000000002256, -55, 8126.5770000000002256, 4.9725761694094625653, 8126.5770000000002256, 30.860824601838935166, 8126.6390000000001237, 0, 8126.5690000000004147, 1, 8126.6390000000001237, 0, 8126.6390000000001237, 0, 8126.5770000000002256, -0.58235001971613087335, 8126.5770000000002256, -4.3380607629373910683, 8126.5770000000002256, -8.7892082510140010498, 8126.6390000000001237, 82.130949126330364152, 8126.5690000000004147, 1, 8126.6390000000001237, 9.3784339591588512519, 8126.6390000000001237, 11.112035400508801786, 8126.5770000000002256, 7.0565761796364405711, 8126.5770000000002256, -1.2438436645863122365, 8126.5770000000002256, 4.9893083420865425026
8126.6450000000004366, 112.3061531532035815, 8126.5749999999998181, 1, 8126.6450000000004366, -18.358639045729269412, 8126.6450000000004366, -8.6283796864472108723, 8126.581000000000131, -51.22950451193393917, 8126.581000000000131, -9.8230640253889376368, 8126.581000000000131, 24.671679484446258357, 8126.6450000000004366, 0, 8126.5749999999998181, 0, 8126.6450000000004366, 0, 8126.6450000000004366, 0, 8126.581000000000131, -55, 8126.581000000000131, 4.9725761694094625653, 8126.581000000000131, 30.860824601838935166, 8126.6450000000004366, 0, 8126.5749999999998181, 0, 8126.6450000000004366, 0, 8126.6450000000004366, 0, 8126.581000000000131, -0.58235001971613087335, 8126.581000000000131, -4.3380607629373910683, 8126.581000000000131, -8.7892082510140010498, 8126.6450000000004366, 79.242736389564555566, 8126.5749999999998181, 1, 8126.6450000000004366, 11.049663449137474558, 8126.6450000000004366, 12.170303016625290127, 8126.581000000000131, 7.0565761796364405711, 8126.581000000000131, -1.2438436645863122365, 8126.581000000000131, 4.9893083420865425026
8126.6499999999996362, 113.76690611777115691, 8126.5789999999997235, 1, 8126.6499999999996362, -17.963911407988398139, 8126.6499999999996362, -7.7251134502073028898, 8126.5870000000004438, -51.22950451193393917, 8126.5870000000004438, -9.8230640253889376368, 8126.5870000000004438, 24.671679484446258357, 8126.6499999999996362, 0, 8126.5789999999997235, 0, 8126.6499999999996362, 0, 8126.6499999999996362, 0, 8126.5870000000004438, -55, 8126.5870000000004438, 4.9725761694094625653, 8126.5870000000004438, 30.860824601838935166, 8126.6499999999996362, 0, 8126.5789999999997235, 0, 8126.6499999999996362, 0, 8126.6499999999996362, 0, 8126.5870000000004438, -0.58235001971613087335, 8126.5870000000004438, -4.3380607629373910683, 8126.5870000000004438, -8.7892082510140010498, 8126.6499999999996362, 83.201870562246824647, 8126.5789999999997235, 1, 8126.6499999999996362, 8.7367650213394423275, 8126.6499999999996362, 12.906558093710756907, 8126.5870000000004438, 7.0565761796364405711, 8126.5870000000004438, -1.2438436645863122365, 8126.5870000000004438, 4.9893083420865425026
