gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8563.0619999999998981, 78.860532882931352106, 8562.9570000000003347, 0, 8563.0619999999998981, -40.062360038850791, 8563.0619999999998981, -12.036854806702351084, 8562.956000000000131, 13.12634980070839319, 8562.956000000000131, 1.7330028165856528055, 8562.956000000000131, 6.1904910780522337532, 8563.0619999999998981, 0, 8562.9570000000003347, 1, 8563.0619999999998981, 0, 8563.0619999999998981, 0, 8562.956000000000131, 15.36307412074872758, 8562.956000000000131, 6.829073861462543249, 8562.956000000000131, -7.1683879406544885882, 8563.0619999999998981, 33.324525825627077324, 8562.9570000000003347, 1, 8563.0619999999998981, -3.2464320347561002045, 8563.0619999999998981, -22.18394605614579973, 8562.956000000000131, 19.025801946421555755, 8562.956000000000131, -7.4481593430396806355, 8562.956000000000131, 0.54086969127405293278, 8563.0619999999998981, 27.873472607924632882, 8562.9570000000003347, 0, 8563.0619999999998981, -0.053341626938012975945, 8563.0619999999998981, 7.9549308013181505572, 8562.956000000000131, 17.778475534431173344, 8562.956000000000131, -2.8585674470684980797, 8562.956000000000131, 3.8268180424424036445
8563.0669999999990978, 85.917456500103980943, 8562.9619999999995343, 0, 8563.0669999999990978, -38.689464430456325772, 8563.0669999999990978, -3.4372782082102375512, 8562.9609999999993306, 13.12634980070839319, 8562.9609999999993306, 1.7330028165856528055, 8562.9609999999993306, 6.1904910780522337532, 8563.0669999999990978, 0, 8562.9619999999995343, 1, 8563.0669999999990978, 0, 8563.0669999999990978, 0, 8562.9609999999993306, 15.36307412074872758, 8562.9609999999993306, 6.829073861462543249, 8562.9609999999993306, -7.1683879406544885882, 8563.0669999999990978, 39.316661038244760107, 8562.9619999999995343, 1, 8563.0669999999990978, 1.8319916225531795995, 8563.0669999999990978, -23.28441214124114822, 8562.9609999999993306, 19.025801946421555755, 8562.9609999999993306, -7.4481593430396806355, 8562.9609999999993306, 0.54086969127405293278, 8563.0669999999990978, 30.340298725821682524, 8562.9619999999995343, 0, 8563.0669999999990978, 4.9291993310019446284, 8563.0669999999990978, 10.937136114006651866, 8562.9609999999993306, 17.778475534431173344, 8562.9609999999993306, -2.8585674470684980797, 8562.9609999999993306, 3.8268180424424036445
8563.0720000000001164, 92.567051332292862753, 8562.967000000000553, 0, 8563.0720000000001164, -40.860692462105056677, 8563.0720000000001164, -2.5082813078989687483, 8562.9660000000003492, 13.12634980070839319, 8562.9660000000003492, 1.7330028165856528055, 8562.9660000000003492, 6.1904910780522337532, 8563.0720000000001164, 0, 8562.967000000000553, 1, 8563.0720000000001164, 0, 8563.0720000000001164, 0, 8562.9660000000003492, 15.36307412074872758, 8562.9660000000003492, 6.829073861462543249, 8562.9660000000003492, -7.1683879406544885882, 8563.0720000000001164, 37.443729880521004816, 8562.967000000000553, 1, 8563.0720000000001164, -2.2120909967554607256, 8563.0720000000001164, -22.698381478747585049, 8562.9660000000003492, 19.025801946421555755, 8562.9660000000003492, -7.4481593430396806355, 8562.9660000000003492, 0.54086969127405293278, 8563.0720000000001164, 33.335573058215345554, 8562.967000000000553, 0, 8563.0720000000001164, 3.397328213833060051, 8563.0720000000001164, 12.834199349837303927, 8562.9660000000003492, 17.778475534431173344, 8562.9660000000003492, -2.8585674470684980797, 8562.9660000000003492, 3.8268180424424036445
8563.0769999999993161, 95.788179801284059067, 8562.9729999999999563, 0, 8563.0769999999993161, -39.4526750468249503, 8563.0769999999993161, -1.8223342428498980894, 8562.9709999999995489, 13.12634980070839319, 8562.9709999999995489, 1.7330028165856528055, 8562.9709999999995489, 6.1904910780522337532, 8563.0769999999993161, 0, 8562.9729999999999563, 1, 8563.0769999999993161, 0, 8563.0769999999993161, 0, 8562.9709999999995489, 15.36307412074872758, 8562.9709999999995489, 6.829073861462543249, 8562.9709999999995489, -7.1683879406544885882, 8563.0769999999993161, 40.631952530153654379, 8562.9729999999999563, 1, 8563.0769999999993161, 0.89538853901043613526, 8563.0769999999993161, -24.855119663815806064, 8562.9709999999995489, 19.025801946421555755, 8562.9709999999995489, -7.4481593430396806355, 8562.9709999999995489, 0.54086969127405293278, 8563.0769999999993161, 36.883966576554001904, 8562.9729999999999563, 0, 8563.0769999999993161, 6.3106597564610353857, 8563.0769999999993161, 13.648663419968634969, 8562.9709999999995489, 17.778475534431173344, 8562.9709999999995489, -2.8585674470684980797, 8562.9709999999995489, 3.8268180424424036445
8563.0820000000003347, 100.1127944813552233, 8562.9770000000007713, 0, 8563.0820000000003347, -41.174854104537146782, 8563.0820000000003347, -0.88413217231540386365, 8562.9760000000005675, 13.12634980070839319, 8562.9760000000005675, 1.7330028165856528055, 8562.9760000000005675, 6.1904910780522337532, 8563.0820000000003347, 0, 8562.9770000000007713, 1, 8563.0820000000003347, 0, 8563.0820000000003347, 0, 8562.9760000000005675, 15.36307412074872758, 8562.9760000000005675, 6.829073861462543249, 8562.9760000000005675, -7.1683879406544885882, 8563.0820000000003347, 37.928631789195350166, 8562.9770000000007713, 1, 8563.0820000000003347, -3.4158350744377590225, 8563.0820000000003347, -23.736281442546008691, 8562.9760000000005675, 19.025801946421555755, 8562.9760000000005675, -7.4481593430396806355, 8562.9760000000005675, 0.54086969127405293278, 8563.0820000000003347, 39.918317222974209812, 8562.9770000000007713, 0, 8563.0820000000003347, 4.3882544736663380291, 8563.0820000000003347, 15.366696168002981437, 8562.9760000000005675, 17.778475534431173344, 8562.9760000000005675, -2.8585674470684980797, 8562.9760000000005675, 3.8268180424424036445
8563.0869999999995343, 102.06917812386700462, 8562.9819999999999709, 0, 8563.0869999999995343, -38.778704600284818582, 8563.0869999999995343, -0.18550984033656447991, 8562.9809999999997672, 13.12634980070839319, 8562.9809999999997672, 1.7330028165856528055, 8562.9809999999997672, 6.1904910780522337532, 8563.0869999999995343, 88.907893586369880268, 8562.9819999999999709, 1, 8563.0869999999995343, 7.8616270343069380999, 8563.0869999999995343, -19.680512766207254316, 8562.9809999999997672, 15.36307412074872758, 8562.9809999999997672, 6.829073861462543249, 8562.9809999999997672, -7.1683879406544885882, 8563.0869999999995343, 40.929373891613039405, 8562.9819999999999709, 1, 8563.0869999999995343, -0.53245692654791565435, 8563.0869999999995343, -25.718058619225942607, 8562.9809999999997672, 19.025801946421555755, 8562.9809999999997672, -7.4481593430396806355, 8562.9809999999997672, 0.54086969127405293278, 8563.0869999999995343, 43.873118169535992195, 8562.9819999999999709, 0, 8563.0869999999995343, 6.8984349604689958468, 8563.0869999999995343, 15.837019657145535945, 8562.9809999999997672, 17.778475534431173344, 8562.9809999999997672, -2.8585674470684980797, 8562.9809999999997672, 3.8268180424424036445
8563.092000000000553, 80.274695313291857701, 8562.9869999999991705, 0, 8563.092000000000553, -23.561911878983874402, 8563.092000000000553, -2.9940818765908190358, 8562.9860000000007858, 13.12634980070839319, 8562.9860000000007858, 1.7330028165856528055, 8562.9860000000007858, 6.1904910780522337532, 8563.092000000000553, 152.53682579980988976, 8562.9869999999991705, 1, 8563.092000000000553, 24.702563004423307547, 8563.092000000000553, 80.593443781948138849, 8562.9860000000007858, 15.36307412074872758, 8562.9860000000007858, 6.829073861462543249, 8562.9860000000007858, -7.1683879406544885882, 8563.092000000000553, 148.97503468287834494, 8562.9869999999991705, 1, 8563.092000000000553, -15.448038247191618666, 8563.092000000000553, 72.742807940241533515, 8562.9860000000007858, 19.025801946421555755, 8562.9860000000007858, -7.4481593430396806355, 8562.9860000000007858, 0.54086969127405293278, 8563.092000000000553, 63.524129664253884187, 8562.9869999999991705, 0, 8563.092000000000553, 17.060743494096730188, 8563.092000000000553, 5.0490089734627119356, 8562.9860000000007858, 17.778475534431173344, 8562.9860000000007858, -2.8585674470684980797, 8562.9860000000007858, 3.8268180424424036445
8563.1020000000007713, 34.622367782593784113, 8562.9920000000001892, 0, 8563.1020000000007713, -17.445845131002506889, 8563.1020000000007713, -6.862346525723118873, 8562.9909999999999854, 13.12634980070839319, 8562.9909999999999854, 1.7330028165856528055, 8562.9909999999999854, 6.1904910780522337532, 8563.1020000000007713, 95.226674829274429612, 8562.9920000000001892, 1, 8563.1020000000007713, 20.01638009319752598, 8563.1020000000007713, 57.68030369984104766, 8562.9909999999999854, 15.36307412074872758, 8562.9909999999999854, 6.829073861462543249, 8562.9909999999999854, -7.1683879406544885882, 8563.1020000000007713, 128.33285229568841146, 8562.9920000000001892, 1, 8563.1020000000007713, -6.9277797071472821955, 8563.1020000000007713, 68.993864521801924639, 8562.9909999999999854, 19.025801946421555755, 8562.9909999999999854, -7.4481593430396806355, 8562.9909999999999854, 0.54086969127405293278, 8563.1020000000007713, 98.810643404079470997, 8562.9920000000001892, 0, 8563.1020000000007713, 21.476554394096130096, 8563.1020000000007713, -17.690302068368069399, 8562.9909999999999854, 17.778475534431173344, 8562.9909999999999854, -2.8585674470684980797, 8562.9909999999999854, 3.8268180424424036445
8563.1059999999997672, 27.135582487257661199, 8562.9979999999995925, 0, 8563.1059999999997672, -17.264018870875396772, 8563.1059999999997672, -7.1620267796016463535, 8562.9959999999991851, 55, 8562.9959999999991851, 14.816196653012909223, 8562.9959999999991851, -38.464317589531276553, 8563.1059999999997672, 27.28236826415007954, 8562.9979999999995925, 1, 8563.1059999999997672, 7.2212856994910925579, 8563.1059999999997672, 15.86210757461013543, 8562.9959999999991851, -0.81649878343086967902, 8562.9959999999991851, -2.0040974032406539962, 8562.9959999999991851, -0.023515221235030026037, 8563.1059999999997672, 25.734396096283106203, 8562.9979999999995925, 1, 8563.1059999999997672, 1.1617627458095871607, 8563.1059999999997672, 13.380974875286963055, 8562.9959999999991851, 9.537069672033462453, 8562.9959999999991851, 5.9838499636271489379, 8562.9959999999991851, -3.0899678097001217481, 8563.1059999999997672, 96.849758794374409376, 8562.9979999999995925, 0, 8563.1059999999997672, 19.509759551974710234, 8563.1059999999997672, -18.569094733110375728, 8562.9959999999991851, -1.9371180753996064539, 8562.9959999999991851, 0.1110225710882807304, 8562.9959999999991851, 5.6360630926677917074
8563.1119999999991705, 48.710015459287873796, 8563.0020000000004075, 0, 8563.1119999999991705, -15.765640441759344981, 8563.1119999999991705, -9.2428949462591951658, 8563.0010000000002037, 55, 8563.0010000000002037, 14.816196653012909223, 8563.0010000000002037, -38.464317589531276553, 8563.1119999999991705, 0, 8563.0020000000004075, 1, 8563.1119999999991705, 0, 8563.1119999999991705, 0, 8563.0010000000002037, -0.81649878343086967902, 8563.0010000000002037, -2.0040974032406539962, 8563.0010000000002037, -0.023515221235030026037, 8563.1119999999991705, 0, 8563.0020000000004075, 1, 8563.1119999999991705, 0, 8563.1119999999991705, 0, 8563.0010000000002037, 9.537069672033462453, 8563.0010000000002037, 5.9838499636271489379, 8563.0010000000002037, -3.0899678097001217481, 8563.1119999999991705, 87.620804868682256483, 8563.0020000000004075, 0, 8563.1119999999991705, 21.680817629539408387, 8563.1119999999991705, -12.262797777077373951, 8563.0010000000002037, -1.9371180753996064539, 8563.0010000000002037, 0.1110225710882807304, 8563.0010000000002037, 5.6360630926677917074
8563.1119999999991705, 66.651234466782042887, 8563.0069999999996071, 0, 8563.1119999999991705, -15.560697392939236039, 8563.1119999999991705, -10.349459367297086487, 8563.0059999999994034, 41.728380548679666617, 8563.0059999999994034, 18.28399447563531055, 8563.0059999999994034, -18.621309400357560548, 8563.1119999999991705, 0, 8563.0069999999996071, 1, 8563.1119999999991705, 0, 8563.1119999999991705, 0, 8563.0059999999994034, -2.9320229928491343685, 8563.0059999999994034, -2.6391986442846588901, 8563.0059999999994034, 0.52441875542956140066, 8563.1119999999991705, 0, 8563.0069999999996071, 1, 8563.1119999999991705, 0, 8563.1119999999991705, 0, 8563.0059999999994034, 10.261911020785788651, 8563.0059999999994034, 7.0942213485756724367, 8563.0059999999994034, -6.9455760367348551299, 8563.1119999999991705, 82.792184383385830415, 8563.0069999999996071, 0, 8563.1119999999991705, 20.166085493547658558, 8563.1119999999991705, -6.8636651459303479328, 8563.0059999999994034, 28.572910283853762081, 8563.0059999999994034, -4.7455261145891531882, 8563.0059999999994034, -5.9167025606366205892
8563.1219999999993888, 77.272566413124508244, 8563.0130000000008295, 1, 8563.1219999999993888, -14.986418406892729749, 8563.1219999999993888, -9.9511941312739438104, 8563.011000000000422, 41.728380548679666617, 8563.011000000000422, 18.28399447563531055, 8563.011000000000422, -18.621309400357560548, 8563.1219999999993888, 0, 8563.0130000000008295, 1, 8563.1219999999993888, 0, 8563.1219999999993888, 0, 8563.011000000000422, -2.9320229928491343685, 8563.011000000000422, -2.6391986442846588901, 8563.011000000000422, 0.52441875542956140066, 8563.1219999999993888, 0, 8563.0130000000008295, 1, 8563.1219999999993888, 0, 8563.1219999999993888, 0, 8563.011000000000422, 10.261911020785788651, 8563.011000000000422, 7.0942213485756724367, 8563.011000000000422, -6.9455760367348551299, 8563.1219999999993888, 77.143432091490097946, 8563.0130000000008295, 1, 8563.1219999999993888, 21.348775590575968408, 8563.1219999999993888, -1.2767219636339319777, 8563.011000000000422, 28.572910283853762081, 8563.011000000000422, -4.7455261145891531882, 8563.011000000000422, -5.9167025606366205892
8563.1219999999993888, 86.175517919047436521, 8563.0169999999998254, 1, 8563.1219999999993888, -16.829134142814844211, 8563.1219999999993888, -11.416436812827072345, 8563.0159999999996217, 41.728380548679666617, 8563.0159999999996217, 18.28399447563531055, 8563.0159999999996217, -18.621309400357560548, 8563.1219999999993888, 0, 8563.0169999999998254, 1, 8563.1219999999993888, 0, 8563.1219999999993888, 0, 8563.0159999999996217, -2.9320229928491343685, 8563.0159999999996217, -2.6391986442846588901, 8563.0159999999996217, 0.52441875542956140066, 8563.1219999999993888, 0, 8563.0169999999998254, 1, 8563.1219999999993888, 0, 8563.1219999999993888, 0, 8563.0159999999996217, 10.261911020785788651, 8563.0159999999996217, 7.0942213485756724367, 8563.0159999999996217, -6.9455760367348551299, 8563.1219999999993888, 84.403703950340684514, 8563.0169999999998254, 1, 8563.1219999999993888, 17.37189876087638396, 8563.1219999999993888, -1.4470975820235523202, 8563.0159999999996217, 28.572910283853762081, 8563.0159999999996217, -4.7455261145891531882, 8563.0159999999996217, -5.9167025606366205892
8563.1280000000006112, 92.724637463793840197, 8563.022000000000844, 1, 8563.1280000000006112, -15.381411103147664576, 8563.1280000000006112, -10.460848422658571621, 8563.0210000000006403, 41.728380548679666617, 8563.0210000000006403, 18.28399447563531055, 8563.0210000000006403, -18.621309400357560548, 8563.1280000000006112, 0, 8563.022000000000844, 1, 8563.1280000000006112, 0, 8563.1280000000006112, 0, 8563.0210000000006403, -2.9320229928491343685, 8563.0210000000006403, -2.6391986442846588901, 8563.0210000000006403, 0.52441875542956140066, 8563.1280000000006112, 0, 8563.022000000000844, 1, 8563.1280000000006112, 0, 8563.1280000000006112, 0, 8563.0210000000006403, 10.261911020785788651, 8563.0210000000006403, 7.0942213485756724367, 8563.0210000000006403, -6.9455760367348551299, 8563.1280000000006112, 78.402645201355852578, 8563.022000000000844, 1, 8563.1280000000006112, 18.876652933484866281, 8563.1280000000006112, 3.8981105693907665, 8563.0210000000006403, 28.572910283853762081, 8563.0210000000006403, -4.7455261145891531882, 8563.0210000000006403, -5.9167025606366205892
8563.1309999999994034, 97.183508750522278774, 8563.0270000000000437, 1, 8563.1309999999994034, -17.288185774865986843, 8563.1309999999994034, -11.422443827454273446, 8563.0259999999998399, 41.728380548679666617, 8563.0259999999998399, 18.28399447563531055, 8563.0259999999998399, -18.621309400357560548, 8563.1309999999994034, 0, 8563.0270000000000437, 1, 8563.1309999999994034, 0, 8563.1309999999994034, 0, 8563.0259999999998399, -2.9320229928491343685, 8563.0259999999998399, -2.6391986442846588901, 8563.0259999999998399, 0.52441875542956140066, 8563.1309999999994034, 0, 8563.0270000000000437, 1, 8563.1309999999994034, 0, 8563.1309999999994034, 0, 8563.0259999999998399, 10.261911020785788651, 8563.0259999999998399, 7.0942213485756724367, 8563.0259999999998399, -6.9455760367348551299, 8563.1309999999994034, 86.492451410788419253, 8563.0270000000000437, 1, 8563.1309999999994034, 14.427272630467507852, 8563.1309999999994034, 2.929994773839261768, 8563.0259999999998399, 28.572910283853762081, 8563.0259999999998399, -4.7455261145891531882, 8563.0259999999998399, -5.9167025606366205892
