gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8695.2150000000001455, 64.323857787559347798, 8695.0679999999993015, 1, 8695.2150000000001455, -22.443045648354278399, 8695.2150000000001455, 5.6610534267215193438, 8695.0679999999993015, 5.136203765869140625, 8695.0679999999993015, 0.25244879722595214844, 8695.0679999999993015, 14.901538848876953125, 8695.2150000000001455, 56.632730053171357554, 8695.0679999999993015, 1, 8695.2150000000001455, 16.501940909203746344, 8695.2150000000001455, 8.5903944214408660685, 8695.0679999999993015, -4.1687531471252441406, 8695.0679999999993015, 1.5134313106536865234, 8695.0679999999993015, 16.4541778564453125, 8695.2150000000001455, 42.947619989589618683, 8695.0679999999993015, 1, 8695.2150000000001455, -7.5413833891787369623, 8695.2150000000001455, -10.40807830525444011, 8695.0679999999993015, 0.33761861920356750488, 8695.0679999999993015, -7.3505916595458984375, 8695.0679999999993015, 6.2412104606628417969, 8695.2150000000001455, 39.395613835683185755, 8695.0679999999993015, 1, 8695.2150000000001455, 10.439890915760136281, 8695.2150000000001455, 0.2358513557303183461, 8695.0679999999993015, -2.426937103271484375, 8695.0679999999993015, -2.0782599449157714844, 8695.0679999999993015, 11.005896568298339844
8695.2209999999995489, 64.351211717303669957, 8695.0730000000003201, 1, 8695.2209999999995489, -22.450081827483213459, 8695.2209999999995489, 5.6372974999607308177, 8695.0730000000003201, 5.1810450553894042969, 8695.0730000000003201, 0.14488334953784942627, 8695.0730000000003201, 14.978261947631835938, 8695.2209999999995489, 56.682858000716407787, 8695.0730000000003201, 1, 8695.2209999999995489, 16.512225810848736529, 8695.2209999999995489, 8.5609267240760296147, 8695.0730000000003201, -4.1232523918151855469, 8695.0730000000003201, 1.4759497642517089844, 8695.0730000000003201, 16.374055862426757813, 8695.2209999999995489, 42.899352400864906087, 8695.0730000000003201, 1, 8695.2209999999995489, -7.5309808741460964043, 8695.2209999999995489, -10.428158461287576841, 8695.0730000000003201, 0.3392804563045501709, 8695.0730000000003201, -7.4114136695861816406, 8695.0730000000003201, 6.2409753799438476563, 8695.2209999999995489, 39.369262587323134994, 8695.0730000000003201, 1, 8695.2209999999995489, 10.433002524373627296, 8695.2209999999995489, 0.21166112936565895097, 8695.0730000000003201, -2.4238734245300292969, 8695.0730000000003201, -2.0838956832885742188, 8695.0730000000003201, 10.874735832214355469
8695.2260000000005675, 64.365245696555419386, 8695.0779999999995198, 1, 8695.2260000000005675, -22.452184989656515768, 8695.2260000000005675, 5.6184868243600334381, 8695.0779999999995198, 5.1810450553894042969, 8695.0779999999995198, 0.14488334953784942627, 8695.0779999999995198, 14.978261947631835938, 8695.2260000000005675, 56.730813891730342391, 8695.0779999999995198, 1, 8695.2260000000005675, 16.523957042840685006, 8695.2260000000005675, 8.5370811125813830245, 8695.0779999999995198, -4.1232523918151855469, 8695.0779999999995198, 1.4759497642517089844, 8695.0779999999995198, 16.374055862426757813, 8695.2260000000005675, 42.853759486545584423, 8695.0779999999995198, 1, 8695.2260000000005675, -7.5210998662309194174, 8695.2260000000005675, -10.444105267820130933, 8695.0779999999995198, 0.3392804563045501709, 8695.0779999999995198, -7.4114136695861816406, 8695.0779999999995198, 6.2409753799438476563, 8695.2260000000005675, 39.35541219884980535, 8695.0779999999995198, 1, 8695.2260000000005675, 10.429068287174901641, 8695.2260000000005675, 0.1919639874690552972, 8695.0779999999995198, -2.4238734245300292969, 8695.0779999999995198, -2.0838956832885742188, 8695.0779999999995198, 10.874735832214355469
8695.2309999999997672, 64.368630449869215226, 8695.0830000000005384, 1, 8695.2309999999997672, -22.450420042561191281, 8695.2309999999997672, 5.6039753756762920034, 8695.0830000000005384, 5.1810450553894042969, 8695.0830000000005384, 0.14488334953784942627, 8695.0830000000005384, 14.978261947631835938, 8695.2309999999997672, 56.775870954860373274, 8695.0830000000005384, 1, 8695.2309999999997672, 16.536507098458205434, 8695.2309999999997672, 8.5181858450158394191, 8695.0830000000005384, -4.1232523918151855469, 8695.0830000000005384, 1.4759497642517089844, 8695.0830000000005384, 16.374055862426757813, 8695.2309999999997672, 42.811392175670135885, 8695.0830000000005384, 1, 8695.2309999999997672, -7.5118733109955391214, 8695.2309999999997672, -10.456452748866441382, 8695.0830000000005384, 0.3392804563045501709, 8695.0830000000005384, -7.4114136695861816406, 8695.0830000000005384, 6.2409753799438476563, 8695.2309999999997672, 39.351573288167031706, 8695.0830000000005384, 1, 8695.2309999999997672, 10.427514923868059782, 8695.2309999999997672, 0.17623711257108354289, 8695.0830000000005384, -2.4238734245300292969, 8695.0830000000005384, -2.0838956832885742188, 8695.0830000000005384, 10.874735832214355469
8695.2360000000007858, 64.36332727636255413, 8695.0879999999997381, 1, 8695.2360000000007858, -22.444880147555799965, 8695.2360000000007858, 5.590264144851580852, 8695.0879999999997381, 5.1810450553894042969, 8695.0879999999997381, 0.14488334953784942627, 8695.0879999999997381, 14.978261947631835938, 8695.2360000000007858, 56.827651205143325797, 8695.0879999999997381, 1, 8695.2360000000007858, 16.552362779743763355, 8695.2360000000007858, 8.499761999120842404, 8695.0879999999997381, -4.1232523918151855469, 8695.0879999999997381, 1.4759497642517089844, 8695.0879999999997381, 16.374055862426757813, 8695.2360000000007858, 42.763141921502430876, 8695.0879999999997381, 1, 8695.2360000000007858, -7.5013233881488616817, 8695.2360000000007858, -10.468170864637302842, 8695.0879999999997381, 0.3392804563045501709, 8695.0879999999997381, -7.4114136695861816406, 8695.0879999999997381, 6.2409753799438476563, 8695.2360000000007858, 39.355767127884789147, 8695.0879999999997381, 1, 8695.2360000000007858, 10.427738523402094728, 8695.2360000000007858, 0.160768294709917825, 8695.0879999999997381, -2.4238734245300292969, 8695.0879999999997381, -2.0838956832885742188, 8695.0879999999997381, 10.874735832214355469
8695.2459999999991851, 64.95410505193849815, 8695.0939999999991414, 1, 8695.2459999999991851, -21.219587806774097061, 8695.2459999999991851, 2.4402226737781695931, 8695.0930000000007567, 5.1810450553894042969, 8695.0930000000007567, 0.14488334953784942627, 8695.0930000000007567, 14.978261947631835938, 8695.2459999999991851, 57.464437961441973357, 8695.0939999999991414, 1, 8695.2459999999991851, 15.869367085069139733, 8695.2459999999991851, 5.3533050634336092344, 8695.0930000000007567, -4.1232523918151855469, 8695.0930000000007567, 1.4759497642517089844, 8695.0930000000007567, 16.374055862426757813, 8695.2459999999991851, 42.796273333702167463, 8695.0939999999991414, 1, 8695.2459999999991851, -7.4397046656986942637, 8695.2459999999991851, -10.152233080642677265, 8695.0930000000007567, 0.3392804563045501709, 8695.0930000000007567, -7.4114136695861816406, 8695.0930000000007567, 6.2409753799438476563, 8695.2459999999991851, 39.445542204106423867, 8695.0939999999991414, 1, 8695.2459999999991851, 10.114863045910373884, 8695.2459999999991851, -0.76150419187043993929, 8695.0930000000007567, -2.4238734245300292969, 8695.0930000000007567, -2.0838956832885742188, 8695.0930000000007567, 10.874735832214355469
8695.2459999999991851, 64.930370440276590216, 8695.0990000000001601, 1, 8695.2459999999991851, -21.207487187781492111, 8695.2459999999991851, 2.4325109400753248678, 8695.0979999999999563, 5.1810450553894042969, 8695.0979999999999563, 0.14488334953784942627, 8695.0979999999999563, 14.978261947631835938, 8695.2459999999991851, 57.518677746797706618, 8695.0990000000001601, 1, 8695.2459999999991851, 15.888296218574234686, 8695.2459999999991851, 5.3372820639649987129, 8695.0979999999999563, -4.1232523918151855469, 8695.0979999999999563, 1.4759497642517089844, 8695.0979999999999563, 16.374055862426757813, 8695.2459999999991851, 42.746111310809318695, 8695.0990000000001601, 1, 8695.2459999999991851, -7.4287007878624189416, 8695.2459999999991851, -10.160166590282734944, 8695.0979999999999563, 0.3392804563045501709, 8695.0979999999999563, -7.4114136695861816406, 8695.0979999999999563, 6.2409753799438476563, 8695.2459999999991851, 39.466639895239381985, 8695.0990000000001601, 1, 8695.2459999999991851, 10.118870700474682067, 8695.2459999999991851, -0.77325832484571321856, 8695.0979999999999563, -2.4238734245300292969, 8695.0979999999999563, -2.0838956832885742188, 8695.0979999999999563, 10.874735832214355469
8695.2510000000002037, 64.898634992948601052, 8695.102999999999156, 1, 8695.2510000000002037, -21.192375245825047614, 8695.2510000000002037, 2.4274596832305626037, 8695.102999999999156, 5.1810450553894042969, 8695.102999999999156, 0.14488334953784942627, 8695.102999999999156, 14.978261947631835938, 8695.2510000000002037, 57.568615591081552907, 8695.102999999999156, 1, 8695.2510000000002037, 15.906731515803720356, 8695.2510000000002037, 5.3250062365166392908, 8695.102999999999156, -4.1232523918151855469, 8695.102999999999156, 1.4759497642517089844, 8695.102999999999156, 16.374055862426757813, 8695.2510000000002037, 42.700370388280035172, 8695.102999999999156, 1, 8695.2510000000002037, -7.4186370344996763748, 8695.2510000000002037, -10.165616502239350538, 8695.102999999999156, 0.3392804563045501709, 8695.102999999999156, -7.4114136695861816406, 8695.102999999999156, 6.2409753799438476563, 8695.2510000000002037, 39.49243621339810062, 8695.102999999999156, 1, 8695.2510000000002037, 10.123984132328866181, 8695.2510000000002037, -0.78227177138607473239, 8695.102999999999156, -2.4238734245300292969, 8695.102999999999156, -2.0838956832885742188, 8695.102999999999156, 10.874735832214355469
8695.2559999999994034, 64.863790351206830564, 8695.1080000000001746, 1, 8695.2559999999994034, -21.176416015845969554, 8695.2559999999994034, 2.4250396762874508738, 8695.1090000000003783, 5.1810450553894042969, 8695.1090000000003783, 0.14488334953784942627, 8695.1090000000003783, 14.978261947631835938, 8695.2559999999994034, 57.625046146903507349, 8695.1080000000001746, 1, 8695.2559999999994034, 15.928526816168313118, 8695.2559999999994034, 5.3135026763523995896, 8695.1090000000003783, -4.1232523918151855469, 8695.1090000000003783, 1.4759497642517089844, 8695.1090000000003783, 16.374055862426757813, 8695.2559999999994034, 42.64395296596367757, 8695.1080000000001746, 1, 8695.2559999999994034, -7.4061899992187356645, 8695.2559999999994034, -10.170313654519421931, 8695.1090000000003783, 0.3392804563045501709, 8695.1090000000003783, -7.4114136695861816406, 8695.1090000000003783, 6.2409753799438476563, 8695.2559999999994034, 39.531694557055132577, 8695.1080000000001746, 1, 8695.2559999999994034, 10.131946147287830939, 8695.2559999999994034, -0.79145606575729843257, 8695.1090000000003783, -2.4238734245300292969, 8695.1090000000003783, -2.0838956832885742188, 8695.1090000000003783, 10.874735832214355469
8695.261000000000422, 64.818136651664545411, 8695.1129999999993743, 1, 8695.261000000000422, -21.156087299962020865, 8695.261000000000422, 2.4247451922703255889, 8695.1129999999993743, 5.4852628707885742188, 8695.1129999999993743, -0.651317596435546875, 8695.1129999999993743, 15.495164871215820313, 8695.261000000000422, 57.682274565869889216, 8695.1129999999993743, 1, 8695.261000000000422, 15.951589483775126865, 8695.261000000000422, 5.3041963983255655535, 8695.1129999999993743, -3.8162007331848144531, 8695.1129999999993743, 1.1547787189483642578, 8695.1129999999993743, 15.832056045532226563, 8695.261000000000422, 42.592367693736918, 8695.1129999999993743, 1, 8695.261000000000422, -7.3947793185450567677, 8695.261000000000422, -10.17288312868133815, 8695.1129999999993743, 0.3516636192798614502, 8695.1129999999993743, -7.8545742034912109375, 8695.1129999999993743, 6.1792511940002441406, 8695.261000000000422, 39.573929997313534557, 8695.1129999999993743, 1, 8695.261000000000422, 10.140636213067978133, 8695.261000000000422, -0.79820754426220474897, 8695.1129999999993743, -2.4026072025299072266, 8695.1129999999993743, -2.1483917236328125, 8695.1129999999993743, 9.9200925827026367188
8695.2659999999996217, 64.760873644772942725, 8695.1180000000003929, 1, 8695.2659999999996217, -21.131098745373442682, 8695.2659999999996217, 2.4269047282065336901, 8695.1180000000003929, 5.5168166160583496094, 8695.1180000000003929, -0.74024850130081176758, 8695.1180000000003929, 15.546617507934570313, 8695.2659999999996217, 57.74008597348354499, 8695.1180000000003929, 1, 8695.2659999999996217, 15.975778346715591383, 8695.2659999999996217, 5.2969895075503572457, 8695.1180000000003929, -3.7845053672790527344, 8695.1180000000003929, 1.1132616996765136719, 8695.1180000000003929, 15.777297019958496094, 8695.2659999999996217, 42.545825808587864003, 8695.1180000000003929, 1, 8695.2659999999996217, -7.3844586056149275066, 8695.2659999999996217, -10.173745653965804436, 8695.1180000000003929, 0.35303595662117004395, 8695.1180000000003929, -7.9048514366149902344, 8695.1180000000003929, 6.1676898002624511719, 8695.2659999999996217, 39.617384380667871824, 8695.1180000000003929, 1, 8695.2659999999996217, 10.14966622536099905, 8695.2659999999996217, -0.80291067040166907987, 8695.1180000000003929, -2.4003381729125976563, 8695.1180000000003929, -2.1572830677032470703, 8695.1180000000003929, 9.8126964569091796875
8695.2710000000006403, 64.70254526400293571, 8695.1229999999995925, 1, 8695.2710000000006403, -21.106052317340179059, 8695.2710000000006403, 2.4311307774028207973, 8695.1229999999995925, 5.5468468666076660156, 8695.1229999999995925, -0.82617509365081787109, 8695.1229999999995925, 15.59531402587890625, 8695.2710000000006403, 57.798275955018610262, 8695.1229999999995925, 1, 8695.2710000000006403, 16.000956642695943088, 8695.2710000000006403, 5.291782924725993098, 8695.1229999999995925, -3.7543642520904541016, 8695.1229999999995925, 1.0719206333160400391, 8695.1229999999995925, 15.725696563720703125, 8695.2710000000006403, 42.494142276952146631, 8695.1229999999995925, 1, 8695.2710000000006403, -7.3729721343722998128, 8695.2710000000006403, -10.173284033157106165, 8695.1229999999995925, 0.35412615537643432617, 8695.1229999999995925, -7.9534025192260742188, 8695.1229999999995925, 6.1555223464965820313, 8695.2710000000006403, 39.670853611245917136, 8695.1229999999995925, 1, 8695.2710000000006403, 10.160853756810867665, 8695.2710000000006403, -0.80678015231356425829, 8695.1229999999995925, -2.3983876705169677734, 8695.1229999999995925, -2.1668579578399658203, 8695.1229999999995925, 9.7098407745361328125
8695.2759999999998399, 64.638877248789043506, 8695.1280000000006112, 1, 8695.2759999999998399, -21.079031749755372971, 8695.2759999999998399, 2.4373360174010194612, 8695.1299999999991996, 5.5468468666076660156, 8695.1299999999991996, -0.82617509365081787109, 8695.1299999999991996, 15.59531402587890625, 8695.2759999999998399, 57.856650564278815807, 8695.1280000000006112, 1, 8695.2759999999998399, 16.026992193609192583, 8695.2759999999998399, 5.2884767797478176021, 8695.1299999999991996, -3.7543642520904541016, 8695.1299999999991996, 1.0719206333160400391, 8695.1299999999991996, 15.725696563720703125, 8695.2759999999998399, 42.442633732631392718, 8695.1280000000006112, 1, 8695.2759999999998399, -7.3614979915534277666, 8695.2759999999998399, -10.171386077807573756, 8695.1299999999991996, 0.35412615537643432617, 8695.1299999999991996, -7.9534025192260742188, 8695.1299999999991996, 6.1555223464965820313, 8695.2759999999998399, 39.729423492963164222, 8695.1280000000006112, 1, 8695.2759999999998399, 10.17317862171133136, 8695.2759999999998399, -0.80926593199536256407, 8695.1299999999991996, -2.3983876705169677734, 8695.1299999999991996, -2.1668579578399658203, 8695.1299999999991996, 9.7098407745361328125
8695.2860000000000582, 64.573722025741105313, 8695.1329999999998108, 1, 8695.2860000000000582, -21.036732297263107228, 8695.2860000000000582, 2.4729228123479742862, 8695.1329999999998108, 5.5468468666076660156, 8695.1329999999998108, -0.82617509365081787109, 8695.1329999999998108, 15.59531402587890625, 8695.2860000000000582, 57.907020990140722461, 8695.1329999999998108, 1, 8695.2860000000000582, 16.066215178150208942, 8695.2860000000000582, 5.3365825073697266134, 8695.1329999999998108, -3.7543642520904541016, 8695.1329999999998108, 1.0719206333160400391, 8695.1329999999998108, 15.725696563720703125, 8695.2860000000000582, 42.398556591631745505, 8695.1329999999998108, 1, 8695.2860000000000582, -7.3501418351196097234, 8695.2860000000000582, -10.138382358525760196, 8695.1329999999998108, 0.35412615537643432617, 8695.1329999999998108, -7.9534025192260742188, 8695.1329999999998108, 6.1555223464965820313, 8695.2860000000000582, 39.793386871277952821, 8695.1329999999998108, 1, 8695.2860000000000582, 10.1868281411127235, 8695.2860000000000582, -0.7682390032608488184, 8695.1329999999998108, -2.3983876705169677734, 8695.1329999999998108, -2.1668579578399658203, 8695.1329999999998108, 9.7098407745361328125
