gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8286.4089999999996508, 41.683731698001629695, 8286.2219999999997526, 1, 8286.4089999999996508, 3.4884235555644993454, 8286.4089999999996508, 5.7303730983960345924, 8286.2229999999999563, 18.504043350548556646, 8286.2229999999999563, -2.8469777407056717777, 8286.2229999999999563, -2.4311255114921093146, 8286.4089999999996508, 41.296571416316560033, 8286.2219999999997526, 0, 8286.4089999999996508, -0.3710171974051374999, 8286.4089999999996508, -12.301059633702564611, 8286.2229999999999563, 53.91126235024506741, 8286.2229999999999563, -10.486829558506489235, 8286.2229999999999563, -31.043985603001672757, 8286.4089999999996508, 25.311681019869414655, 8286.2219999999997526, 0, 8286.4089999999996508, 1.379301346197410183, 8286.4089999999996508, 0.24664247247171644517, 8286.2229999999999563, 54.105756166712616562, 8286.2229999999999563, 14.617426769674676024, 8286.2229999999999563, -33.505734030966777937, 8286.4089999999996508, 54.945668714221540085, 8286.2219999999997526, 1, 8286.4089999999996508, 6.9450474132920909653, 8286.4089999999996508, 17.605457840976281858, 8286.2229999999999563, 22.694122961106316438, 8286.2229999999999563, 8.42396659584374774, 8286.2229999999999563, 5.8769461202497197405
8286.4140000000006694, 46.681380363177190418, 8286.2260000000005675, 1, 8286.4140000000006694, 2.3431439772178292991, 8286.4140000000006694, 5.6753920898801588635, 8286.227999999999156, 18.504043350548556646, 8286.227999999999156, -2.8469777407056717777, 8286.227999999999156, -2.4311255114921093146, 8286.4140000000006694, 45.419079630998517416, 8286.2260000000005675, 0, 8286.4140000000006694, 0.42564534786659302679, 8286.4140000000006694, -14.721970480486731958, 8286.227999999999156, 53.91126235024506741, 8286.227999999999156, -10.486829558506489235, 8286.227999999999156, -31.043985603001672757, 8286.4140000000006694, 25.668840038096021772, 8286.2260000000005675, 0, 8286.4140000000006694, 1.2892841898040663384, 8286.4140000000006694, -0.96707045116264822582, 8286.227999999999156, 54.105756166712616562, 8286.227999999999156, 14.617426769674676024, 8286.227999999999156, -33.505734030966777937, 8286.4140000000006694, 54.415809548032164855, 8286.2260000000005675, 1, 8286.4140000000006694, 6.6302242713929366857, 8286.4140000000006694, 17.060286927550215808, 8286.227999999999156, 22.694122961106316438, 8286.227999999999156, 8.42396659584374774, 8286.227999999999156, 5.8769461202497197405
8286.418999999999869, 50.457338675392705341, 8286.2309999999997672, 1, 8286.418999999999869, 1.4754911090437148324, 8286.418999999999869, 5.4489774874182899111, 8286.2330000000001746, 18.504043350548556646, 8286.2330000000001746, -2.8469777407056717777, 8286.2330000000001746, -2.4311255114921093146, 8286.418999999999869, 48.850453116083315308, 8286.2309999999997672, 0, 8286.418999999999869, 1.1281535903542603272, 8286.418999999999869, -16.801552946270188471, 8286.2330000000001746, 53.91126235024506741, 8286.2330000000001746, -10.486829558506489235, 8286.2330000000001746, -31.043985603001672757, 8286.418999999999869, 26.125499157286270702, 8286.2309999999997672, 0, 8286.418999999999869, 1.1414139517165096116, 8286.418999999999869, -2.0893529093757923221, 8286.2330000000001746, 54.105756166712616562, 8286.2330000000001746, 14.617426769674676024, 8286.2330000000001746, -33.505734030966777937, 8286.418999999999869, 53.476388116286855734, 8286.2309999999997672, 1, 8286.418999999999869, 6.2120418272825581596, 8286.418999999999869, 16.468434916433494664, 8286.2330000000001746, 22.694122961106316438, 8286.2330000000001746, 8.42396659584374774, 8286.2330000000001746, 5.8769461202497197405
8286.4240000000008877, 53.065931251813537983, 8286.2360000000007858, 1, 8286.4240000000008877, 0.85551257997056695537, 8286.4240000000008877, 5.1015469656449283775, 8286.2379999999993743, 18.504043350548556646, 8286.2379999999993743, -2.8469777407056717777, 8286.2379999999993743, -2.4311255114921093146, 8286.4240000000008877, 51.503385804937693138, 8286.2360000000007858, 0, 8286.4240000000008877, 1.7083756340267135521, 8286.4240000000008877, -18.550173794933414229, 8286.2379999999993743, 53.91126235024506741, 8286.2379999999993743, -10.486829558506489235, 8286.2379999999993743, -31.043985603001672757, 8286.4240000000008877, 26.584176849900401862, 8286.2360000000007858, 0, 8286.4240000000008877, 0.97383898851365569005, 8286.4240000000008877, -3.1211095936413411067, 8286.2379999999993743, 54.105756166712616562, 8286.2379999999993743, 14.617426769674676024, 8286.2379999999993743, -33.505734030966777937, 8286.4240000000008877, 52.243926334405387024, 8286.2360000000007858, 1, 8286.4240000000008877, 5.7365238235462294725, 8286.4240000000008877, 15.848631607942301969, 8286.2379999999993743, 22.694122961106316438, 8286.2379999999993743, 8.42396659584374774, 8286.2379999999993743, 5.8769461202497197405
8286.4290000000000873, 54.635623221482291001, 8286.2420000000001892, 1, 8286.4290000000000873, 0.4735089846744580111, 8286.4290000000000873, 4.6450246777847041812, 8286.2430000000003929, 18.504043350548556646, 8286.2430000000003929, -2.8469777407056717777, 8286.2430000000003929, -2.4311255114921093146, 8286.4290000000000873, 53.482280824067473191, 8286.2420000000001892, 0, 8286.4290000000000873, 2.1452684360866003388, 8286.4290000000000873, -20.007574322401229239, 8286.2430000000003929, 53.91126235024506741, 8286.2430000000003929, -10.486829558506489235, 8286.2430000000003929, -31.043985603001672757, 8286.4290000000000873, 26.949998973069206443, 8286.2420000000001892, 0, 8286.4290000000000873, 0.81111362549303378522, 8286.4290000000000873, -4.0283907591555543348, 8286.2430000000003929, 54.105756166712616562, 8286.2430000000003929, 14.617426769674676024, 8286.2430000000003929, -33.505734030966777937, 8286.4290000000000873, 50.65451962128209118, 8286.2420000000001892, 1, 8286.4290000000000873, 5.2072198854153626257, 8286.4290000000000873, 15.219230652742062659, 8286.2430000000003929, 22.694122961106316438, 8286.2430000000003929, 8.42396659584374774, 8286.2430000000003929, 5.8769461202497197405
8286.433999999999287, 48.409151527692614536, 8286.2459999999991851, 1, 8286.433999999999287, 1.6504452207789941376, 8286.433999999999287, -2.2392661812927556753, 8286.2479999999995925, 18.504043350548556646, 8286.2479999999995925, -2.8469777407056717777, 8286.2479999999995925, -2.4311255114921093146, 8286.433999999999287, 56.217186364470599358, 8286.2459999999991851, 0, 8286.433999999999287, 2.9572021763668070449, 8286.433999999999287, -21.48971814005842873, 8286.2479999999995925, 53.91126235024506741, 8286.2479999999995925, -10.486829558506489235, 8286.2479999999995925, -31.043985603001672757, 8286.433999999999287, 27.206833288978916841, 8286.2459999999991851, 0, 8286.433999999999287, 0.67893897574515593707, 8286.433999999999287, -4.661090322275088127, 8286.2479999999995925, 54.105756166712616562, 8286.2479999999995925, 14.617426769674676024, 8286.2479999999995925, -33.505734030966777937, 8286.433999999999287, 40.13249350813249805, 8286.2459999999991851, 1, 8286.433999999999287, 2.634786110283692917, 8286.433999999999287, 8.4490359103828271969, 8286.2479999999995925, 22.694122961106316438, 8286.2479999999995925, 8.42396659584374774, 8286.2479999999995925, 5.8769461202497197405
8286.4390000000003056, 58.070450114620257409, 8286.2520000000004075, 1, 8286.4390000000003056, 1.409384284533581333, 8286.4390000000003056, 25.35395556896096636, 8286.2530000000006112, 18.189763479166806803, 8286.2530000000006112, -8.4473989357155723212, 8286.2530000000006112, -1.4604997725519752727, 8286.4390000000003056, 61.386869892734623022, 8286.2520000000004075, 0, 8286.4390000000003056, 2.4000695515489907095, 8286.4390000000003056, -17.201614512311202532, 8286.2530000000006112, -49.625298954206385815, 8286.2530000000006112, 10.888304986291000631, 8286.2530000000006112, 26.965464991564115138, 8286.4390000000003056, 29.967853452253564228, 8286.2520000000004075, 0, 8286.4390000000003056, -0.36506671842811500017, 8286.4390000000003056, -2.4421888394123012489, 8286.2530000000006112, -55, 8286.2530000000006112, -17.674386873047495783, 8286.2530000000006112, 31.634981907565034476, 8286.4390000000003056, 44.879161276887693077, 8286.2520000000004075, 1, 8286.4390000000003056, 3.0964067989028993821, 8286.4390000000003056, 27.73488272242838093, 8286.2530000000006112, 23.211427178075876299, 8286.2530000000006112, 2.1696209909941925886, 8286.2530000000006112, 8.3655993690894199233
8286.4459999999999127, 22.360429959121177035, 8286.2559999999994034, 1, 8286.4459999999999127, 0.53504616555556061552, 8286.4459999999999127, 16.377231106951803952, 8286.2579999999998108, 16.536147002964852959, 8286.2579999999998108, -5.7064050135223070015, 8286.2579999999998108, -2.6781201960861689138, 8286.4459999999999127, 56.95566610519207984, 8286.2559999999994034, 0, 8286.4459999999999127, 1.6898092959536847868, 8286.4459999999999127, -19.650052449886018735, 8286.2579999999998108, 31.047192684852177536, 8286.2579999999998108, -8.1140525819986919487, 8286.2579999999998108, -18.597358058070806663, 8286.4459999999999127, 48.240783522957478624, 8286.2559999999994034, 0, 8286.4459999999999127, -4.8318960671425612574, 8286.4459999999999127, -9.8956436329230648141, 8286.2579999999998108, 47.203926012645823107, 8286.2579999999998108, 17.310906383042489409, 8286.2579999999998108, -28.140266115992226048, 8286.4459999999999127, 20.317795127225487306, 8286.2559999999994034, 1, 8286.4459999999999127, 1.3317354548285633697, 8286.4459999999999127, 16.428242646665530913, 8286.2579999999998108, 25.606730057800284328, 8286.2579999999998108, 11.179611754688639991, 8286.2579999999998108, 5.931428786666694819
8286.4490000000005239, 0, 8286.261000000000422, 1, 8286.4490000000005239, 0, 8286.4490000000005239, 0, 8286.2630000000008295, 16.536147002964852959, 8286.2630000000008295, -5.7064050135223070015, 8286.2630000000008295, -2.6781201960861689138, 8286.4490000000005239, 64.197432033951869812, 8286.261000000000422, 0, 8286.4490000000005239, 5.7733877821254750984, 8286.4490000000005239, -26.25465399418970236, 8286.2630000000008295, 31.047192684852177536, 8286.2630000000008295, -8.1140525819986919487, 8286.2630000000008295, -18.597358058070806663, 8286.4490000000005239, 66.038349847568838413, 8286.261000000000422, 0, 8286.4490000000005239, -6.8748806093566789954, 8286.4490000000005239, -19.259787730198226541, 8286.2630000000008295, 47.203926012645823107, 8286.2630000000008295, 17.310906383042489409, 8286.2630000000008295, -28.140266115992226048, 8286.4490000000005239, 0, 8286.261000000000422, 1, 8286.4490000000005239, 0, 8286.4490000000005239, 0, 8286.2630000000008295, 25.606730057800284328, 8286.2630000000008295, 11.179611754688639991, 8286.2630000000008295, 5.931428786666694819
8286.4539999999997235, 0, 8286.2659999999996217, 1, 8286.4539999999997235, 0, 8286.4539999999997235, 0, 8286.2680000000000291, 16.536147002964852959, 8286.2680000000000291, -5.7064050135223070015, 8286.2680000000000291, -2.6781201960861689138, 8286.4539999999997235, 77.653930895357319741, 8286.2659999999996217, 0, 8286.4539999999997235, 8.9930835007462199826, 8286.4539999999997235, -28.607289086087224206, 8286.2680000000000291, 31.047192684852177536, 8286.2680000000000291, -8.1140525819986919487, 8286.2680000000000291, -18.597358058070806663, 8286.4539999999997235, 69.922518402319127517, 8286.2659999999996217, 0, 8286.4539999999997235, -7.7766247220673161422, 8286.4539999999997235, -18.700559611069841992, 8286.2680000000000291, 47.203926012645823107, 8286.2680000000000291, 17.310906383042489409, 8286.2680000000000291, -28.140266115992226048, 8286.4539999999997235, 0, 8286.2659999999996217, 1, 8286.4539999999997235, 0, 8286.4539999999997235, 0, 8286.2680000000000291, 25.606730057800284328, 8286.2680000000000291, 11.179611754688639991, 8286.2680000000000291, 5.931428786666694819
8286.4590000000007421, 0, 8286.2710000000006403, 1, 8286.4590000000007421, 0, 8286.4590000000007421, 0, 8286.2729999999992287, 16.536147002964852959, 8286.2729999999992287, -5.7064050135223070015, 8286.2729999999992287, -2.6781201960861689138, 8286.4590000000007421, 90.972121402071934426, 8286.2710000000006403, 0, 8286.4590000000007421, 11.626100291356301852, 8286.4590000000007421, -31.443588346820693147, 8286.2729999999992287, 31.047192684852177536, 8286.2729999999992287, -8.1140525819986919487, 8286.2729999999992287, -18.597358058070806663, 8286.4590000000007421, 75.877040259685188062, 8286.2710000000006403, 0, 8286.4590000000007421, -5.1069074894187576064, 8286.4590000000007421, -19.293525261280915828, 8286.2729999999992287, 47.203926012645823107, 8286.2729999999992287, 17.310906383042489409, 8286.2729999999992287, -28.140266115992226048, 8286.4590000000007421, 0, 8286.2710000000006403, 1, 8286.4590000000007421, 0, 8286.4590000000007421, 0, 8286.2729999999992287, 25.606730057800284328, 8286.2729999999992287, 11.179611754688639991, 8286.2729999999992287, 5.931428786666694819
8286.4619999999995343, 0, 8286.2759999999998399, 1, 8286.4619999999995343, 0, 8286.4619999999995343, 0, 8286.2790000000004511, 16.536147002964852959, 8286.2790000000004511, -5.7064050135223070015, 8286.2790000000004511, -2.6781201960861689138, 8286.4619999999995343, 98.838380715265259369, 8286.2759999999998399, 0, 8286.4619999999995343, 13.253387373943773753, 8286.4619999999995343, -31.574532624856502139, 8286.2790000000004511, 31.047192684852177536, 8286.2790000000004511, -8.1140525819986919487, 8286.2790000000004511, -18.597358058070806663, 8286.4619999999995343, 70.636083888880421, 8286.2759999999998399, 0, 8286.4619999999995343, -5.957816882857858154, 8286.4619999999995343, -15.300034891179940644, 8286.2790000000004511, 47.203926012645823107, 8286.2790000000004511, 17.310906383042489409, 8286.2790000000004511, -28.140266115992226048, 8286.4619999999995343, 0, 8286.2759999999998399, 1, 8286.4619999999995343, 0, 8286.4619999999995343, 0, 8286.2790000000004511, 25.606730057800284328, 8286.2790000000004511, 11.179611754688639991, 8286.2790000000004511, 5.931428786666694819
8286.4660000000003492, 0, 8286.2810000000008586, 1, 8286.4660000000003492, 0, 8286.4660000000003492, 0, 8286.282999999999447, 16.536147002964852959, 8286.282999999999447, -5.7064050135223070015, 8286.282999999999447, -2.6781201960861689138, 8286.4660000000003492, 107.10643373842110293, 8286.2810000000008586, 0, 8286.4660000000003492, 15.238314095577315754, 8286.4660000000003492, -33.246343877487831264, 8286.282999999999447, 31.047192684852177536, 8286.282999999999447, -8.1140525819986919487, 8286.282999999999447, -18.597358058070806663, 8286.4660000000003492, 74.833966367961579635, 8286.2810000000008586, 0, 8286.4660000000003492, -2.5999355236724950302, 8286.4660000000003492, -15.589175700440979, 8286.282999999999447, 47.203926012645823107, 8286.282999999999447, 17.310906383042489409, 8286.282999999999447, -28.140266115992226048, 8286.4660000000003492, 0, 8286.2810000000008586, 1, 8286.4660000000003492, 0, 8286.4660000000003492, 0, 8286.282999999999447, 25.606730057800284328, 8286.282999999999447, 11.179611754688639991, 8286.282999999999447, 5.931428786666694819
8286.4740000000001601, 0, 8286.2860000000000582, 1, 8286.4740000000001601, 0, 8286.4740000000001601, 0, 8286.2880000000004657, 16.536147002964852959, 8286.2880000000004657, -5.7064050135223070015, 8286.2880000000004657, -2.6781201960861689138, 8286.4740000000001601, 113.94252021908019401, 8286.2860000000000582, 0, 8286.4740000000001601, 16.998810307583340773, 8286.4740000000001601, -32.661390844152407453, 8286.2880000000004657, 31.047192684852177536, 8286.2880000000004657, -8.1140525819986919487, 8286.2880000000004657, -18.597358058070806663, 8286.4740000000001601, 68.141292182960413015, 8286.2860000000000582, 0, 8286.4740000000001601, -2.47223493069741318, 8286.4740000000001601, -10.775434912316704583, 8286.2880000000004657, 47.203926012645823107, 8286.2880000000004657, 17.310906383042489409, 8286.2880000000004657, -28.140266115992226048, 8286.4740000000001601, 0, 8286.2860000000000582, 1, 8286.4740000000001601, 0, 8286.4740000000001601, 0, 8286.2880000000004657, 25.606730057800284328, 8286.2880000000004657, 11.179611754688639991, 8286.2880000000004657, 5.931428786666694819
8286.4789999999993597, 0, 8286.2909999999992579, 1, 8286.4789999999993597, 0, 8286.4789999999993597, 0, 8286.2929999999996653, 16.536147002964852959, 8286.2929999999996653, -5.7064050135223070015, 8286.2929999999996653, -2.6781201960861689138, 8286.4789999999993597, 119.89183468080990735, 8286.2909999999992579, 0, 8286.4789999999993597, 18.072944826393946727, 8286.4789999999993597, -27.783517209251058944, 8286.2929999999996653, 31.047192684852177536, 8286.2929999999996653, -8.1140525819986919487, 8286.2929999999996653, -18.597358058070806663, 8286.4789999999993597, 70.454954671286117218, 8286.2909999999992579, 0, 8286.4789999999993597, 0.67646601857307442351, 8286.4789999999993597, -7.1429953220763806598, 8286.2929999999996653, 47.203926012645823107, 8286.2929999999996653, 17.310906383042489409, 8286.2929999999996653, -28.140266115992226048, 8286.4789999999993597, 0, 8286.2909999999992579, 1, 8286.4789999999993597, 0, 8286.4789999999993597, 0, 8286.2929999999996653, 25.606730057800284328, 8286.2929999999996653, 11.179611754688639991, 8286.2929999999996653, 5.931428786666694819
