gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2618.2800000000002001, 0, 2618.2310000000002219, 0, 2618.2800000000002001, 0, 2618.2800000000002001, 0, 2618.2800000000002001, 98.071868698552577825, 2618.2310000000002219, 1, 2618.2800000000002001, -0.51040684633003241544, 2618.2800000000002001, 4.3426971636889959427, 2618.2800000000002001, 112.82280301777799991, 2618.2310000000002219, 1, 2618.2800000000002001, -5.4158918626637797544, 2618.2800000000002001, 19.234047365936092433, 2618.2800000000002001, 0, 2618.2310000000002219, 0, 2618.2800000000002001, 0, 2618.2800000000002001, 0
2618.2849999999998545, 0, 2618.2350000000001273, 0, 2618.2849999999998545, 0, 2618.2849999999998545, 0, 2618.2849999999998545, 96.471268018351594264, 2618.2350000000001273, 1, 2618.2849999999998545, -1.2091304712920232234, 2618.2849999999998545, 3.5241515358517645495, 2618.2849999999998545, 115.62817295554174279, 2618.2350000000001273, 1, 2618.2849999999998545, -6.2116443616731267241, 2618.2849999999998545, 18.379607312938553321, 2618.2849999999998545, 0, 2618.2350000000001273, 0, 2618.2849999999998545, 0, 2618.2849999999998545, 0
2618.2849999999998545, 0, 2618.2399999999997817, 0, 2618.2849999999998545, 0, 2618.2849999999998545, 0, 2618.2849999999998545, 95.486245209026321845, 2618.2399999999997817, 1, 2618.2849999999998545, -1.9022128045783075478, 2618.2849999999998545, 1.8772301693462907224, 2618.2849999999998545, 116.61457934205097331, 2618.2399999999997817, 1, 2618.2849999999998545, -6.4297105251586437191, 2618.2849999999998545, 16.775481529096673228, 2618.2849999999998545, 0, 2618.2399999999997817, 0, 2618.2849999999998545, 0, 2618.2849999999998545, 0
2618.2899999999999636, 314.52410603275319545, 2618.2449999999998909, 0, 2618.2899999999999636, -56.89689415447593035, 2618.2899999999999636, -83.732740804096792431, 2618.2899999999999636, 90.251783096747729473, 2618.2449999999998909, 1, 2618.2899999999999636, -13.029793783474834967, 2618.2899999999999636, 8.2080265134155254714, 2618.2899999999999636, 108.18233731051060431, 2618.2449999999998909, 1, 2618.2899999999999636, -4.6466504695756540855, 2618.2899999999999636, 30.205728276448553515, 2618.2899999999999636, 0, 2618.2449999999998909, 0, 2618.2899999999999636, 0, 2618.2899999999999636, 0
2618.2950000000000728, 306.51873522245642789, 2618.25, 0, 2618.2950000000000728, -81.162727794340597143, 2618.2950000000000728, -79.762325971616377274, 2618.2950000000000728, 49.129458388302580829, 2618.25, 1, 2618.2950000000000728, -19.263855864498086845, 2618.2950000000000728, -2.8791199561110900618, 2618.2950000000000728, 114.31204645023066746, 2618.25, 1, 2618.2950000000000728, -17.2582669188541864, 2618.2950000000000728, 22.814431031181086951, 2618.2950000000000728, 0, 2618.25, 0, 2618.2950000000000728, 0, 2618.2950000000000728, 0
2618.3029999999998836, 303.35832734891437212, 2618.2550000000001091, 0, 2618.3029999999998836, -89.11503716342967607, 2618.3029999999998836, -78.860039733507591109, 2618.3029999999998836, 24.171541979701121505, 2618.2550000000001091, 1, 2618.3029999999998836, -9.6598926503943935984, 2618.3029999999998836, -6.3686399681767333902, 2618.3029999999998836, 122.40122202612755586, 2618.2550000000001091, 1, 2618.3029999999998836, -27.097678698570813793, 2618.3029999999998836, 15.100284816565732626, 2618.3029999999998836, 0, 2618.2550000000001091, 0, 2618.3029999999998836, 0, 2618.3029999999998836, 0
2618.3049999999998363, 292.9659447529213594, 2618.2600000000002183, 0, 2618.3049999999998363, -95.531295366881337827, 2618.3049999999998363, -77.501550294835553245, 2618.3049999999998363, 5.0908106510568842396, 2618.2600000000002183, 1, 2618.3049999999998363, -2.0236897355980110191, 2618.3049999999998363, -1.3902076270774343936, 2618.3049999999998363, 115.77466576619288219, 2618.2600000000002183, 1, 2618.3049999999998363, -33.811968572046758652, 2618.3049999999998363, 8.480865976386667171, 2618.3049999999998363, 0, 2618.2600000000002183, 0, 2618.3049999999998363, 0, 2618.3049999999998363, 0
2618.3099999999999454, 171.99168792449665943, 2618.2649999999998727, 0, 2618.3099999999999454, -64.423536248609906352, 2618.3099999999999454, -46.79909693465772591, 2618.3099999999999454, 0, 2618.2649999999998727, 1, 2618.3099999999999454, 0, 2618.3099999999999454, 0, 2618.3099999999999454, 112.16746785702643763, 2618.2649999999998727, 1, 2618.3099999999999454, -35.610739262401331473, 2618.3099999999999454, -7.7854692183170541853, 2618.3099999999999454, 0, 2618.2649999999998727, 0, 2618.3099999999999454, 0, 2618.3099999999999454, 0
2618.3150000000000546, 69.353550689093367509, 2618.2699999999999818, 0, 2618.3150000000000546, -24.91996398358562459, 2618.3150000000000546, 10.077756890685929392, 2618.3150000000000546, 0, 2618.2699999999999818, 1, 2618.3150000000000546, 0, 2618.3150000000000546, 0, 2618.3150000000000546, 87.903376445249350013, 2618.2699999999999818, 1, 2618.3150000000000546, -28.218932808230452025, 2618.3150000000000546, -16.526802416462818002, 2618.3150000000000546, 1.0935343432827529e-95, 2618.2699999999999818, 0, 2618.3150000000000546, -3.507047528034733485e-96, 2618.3150000000000546, 4.0944173960003444761e-96
2618.3200000000001637, 68.176310915766336507, 2618.2750000000000909, 0, 2618.3200000000001637, -21.525715247719883649, 2618.3200000000001637, 20.426785162620596736, 2618.3200000000001637, 0, 2618.2750000000000909, 1, 2618.3200000000001637, 0, 2618.3200000000001637, 0, 2618.3200000000001637, 64.92937105509884077, 2618.2750000000000909, 1, 2618.3200000000001637, -19.857734797652152992, 2618.3200000000001637, -19.813727781745086531, 2618.3200000000001637, 179.75680834119509655, 2618.2750000000000909, 0, 2618.3200000000001637, -0.18913794357405458446, 2618.3200000000001637, -9.6077727257603555699
2618.3270000000002256, 30.186578424876479687, 2618.2800000000002001, 0, 2618.3270000000002256, -9.3940760811693309051, 2618.3270000000002256, 8.6315162851813926892, 2618.3270000000002256, 0, 2618.2800000000002001, 1, 2618.3270000000002256, 0, 2618.3270000000002256, 0, 2618.3270000000002256, 29.078547126016566438, 2618.2800000000002001, 1, 2618.3270000000002256, -4.3898387076799236794, 2618.3270000000002256, -9.3482893621359899328, 2618.3270000000002256, 64.769114339902927213, 2618.2800000000002001, 0, 2618.3270000000002256, 1.7533926422752901253, 2618.3270000000002256, -1.0999442431610511051
2618.3299999999999272, 18.652573514161691293, 2618.2849999999998545, 0, 2618.3299999999999272, -5.7400786870332280998, 2618.3299999999999272, 5.0859858244780955516, 2618.3299999999999272, 0, 2618.2849999999998545, 1, 2618.3299999999999272, 0, 2618.3299999999999272, 0, 2618.3299999999999272, 25.130204701105157028, 2618.2849999999998545, 1, 2618.3299999999999272, 0.44319327777229960974, 2618.3299999999999272, -8.4290016911494181073, 2618.3299999999999272, 34.464003417714735633, 2618.2849999999998545, 0, 2618.3299999999999272, -1.4045213524511717118, 2618.3299999999999272, 0.042604201872380897953
2618.3350000000000364, 11.569464625059644902, 2618.2899999999999636, 0, 2618.3350000000000364, -3.5226473021731234958, 2618.3350000000000364, 2.9987579416211569416, 2618.3350000000000364, 0, 2618.2899999999999636, 1, 2618.3350000000000364, 0, 2618.3350000000000364, 0, 2618.3350000000000364, 24.678420370288502994, 2618.2899999999999636, 1, 2618.3350000000000364, -0.97751837891994264318, 2618.3350000000000364, -8.340548914281077586, 2618.3350000000000364, 19.110599449322783983, 2618.2899999999999636, 0, 2618.3350000000000364, -4.2971262660496734043, 2618.3350000000000364, -1.6163829308651056493
2618.3460000000000036, 15.136178746213854396, 2618.2950000000000728, 0, 2618.3460000000000036, -4.6928267342124030392, 2618.3460000000000036, 4.6558531752054452824, 2618.3460000000000036, 0, 2618.2950000000000728, 1, 2618.3460000000000036, 0, 2618.3460000000000036, 0, 2618.3460000000000036, 28.901133209612407171, 2618.2950000000000728, 1, 2618.3460000000000036, 1.7164421786500176914, 2618.3460000000000036, -9.028431978081595588, 2618.3460000000000036, 20.164238083037204774, 2618.2950000000000728, 0, 2618.3460000000000036, -3.2563913430705135887, 2618.3460000000000036, -2.0751056189401566598
2618.3460000000000036, 25.2431065070894185, 2618.3000000000001819, 0, 2618.3460000000000036, -7.8907053846902712735, 2618.3460000000000036, 5.2661336189745666658, 2618.3460000000000036, 0, 2618.3000000000001819, 1, 2618.3460000000000036, 0, 2618.3460000000000036, 0, 2618.3460000000000036, 29.273805756063957517, 2618.3000000000001819, 1, 2618.3460000000000036, -2.3453589559358123395, 2618.3460000000000036, -9.0895401793462653472, 2618.3460000000000036, 22.634872425427900566, 2618.3000000000001819, 0, 2618.3460000000000036, -4.4293013621064654117, 2618.3460000000000036, -1.4115243546818785347
2618.3499999999999091, 35.665604276876408107, 2618.3049999999998363, 0, 2618.3499999999999091, -11.499341312337335808, 2618.3499999999999091, 0.091065482104603745483, 2618.3499999999999091, 0, 2618.3049999999998363, 1, 2618.3499999999999091, 0, 2618.3499999999999091, 0, 2618.3499999999999091, 33.42545509725977837, 2618.3049999999998363, 1, 2618.3499999999999091, 0.13113138771360532964, 2618.3499999999999091, -10.650851587355830929, 2618.3499999999999091, 23.355145059074821745, 2618.3049999999998363, 0, 2618.3499999999999091, -3.5984493296068316148, 2618.3499999999999091, -2.8274078700256666252
2618.3550000000000182, 51.337680438834240704, 2618.3099999999999454, 1, 2618.3550000000000182, -16.79424277195106896, 2618.3550000000000182, -2.9912064970364795613, 2618.3550000000000182, 0, 2618.3099999999999454, 1, 2618.3550000000000182, 0, 2618.3550000000000182, 0, 2618.3550000000000182, 33.089025231976485486, 2618.3099999999999454, 1, 2618.3550000000000182, -3.540095586139589301, 2618.3550000000000182, -10.027266067784980308, 2618.3550000000000182, 25.345040960449512824, 2618.3099999999999454, 1, 2618.3550000000000182, -4.9877669748198742994, 2618.3550000000000182, -1.6398455512515877075
2618.3649999999997817, 63.473495280604687707, 2618.3150000000000546, 1, 2618.3649999999997817, -21.4648952886996085, 2618.3649999999997817, 0.086146620839727461316, 2618.3649999999997817, 0, 2618.3150000000000546, 1, 2618.3649999999997817, 0, 2618.3649999999997817, 0, 2618.3649999999997817, 37.245347335559976898, 2618.3150000000000546, 1, 2618.3649999999997817, -0.34744943988679199975, 2618.3649999999997817, -10.204297895653835937, 2618.3649999999997817, 28.126458260094253205, 2618.3150000000000546, 1, 2618.3649999999997817, -3.2372763845839265251, 2618.3649999999997817, -0.20298769918725234618
2618.3710000000000946, 74.032668112070155075, 2618.3200000000001637, 1, 2618.3710000000000946, -21.944777121835180367, 2618.3710000000000946, -1.7513315067492953858, 2618.3710000000000946, 83.199996846228813752, 2618.3200000000001637, 1, 2618.3710000000000946, 2.8185724204541720006, 2618.3710000000000946, -24.126008647387997996, 2618.3710000000000946, 38.552191398576837855, 2618.3200000000001637, 1, 2618.3710000000000946, -0.34263938446545644245, 2618.3710000000000946, -10.733384334947473349, 2618.3710000000000946, 25.15161576050402914, 2618.3200000000001637, 1, 2618.3710000000000946, -3.1192693252361465284, 2618.3710000000000946, 1.416380957021624809
2618.3710000000000946, 77.21814563339802362, 2618.3270000000002256, 1, 2618.3710000000000946, -19.820044029537246644, 2618.3710000000000946, -1.9803047585995443569, 2618.3710000000000946, 50.25015995844454153, 2618.3270000000002256, 1, 2618.3710000000000946, 3.765578080172744091, 2618.3710000000000946, -14.973534072130863848, 2618.3710000000000946, 38.649673785789829594, 2618.3270000000002256, 1, 2618.3710000000000946, 1.7144591286307027111, 2618.3710000000000946, -11.031310083703722569, 2618.3710000000000946, 20.138627716105016674, 2618.3270000000002256, 1, 2618.3710000000000946, -1.7813853288219068105, 2618.3710000000000946, 3.8423032165335806454
2618.3800000000001091, 77.687424247471071226, 2618.331000000000131, 1, 2618.3800000000001091, -19.182426722636716221, 2618.3800000000001091, -1.6575042265940425068, 2618.3800000000001091, 53.032501805434257847, 2618.331000000000131, 1, 2618.3800000000001091, 4.6360864901455398623, 2618.3800000000001091, -16.068729630714091883, 2618.3800000000001091, 39.534836584151157979, 2618.331000000000131, 1, 2618.3800000000001091, 0.81204221835106094041, 2618.3800000000001091, -11.404077194450261246, 2618.3800000000001091, 18.720565162876745546, 2618.331000000000131, 1, 2618.3800000000001091, -2.4666648599503395722, 2618.3800000000001091, 5.2334272524095970525
2618.3800000000001091, 79.184793623131440654, 2618.3350000000000364, 1, 2618.3800000000001091, -18.760857320768263179, 2618.3800000000001091, -1.6896961519168343102, 2618.3800000000001091, 55.361084971731010285, 2618.3350000000000364, 1, 2618.3800000000001091, 5.562367407686450882, 2618.3800000000001091, -17.053154543482094141, 2618.3800000000001091, 40.081837211993743608, 2618.3350000000000364, 1, 2618.3800000000001091, 0.22494841624853248452, 2618.3800000000001091, -11.69391522052752741, 2618.3800000000001091, 19.505775653404789693, 2618.3350000000000364, 1, 2618.3800000000001091, -2.7193097908700250009, 2618.3800000000001091, 5.8858185827696196668
2618.3899999999998727, 78.616788122291197283, 2618.3400000000001455, 1, 2618.3899999999998727, -17.190521446312523324, 2618.3899999999998727, -5.6221306474834094047, 2618.3899999999998727, 57.238068926314369378, 2618.3400000000001455, 1, 2618.3899999999998727, 7.1067725194372339814, 2618.3899999999998727, -18.025182090595190942, 2618.3899999999998727, 40.241633407598385475, 2618.3400000000001455, 1, 2618.3899999999998727, -0.85750483088264584097, 2618.3899999999998727, -12.388310532261488817, 2618.3899999999998727, 19.587599400275131245, 2618.3400000000001455, 1, 2618.3899999999998727, -3.0480413720477672612, 2618.3899999999998727, 5.8821820072522932321
2618.3899999999998727, 77.99954684207699529, 2618.3460000000000036, 1, 2618.3899999999998727, -16.415781930486303963, 2618.3899999999998727, -4.9254438041426169548, 2618.3899999999998727, 59.098916649765826037, 2618.3460000000000036, 1, 2618.3899999999998727, 7.9857758988198090933, 2618.3899999999998727, -18.903645434692403882, 2618.3899999999998727, 40.278440452310611875, 2618.3460000000000036, 1, 2618.3899999999998727, -1.2096329738362068262, 2618.3899999999998727, -12.531753800152047873, 2618.3899999999998727, 19.984083609320371977, 2618.3460000000000036, 1, 2618.3899999999998727, -3.3364671018791938195, 2618.3899999999998727, 5.8807693006670760383
2618.3939999999997781, 63.557181158062917348, 2618.3499999999999091, 1, 2618.3939999999997781, -7.4967858905624202848, 2618.3939999999997781, -7.7488743999877449653, 2618.3939999999997781, 130.24107495956218372, 2618.3499999999999091, 1, 2618.3939999999997781, 5.6733033116535738216, 2618.3939999999997781, 28.865526342314566932, 2618.3939999999997781, 148.88710782873519634, 2618.3499999999999091, 1, 2618.3939999999997781, -30.484977181068728669, 2618.3939999999997781, 38.610946632020002767, 2618.3939999999997781, 44.069604151551871496, 2618.3499999999999091, 1, 2618.3939999999997781, 4.9076937269760447791, 2618.3939999999997781, -5.0692614677805138967
2618.4000000000000909, 36.982546894591962428, 2618.3550000000000182, 1, 2618.4000000000000909, -4.8828659849756848033, 2618.4000000000000909, -10.580117156285730573, 2618.4000000000000909, 14.979564959636375576, 2618.3550000000000182, 1, 2618.4000000000000909, -4.452429546180641573, 2618.4000000000000909, 4.1692558695370687261, 2618.4000000000000909, 132.46965636639831132, 2618.3550000000000182, 1, 2618.4000000000000909, -31.519273018057482716, 2618.4000000000000909, 35.139248265475956146, 2618.4000000000000909, 72.297629968038336301, 2618.3550000000000182, 1, 2618.4000000000000909, 11.017762668057411446, 2618.4000000000000909, -24.207636534458533362
2618.4050000000002001, 57.801145569016348702, 2618.3609999999998763, 1, 2618.4050000000002001, -9.2917428414967115913, 2618.4050000000002001, -11.937771278449233137, 2618.4050000000002001, 0, 2618.3609999999998763, 1, 2618.4050000000002001, 0, 2618.4050000000002001, 0, 2618.4050000000002001, 0, 2618.3609999999998763, 1, 2618.4050000000002001, 0, 2618.4050000000002001, 0, 2618.4050000000002001, 56.632066937040342225, 2618.3609999999998763, 1, 2618.4050000000002001, 9.0597683035887381919, 2618.4050000000002001, -14.854642644081010872
2618.4070000000001528, 75.162655119274717208, 2618.3649999999997817, 1, 2618.4070000000001528, -11.288932127549189843, 2618.4070000000001528, -14.599350281762319526, 2618.4070000000001528, 0, 2618.3649999999997817, 1, 2618.4070000000001528, 0, 2618.4070000000001528, 0, 2618.4070000000001528, 0, 2618.3649999999997817, 1, 2618.4070000000001528, 0, 2618.4070000000001528, 0, 2618.4070000000001528, 55.765858477320783493, 2618.3649999999997817, 1, 2618.4070000000001528, 6.7536278724972191867, 2618.4070000000001528, -11.414108561960659927
2618.4160000000001673, 86.078644042084334842, 2618.3699999999998909, 1, 2618.4160000000001673, -12.082047233455282864, 2618.4160000000001673, -11.345375956599923484, 2618.4160000000001673, 0, 2618.3699999999998909, 1, 2618.4160000000001673, 0, 2618.4160000000001673, 0, 2618.4160000000001673, 0, 2618.3699999999998909, 1, 2618.4160000000001673, 0, 2618.4160000000001673, 0, 2618.4160000000001673, 54.383538300741690819, 2618.3699999999998909, 1, 2618.4160000000001673, 8.4874076825379418665, 2618.4160000000001673, -5.5110158730740117505
2618.4239999999999782, 96.108356355333455667, 2618.3760000000002037, 1, 2618.4239999999999782, -15.223176135589005398, 2618.4239999999999782, -12.480642717194939451, 2618.4239999999999782, 0, 2618.3760000000002037, 1, 2618.4239999999999782, 0, 2618.4239999999999782, 0, 2618.4239999999999782, 0, 2618.3760000000002037, 1, 2618.4239999999999782, 0, 2618.4239999999999782, 0, 2618.4239999999999782, 62.807724549487758736, 2618.3760000000002037, 1, 2618.4239999999999782, 4.8904935887246372417, 2618.4239999999999782, -5.7925004400130504223
2618.4239999999999782, 103.51745657480029195, 2618.3800000000001091, 1, 2618.4239999999999782, -15.342253973463273908, 2618.4239999999999782, -12.509268450579931198, 2618.4239999999999782, 0, 2618.3800000000001091, 1, 2618.4239999999999782, 0, 2618.4239999999999782, 0, 2618.4239999999999782, 0, 2618.3800000000001091, 1, 2618.4239999999999782, 0, 2618.4239999999999782, 0, 2618.4239999999999782, 62.017209516614002496, 2618.3800000000001091, 1, 2618.4239999999999782, 7.1953784062602537119, 2618.4239999999999782, -2.9057353008065938127
2618.4299999999998363, 108.38650222634990428, 2618.3850000000002183, 1, 2618.4299999999998363, -17.417704486029311539, 2618.4299999999998363, -13.762023375689693694, 2618.4299999999998363, 0, 2618.3850000000002183, 0, 2618.4299999999998363, 0, 2618.4299999999998363, 0, 2618.4299999999998363, 0, 2618.3850000000002183, 0, 2618.4299999999998363, 0, 2618.4299999999998363, 0, 2618.4299999999998363, 70.432788028272398151, 2618.3850000000002183, 1, 2618.4299999999998363, 3.6169601815975291892, 2618.4299999999998363, -4.1682903814387088914
2618.4349999999999454, 111.62747681778283493, 2618.3899999999998727, 1, 2618.4349999999999454, -15.983165313474568592, 2618.4349999999999454, -13.171708565669753455, 2618.4349999999999454, 0, 2618.3899999999998727, 0, 2618.4349999999999454, 0, 2618.4349999999999454, 0, 2618.4349999999999454, 0, 2618.3899999999998727, 0, 2618.4349999999999454, 0, 2618.4349999999999454, 0, 2618.4349999999999454, 67.367315113950439809, 2618.3899999999998727, 1, 2618.4349999999999454, 5.9419136389394360265, 2618.4349999999999454, -1.012403569044082019
2618.4450000000001637, 114.19761053844000287, 2618.3980000000001382, 1, 2618.4450000000001637, -17.270537685537394879, 2618.4450000000001637, -13.936242955881596117, 2618.4450000000001637, 0, 2618.3980000000001382, 0, 2618.4450000000001637, 0, 2618.4450000000001637, 0, 2618.4450000000001637, 0, 2618.3980000000001382, 0, 2618.4450000000001637, 0, 2618.4450000000001637, 0, 2618.4450000000001637, 73.981077728651385428, 2618.3980000000001382, 1, 2618.4450000000001637, 1.9307597807509795373, 2618.4450000000001637, -1.9322020694206045732
