gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2670.2359999999998763, 56.031887204148290493, 2670.1529999999997926, 1, 2670.2359999999998763, 17.757089956600680125, 2670.2359999999998763, -9.4472921363003052875, 2670.2359999999998763, 339.46805324424428818, 2670.1529999999997926, 0, 2670.2359999999998763, 93.105187247812636997, 2670.2359999999998763, -136.03807786959765735, 2670.2359999999998763, 0, 2670.1529999999997926, 0, 2670.2359999999998763, 0, 2670.2359999999998763, 0, 2670.2359999999998763, 96.670108270919399729, 2670.1529999999997926, 1, 2670.2359999999998763, 14.625597124541517502, 2670.2359999999998763, -2.184912286136665216
2670.2460000000000946, 29.869315858172210909, 2670.1579999999999018, 1, 2670.2460000000000946, 9.7478030974064449055, 2670.2460000000000946, -8.3230919376673853094, 2670.2460000000000946, 320.06650291942821696, 2670.1579999999999018, 0, 2670.2460000000000946, 88.579035918400066407, 2670.2460000000000946, -51.409197238262748897, 2670.2460000000000946, 271.75642534609454515, 2670.1579999999999018, 0, 2670.2460000000000946, 17.116090404884698017, 2670.2460000000000946, -44.399365581241795553, 2670.2460000000000946, 96.345207036260717359, 2670.1579999999999018, 1, 2670.2460000000000946, 18.631264961150307613, 2670.2460000000000946, 1.3350471599919515597
2670.2510000000002037, 3.7002240885643669088, 2670.1640000000002146, 1, 2670.2510000000002037, 1.0454024046434899908, 2670.2510000000002037, -1.2518762900092086365, 2670.2510000000002037, 208.12253130295374604, 2670.1640000000002146, 0, 2670.2510000000002037, 55.519114387525398513, 2670.2510000000002037, -63.62186964551348467, 2670.2510000000002037, 203.22015730634348074, 2670.1640000000002146, 0, 2670.2510000000002037, -28.960241504267841606, 2670.2510000000002037, -56.196809523654181362, 2670.2510000000002037, 23.429841557859251822, 2670.1640000000002146, 1, 2670.2510000000002037, -1.850122546143877944, 2670.2510000000002037, 1.2259934640363852054
2670.2559999999998581, 0, 2670.1680000000001201, 1, 2670.2559999999998581, 0, 2670.2559999999998581, 0, 2670.2559999999998581, 82.39581041954278362, 2670.1680000000001201, 0, 2670.2559999999998581, 8.4655449327797605008, 2670.2559999999998581, 22.431790075849622923, 2670.2559999999998581, 98.498855677070665138, 2670.1680000000001201, 0, 2670.2559999999998581, -21.021356530839096166, 2670.2559999999998581, 30.322875035439501801, 2670.2559999999998581, 0, 2670.1680000000001201, 1, 2670.2559999999998581, 0, 2670.2559999999998581, 0
2670.2600000000002183, 0, 2670.1729999999997744, 1, 2670.2600000000002183, 0, 2670.2600000000002183, 0, 2670.2600000000002183, 55.110223819238910892, 2670.1729999999997744, 0, 2670.2600000000002183, 9.6064554861021420606, 2670.2600000000002183, 13.400943420109815207, 2670.2600000000002183, 85.180562278270230081, 2670.1729999999997744, 0, 2670.2600000000002183, -15.224055092336048034, 2670.2600000000002183, 24.53829282565936154, 2670.2600000000002183, 0, 2670.1729999999997744, 1, 2670.2600000000002183, 0, 2670.2600000000002183, 0
2670.2660000000000764, 0, 2670.1779999999998836, 1, 2670.2660000000000764, 0, 2670.2660000000000764, 0, 2670.2660000000000764, 27.923361465568440565, 2670.1779999999998836, 0, 2670.2660000000000764, 4.2951536232564579976, 2670.2660000000000764, 6.289481894831473241, 2670.2660000000000764, 64.534188874046748197, 2670.1779999999998836, 0, 2670.2660000000000764, -7.4408613895623449963, 2670.2660000000000764, 17.239955409983096501, 2670.2660000000000764, 78.189515458785862734, 2670.1779999999998836, 1, 2670.2660000000000764, 12.931815291265170487, 2670.2660000000000764, -25.668367641204760332
2670.2710000000001855, 0, 2670.1840000000001965, 1, 2670.2710000000001855, 0, 2670.2710000000001855, 0, 2670.2710000000001855, 16.393116149073229337, 2670.1840000000001965, 0, 2670.2710000000001855, 4.60448758455538254, 2670.2710000000001855, 3.1819912916039241324, 2670.2710000000001855, 37.609987926227802291, 2670.1840000000001965, 0, 2670.2710000000001855, 0.16281939836862249771, 2670.2710000000001855, 9.1364002678129452306, 2670.2710000000001855, 26.492994486736993309, 2670.1840000000001965, 1, 2670.2710000000001855, 5.3087699430064345663, 2670.2710000000001855, -8.9077970321631489981
2670.2759999999998399, 0, 2670.1880000000001019, 1, 2670.2759999999998399, 0, 2670.2759999999998399, 0, 2670.2759999999998399, 17.03988112234197061, 2670.1880000000001019, 0, 2670.2759999999998399, 4.8249844831247257204, 2670.2759999999998399, 3.0551296187989374076, 2670.2759999999998399, 29.516961519867610519, 2670.1880000000001019, 0, 2670.2759999999998399, 2.3777259822285174984, 2670.2759999999998399, 6.622353068734108561, 2670.2759999999998399, 29.884857169268052246, 2670.1880000000001019, 1, 2670.2759999999998399, 5.0497467296971842998, 2670.2759999999998399, -10.085457740054373232
2670.2809999999999491, 0, 2670.193000000000211, 1, 2670.2809999999999491, 0, 2670.2809999999999491, 0, 2670.2809999999999491, 17.316573404311657924, 2670.193000000000211, 0, 2670.2809999999999491, 5.8819482445486634958, 2670.2809999999999491, 4.6871940096235817919, 2670.2809999999999491, 21.702868347811126171, 2670.193000000000211, 0, 2670.2809999999999491, 2.3707447038546054507, 2670.2809999999999491, 6.4017585520905662122, 2670.2809999999999491, 31.645869947072839068, 2670.193000000000211, 1, 2670.2809999999999491, 1.6190978976526575472, 2670.2809999999999491, -9.6184541078304057748
2670.2860000000000582, 0, 2670.1979999999998654, 1, 2670.2860000000000582, 0, 2670.2860000000000582, 0, 2670.2860000000000582, 26.787762037062108789, 2670.1979999999998654, 0, 2670.2860000000000582, 8.6087198505705320173, 2670.2860000000000582, 3.0923251987114124262, 2670.2860000000000582, 18.854876935366419843, 2670.1979999999998654, 0, 2670.2860000000000582, 4.2470620137981267561, 2670.2860000000000582, 6.6590316039324743969, 2670.2860000000000582, 32.996776381816019352, 2670.1979999999998654, 1, 2670.2860000000000582, 3.0371497805030380768, 2670.2860000000000582, -8.4828861866839879724
2670.2860000000000582, 0, 2670.2040000000001783, 1, 2670.2860000000000582, 0, 2670.2860000000000582, 0, 2670.2860000000000582, 42.800899464046963772, 2670.2040000000001783, 0, 2670.2860000000000582, 11.996043012842175557, 2670.2860000000000582, -3.1029508134778147621, 2670.2860000000000582, 20.571518078598288071, 2670.2040000000001783, 0, 2670.2860000000000582, 4.663623546363480088, 2670.2860000000000582, 5.6327742090386259122, 2670.2860000000000582, 34.437697814432688403, 2670.2040000000001783, 1, 2670.2860000000000582, 2.0731050230026331072, 2670.2860000000000582, -9.0279043710398525491
2670.2959999999998217, 0, 2670.2080000000000837, 1, 2670.2959999999998217, 0, 2670.2959999999998217, 0, 2670.2959999999998217, 59.369597101121996729, 2670.2080000000000837, 0, 2670.2959999999998217, 16.80139889014661847, 2670.2959999999998217, -7.9135769856391675603, 2670.2959999999998217, 24.237934399419991394, 2670.2080000000000837, 0, 2670.2959999999998217, 5.0510394817369519416, 2670.2959999999998217, 2.8857400910516144421, 2670.2959999999998217, 32.858720157971198716, 2670.2080000000000837, 1, 2670.2959999999998217, 2.1527333653612727993, 2670.2959999999998217, -7.6877492803715288261
2670.3009999999999309, 0, 2670.2130000000001928, 1, 2670.3009999999999309, 0, 2670.3009999999999309, 0, 2670.3009999999999309, 72.268046689350256884, 2670.2130000000001928, 0, 2670.3009999999999309, 19.570466852257936807, 2670.3009999999999309, -11.442584844920869358, 2670.3009999999999309, 27.893426574137208718, 2670.2130000000001928, 0, 2670.3009999999999309, 4.3157384746655651497, 2670.3009999999999309, 1.03782050193481723, 2670.3009999999999309, 32.163589774613228656, 2670.2130000000001928, 1, 2670.3009999999999309, 1.2289398483523770178, 2670.3009999999999309, -6.9396634024337719993
2670.30600000000004, 0, 2670.2179999999998472, 1, 2670.30600000000004, 0, 2670.30600000000004, 0, 2670.30600000000004, 85.876125380082413585, 2670.2179999999998472, 0, 2670.30600000000004, 23.613059698140677511, 2670.30600000000004, -14.712269296205413127, 2670.30600000000004, 29.951603068233673355, 2670.2179999999998472, 0, 2670.30600000000004, 5.9158275735755001534, 2670.30600000000004, 0.15083034332625011587, 2670.30600000000004, 27.981938735491461046, 2670.2179999999998472, 1, 2670.30600000000004, 2.9888789274149942798, 2670.30600000000004, -5.6977592187930330425
2670.3110000000001492, 0, 2670.2240000000001601, 1, 2670.3110000000001492, 0, 2670.3110000000001492, 0, 2670.3110000000001492, 92.575421885610808204, 2670.2240000000001601, 0, 2670.3110000000001492, 24.2580945102877088, 2670.3110000000001492, -15.200890132353912065, 2670.3110000000001492, 33.061742573188581673, 2670.2240000000001601, 0, 2670.3110000000001492, 4.2567244840522358018, 2670.3110000000001492, 0.31803507494386806798, 2670.3110000000001492, 29.715503497926217591, 2670.2240000000001601, 1, 2670.3110000000001492, 1.674842656248858086, 2670.3110000000001492, -4.2893674929770888582
2670.3110000000001492, 83.141117541150265424, 2670.2280000000000655, 1, 2670.3110000000001492, -4.3361184759406796729, 2670.3110000000001492, -4.3725286124913615993, 2670.3110000000001492, 101.43155494673838746, 2670.2280000000000655, 0, 2670.3110000000001492, 27.240082915662984675, 2670.3110000000001492, -16.813962335347497401, 2670.3110000000001492, 36.049539178760724667, 2670.2280000000000655, 0, 2670.3110000000001492, 6.1110667476728677272, 2670.3110000000001492, 0.17748311644290737377, 2670.3110000000001492, 27.471475711390493046, 2670.2280000000000655, 1, 2670.3110000000001492, 3.4416996380781408327, 2670.3110000000001492, -3.461333116017746292
2670.3159999999998035, 82.691163150842896812, 2670.2330000000001746, 1, 2670.3159999999998035, -11.316173038846875087, 2670.3159999999998035, 3.5801413799321721854, 2670.3159999999998035, 98.427467399387566616, 2670.2330000000001746, 0, 2670.3159999999998035, 19.310072082721532638, 2670.3159999999998035, -18.48672758150162565, 2670.3159999999998035, 36.095551526426532973, 2670.2330000000001746, 0, 2670.3159999999998035, 0.30082510848333715581, 2670.3159999999998035, -1.948021588299731377, 2670.3159999999998035, 34.291701720732561398, 2670.2330000000001746, 1, 2670.3159999999998035, -1.0257779472919466013, 2670.3159999999998035, -3.902545081245913039
2670.3209999999999127, 63.741768378020339014, 2670.237999999999829, 1, 2670.3209999999999127, -7.3062124679110933556, 2670.3209999999999127, 12.23031920922871052, 2670.3209999999999127, 90.377137223358673168, 2670.237999999999829, 0, 2670.3209999999999127, 17.111371482329090554, 2670.3209999999999127, -15.720928418560752959, 2670.3209999999999127, 37.472922720022957321, 2670.237999999999829, 0, 2670.3209999999999127, -0.96270338289774703977, 2670.3209999999999127, -2.5278924503854085515, 2670.3209999999999127, 23.924920215677403235, 2670.237999999999829, 1, 2670.3209999999999127, -1.6971088723571710055, 2670.3209999999999127, 1.2794653943079268288
2670.3249999999998181, 29.382207110760191426, 2670.2429999999999382, 1, 2670.3249999999998181, -2.6240727327206974095, 2670.3249999999998181, 11.032898997250294215, 2670.3249999999998181, 86.962321737824808565, 2670.2429999999999382, 1, 2670.3249999999998181, 15.74686610106268958, 2670.3249999999998181, -17.7146008327747424, 2670.3249999999998181, 50.778924624011835931, 2670.2429999999999382, 1, 2670.3249999999998181, -4.3224991904276670596, 2670.3249999999998181, -6.6757315074576553116, 2670.3249999999998181, 10.49118363744597815, 2670.2429999999999382, 1, 2670.3249999999998181, -2.9448153050618977034, 2670.3249999999998181, 3.9754347294735450369
2670.3299999999999272, 0, 2670.2480000000000473, 1, 2670.3299999999999272, 0, 2670.3299999999999272, 0, 2670.3299999999999272, 91.748041766549974341, 2670.2480000000000473, 1, 2670.3299999999999272, 17.307995899173786114, 2670.3299999999999272, -19.676630546786739728, 2670.3299999999999272, 62.323725750631140841, 2670.2480000000000473, 1, 2670.3299999999999272, -6.5051265244805449584, 2670.3299999999999272, -8.9626742446235567741, 2670.3299999999999272, 0, 2670.2480000000000473, 1, 2670.3299999999999272, 0, 2670.3299999999999272, 0
2670.3350000000000364, 0, 2670.2530000000001564, 1, 2670.3350000000000364, 0, 2670.3350000000000364, 0, 2670.3350000000000364, 103.10455957041591546, 2670.2530000000001564, 1, 2670.3350000000000364, 18.201200976657208486, 2670.3350000000000364, -22.245057312349850065, 2670.3350000000000364, 75.246784015443751059, 2670.2530000000001564, 1, 2670.3350000000000364, -6.2600985765862828814, 2670.3350000000000364, -11.293949308355092143, 2670.3350000000000364, 0, 2670.2530000000001564, 1, 2670.3350000000000364, 0, 2670.3350000000000364, 0
2670.3400000000001455, 0, 2670.2579999999998108, 1, 2670.3400000000001455, 0, 2670.3400000000001455, 0, 2670.3400000000001455, 109.4905072807993065, 2670.2579999999998108, 1, 2670.3400000000001455, 19.103426554530003045, 2670.3400000000001455, -22.725262754583987146, 2670.3400000000001455, 76.194978100461071335, 2670.2579999999998108, 1, 2670.3400000000001455, -7.183094903550666821, 2670.3400000000001455, -10.173360457075730778, 2670.3400000000001455, 0, 2670.2579999999998108, 1, 2670.3400000000001455, 0, 2670.3400000000001455, 0
2670.3449999999997999, 0, 2670.26299999999992, 1, 2670.3449999999997999, 0, 2670.3449999999997999, 0, 2670.3449999999997999, 102.20271655546633838, 2670.26299999999992, 1, 2670.3449999999997999, 17.422667441247195796, 2670.3449999999997999, -7.3884370804339383199, 2670.3449999999997999, 65.510325223319171073, 2670.26299999999992, 1, 2670.3449999999997999, -4.4193722205540550974, 2670.3449999999997999, -1.4850387463731067328, 2670.3449999999997999, 0, 2670.26299999999992, 1, 2670.3449999999997999, 0, 2670.3449999999997999, 0
2670.3499999999999091, 0, 2670.2680000000000291, 1, 2670.3499999999999091, 0, 2670.3499999999999091, 0, 2670.3499999999999091, 95.539787577378120886, 2670.2680000000000291, 1, 2670.3499999999999091, 14.33035565096058761, 2670.3499999999999091, 29.60306167831269164, 2670.3499999999999091, 54.808528144786777148, 2670.2680000000000291, 1, 2670.3499999999999091, -3.9382225176423646396, 2670.3499999999999091, 18.124765856067586611, 2670.3499999999999091, 0, 2670.2680000000000291, 1, 2670.3499999999999091, 0, 2670.3499999999999091, 0
2670.3550000000000182, 0, 2670.2730000000001382, 1, 2670.3550000000000182, 0, 2670.3550000000000182, 0, 2670.3550000000000182, 102.90186793942376653, 2670.2730000000001382, 1, 2670.3550000000000182, 15.790128580063113262, 2670.3550000000000182, 11.131587613077670085, 2670.3550000000000182, 71.520980575572821181, 2670.2730000000001382, 1, 2670.3550000000000182, -5.1245169913685977292, 2670.3550000000000182, 22.983092466826320788, 2670.3550000000000182, 0, 2670.2730000000001382, 1, 2670.3550000000000182, 0, 2670.3550000000000182, 0
2670.3600000000001273, 0, 2670.2779999999997926, 1, 2670.3600000000001273, 0, 2670.3600000000001273, 0, 2670.3600000000001273, 110.30123843541588258, 2670.2779999999997926, 1, 2670.3600000000001273, 16.230060751877111613, 2670.3600000000001273, -7.0530503841916782903, 2670.3600000000001273, 94.244203492262315081, 2670.2779999999997926, 1, 2670.3600000000001273, -6.2533912975037120319, 2670.3600000000001273, 4.5641883107256546737, 2670.3600000000001273, 0, 2670.2779999999997926, 1, 2670.3600000000001273, 0, 2670.3600000000001273, 0
2670.3649999999997817, 0, 2670.2840000000001055, 1, 2670.3649999999997817, 0, 2670.3649999999997817, 0, 2670.3649999999997817, 116.53730089948419391, 2670.2840000000001055, 1, 2670.3649999999997817, 16.233481446834673534, 2670.3649999999997817, -5.2739858757134214784, 2670.3649999999997817, 99.107395522043560732, 2670.2840000000001055, 1, 2670.3649999999997817, -7.5119323928835441961, 2670.3649999999997817, 5.7779659493170143492, 2670.3649999999997817, 0, 2670.2840000000001055, 1, 2670.3649999999997817, 0, 2670.3649999999997817, 0
2670.3699999999998909, 0, 2670.2880000000000109, 1, 2670.3699999999998909, 0, 2670.3699999999998909, 0, 2670.3699999999998909, 125.43922786828477456, 2670.2880000000000109, 1, 2670.3699999999998909, 16.561162266009926469, 2670.3699999999998909, -21.994348152255682294, 2670.3699999999998909, 105.73395922774686539, 2670.2880000000000109, 1, 2670.3699999999998909, -7.1320727593604997807, 2670.3699999999998909, -8.681243398447584525, 2670.3699999999998909, 0, 2670.2880000000000109, 1, 2670.3699999999998909, 0, 2670.3699999999998909, 0
2670.3760000000002037, 0, 2670.2930000000001201, 1, 2670.3760000000002037, 0, 2670.3760000000002037, 0, 2670.3760000000002037, 129.87430501746075606, 2670.2930000000001201, 1, 2670.3760000000002037, 16.536034219501264175, 2670.3760000000002037, -24.413202309441551563, 2670.3760000000002037, 93.258816707351883224, 2670.2930000000001201, 1, 2670.3760000000002037, -5.8124373938998825651, 2670.3760000000002037, -7.2788738311792684499, 2670.3760000000002037, 0, 2670.2930000000001201, 1, 2670.3760000000002037, 0, 2670.3760000000002037, 0
2670.3809999999998581, 0, 2670.2979999999997744, 1, 2670.3809999999998581, 0, 2670.3809999999998581, 0, 2670.3809999999998581, 132.66985235485805106, 2670.2979999999997744, 1, 2670.3809999999998581, 17.131103496772393413, 2670.3809999999998581, -27.131511080307156192, 2670.3809999999998581, 89.841917401793153886, 2670.2979999999997744, 1, 2670.3809999999998581, -1.1064010539960558166, 2670.3809999999998581, -8.288478419300830069, 2670.3809999999998581, 0, 2670.2979999999997744, 1, 2670.3809999999998581, 0, 2670.3809999999998581, 0
