gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2728.9589999999998327, 44.223459001881280983, 2728.8780000000001564, 1, 2728.9589999999998327, -9.1207328062131285407, 2728.9589999999998327, -3.6653359992417549051, 2728.9589999999998327, 0, 2728.8780000000001564, 1, 2728.9589999999998327, 0, 2728.9589999999998327, 0, 2728.9589999999998327, 12.92747688088115865, 2728.8780000000001564, 1, 2728.9589999999998327, -2.4276858555668408002, 2728.9589999999998327, 6.2107501295917160178, 2728.9589999999998327, 49.787211178214668905, 2728.8780000000001564, 1, 2728.9589999999998327, 7.9710807504825504921, 2728.9589999999998327, -11.248976376398822197
2728.9639999999999418, 62.063716986094988215, 2728.8829999999998108, 1, 2728.9639999999999418, -10.515686020699025249, 2728.9639999999999418, -5.5926591394344171704, 2728.9639999999999418, 0, 2728.8829999999998108, 1, 2728.9639999999999418, 0, 2728.9639999999999418, 0, 2728.9639999999999418, 0, 2728.8829999999998108, 1, 2728.9639999999999418, 0, 2728.9639999999999418, 0, 2728.9639999999999418, 55.955458625389553617, 2728.8829999999998108, 1, 2728.9639999999999418, 9.6426698263071983774, 2728.9639999999999418, -10.401252877034359301
2728.9670000000000982, 78.54134189704834057, 2728.88799999999992, 1, 2728.9670000000000982, -13.863559995173019956, 2728.9670000000000982, -5.8877183790144655973, 2728.9670000000000982, 0, 2728.88799999999992, 1, 2728.9670000000000982, 0, 2728.9670000000000982, 0, 2728.9670000000000982, 0, 2728.88799999999992, 1, 2728.9670000000000982, 0, 2728.9670000000000982, 0, 2728.9670000000000982, 54.959582134362726435, 2728.88799999999992, 1, 2728.9670000000000982, 7.6470326590487944785, 2728.9670000000000982, -6.3560408475697158792
2728.9720000000002074, 89.445606253103392191, 2728.8930000000000291, 1, 2728.9720000000002074, -13.826592069653253603, 2728.9720000000002074, -8.0602898507186608867, 2728.9720000000002074, 0, 2728.8930000000000291, 1, 2728.9720000000002074, 0, 2728.9720000000002074, 0, 2728.9720000000002074, 0, 2728.8930000000000291, 1, 2728.9720000000002074, 0, 2728.9720000000002074, 0, 2728.9720000000002074, 66.754958494282561787, 2728.8930000000000291, 1, 2728.9720000000002074, 10.18232229078523865, 2728.9720000000002074, -8.4535881230994611713
2728.9769999999998618, 97.355531813178870948, 2728.8980000000001382, 1, 2728.9769999999998618, -16.495160391348708373, 2728.9769999999998618, -7.7885210477205717439, 2728.9769999999998618, 0, 2728.8980000000001382, 1, 2728.9769999999998618, 0, 2728.9769999999998618, 0, 2728.9769999999998618, 0, 2728.8980000000001382, 1, 2728.9769999999998618, 0, 2728.9769999999998618, 0, 2728.9769999999998618, 63.661680625661631439, 2728.8980000000001382, 1, 2728.9769999999998618, 6.115107769157749118, 2728.9769999999998618, -4.1042677890322565304
2728.9839999999999236, 104.18462969525478456, 2728.9029999999997926, 1, 2728.9839999999999236, -17.014141264596787551, 2728.9839999999999236, -8.3380294696481058736, 2728.9839999999999236, 0, 2728.9029999999997926, 1, 2728.9839999999999236, 0, 2728.9839999999999236, 0, 2728.9839999999999236, 0, 2728.9029999999997926, 1, 2728.9839999999999236, 0, 2728.9839999999999236, 0, 2728.9839999999999236, 72.107980539759154226, 2728.9029999999997926, 1, 2728.9839999999999236, 8.3223393473494624573, 2728.9839999999999236, -5.8458736587341562085
2728.98700000000008, 109.51805560323242617, 2728.9079999999999018, 1, 2728.98700000000008, -18.360403460107693974, 2728.98700000000008, -8.1325816418968344124, 2728.98700000000008, 0, 2728.9079999999999018, 1, 2728.98700000000008, 0, 2728.98700000000008, 0, 2728.98700000000008, 0, 2728.9079999999999018, 1, 2728.98700000000008, 0, 2728.98700000000008, 0, 2728.98700000000008, 69.341025422977054404, 2728.9079999999999018, 1, 2728.98700000000008, 4.8518130065559050834, 2728.98700000000008, -2.1591435566889458642
2728.9920000000001892, 113.54801812236564729, 2728.9140000000002146, 1, 2728.9920000000001892, -17.096427781955522818, 2728.9920000000001892, -8.8432848127162273499, 2728.9920000000001892, 0, 2728.9140000000002146, 1, 2728.9920000000001892, 0, 2728.9920000000001892, 0, 2728.9920000000001892, 0, 2728.9140000000002146, 1, 2728.9920000000001892, 0, 2728.9920000000001892, 0, 2728.9920000000001892, 74.498685702601449066, 2728.9140000000002146, 1, 2728.9920000000001892, 5.4064982599638318206, 2728.9920000000001892, -2.6890878143577907622
2728.9969999999998436, 116.89985930996861896, 2728.9180000000001201, 1, 2728.9969999999998436, -18.079997051884866721, 2728.9969999999998436, -1.0220243234313741709, 2728.9969999999998436, 0, 2728.9180000000001201, 1, 2728.9969999999998436, 0, 2728.9969999999998436, 0, 2728.9969999999998436, 0, 2728.9180000000001201, 1, 2728.9969999999998436, 0, 2728.9969999999998436, 0, 2728.9969999999998436, 69.984814030860590606, 2728.9180000000001201, 1, 2728.9969999999998436, 2.5900098331957943643, 2728.9969999999998436, 5.3107851638922056736
2729.0019999999999527, 117.31543831262459321, 2728.9229999999997744, 1, 2729.0019999999999527, -16.425792196365456732, 2729.0019999999999527, -1.0288236422948529025, 2729.0019999999999527, 0, 2728.9229999999997744, 1, 2729.0019999999999527, 0, 2729.0019999999999527, 0, 2729.0019999999999527, 0, 2728.9229999999997744, 1, 2729.0019999999999527, 0, 2729.0019999999999527, 0, 2729.0019999999999527, 72.787287858155110598, 2728.9229999999997744, 1, 2729.0019999999999527, 2.4586939668921146129, 2729.0019999999999527, 6.1393448481300936237
2729.0070000000000618, 119.60837339443543215, 2728.9279999999998836, 1, 2729.0070000000000618, -16.932741738598764414, 2729.0070000000000618, 0.50333798525363704357, 2729.0070000000000618, 0, 2728.9279999999998836, 1, 2729.0070000000000618, 0, 2729.0070000000000618, 0, 2729.0070000000000618, 0, 2728.9279999999998836, 1, 2729.0070000000000618, 0, 2729.0070000000000618, 0, 2729.0070000000000618, 73.457065218531425899, 2728.9279999999998836, 1, 2729.0070000000000618, 1.4096198150287297945, 2729.0070000000000618, 7.4455011632241578923
2729.012000000000171, 118.5960399930090432, 2728.9340000000001965, 1, 2729.012000000000171, -15.530745417396383701, 2729.012000000000171, -0.17149730233776239174, 2729.012000000000171, 0, 2728.9340000000001965, 1, 2729.012000000000171, 0, 2729.012000000000171, 0, 2729.012000000000171, 0, 2728.9340000000001965, 1, 2729.012000000000171, 0, 2729.012000000000171, 0, 2729.012000000000171, 79.143321059135558926, 2728.9340000000001965, 1, 2729.012000000000171, 1.2410598810405839565, 2729.012000000000171, 6.890774035302051459
2729.0169999999998254, 120.88711292262030383, 2728.9380000000001019, 1, 2729.0169999999998254, -14.92971514675653566, 2729.0169999999998254, 1.2763113677831086079, 2729.0169999999998254, 0, 2728.9380000000001019, 1, 2729.0169999999998254, 0, 2729.0169999999998254, 0, 2729.0169999999998254, 0, 2728.9380000000001019, 1, 2729.0169999999998254, 0, 2729.0169999999998254, 0, 2729.0169999999998254, 72.536339812501367419, 2728.9380000000001019, 1, 2729.0169999999998254, -0.44934680699934337333, 2729.0169999999998254, 10.897875845120506
2729.0219999999999345, 118.27291077887744564, 2728.943000000000211, 1, 2729.0219999999999345, -14.031764506941383885, 2729.0219999999999345, 0.31532324775220388346, 2729.0219999999999345, 0, 2728.943000000000211, 0, 2729.0219999999999345, 0, 2729.0219999999999345, 0, 2729.0219999999999345, 0, 2728.943000000000211, 0, 2729.0219999999999345, 0, 2729.0219999999999345, 0, 2729.0219999999999345, 81.987075115800820413, 2728.943000000000211, 1, 2729.0219999999999345, -0.25552722106683051218, 2729.0219999999999345, 8.591677720711800248
2729.0270000000000437, 120.13635171152037628, 2728.9479999999998654, 1, 2729.0270000000000437, -12.622389453731713616, 2729.0270000000000437, 1.390204359677603918, 2729.0270000000000437, 0, 2728.9479999999998654, 0, 2729.0270000000000437, 0, 2729.0270000000000437, 0, 2729.0270000000000437, 0, 2728.9479999999998654, 0, 2729.0270000000000437, 0, 2729.0270000000000437, 0, 2729.0270000000000437, 77.081998021124491061, 2728.9479999999998654, 1, 2729.0270000000000437, -0.78161146573967932305, 2729.0270000000000437, 11.860412670319547601
2729.0320000000001528, 118.41168992922203529, 2728.9529999999999745, 1, 2729.0320000000001528, -12.607053123395507654, 2729.0320000000001528, 0.96055277151828022397, 2729.0320000000001528, 0, 2728.9529999999999745, 0, 2729.0320000000001528, 0, 2729.0320000000001528, 0, 2729.0320000000001528, 0, 2728.9529999999999745, 0, 2729.0320000000001528, 0, 2729.0320000000001528, 0, 2729.0320000000001528, 83.187435747013267928, 2728.9529999999999745, 1, 2729.0320000000001528, -1.8835703976415183458, 2729.0320000000001528, 10.640104457709725239
2729.0369999999998072, 119.08146240288738227, 2728.9600000000000364, 1, 2729.0369999999998072, -10.252621468503534174, 2729.0369999999998072, 1.6986788092535647365, 2729.0369999999998072, 0, 2728.9600000000000364, 0, 2729.0369999999998072, 0, 2729.0369999999998072, 0, 2729.0369999999998072, 0, 2728.9600000000000364, 0, 2729.0369999999998072, 0, 2729.0369999999998072, 0, 2729.0369999999998072, 79.996451571254823421, 2728.9600000000000364, 1, 2729.0369999999998072, -1.1393677402445452351, 2729.0369999999998072, 13.152564556041845378
2729.0459999999998217, 116.25975205562139081, 2728.9650000000001455, 1, 2729.0459999999998217, -10.894948698448255087, 2729.0459999999998217, 8.2867638050281584583, 2729.0459999999998217, 0, 2728.9650000000001455, 0, 2729.0459999999998217, 0, 2729.0459999999998217, 0, 2729.0459999999998217, 0, 2728.9650000000001455, 0, 2729.0459999999998217, 0, 2729.0459999999998217, 0, 2729.0459999999998217, 87.12567197193800439, 2728.9650000000001455, 1, 2729.0459999999998217, -2.5872618426781954781, 2729.0459999999998217, 16.676498122262046309
2729.0479999999997744, 115.82184259979648289, 2728.9690000000000509, 1, 2729.0479999999997744, -7.3124387707379456813, 2729.0479999999997744, 8.7239986557175228654, 2729.0479999999997744, 0, 2728.9690000000000509, 0, 2729.0479999999997744, 0, 2729.0479999999997744, 0, 2729.0479999999997744, 0, 2728.9690000000000509, 0, 2729.0479999999997744, 0, 2729.0479999999997744, 0, 2729.0479999999997744, 84.62253733531662192, 2728.9690000000000509, 1, 2729.0479999999997744, -0.4334547434817980216, 2729.0479999999997744, 18.54267053243616914
2729.0529999999998836, 115.2156980057408191, 2728.9740000000001601, 1, 2729.0529999999998836, -9.2750346424657017508, 2729.0529999999998836, 7.894081456246453854, 2729.0529999999998836, 0, 2728.9740000000001601, 0, 2729.0529999999998836, 0, 2729.0529999999998836, 0, 2729.0529999999998836, 0, 2728.9740000000001601, 0, 2729.0529999999998836, 0, 2729.0529999999998836, 0, 2729.0529999999998836, 92.537010130470349623, 2728.9740000000001601, 1, 2729.0529999999998836, -3.2169562164823770622, 2729.0529999999998836, 17.039678382709126936
2729.056999999999789, 115.81004889205567565, 2728.9780000000000655, 1, 2729.056999999999789, -4.9019443789943224488, 2729.056999999999789, 8.8008787480108878754, 2729.056999999999789, 0, 2728.9780000000000655, 0, 2729.056999999999789, 0, 2729.056999999999789, 0, 2729.056999999999789, 0, 2728.9780000000000655, 0, 2729.056999999999789, 0, 2729.056999999999789, 0, 2729.056999999999789, 86.461688324048282084, 2728.9780000000000655, 1, 2729.056999999999789, -0.37654761590673829774, 2729.056999999999789, 19.738000459882151461
2729.0619999999998981, 112.70930453809111782, 2728.9839999999999236, 1, 2729.0619999999998981, -8.1343067070186734213, 2729.0619999999998981, 7.7321850913350758105, 2729.0619999999998981, 0, 2728.9839999999999236, 0, 2729.0619999999998981, 0, 2729.0619999999998981, 0, 2729.0619999999998981, 0, 2728.9839999999999236, 0, 2729.0619999999998981, 0, 2729.0619999999998981, 0, 2729.0619999999998981, 95.598951977961888815, 2728.9839999999999236, 1, 2729.0619999999998981, -4.2927469017081394398, 2729.0619999999998981, 17.759056050846076857
2729.068000000000211, 114.22776852409842263, 2728.987999999999829, 1, 2729.068000000000211, -1.7553058022805061444, 2729.068000000000211, 8.2375568298198018624, 2729.068000000000211, 0, 2728.987999999999829, 0, 2729.068000000000211, 0, 2729.068000000000211, 0, 2729.068000000000211, 0, 2728.987999999999829, 0, 2729.068000000000211, 0, 2729.068000000000211, 0, 2729.068000000000211, 90.957320597251055005, 2728.987999999999829, 1, 2729.068000000000211, 0.88989050287791160443, 2729.068000000000211, 19.880865948216836614
2729.0729999999998654, 110.38038923947070202, 2728.9929999999999382, 1, 2729.0729999999998654, -7.4108054564497107819, 2729.0729999999998654, 7.1913930649935693395, 2729.0729999999998654, 0, 2728.9929999999999382, 0, 2729.0729999999998654, 0, 2729.0729999999998654, 0, 2729.0729999999998654, 0, 2728.9929999999999382, 0, 2729.0729999999998654, 0, 2729.0729999999998654, 0, 2729.0729999999998654, 99.94968883641323032, 2728.9929999999999382, 1, 2729.0729999999998654, -5.5790552698190571945, 2729.0729999999998654, 17.816258536585408478
2729.0779999999999745, 113.00541336706208995, 2728.9980000000000473, 1, 2729.0779999999999745, -0.16641147615268514492, 2729.0779999999999745, 2.4605221192288340148, 2729.0779999999999745, 0, 2728.9980000000000473, 0, 2729.0779999999999745, 0, 2729.0779999999999745, 0, 2729.0779999999999745, 0, 2728.9980000000000473, 0, 2729.0779999999999745, 0, 2729.0779999999999745, 0, 2729.0779999999999745, 95.605091067667643756, 2728.9980000000000473, 1, 2729.0779999999999745, 5.0143309007454410775, 2729.0779999999999745, 15.663452070390967208
2729.0830000000000837, 108.31379645836133818, 2729.0030000000001564, 1, 2729.0830000000000837, -6.9720860456249997839, 2729.0830000000000837, 13.557342848179374073, 2729.0830000000000837, 0, 2729.0030000000001564, 0, 2729.0830000000000837, 0, 2729.0830000000000837, 0, 2729.0830000000000837, 0, 2729.0030000000001564, 0, 2729.0830000000000837, 0, 2729.0830000000000837, 0, 2729.0830000000000837, 100.70820181319047038, 2729.0030000000001564, 1, 2729.0830000000000837, -7.533391617399277429, 2729.0830000000000837, 24.510432681883905559
2729.0880000000001928, 110.32699338294330005, 2729.0090000000000146, 1, 2729.0880000000001928, 5.778058451057805911, 2729.0880000000001928, 13.761499019811211042, 2729.0880000000001928, 0, 2729.0090000000000146, 0, 2729.0880000000001928, 0, 2729.0880000000001928, 0, 2729.0880000000001928, 0, 2729.0090000000000146, 0, 2729.0880000000001928, 0, 2729.0880000000001928, 0, 2729.0880000000001928, 95.336519946538217596, 2729.0090000000000146, 1, 2729.0880000000001928, 2.0995331426828953703, 2729.0880000000001928, 26.048017149997768627
2729.0929999999998472, 105.0658790452295932, 2729.01299999999992, 1, 2729.0929999999998472, -3.557650699894312929, 2729.0929999999998472, 12.749774601904995563, 2729.0929999999998472, 0, 2729.01299999999992, 0, 2729.0929999999998472, 0, 2729.0929999999998472, 0, 2729.0929999999998472, 0, 2729.01299999999992, 0, 2729.0929999999998472, 0, 2729.0929999999998472, 0, 2729.0929999999998472, 101.33561828284666717, 2729.01299999999992, 1, 2729.0929999999998472, -10.79113273231766712, 2729.0929999999998472, 24.669652432752663174
2729.0979999999999563, 107.32981593380287677, 2729.0180000000000291, 1, 2729.0979999999999563, 10.253216707678639352, 2729.0979999999999563, 13.150878947490284077, 2729.0979999999999563, 0, 2729.0180000000000291, 0, 2729.0979999999999563, 0, 2729.0979999999999563, 0, 2729.0979999999999563, 0, 2729.0180000000000291, 0, 2729.0979999999999563, 0, 2729.0979999999999563, 0, 2729.0979999999999563, 95.639702664260937581, 2729.0180000000000291, 1, 2729.0979999999999563, 0.36672206136738333404, 2729.0979999999999563, 26.173829331476525795
2729.1030000000000655, 102.60941108510198205, 2729.0239999999998872, 1, 2729.1030000000000655, -0.9738705829065072983, 2729.1030000000000655, 12.136761286176799501, 2729.1030000000000655, 0, 2729.0239999999998872, 0, 2729.1030000000000655, 0, 2729.1030000000000655, 0, 2729.1030000000000655, 0, 2729.0239999999998872, 0, 2729.1030000000000655, 0, 2729.1030000000000655, 0, 2729.1030000000000655, 103.2946773656966144, 2729.0239999999998872, 1, 2729.1030000000000655, -11.669204112766477621, 2729.1030000000000655, 24.399589399368458942
2729.1069999999999709, 106.31296649441546265, 2729.0289999999999964, 1, 2729.1069999999999709, 11.235244486893549265, 2729.1069999999999709, 12.688258511201816248, 2729.1069999999999709, 0, 2729.0289999999999964, 0, 2729.1069999999999709, 0, 2729.1069999999999709, 0, 2729.1069999999999709, 0, 2729.0289999999999964, 0, 2729.1069999999999709, 0, 2729.1069999999999709, 0, 2729.1069999999999709, 98.881477747577520176, 2729.0289999999999964, 1, 2729.1069999999999709, 0.7309861898398620772, 2729.1069999999999709, 25.859753804626876672
2729.112999999999829, 103.90626867697355351, 2729.0340000000001055, 1, 2729.112999999999829, -4.6379232940902257454, 2729.112999999999829, 6.528415242785690964, 2729.112999999999829, 0, 2729.0340000000001055, 0, 2729.112999999999829, 0, 2729.112999999999829, 0, 2729.112999999999829, 0, 2729.0340000000001055, 0, 2729.112999999999829, 0, 2729.112999999999829, 0, 2729.112999999999829, 107.64609308287830913, 2729.0340000000001055, 1, 2729.112999999999829, -6.9149435396768099693, 2729.112999999999829, 17.327951838645070382
