gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2605.6829999999999927, 0, 2605.5869999999999891, 1, 2605.6829999999999927, 0, 2605.6829999999999927, 0, 2605.6829999999999927, 125.72769495027617381, 2605.5869999999999891, 1, 2605.6829999999999927, 16.679256129821798282, 2605.6829999999999927, -21.369026396790047784, 2605.6829999999999927, 73.931232892440391424, 2605.5869999999999891, 1, 2605.6829999999999927, 3.268112557222711434, 2605.6829999999999927, 2.6732241773313774047, 2605.6829999999999927, 0, 2605.5869999999999891, 1, 2605.6829999999999927, 0, 2605.6829999999999927, 0
2605.6889999999998508, 0, 2605.5929999999998472, 1, 2605.6889999999998508, 0, 2605.6889999999998508, 0, 2605.6889999999998508, 126.7807133570628082, 2605.5929999999998472, 1, 2605.6889999999998508, 17.280746832128158985, 2605.6889999999998508, -14.249875215407065809, 2605.6889999999998508, 73.201560008632100107, 2605.5929999999998472, 1, 2605.6889999999998508, 3.5457915945833238247, 2605.6889999999998508, 7.6584329158713302377, 2605.6889999999998508, 0, 2605.5929999999998472, 1, 2605.6889999999998508, 0, 2605.6889999999998508, 0
2605.693000000000211, 0, 2605.5970000000002074, 1, 2605.693000000000211, 0, 2605.693000000000211, 0, 2605.693000000000211, 126.18777025032426309, 2605.5970000000002074, 1, 2605.693000000000211, 16.45700634822432562, 2605.693000000000211, -13.479665848796528849, 2605.693000000000211, 72.45466460066815273, 2605.5970000000002074, 1, 2605.693000000000211, 3.7045796440212210854, 2605.693000000000211, 8.9845937920509477692, 2605.693000000000211, 0, 2605.5970000000002074, 1, 2605.693000000000211, 0, 2605.693000000000211, 0
2605.6999999999998181, 0, 2605.6019999999998618, 1, 2605.6999999999998181, 0, 2605.6999999999998181, 0, 2605.6999999999998181, 125.84801378589139631, 2605.6019999999998618, 1, 2605.6999999999998181, 16.123316619483173184, 2605.6999999999998181, -13.132665500394296032, 2605.6999999999998181, 74.126036330015239173, 2605.6019999999998618, 1, 2605.6999999999998181, 3.8515277671006336035, 2605.6999999999998181, 9.2608693062112124039, 2605.6999999999998181, 0, 2605.6019999999998618, 1, 2605.6999999999998181, 0, 2605.6999999999998181, 0
2605.7089999999998327, 0, 2605.6069999999999709, 1, 2605.7089999999998327, 0, 2605.7089999999998327, 0, 2605.7089999999998327, 124.7479705226270994, 2605.6069999999999709, 1, 2605.7089999999998327, 15.313821447605645787, 2605.7089999999998327, -12.492811700116554618, 2605.7089999999998327, 74.846768139227378924, 2605.6069999999999709, 1, 2605.7089999999998327, 3.8710186833370539006, 2605.7089999999998327, 9.943116821641993397, 2605.7089999999998327, 0, 2605.6069999999999709, 1, 2605.7089999999998327, 0, 2605.7089999999998327, 0
2605.7089999999998327, 0, 2605.612999999999829, 0, 2605.7089999999998327, 0, 2605.7089999999998327, 0, 2605.7089999999998327, 123.49064034918220045, 2605.612999999999829, 1, 2605.7089999999998327, 14.511710143440080145, 2605.7089999999998327, -12.19976483328905914, 2605.7089999999998327, 78.475131311236424381, 2605.612999999999829, 1, 2605.7089999999998327, 3.6383776312767963645, 2605.7089999999998327, 9.7981785733331818733, 2605.7089999999998327, 0, 2605.612999999999829, 0, 2605.7089999999998327, 0, 2605.7089999999998327, 0
2605.7130000000001928, 0, 2605.6170000000001892, 0, 2605.7130000000001928, 0, 2605.7130000000001928, 0, 2605.7130000000001928, 121.92298541561368097, 2605.6170000000001892, 1, 2605.7130000000001928, 13.404771165855777326, 2605.7130000000001928, -11.706605239238037086, 2605.7130000000001928, 79.307930862976121489, 2605.6170000000001892, 1, 2605.7130000000001928, 3.1421442712669831465, 2605.7130000000001928, 10.292982153872451079, 2605.7130000000001928, 0, 2605.6170000000001892, 0, 2605.7130000000001928, 0, 2605.7130000000001928, 0
2605.7240000000001601, 0, 2605.6219999999998436, 0, 2605.7240000000001601, 0, 2605.7240000000001601, 0, 2605.7240000000001601, 122.60266266180673256, 2605.6219999999998436, 1, 2605.7240000000001601, 10.592487392838465965, 2605.7240000000001601, 3.2947709715024728894, 2605.7240000000001601, 77.300325052999312447, 2605.6219999999998436, 1, 2605.7240000000001601, 3.4137972085098655661, 2605.7240000000001601, 21.436655969255145493, 2605.7240000000001601, 0, 2605.6219999999998436, 0, 2605.7240000000001601, 0, 2605.7240000000001601, 0
2605.7240000000001601, 0, 2605.6269999999999527, 0, 2605.7240000000001601, 0, 2605.7240000000001601, 0, 2605.7240000000001601, 118.60118018589709266, 2605.6269999999999527, 1, 2605.7240000000001601, 11.997104545607133019, 2605.7240000000001601, 2.4672250393824910475, 2605.7240000000001601, 85.410819273322488243, 2605.6269999999999527, 1, 2605.7240000000001601, 5.0218609430170699781, 2605.7240000000001601, 19.836531782816514635, 2605.7240000000001601, 0, 2605.6269999999999527, 0, 2605.7240000000001601, 0, 2605.7240000000001601, 0
2605.7280000000000655, 0, 2605.6320000000000618, 0, 2605.7280000000000655, 0, 2605.7280000000000655, 0, 2605.7280000000000655, 120.57861969838765503, 2605.6320000000000618, 1, 2605.7280000000000655, 8.4379811926633454533, 2605.7280000000000655, -5.5530241226629257767, 2605.7280000000000655, 82.166089122179329252, 2605.6320000000000618, 1, 2605.7280000000000655, -1.5611177556137614264, 2605.7280000000000655, 14.610978704081297508, 2605.7280000000000655, 0, 2605.6320000000000618, 0, 2605.7280000000000655, 0, 2605.7280000000000655, 0
2605.737999999999829, 0, 2605.637000000000171, 0, 2605.737999999999829, 0, 2605.737999999999829, 0, 2605.737999999999829, 116.63384545392638358, 2605.637000000000171, 1, 2605.737999999999829, 12.441496173547983872, 2605.737999999999829, -6.0972860759299294386, 2605.737999999999829, 90.861628553895599225, 2605.637000000000171, 1, 2605.737999999999829, 2.5939175409191692623, 2605.737999999999829, 12.008774528062254205, 2605.737999999999829, 0, 2605.637000000000171, 0, 2605.737999999999829, 0, 2605.737999999999829, 0
2605.737999999999829, 0, 2605.6419999999998254, 0, 2605.737999999999829, 0, 2605.737999999999829, 0, 2605.737999999999829, 117.63915703733977125, 2605.6419999999998254, 1, 2605.737999999999829, 6.361377150598737984, 2605.737999999999829, -5.463078385871263265, 2605.737999999999829, 86.947143247082564699, 2605.6419999999998254, 1, 2605.737999999999829, -2.5074801855990731525, 2605.737999999999829, 14.22088466717600852, 2605.737999999999829, 0, 2605.6419999999998254, 0, 2605.737999999999829, 0, 2605.737999999999829, 0
2605.7440000000001419, 0, 2605.6469999999999345, 0, 2605.7440000000001419, 0, 2605.7440000000001419, 0, 2605.7440000000001419, 113.23737352308511106, 2605.6469999999999345, 1, 2605.7440000000001419, 12.491186455817496537, 2605.7440000000001419, -5.7760820905846230744, 2605.7440000000001419, 95.165618585379831984, 2605.6469999999999345, 1, 2605.7440000000001419, 4.1251560859317661922, 2605.7440000000001419, 11.809179397314970572, 2605.7440000000001419, 0, 2605.6469999999999345, 0, 2605.7440000000001419, 0, 2605.7440000000001419, 0
2605.7480000000000473, 0, 2605.6520000000000437, 0, 2605.7480000000000473, 0, 2605.7480000000000473, 0, 2605.7480000000000473, 114.37678259953145243, 2605.6520000000000437, 1, 2605.7480000000000473, 2.0294894248224908395, 2605.7480000000000473, -5.4130098531337935697, 2605.7480000000000473, 90.431758283349950034, 2605.6520000000000437, 1, 2605.7480000000000473, -4.4773756666642512414, 2605.7480000000000473, 13.864309645517074898, 2605.7480000000000473, 0, 2605.6520000000000437, 0, 2605.7480000000000473, 0, 2605.7480000000000473, 0
2605.7539999999999054, 0, 2605.6579999999999018, 0, 2605.7539999999999054, 0, 2605.7539999999999054, 0, 2605.7539999999999054, 109.95122120242473329, 2605.6579999999999018, 1, 2605.7539999999999054, 3.7259181170742965428, 2605.7539999999999054, -5.1567573907828645474, 2605.7539999999999054, 94.927528230573344104, 2605.6579999999999018, 1, 2605.7539999999999054, 1.5972335652706448617, 2605.7539999999999054, 12.578255637854233839, 2605.7539999999999054, 0, 2605.6579999999999018, 0, 2605.7539999999999054, 0, 2605.7539999999999054, 0
2605.7579999999998108, 0, 2605.6619999999998072, 0, 2605.7579999999998108, 0, 2605.7579999999998108, 0, 2605.7579999999998108, 107.64253951292258193, 2605.6619999999998072, 1, 2605.7579999999998108, 1.9615637444060292083, 2605.7579999999998108, -0.21908252175147424623, 2605.7579999999998108, 95.167295317006505684, 2605.6619999999998072, 1, 2605.7579999999998108, 2.5778932895520769719, 2605.7579999999998108, 15.757441688845105432, 2605.7579999999998108, 0, 2605.6619999999998072, 0, 2605.7579999999998108, 0, 2605.7579999999998108, 0
2605.7640000000001237, 0, 2605.6680000000001201, 0, 2605.7640000000001237, 0, 2605.7640000000001237, 0, 2605.7640000000001237, 103.89672401090631126, 2605.6680000000001201, 1, 2605.7640000000001237, 5.3959389229039116387, 2605.7640000000001237, 0.2850282429360007086, 2605.7640000000001237, 98.173906894632892772, 2605.6680000000001201, 1, 2605.7640000000001237, 8.4427771747415434334, 2605.7640000000001237, 15.215017425768401438, 2605.7640000000001237, 0, 2605.6680000000001201, 0, 2605.7640000000001237, 0, 2605.7640000000001237, 0
2605.7689999999997781, 0, 2605.6720000000000255, 0, 2605.7689999999997781, 0, 2605.7689999999997781, 0, 2605.7689999999997781, 107.34928151471052615, 2605.6720000000000255, 1, 2605.7689999999997781, -5.8511308515050037826, 2605.7689999999997781, 1.6383033000135469592, 2605.7689999999997781, 95.08485002691254806, 2605.6720000000000255, 1, 2605.7689999999997781, -3.4160820080211502514, 2605.7689999999997781, 17.267324788878518405, 2605.7689999999997781, 0, 2605.6720000000000255, 0, 2605.7689999999997781, 0, 2605.7689999999997781, 0
2605.7789999999999964, 0, 2605.6770000000001346, 0, 2605.7789999999999964, 0, 2605.7789999999999964, 0, 2605.7789999999999964, 101.80653218203875099, 2605.6770000000001346, 1, 2605.7789999999999964, 4.1752621469444113345, 2605.7789999999999964, 2.3006991913481229517, 2605.7789999999999964, 101.32568480426782287, 2605.6770000000001346, 1, 2605.7789999999999964, 8.0032802148754402793, 2605.7789999999999964, 16.124123660273959047, 2605.7789999999999964, 0, 2605.6770000000001346, 0, 2605.7789999999999964, 0, 2605.7789999999999964, 0
2605.7840000000001055, 0, 2605.681999999999789, 0, 2605.7840000000001055, 0, 2605.7840000000001055, 0, 2605.7840000000001055, 106.34500465177265482, 2605.681999999999789, 1, 2605.7840000000001055, -5.7716391551399777171, 2605.7840000000001055, 1.8805482343015995639, 2605.7840000000001055, 97.511277729336455877, 2605.681999999999789, 1, 2605.7840000000001055, -4.0296580186181047978, 2605.7840000000001055, 16.971480777519374783, 2605.7840000000001055, 0, 2605.681999999999789, 0, 2605.7840000000001055, 0, 2605.7840000000001055, 0
2605.7840000000001055, 0, 2605.6869999999998981, 0, 2605.7840000000001055, 0, 2605.7840000000001055, 0, 2605.7840000000001055, 103.22415247836974572, 2605.6869999999998981, 1, 2605.7840000000001055, 5.7958481418385590089, 2605.7840000000001055, 1.8048859744672895999, 2605.7840000000001055, 104.38383746453075673, 2605.6869999999998981, 1, 2605.7840000000001055, 6.4902849135825420035, 2605.7840000000001055, 15.326091003925029099, 2605.7840000000001055, 0, 2605.6869999999998981, 0, 2605.7840000000001055, 0, 2605.7840000000001055, 0
2605.7880000000000109, 0, 2605.6920000000000073, 0, 2605.7880000000000109, 0, 2605.7880000000000109, 0, 2605.7880000000000109, 108.67745292817167524, 2605.6920000000000073, 1, 2605.7880000000000109, -1.390181941838951829, 2605.7880000000000109, 1.2016074261734459583, 2605.7880000000000109, 100.85092656903941588, 2605.6920000000000073, 1, 2605.7880000000000109, -6.1159652705513618542, 2605.7880000000000109, 16.193234759815688051, 2605.7880000000000109, 0, 2605.6920000000000073, 0, 2605.7880000000000109, 0, 2605.7880000000000109, 0
2605.7930000000001201, 0, 2605.6970000000001164, 0, 2605.7930000000001201, 0, 2605.7930000000001201, 0, 2605.7930000000001201, 107.57767847609916601, 2605.6970000000001164, 1, 2605.7930000000001201, 7.0476431693652745736, 2605.7930000000001201, 0.47710764146660267215, 2605.7930000000001201, 107.15003624199653132, 2605.6970000000001164, 1, 2605.7930000000001201, 1.6358036553363553001, 2605.7930000000001201, 14.403757712993133566, 2605.7930000000001201, 0, 2605.6970000000001164, 0, 2605.7930000000001201, 0, 2605.7930000000001201, 0
2605.8040000000000873, 0, 2605.7029999999999745, 0, 2605.8040000000000873, 0, 2605.8040000000000873, 0, 2605.8040000000000873, 108.26360212283535134, 2605.7029999999999745, 1, 2605.8040000000000873, 2.0959797257157752881, 2605.8040000000000873, 5.9841964263928346668, 2605.8040000000000873, 104.6149362298380936, 2605.7029999999999745, 1, 2605.8040000000000873, -6.0491425875346980234, 2605.8040000000000873, 19.497754517144414876, 2605.8040000000000873, 0, 2605.7029999999999745, 0, 2605.8040000000000873, 0, 2605.8040000000000873, 0
2605.8040000000000873, 0, 2605.7080000000000837, 0, 2605.8040000000000873, 0, 2605.8040000000000873, 0, 2605.8040000000000873, 105.48334098977551321, 2605.7080000000000837, 1, 2605.8040000000000873, 4.8010358363455525321, 2605.8040000000000873, 4.8971500595126400412, 2605.8040000000000873, 108.32308663851168262, 2605.7080000000000837, 1, 2605.8040000000000873, -2.8152474124671469369, 2605.8040000000000873, 18.029554246535276718, 2605.8040000000000873, 0, 2605.7080000000000837, 0, 2605.8040000000000873, 0, 2605.8040000000000873, 0
2605.8090000000001965, 0, 2605.7130000000001928, 0, 2605.8090000000001965, 0, 2605.8090000000001965, 0, 2605.8090000000001965, 105.38582857199811826, 2605.7130000000001928, 1, 2605.8090000000001965, 2.2302354940336694966, 2605.8090000000001965, 4.2733112369528569729, 2605.8090000000001965, 108.05722989881577689, 2605.7130000000001928, 1, 2605.8090000000001965, -5.376693636760817796, 2605.8090000000001965, 17.629354347138061598, 2605.8090000000001965, 0, 2605.7130000000001928, 0, 2605.8090000000001965, 0, 2605.8090000000001965, 0
2605.8139999999998508, 0, 2605.7170000000000982, 0, 2605.8139999999998508, 0, 2605.8139999999998508, 0, 2605.8139999999998508, 103.29788877784817203, 2605.7170000000000982, 1, 2605.8139999999998508, 2.4063959231555864804, 2605.8139999999998508, 3.1881219374362927965, 2605.8139999999998508, 109.99657543017005423, 2605.7170000000000982, 1, 2605.8139999999998508, -4.5367711317943255622, 2605.8139999999998508, 16.359378794789108724, 2605.8139999999998508, 0, 2605.7170000000000982, 0, 2605.8139999999998508, 0, 2605.8139999999998508, 0
2605.81899999999996, 0, 2605.7220000000002074, 0, 2605.81899999999996, 0, 2605.81899999999996, 0, 2605.81899999999996, 102.14909872630215659, 2605.7220000000002074, 1, 2605.81899999999996, 1.1793010532607965946, 2605.81899999999996, 2.1928166856562896214, 2605.81899999999996, 110.69061121492046595, 2605.7220000000002074, 1, 2605.81899999999996, -5.4842307746587861672, 2605.81899999999996, 15.395326378978417381, 2605.81899999999996, 0, 2605.7220000000002074, 0, 2605.81899999999996, 0, 2605.81899999999996, 0
2605.8240000000000691, 0, 2605.7269999999998618, 0, 2605.8240000000000691, 0, 2605.8240000000000691, 0, 2605.8240000000000691, 100.39720028950566189, 2605.7269999999998618, 1, 2605.8240000000000691, 0.54681516364952131859, 2605.8240000000000691, 0.80319398491032956144, 2605.8240000000000691, 112.92956986775715222, 2605.7269999999998618, 1, 2605.8240000000000691, -5.67456236156276006, 2605.8240000000000691, 13.807227044729344811, 2605.8240000000000691, 0, 2605.7269999999998618, 0, 2605.8240000000000691, 0, 2605.8240000000000691, 0
2605.8279999999999745, 0, 2605.7319999999999709, 0, 2605.8279999999999745, 0, 2605.8279999999999745, 0, 2605.8279999999999745, 99.156771461851548111, 2605.7319999999999709, 1, 2605.8279999999999745, -0.52570014488246763484, 2605.8279999999999745, -0.75750535806648855441, 2605.8279999999999745, 115.26571825760088075, 2605.7319999999999709, 1, 2605.8279999999999745, -6.771223847166943699, 2605.8279999999999745, 12.120270696824675838, 2605.8279999999999745, 0, 2605.7319999999999709, 0, 2605.8279999999999745, 0, 2605.8279999999999745, 0
2605.8389999999999418, 0, 2605.73700000000008, 0, 2605.8389999999999418, 0, 2605.8389999999999418, 0, 2605.8389999999999418, 97.353971624398468521, 2605.73700000000008, 1, 2605.8389999999999418, -0.64854040182733685427, 2605.8389999999999418, 4.0094509308095993561, 2605.8389999999999418, 114.22350234972870453, 2605.73700000000008, 1, 2605.8389999999999418, -6.3868858286242371491, 2605.8389999999999418, 17.163560044366718671, 2605.8389999999999418, 0, 2605.73700000000008, 0, 2605.8389999999999418, 0, 2605.8389999999999418, 0
2605.8440000000000509, 303.31926708255934955, 2605.7420000000001892, 0, 2605.8440000000000509, -34.308422217916316299, 2605.8440000000000509, -103.18485073545055286, 2605.8440000000000509, 96.66197090923516555, 2605.7420000000001892, 1, 2605.8440000000000509, -1.9677294711223454193, 2605.8440000000000509, 2.6805159840427990048, 2605.8440000000000509, 113.1841020040396586, 2605.7420000000001892, 1, 2605.8440000000000509, -5.9917429358119598248, 2605.8440000000000509, 15.96653447101576262, 2605.8440000000000509, 0, 2605.7420000000001892, 0, 2605.8440000000000509, 0, 2605.8440000000000509, 0
