gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6927.5010000000002037, 78.31932837575720896, 6927.3959999999997308, 0, 6927.5010000000002037, -13.577805044350379049, 6927.5010000000002037, -8.944344340817764305, 6927.3969999999999345, 1.3996893104320129453, 6927.3969999999999345, 0.88836812225050942882, 6927.3969999999999345, 2.9444073574616136391, 6927.5010000000002037, 0, 6927.3959999999997308, 1, 6927.5010000000002037, 0, 6927.5010000000002037, 0, 6927.3969999999999345, 13.561933296528358994, 6927.3969999999999345, 8.5478178184992970046, 6927.3969999999999345, -5.897205344201807975, 6927.5010000000002037, 0, 6927.3959999999997308, 1, 6927.5010000000002037, 0, 6927.5010000000002037, 0, 6927.3969999999999345, 19.960665864786435009, 6927.3969999999999345, -8.0044814536282533624, 6927.3969999999999345, -1.4019066153920127782, 6927.5010000000002037, 62.670947661502779624, 6927.3959999999997308, 0, 6927.5010000000002037, 6.323050718783009394, 6927.5010000000002037, -9.687936279703784237, 6927.3969999999999345, -4.5230584934454043378, 6927.3969999999999345, -0.68688802746197075155, 6927.3969999999999345, 5.8168647136954838572
6927.5050000000001091, 91.610494153143719132, 6927.4009999999998399, 1, 6927.5050000000001091, -15.038448783836290801, 6927.5050000000001091, -9.7255664283834946104, 6927.4009999999998399, 1.3996893104320129453, 6927.4009999999998399, 0.88836812225050942882, 6927.4009999999998399, 2.9444073574616136391, 6927.5050000000001091, 0, 6927.4009999999998399, 1, 6927.5050000000001091, 0, 6927.5050000000001091, 0, 6927.4009999999998399, 13.561933296528358994, 6927.4009999999998399, 8.5478178184992970046, 6927.4009999999998399, -5.897205344201807975, 6927.5050000000001091, 0, 6927.4009999999998399, 1, 6927.5050000000001091, 0, 6927.5050000000001091, 0, 6927.4009999999998399, 19.960665864786435009, 6927.4009999999998399, -8.0044814536282533624, 6927.4009999999998399, -1.4019066153920127782, 6927.5050000000001091, 58.957631715999525568, 6927.4009999999998399, 1, 6927.5050000000001091, 8.2725958036050268873, 6927.5050000000001091, -5.2940938687849019573, 6927.4009999999998399, -4.5230584934454043378, 6927.4009999999998399, -0.68688802746197075155, 6927.4009999999998399, 5.8168647136954838572
6927.5100000000002183, 100.29585201716291465, 6927.4070000000001528, 1, 6927.5100000000002183, -17.114801456960652359, 6927.5100000000002183, -11.203424588085290736, 6927.4059999999999491, 1.3996893104320129453, 6927.4059999999999491, 0.88836812225050942882, 6927.4059999999999491, 2.9444073574616136391, 6927.5100000000002183, 0, 6927.4070000000001528, 1, 6927.5100000000002183, 0, 6927.5100000000002183, 0, 6927.4059999999999491, 13.561933296528358994, 6927.4059999999999491, 8.5478178184992970046, 6927.4059999999999491, -5.897205344201807975, 6927.5100000000002183, 0, 6927.4070000000001528, 1, 6927.5100000000002183, 0, 6927.5100000000002183, 0, 6927.4059999999999491, 19.960665864786435009, 6927.4059999999999491, -8.0044814536282533624, 6927.4059999999999491, -1.4019066153920127782, 6927.5100000000002183, 70.160084226394701545, 6927.4070000000001528, 1, 6927.5100000000002183, 5.5756758629806117966, 6927.5100000000002183, -7.3222856820686530455, 6927.4059999999999491, -4.5230584934454043378, 6927.4059999999999491, -0.68688802746197075155, 6927.4059999999999491, 5.8168647136954838572
6927.5150000000003274, 106.76301248022772938, 6927.4110000000000582, 1, 6927.5150000000003274, -16.136705984534899017, 6927.5150000000003274, -4.5789315929035439012, 6927.4110000000000582, 1.3996893104320129453, 6927.4110000000000582, 0.88836812225050942882, 6927.4110000000000582, 2.9444073574616136391, 6927.5150000000003274, 0, 6927.4110000000000582, 1, 6927.5150000000003274, 0, 6927.5150000000003274, 0, 6927.4110000000000582, 13.561933296528358994, 6927.4110000000000582, 8.5478178184992970046, 6927.4110000000000582, -5.897205344201807975, 6927.5150000000003274, 0, 6927.4110000000000582, 1, 6927.5150000000003274, 0, 6927.5150000000003274, 0, 6927.4110000000000582, 19.960665864786435009, 6927.4110000000000582, -8.0044814536282533624, 6927.4110000000000582, -1.4019066153920127782, 6927.5150000000003274, 66.615419186275829588, 6927.4110000000000582, 1, 6927.5150000000003274, 7.8869743283805728851, 6927.5150000000003274, 0.24340627932291170055, 6927.4110000000000582, -4.5230584934454043378, 6927.4110000000000582, -0.68688802746197075155, 6927.4110000000000582, 5.8168647136954838572
6927.5200000000004366, 112.0060302385749651, 6927.4160000000001673, 1, 6927.5200000000004366, -18.320114886701649226, 6927.5200000000004366, -4.3825518482030290102, 6927.4160000000001673, 6.6246134630224737805, 6927.4160000000001673, -2.8903457507528056425, 6927.4160000000001673, 4.3743369360243056221, 6927.5200000000004366, 0, 6927.4160000000001673, 1, 6927.5200000000004366, 0, 6927.5200000000004366, 0, 6927.4160000000001673, -3.2588652021942507986, 6927.4160000000001673, -3.490309335901519816, 6927.4160000000001673, 2.3654317204355219673, 6927.5200000000004366, 0, 6927.4160000000001673, 1, 6927.5200000000004366, 0, 6927.5200000000004366, 0, 6927.4160000000001673, 0.053182859134274451662, 6927.4160000000001673, -0.3112210080108930299, 6927.4160000000001673, -9.5549643069569256681, 6927.5200000000004366, 74.870102527728775499, 6927.4160000000001673, 1, 6927.5200000000004366, 3.6904162656997026026, 6927.5200000000004366, 0.18209576793105952675, 6927.4160000000001673, 15.826364010677785643, 6927.4160000000001673, 3.6130329600033590509, 6927.4160000000001673, 2.8760006710605088287
6927.5249999999996362, 114.42118278225889583, 6927.4210000000002765, 1, 6927.5249999999996362, -16.431985205430805763, 6927.5249999999996362, -3.2319779630789611247, 6927.4210000000002765, 6.1236334390503692759, 6927.4210000000002765, 0.35465411502569388347, 6927.4210000000002765, 3.5398416131788392747, 6927.5249999999996362, 0, 6927.4210000000002765, 1, 6927.5249999999996362, 0, 6927.5249999999996362, 0, 6927.4210000000002765, 8.017422777220243546, 6927.4210000000002765, -1.8364310979509870236, 6927.4210000000002765, -3.1289165382804293714, 6927.5249999999996362, 0, 6927.4210000000002765, 1, 6927.5249999999996362, 0, 6927.5249999999996362, 0, 6927.4210000000002765, 0.56918797748581262397, 6927.4210000000002765, 0.076232454133537963514, 6927.4210000000002765, -5.520996058910398574, 6927.5249999999996362, 69.621274903269153356, 6927.4210000000002765, 1, 6927.5249999999996362, 5.9837080585775810349, 6927.5249999999996362, 3.6716442976867185166, 6927.4210000000002765, 9.9346815187548482839, 6927.4210000000002765, 3.9128483373758151664, 6927.4210000000002765, 3.7555028789003310763
6927.5299999999997453, 116.89339953279046824, 6927.4269999999996799, 1, 6927.5299999999997453, -17.934210195024157031, 6927.5299999999997453, -3.8548379820421772024, 6927.4260000000003856, 4.2928690788419050506, 6927.4260000000003856, -0.47154341964661528053, 6927.4260000000003856, 2.5941182552890742485, 6927.5299999999997453, 0, 6927.4269999999996799, 1, 6927.5299999999997453, 0, 6927.5299999999997453, 0, 6927.4260000000003856, -17.913104642537675204, 6927.4260000000003856, 0.65928095087247484685, 6927.4260000000003856, 8.8845265362446248503, 6927.5299999999997453, 0, 6927.4269999999996799, 1, 6927.5299999999997453, 0, 6927.5299999999997453, 0, 6927.4260000000003856, 1.0929903584425879615, 6927.4260000000003856, -2.1653524889175042034, 6927.4260000000003856, -5.4698316843990300029, 6927.5299999999997453, 77.249292417419738399, 6927.4269999999996799, 1, 6927.5299999999997453, 1.685881357872935693, 6927.5299999999997453, 2.8429026093600739955, 6927.4260000000003856, 6.2745139959419491404, 6927.4260000000003856, 1.5515768106385665615, 6927.4260000000003856, 2.5775662268999388615
6927.5349999999998545, 118.07360317133988303, 6927.4309999999995853, 1, 6927.5349999999998545, -15.709461186395857979, 6927.5349999999998545, -2.725906555252819885, 6927.431999999999789, 4.2928690788419050506, 6927.431999999999789, -0.47154341964661528053, 6927.431999999999789, 2.5941182552890742485, 6927.5349999999998545, 0, 6927.4309999999995853, 1, 6927.5349999999998545, 0, 6927.5349999999998545, 0, 6927.431999999999789, -17.913104642537675204, 6927.431999999999789, 0.65928095087247484685, 6927.431999999999789, 8.8845265362446248503, 6927.5349999999998545, 0, 6927.4309999999995853, 1, 6927.5349999999998545, 0, 6927.5349999999998545, 0, 6927.431999999999789, 1.0929903584425879615, 6927.431999999999789, -2.1653524889175042034, 6927.431999999999789, -5.4698316843990300029, 6927.5349999999998545, 72.145888617849863067, 6927.4309999999995853, 1, 6927.5349999999998545, 4.0599970116548869115, 6927.5349999999998545, 6.0811356444830977352, 6927.431999999999789, 6.2745139959419491404, 6927.431999999999789, 1.5515768106385665615, 6927.431999999999789, 2.5775662268999388615
6927.5399999999999636, 119.52619502909250571, 6927.4369999999998981, 1, 6927.5399999999999636, -16.866658203639694591, 6927.5399999999999636, -3.0819201816457493237, 6927.4359999999996944, 4.2928690788419050506, 6927.4359999999996944, -0.47154341964661528053, 6927.4359999999996944, 2.5941182552890742485, 6927.5399999999999636, 0, 6927.4369999999998981, 1, 6927.5399999999999636, 0, 6927.5399999999999636, 0, 6927.4359999999996944, -17.913104642537675204, 6927.4359999999996944, 0.65928095087247484685, 6927.4359999999996944, 8.8845265362446248503, 6927.5399999999999636, 0, 6927.4369999999998981, 1, 6927.5399999999999636, 0, 6927.5399999999999636, 0, 6927.4359999999996944, 1.0929903584425879615, 6927.4359999999996944, -2.1653524889175042034, 6927.4359999999996944, -5.4698316843990300029, 6927.5399999999999636, 78.087293427452181049, 6927.4369999999998981, 1, 6927.5399999999999636, -0.30617381451226832745, 6927.5399999999999636, 5.6134482450274276744, 6927.4359999999996944, 6.2745139959419491404, 6927.4359999999996944, 1.5515768106385665615, 6927.4359999999996944, 2.5775662268999388615
6927.5450000000000728, 119.48755849663106687, 6927.4409999999998035, 1, 6927.5450000000000728, -14.354895483501918463, 6927.5450000000000728, -2.0371985512606229918, 6927.4420000000000073, 4.2928690788419050506, 6927.4420000000000073, -0.47154341964661528053, 6927.4420000000000073, 2.5941182552890742485, 6927.5450000000000728, 0, 6927.4409999999998035, 1, 6927.5450000000000728, 0, 6927.5450000000000728, 0, 6927.4420000000000073, -17.913104642537675204, 6927.4420000000000073, 0.65928095087247484685, 6927.4420000000000073, 8.8845265362446248503, 6927.5450000000000728, 0, 6927.4409999999998035, 1, 6927.5450000000000728, 0, 6927.5450000000000728, 0, 6927.4420000000000073, 1.0929903584425879615, 6927.4420000000000073, -2.1653524889175042034, 6927.4420000000000073, -5.4698316843990300029, 6927.5450000000000728, 73.770243718563165203, 6927.4409999999998035, 1, 6927.5450000000000728, 2.3356906773150143408, 6927.5450000000000728, 8.4294618498051860911, 6927.4420000000000073, 6.2745139959419491404, 6927.4420000000000073, 1.5515768106385665615, 6927.4420000000000073, 2.5775662268999388615
6927.5500000000001819, 120.01567328657490918, 6927.4470000000001164, 1, 6927.5500000000001819, -15.337544807976557948, 6927.5500000000001819, -2.3977163649851718219, 6927.4470000000001164, 4.2928690788419050506, 6927.4470000000001164, -0.47154341964661528053, 6927.4470000000001164, 2.5941182552890742485, 6927.5500000000001819, 0, 6927.4470000000001164, 1, 6927.5500000000001819, 0, 6927.5500000000001819, 0, 6927.4470000000001164, -17.913104642537675204, 6927.4470000000001164, 0.65928095087247484685, 6927.4470000000001164, 8.8845265362446248503, 6927.5500000000001819, 0, 6927.4470000000001164, 1, 6927.5500000000001819, 0, 6927.5500000000001819, 0, 6927.4470000000001164, 1.0929903584425879615, 6927.4470000000001164, -2.1653524889175042034, 6927.4470000000001164, -5.4698316843990300029, 6927.5500000000001819, 79.911992393818252367, 6927.4470000000001164, 1, 6927.5500000000001819, -1.8122026755195261849, 6927.5500000000001819, 7.7370680389318593484, 6927.4470000000001164, 6.2745139959419491404, 6927.4470000000001164, 1.5515768106385665615, 6927.4470000000001164, 2.5775662268999388615
6927.555000000000291, 119.24908102028368262, 6927.4510000000000218, 1, 6927.555000000000291, -12.608279817798303313, 6927.555000000000291, 4.6090874765826086445, 6927.4520000000002256, 4.2928690788419050506, 6927.4520000000002256, -0.47154341964661528053, 6927.4520000000002256, 2.5941182552890742485, 6927.555000000000291, 0, 6927.4510000000000218, 1, 6927.555000000000291, 0, 6927.555000000000291, 0, 6927.4520000000002256, -17.913104642537675204, 6927.4520000000002256, 0.65928095087247484685, 6927.4520000000002256, 8.8845265362446248503, 6927.555000000000291, 0, 6927.4510000000000218, 1, 6927.555000000000291, 0, 6927.555000000000291, 0, 6927.4520000000002256, 1.0929903584425879615, 6927.4520000000002256, -2.1653524889175042034, 6927.4520000000002256, -5.4698316843990300029, 6927.555000000000291, 75.743061402157707107, 6927.4510000000000218, 1, 6927.555000000000291, 1.116472750006333392, 6927.555000000000291, 14.044054816424573318, 6927.4520000000002256, 6.2745139959419491404, 6927.4520000000002256, 1.5515768106385665615, 6927.4520000000002256, 2.5775662268999388615
6927.5600000000004002, 118.71996471782779281, 6927.4570000000003347, 1, 6927.5600000000004002, -13.413176154420797914, 6927.5600000000004002, 5.1590394108934631845, 6927.4570000000003347, 13.57186953846174049, 6927.4570000000003347, 3.0780254487812559461, 6927.4570000000003347, 0.31341426055305654508, 6927.5600000000004002, 0, 6927.4570000000003347, 1, 6927.5600000000004002, 0, 6927.5600000000004002, 0, 6927.4570000000003347, -0.36303022550930741374, 6927.4570000000003347, 2.8724129441162391529, 6927.4570000000003347, -12.230218016754374588, 6927.5600000000004002, 0, 6927.4570000000003347, 1, 6927.5600000000004002, 0, 6927.5600000000004002, 0, 6927.4570000000003347, 1.4947499814001776741, 6927.4570000000003347, -1.60383474873861398, 6927.4570000000003347, -8.4244079344895030914, 6927.5600000000004002, 82.735029450273245288, 6927.4570000000003347, 1, 6927.5600000000004002, -2.5880851337845611759, 6927.5600000000004002, 13.966781881796038078, 6927.4570000000003347, 4.5310818025597852099, 6927.4570000000003347, 2.9016476419661563213, 6927.4570000000003347, 1.8887824354628557355
6927.569999999999709, 118.61422425662371438, 6927.4629999999997381, 1, 6927.569999999999709, -10.643169176964070388, 6927.569999999999709, 6.1293953992667482567, 6927.4629999999997381, 14.108609663978015192, 6927.4629999999997381, 1.3817079221240113895, 6927.4629999999997381, 0.44151780538403073706, 6927.569999999999709, 0, 6927.4629999999997381, 1, 6927.569999999999709, 0, 6927.569999999999709, 0, 6927.4629999999997381, 1.5421234192480017811, 6927.4629999999997381, 1.9235489501864040385, 6927.4629999999997381, -10.801635666905145428, 6927.569999999999709, 0, 6927.4629999999997381, 1, 6927.569999999999709, 0, 6927.569999999999709, 0, 6927.4629999999997381, 1.1012139515519763222, 6927.4629999999997381, -2.7153905961632283095, 6927.4629999999997381, -8.2053188496981768196, 6927.569999999999709, 78.179471232561098759, 6927.4629999999997381, 1, 6927.569999999999709, 0.20389133148695959274, 6927.569999999999709, 16.356302403830852654, 6927.4629999999997381, 4.4902615051490935016, 6927.4629999999997381, 1.0399645966604920133, 6927.4629999999997381, 2.5507247711444747118
6927.569999999999709, 117.74484342100763001, 6927.4669999999996435, 1, 6927.569999999999709, -11.484803586201039138, 6927.569999999999709, 5.5237668603927758681, 6927.4660000000003492, 14.108609663978015192, 6927.4660000000003492, 1.3817079221240113895, 6927.4660000000003492, 0.44151780538403073706, 6927.569999999999709, 0, 6927.4669999999996435, 1, 6927.569999999999709, 0, 6927.569999999999709, 0, 6927.4660000000003492, 1.5421234192480017811, 6927.4660000000003492, 1.9235489501864040385, 6927.4660000000003492, -10.801635666905145428, 6927.569999999999709, 0, 6927.4669999999996435, 1, 6927.569999999999709, 0, 6927.569999999999709, 0, 6927.4660000000003492, 1.1012139515519763222, 6927.4660000000003492, -2.7153905961632283095, 6927.4660000000003492, -8.2053188496981768196, 6927.569999999999709, 85.470370292075372731, 6927.4669999999996435, 1, 6927.569999999999709, -3.3345232046132475823, 6927.569999999999709, 15.416285589236352394, 6927.4660000000003492, 4.4902615051490935016, 6927.4660000000003492, 1.0399645966604920133, 6927.4660000000003492, 2.5507247711444747118
