gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6730.0619999999998981, 0, 6729.88799999999992, 1, 6730.0619999999998981, 0, 6730.0619999999998981, 0, 6729.8919999999998254, 9.656903185986339011, 6729.8919999999998254, 1.1067131813887494118, 6729.8919999999998254, -4.2379391366519136852, 6730.0619999999998981, 112.25765687021674921, 6729.88799999999992, 1, 6730.0619999999998981, 4.3252981360993176807, 6730.0619999999998981, 4.3137565820510559433, 6729.8919999999998254, 2.0926202558682840404, 6729.8919999999998254, -0.73851633225086965595, 6729.8919999999998254, 0.8718185909515951959, 6730.0619999999998981, 91.681900807603412318, 6729.88799999999992, 1, 6730.0619999999998981, 0.66621950206791069604, 6730.0619999999998981, 22.950058226209456791, 6729.8919999999998254, 3.6216514185377022272, 6729.8919999999998254, -3.4296405612405016505, 6729.8919999999998254, 2.578779610098909103, 6730.0619999999998981, 0, 6729.88799999999992, 1, 6730.0619999999998981, 0, 6730.0619999999998981, 0, 6729.8919999999998254, 7.1924053803880951818, 6729.8919999999998254, 0.88858408604081162707, 6729.8919999999998254, -0.93460145308887632165
6730.0670000000000073, 0, 6729.8930000000000291, 1, 6730.0670000000000073, 0, 6730.0670000000000073, 0, 6729.8959999999997308, 9.656903185986339011, 6729.8959999999997308, 1.1067131813887494118, 6729.8959999999997308, -4.2379391366519136852, 6730.0670000000000073, 109.60976113800084875, 6729.8930000000000291, 1, 6730.0670000000000073, 5.6356645913001841564, 6730.0670000000000073, 9.8212737331338502145, 6729.8959999999997308, 2.0926202558682840404, 6729.8959999999997308, -0.73851633225086965595, 6729.8959999999997308, 0.8718185909515951959, 6730.0670000000000073, 95.987198518183774354, 6729.8930000000000291, 1, 6730.0670000000000073, 3.3545891237143741215, 6730.0670000000000073, 27.33844936422638483, 6729.8959999999997308, 3.6216514185377022272, 6729.8959999999997308, -3.4296405612405016505, 6729.8959999999997308, 2.578779610098909103, 6730.0670000000000073, 0, 6729.8930000000000291, 1, 6730.0670000000000073, 0, 6730.0670000000000073, 0, 6729.8959999999997308, 7.1924053803880951818, 6729.8959999999997308, 0.88858408604081162707, 6729.8959999999997308, -0.93460145308887632165
6730.0720000000001164, 0, 6729.8980000000001382, 1, 6730.0720000000001164, 0, 6730.0720000000001164, 0, 6729.9009999999998399, 7.8902205427530356374, 6729.9009999999998399, -2.6630802620611158105, 6729.9009999999998399, -3.6387807650529153669, 6730.0720000000001164, 110.24894133917702277, 6729.8980000000001382, 1, 6730.0720000000001164, 2.0212666545333117796, 6730.0720000000001164, 10.214526412960921675, 6729.9009999999998399, 8.3337508383117455679, 6729.9009999999998399, 0.76720845361536693652, 6729.9009999999998399, -3.8959603530940634109, 6730.0720000000001164, 92.874025399689031701, 6729.8980000000001382, 1, 6730.0720000000001164, -0.33822662641816675366, 6730.0720000000001164, 28.187401543943508386, 6729.9009999999998399, 4.6065749221949072734, 6729.9009999999998399, -2.1166848724348974464, 6729.9009999999998399, 0.27936974262971370209, 6730.0720000000001164, 0, 6729.8980000000001382, 1, 6730.0720000000001164, 0, 6730.0720000000001164, 0, 6729.9009999999998399, 8.4705107869066083026, 6729.9009999999998399, 2.4207167458901230894, 6729.9009999999998399, -1.3017548895908741535
6730.0720000000001164, 0, 6729.9040000000004511, 0, 6730.0720000000001164, 0, 6730.0720000000001164, 0, 6729.9059999999999491, 10.707216426532850662, 6729.9059999999999491, -2.6265967985262781426, 6729.9059999999999491, -2.3323807624694588014, 6730.0720000000001164, 107.85708470263276126, 6729.9040000000004511, 1, 6730.0720000000001164, 5.2455093682134634747, 6730.0720000000001164, 9.5856364850772735053, 6729.9059999999999491, 8.3931409668665182267, 6729.9059999999999491, 0.80601179216497054192, 6729.9059999999999491, -4.1820215944803917907, 6730.0720000000001164, 97.155836385576975545, 6729.9040000000004511, 1, 6730.0720000000001164, 3.8778728882514998944, 6730.0720000000001164, 27.572696084287379392, 6729.9059999999999491, 4.6814054666994930898, 6729.9059999999999491, -2.0778890670967609111, 6729.9059999999999491, 0.0032796590009331882953, 6730.0720000000001164, 0, 6729.9040000000004511, 0, 6730.0720000000001164, 0, 6730.0720000000001164, 0, 6729.9059999999999491, 10.895171512729028507, 6729.9059999999999491, 2.4589198075566915946, 6729.9059999999999491, 0.28968918276778554688
6730.0770000000002256, 0, 6729.9080000000003565, 0, 6730.0770000000002256, 0, 6730.0770000000002256, 0, 6729.9110000000000582, 10.707216426532850662, 6729.9110000000000582, -2.6265967985262781426, 6729.9110000000000582, -2.3323807624694588014, 6730.0770000000002256, 108.30555174901068938, 6729.9080000000003565, 1, 6730.0770000000002256, 0.43489267256727515143, 6730.0770000000002256, 9.7081171232595764309, 6729.9110000000000582, 8.3931409668665182267, 6729.9110000000000582, 0.80601179216497054192, 6729.9110000000000582, -4.1820215944803917907, 6730.0770000000002256, 94.878207101366029974, 6729.9080000000003565, 1, 6730.0770000000002256, -0.99234780187583648825, 6730.0770000000002256, 28.133754545791951784, 6729.9110000000000582, 4.6814054666994930898, 6729.9110000000000582, -2.0778890670967609111, 6729.9110000000000582, 0.0032796590009331882953, 6730.0770000000002256, 0, 6729.9080000000003565, 0, 6730.0770000000002256, 0, 6730.0770000000002256, 0, 6729.9110000000000582, 10.895171512729028507, 6729.9110000000000582, 2.4589198075566915946, 6729.9110000000000582, 0.28968918276778554688
6730.0870000000004438, 0, 6729.9149999999999636, 0, 6730.0870000000004438, 0, 6730.0870000000004438, 0, 6729.9160000000001673, 10.707216426532850662, 6729.9160000000001673, -2.6265967985262781426, 6729.9160000000001673, -2.3323807624694588014, 6730.0870000000004438, 106.31799463607549683, 6729.9149999999999636, 1, 6730.0870000000004438, 3.864348074670566735, 6730.0870000000004438, 8.9744706517883159336, 6729.9160000000001673, 8.3931409668665182267, 6729.9160000000001673, 0.80601179216497054192, 6729.9160000000001673, -4.1820215944803917907, 6730.0870000000004438, 99.443303100847558085, 6729.9149999999999636, 1, 6730.0870000000004438, 3.3430154801699600853, 6730.0870000000004438, 27.366455478685395519, 6729.9160000000001673, 4.6814054666994930898, 6729.9160000000001673, -2.0778890670967609111, 6729.9160000000001673, 0.0032796590009331882953, 6730.0870000000004438, 0, 6729.9149999999999636, 0, 6730.0870000000004438, 0, 6730.0870000000004438, 0, 6729.9160000000001673, 10.895171512729028507, 6729.9160000000001673, 2.4589198075566915946, 6729.9160000000001673, 0.28968918276778554688
6730.0919999999996435, 0, 6729.918999999999869, 0, 6730.0919999999996435, 0, 6730.0919999999996435, 0, 6729.9210000000002765, 10.707216426532850662, 6729.9210000000002765, -2.6265967985262781426, 6729.9210000000002765, -2.3323807624694588014, 6730.0919999999996435, 105.89202959020056483, 6729.918999999999869, 1, 6730.0919999999996435, -0.10922103580294661995, 6730.0919999999996435, 13.206096561167051107, 6729.9210000000002765, 8.3931409668665182267, 6729.9210000000002765, 0.80601179216497054192, 6729.9210000000002765, -4.1820215944803917907, 6730.0919999999996435, 97.187652746416148375, 6729.918999999999869, 1, 6730.0919999999996435, -0.77104180457502036194, 6730.0919999999996435, 31.611325641815426479, 6729.9210000000002765, 4.6814054666994930898, 6729.9210000000002765, -2.0778890670967609111, 6729.9210000000002765, 0.0032796590009331882953, 6730.0919999999996435, 0, 6729.918999999999869, 0, 6730.0919999999996435, 0, 6730.0919999999996435, 0, 6729.9210000000002765, 10.895171512729028507, 6729.9210000000002765, 2.4589198075566915946, 6729.9210000000002765, 0.28968918276778554688
6730.0959999999995489, 0, 6729.9229999999997744, 0, 6730.0959999999995489, 0, 6730.0959999999995489, 0, 6729.9260000000003856, 10.707216426532850662, 6729.9260000000003856, -2.6265967985262781426, 6729.9260000000003856, -2.3323807624694588014, 6730.0959999999995489, 104.69350993352907153, 6729.9229999999997744, 1, 6730.0959999999995489, 4.4302996885702379259, 6730.0959999999995489, 4.1015536324672510204, 6729.9260000000003856, 8.3931409668665182267, 6729.9260000000003856, 0.80601179216497054192, 6729.9260000000003856, -4.1820215944803917907, 6730.0959999999995489, 103.23414103965478716, 6729.9229999999997744, 1, 6730.0959999999995489, -1.5208710249351093946, 6730.0959999999995489, 19.322214910893116269, 6729.9260000000003856, 4.6814054666994930898, 6729.9260000000003856, -2.0778890670967609111, 6729.9260000000003856, 0.0032796590009331882953, 6730.0959999999995489, 0, 6729.9229999999997744, 0, 6730.0959999999995489, 0, 6730.0959999999995489, 0, 6729.9260000000003856, 10.895171512729028507, 6729.9260000000003856, 2.4589198075566915946, 6729.9260000000003856, 0.28968918276778554688
6730.1019999999998618, 0, 6729.9279999999998836, 0, 6730.1019999999998618, 0, 6730.1019999999998618, 0, 6729.9309999999995853, 10.707216426532850662, 6729.9309999999995853, -2.6265967985262781426, 6729.9309999999995853, -2.3323807624694588014, 6730.1019999999998618, 104.50432922479370745, 6729.9279999999998836, 1, 6730.1019999999998618, 2.0826289002576152676, 6730.1019999999998618, 3.5707217155615254001, 6729.9309999999995853, 8.3931409668665182267, 6729.9309999999995853, 0.80601179216497054192, 6729.9309999999995853, -4.1820215944803917907, 6730.1019999999998618, 104.02569136986491571, 6729.9279999999998836, 1, 6730.1019999999998618, -3.8408150380742882568, 6730.1019999999998618, 18.950471728073239319, 6729.9309999999995853, 4.6814054666994930898, 6729.9309999999995853, -2.0778890670967609111, 6729.9309999999995853, 0.0032796590009331882953, 6730.1019999999998618, 0, 6729.9279999999998836, 0, 6730.1019999999998618, 0, 6730.1019999999998618, 0, 6729.9309999999995853, 10.895171512729028507, 6729.9309999999995853, 2.4589198075566915946, 6729.9309999999995853, 0.28968918276778554688
6730.1069999999999709, 0, 6729.9329999999999927, 0, 6730.1069999999999709, 0, 6730.1069999999999709, 0, 6729.9359999999996944, 10.707216426532850662, 6729.9359999999996944, -2.6265967985262781426, 6729.9359999999996944, -2.3323807624694588014, 6730.1069999999999709, 102.98264107114287924, 6729.9329999999999927, 1, 6730.1069999999999709, 2.4152170082922164163, 6730.1069999999999709, 2.7083501361230162274, 6729.9359999999996944, 8.3931409668665182267, 6729.9359999999996944, 0.80601179216497054192, 6729.9359999999996944, -4.1820215944803917907, 6730.1069999999999709, 106.74134334559045101, 6729.9329999999999927, 1, 6730.1069999999999709, -3.2793205768038662384, 6730.1069999999999709, 17.889519452066906524, 6729.9359999999996944, 4.6814054666994930898, 6729.9359999999996944, -2.0778890670967609111, 6729.9359999999996944, 0.0032796590009331882953, 6730.1069999999999709, 0, 6729.9329999999999927, 0, 6730.1069999999999709, 0, 6730.1069999999999709, 0, 6729.9359999999996944, 10.895171512729028507, 6729.9359999999996944, 2.4589198075566915946, 6729.9359999999996944, 0.28968918276778554688
6730.1069999999999709, 0, 6729.9380000000001019, 0, 6730.1069999999999709, 0, 6730.1069999999999709, 0, 6729.9409999999998035, 10.707216426532850662, 6729.9409999999998035, -2.6265967985262781426, 6729.9409999999998035, -2.3323807624694588014, 6730.1069999999999709, 102.18060113958544832, 6729.9380000000001019, 1, 6730.1069999999999709, 1.1852517039831607093, 6730.1069999999999709, 1.8795092246536171388, 6729.9409999999998035, 8.3931409668665182267, 6729.9409999999998035, 0.80601179216497054192, 6729.9409999999998035, -4.1820215944803917907, 6730.1069999999999709, 108.05589851505700949, 6729.9380000000001019, 1, 6730.1069999999999709, -4.3098501947540146517, 6730.1069999999999709, 17.079721800867744719, 6729.9409999999998035, 4.6814054666994930898, 6729.9409999999998035, -2.0778890670967609111, 6729.9409999999998035, 0.0032796590009331882953, 6730.1069999999999709, 0, 6729.9380000000001019, 0, 6730.1069999999999709, 0, 6730.1069999999999709, 0, 6729.9409999999998035, 10.895171512729028507, 6729.9409999999998035, 2.4589198075566915946, 6729.9409999999998035, 0.28968918276778554688
6730.1170000000001892, 0, 6729.943000000000211, 0, 6730.1170000000001892, 0, 6730.1170000000001892, 0, 6729.9459999999999127, 10.707216426532850662, 6729.9459999999999127, -2.6265967985262781426, 6729.9459999999999127, -2.3323807624694588014, 6730.1170000000001892, 101.23280636553056411, 6729.943000000000211, 1, 6730.1170000000001892, 0.72490387106079912094, 6730.1170000000001892, -0.14996788023244533861, 6729.9459999999999127, 8.3931409668665182267, 6729.9459999999999127, 0.80601179216497054192, 6729.9459999999999127, -4.1820215944803917907, 6730.1170000000001892, 109.27768088793118295, 6729.943000000000211, 1, 6730.1170000000001892, -4.4425417354566398842, 6730.1170000000001892, 15.047503684617737463, 6729.9459999999999127, 4.6814054666994930898, 6729.9459999999999127, -2.0778890670967609111, 6729.9459999999999127, 0.0032796590009331882953, 6730.1170000000001892, 0, 6729.943000000000211, 0, 6730.1170000000001892, 0, 6730.1170000000001892, 0, 6729.9459999999999127, 10.895171512729028507, 6729.9459999999999127, 2.4589198075566915946, 6729.9459999999999127, 0.28968918276778554688
6730.1220000000002983, 0, 6729.9489999999996144, 0, 6730.1220000000002983, 0, 6730.1220000000002983, 0, 6729.9510000000000218, -55, 6729.9510000000000218, -9.8441232848705944036, 6729.9510000000000218, 29.30295819452592454, 6730.1220000000002983, 99.970229094779369916, 6729.9489999999996144, 1, 6730.1220000000002983, 0.47044355149063377119, 6730.1220000000002983, 3.1545046836822692171, 6729.9510000000000218, 17.261715624199766239, 6729.9510000000000218, 1.6529360551489020725, 6729.9510000000000218, -7.9414584589691274985, 6730.1220000000002983, 112.39238450182845952, 6729.9489999999996144, 1, 6730.1220000000002983, -5.1602575242803663258, 6730.1220000000002983, 17.850870236454262852, 6729.9510000000000218, 10.789919671796081246, 6729.9510000000000218, -3.3192405362017005643, 6729.9510000000000218, -0.056791631564150346634, 6730.1220000000002983, 0, 6729.9489999999996144, 0, 6730.1220000000002983, 0, 6730.1220000000002983, 0, 6729.9510000000000218, -55, 6729.9510000000000218, 8.3321176050801746271, 6729.9510000000000218, 31.40872970811687992
6730.1270000000004075, 0, 6729.9530000000004293, 0, 6730.1270000000004075, 0, 6730.1270000000004075, 0, 6729.956000000000131, 47.228807478495653527, 6729.956000000000131, 10.974650285745161327, 6729.956000000000131, -33.840345117565128419, 6730.1270000000004075, 98.941717913618234093, 6729.9530000000004293, 1, 6730.1270000000004075, -0.30156824668232395936, 6730.1270000000004075, 3.5340459097446981218, 6729.956000000000131, 17.8576680930526841, 6729.956000000000131, 3.8104406171220253086, 6729.956000000000131, -9.280824291462776543, 6730.1270000000004075, 110.65041333431022963, 6729.9530000000004293, 1, 6730.1270000000004075, -5.1847469827984014046, 6730.1270000000004075, 18.488955851240667982, 6729.956000000000131, 13.915996143820187569, 6729.956000000000131, -6.2398007943197804082, 6729.956000000000131, -1.7504045523335054479, 6730.1270000000004075, 0, 6729.9530000000004293, 0, 6730.1270000000004075, 0, 6730.1270000000004075, 0, 6729.956000000000131, 46.756431037948878782, 6729.956000000000131, -10.365477036727867244, 6729.956000000000131, -35.870886620861462291
6730.1319999999996071, 0, 6729.9579999999996289, 0, 6730.1319999999996071, 0, 6730.1319999999996071, 0, 6729.9610000000002401, 47.228807478495653527, 6729.9610000000002401, 10.974650285745161327, 6729.9610000000002401, -33.840345117565128419, 6730.1319999999996071, 98.052893570067567452, 6729.9579999999996289, 1, 6730.1319999999996071, -0.9272557008961073155, 6730.1319999999996071, 2.2004418584823213223, 6729.9610000000002401, 17.8576680930526841, 6729.9610000000002401, 3.8104406171220253086, 6729.9610000000002401, -9.280824291462776543, 6730.1319999999996071, 110.9958364147616976, 6729.9579999999996289, 1, 6730.1319999999996071, -5.0137047150839233467, 6730.1319999999996071, 17.219390231780224099, 6729.9610000000002401, 13.915996143820187569, 6729.9610000000002401, -6.2398007943197804082, 6729.9610000000002401, -1.7504045523335054479, 6730.1319999999996071, 0, 6729.9579999999996289, 0, 6730.1319999999996071, 0, 6730.1319999999996071, 0, 6729.9610000000002401, 46.756431037948878782, 6729.9610000000002401, -10.365477036727867244, 6729.9610000000002401, -35.870886620861462291
6730.1369999999997162, 0, 6729.9629999999997381, 0, 6730.1369999999997162, 0, 6730.1369999999997162, 0, 6729.9660000000003492, 47.228807478495653527, 6729.9660000000003492, 10.974650285745161327, 6729.9660000000003492, -33.840345117565128419, 6730.1369999999997162, 96.892582382459664814, 6729.9629999999997381, 1, 6730.1369999999997162, -1.3864649484840361193, 6730.1369999999997162, 0.87993163371967142439, 6729.9660000000003492, 17.8576680930526841, 6729.9660000000003492, 3.8104406171220253086, 6729.9660000000003492, -9.280824291462776543, 6730.1369999999997162, 110.91646431644855397, 6729.9629999999997381, 1, 6730.1369999999997162, -5.1424991274890139437, 6730.1369999999997162, 15.966524682294739534, 6729.9660000000003492, 13.915996143820187569, 6729.9660000000003492, -6.2398007943197804082, 6729.9660000000003492, -1.7504045523335054479, 6730.1369999999997162, 0, 6729.9629999999997381, 0, 6730.1369999999997162, 0, 6730.1369999999997162, 0, 6729.9660000000003492, 46.756431037948878782, 6729.9660000000003492, -10.365477036727867244, 6729.9660000000003492, -35.870886620861462291
