gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6833.3490000000001601, 32.967686974085033569, 6833.2510000000002037, 0, 6833.3490000000001601, -5.3412543721538954244, 6833.3490000000001601, -6.5699301875282660745, 6833.2539999999999054, 55, 6833.2539999999999054, 6.133777781565827425, 6833.2539999999999054, -13.175691673577464513, 6833.3490000000001601, 111.30795444615348799, 6833.2510000000002037, 1, 6833.3490000000001601, 18.066389978793171878, 6833.3490000000001601, 30.625278848353531203, 6833.2539999999999054, 6.8825981181222033456, 6833.2539999999999054, 12.140803533558727878, 6833.2539999999999054, -5.7850665756911947568, 6833.3490000000001601, 175.04475497441484322, 6833.2510000000002037, 1, 6833.3490000000001601, -25.719044314368279203, 6833.3490000000001601, 47.65087473773442639, 6833.2539999999999054, 18.493803094924327723, 6833.2539999999999054, -3.5682660763334741461, 6833.2539999999999054, -3.284168491155784686, 6833.3490000000001601, 65.960521737257494124, 6833.2510000000002037, 0, 6833.3490000000001601, 8.9163868699942838703, 6833.3490000000001601, -19.492731526289112765, 6833.2539999999999054, 5.8214618193999356777, 6833.2539999999999054, 0.2653638330685792468, 6833.2539999999999054, -0.61831340501915521557
6833.3590000000003783, 34.014815136170625465, 6833.2560000000003129, 0, 6833.3590000000003783, -10.719653316045040015, 6833.3590000000003783, -6.5288067390802346779, 6833.2590000000000146, 55, 6833.2590000000000146, 6.133777781565827425, 6833.2590000000000146, -13.175691673577464513, 6833.3590000000003783, 0, 6833.2560000000003129, 1, 6833.3590000000003783, 0, 6833.3590000000003783, 0, 6833.2590000000000146, 6.8825981181222033456, 6833.2590000000000146, 12.140803533558727878, 6833.2590000000000146, -5.7850665756911947568, 6833.3590000000003783, 29.655016817919662486, 6833.2560000000003129, 1, 6833.3590000000003783, -0.20198399559378321655, 6833.3590000000003783, 7.1516731326517923861, 6833.2590000000000146, 18.493803094924327723, 6833.2590000000000146, -3.5682660763334741461, 6833.2590000000000146, -3.284168491155784686, 6833.3590000000003783, 56.994734007576170143, 6833.2560000000003129, 0, 6833.3590000000003783, 6.490040777150966278, 6833.3590000000003783, -16.346100957918505259, 6833.2590000000000146, 5.8214618193999356777, 6833.2590000000000146, 0.2653638330685792468, 6833.2590000000000146, -0.61831340501915521557
6833.3590000000003783, 55.668580855970745347, 6833.261000000000422, 0, 6833.3590000000003783, -10.972604864191042751, 6833.3590000000003783, -10.451948560793912435, 6833.2640000000001237, 55, 6833.2640000000001237, 6.133777781565827425, 6833.2640000000001237, -13.175691673577464513, 6833.3590000000003783, 0, 6833.261000000000422, 1, 6833.3590000000003783, 0, 6833.3590000000003783, 0, 6833.2640000000001237, 6.8825981181222033456, 6833.2640000000001237, 12.140803533558727878, 6833.2640000000001237, -5.7850665756911947568, 6833.3590000000003783, 0, 6833.261000000000422, 1, 6833.3590000000003783, 0, 6833.3590000000003783, 0, 6833.2640000000001237, 18.493803094924327723, 6833.2640000000001237, -3.5682660763334741461, 6833.2640000000001237, -3.284168491155784686, 6833.3590000000003783, 54.263511405504800678, 6833.261000000000422, 0, 6833.3590000000003783, 7.1914269690239933652, 6833.3590000000003783, -12.431062806310617219, 6833.2640000000001237, 5.8214618193999356777, 6833.2640000000001237, 0.2653638330685792468, 6833.2640000000001237, -0.61831340501915521557
6833.3689999999996871, 74.90949715062046721, 6833.2669999999998254, 1, 6833.3689999999996871, -14.471075362132925335, 6833.3689999999996871, -5.3431977275712156938, 6833.2690000000002328, 55, 6833.2690000000002328, 6.133777781565827425, 6833.2690000000002328, -13.175691673577464513, 6833.3689999999996871, 0, 6833.2669999999998254, 1, 6833.3689999999996871, 0, 6833.3689999999996871, 0, 6833.2690000000002328, 6.8825981181222033456, 6833.2690000000002328, 12.140803533558727878, 6833.2690000000002328, -5.7850665756911947568, 6833.3689999999996871, 0, 6833.2669999999998254, 1, 6833.3689999999996871, 0, 6833.3689999999996871, 0, 6833.2690000000002328, 18.493803094924327723, 6833.2690000000002328, -3.5682660763334741461, 6833.2690000000002328, -3.284168491155784686, 6833.3689999999996871, 63.390250011095083948, 6833.2669999999998254, 1, 6833.3689999999996871, 6.9756571698977483109, 6833.3689999999996871, -7.5457198981881674626, 6833.2690000000002328, 5.8214618193999356777, 6833.2690000000002328, 0.2653638330685792468, 6833.2690000000002328, -0.61831340501915521557
6833.3689999999996871, 88.678550736092290663, 6833.2709999999997308, 1, 6833.3689999999996871, -14.437284177901553051, 6833.3689999999996871, -5.2363772652557116771, 6833.274000000000342, 55, 6833.274000000000342, 6.133777781565827425, 6833.274000000000342, -13.175691673577464513, 6833.3689999999996871, 0, 6833.2709999999997308, 1, 6833.3689999999996871, 0, 6833.3689999999996871, 0, 6833.274000000000342, 6.8825981181222033456, 6833.274000000000342, 12.140803533558727878, 6833.274000000000342, -5.7850665756911947568, 6833.3689999999996871, 0, 6833.2709999999997308, 1, 6833.3689999999996871, 0, 6833.3689999999996871, 0, 6833.274000000000342, 18.493803094924327723, 6833.274000000000342, -3.5682660763334741461, 6833.274000000000342, -3.284168491155784686, 6833.3689999999996871, 60.547392345037529537, 6833.2709999999997308, 1, 6833.3689999999996871, 8.9508962930180437922, 6833.3689999999996871, -3.6982481598481982132, 6833.274000000000342, 5.8214618193999356777, 6833.274000000000342, 0.2653638330685792468, 6833.274000000000342, -0.61831340501915521557
6833.3789999999999054, 98.144721223505655416, 6833.2759999999998399, 1, 6833.3789999999999054, -16.725244016144419135, 6833.3789999999999054, -6.4197628358844838203, 6833.2790000000004511, 55, 6833.2790000000004511, 6.133777781565827425, 6833.2790000000004511, -13.175691673577464513, 6833.3789999999999054, 0, 6833.2759999999998399, 1, 6833.3789999999999054, 0, 6833.3789999999999054, 0, 6833.2790000000004511, 6.8825981181222033456, 6833.2790000000004511, 12.140803533558727878, 6833.2790000000004511, -5.7850665756911947568, 6833.3789999999999054, 0, 6833.2759999999998399, 1, 6833.3789999999999054, 0, 6833.3789999999999054, 0, 6833.2790000000004511, 18.493803094924327723, 6833.2790000000004511, -3.5682660763334741461, 6833.2790000000004511, -3.284168491155784686, 6833.3789999999999054, 68.273312079071288849, 6833.2759999999998399, 1, 6833.3789999999999054, 5.8557312457976768982, 6833.3789999999999054, -3.9974932774138451919, 6833.2790000000004511, 5.8214618193999356777, 6833.2790000000004511, 0.2653638330685792468, 6833.2790000000004511, -0.61831340501915521557
6833.3789999999999054, 104.09060206399456661, 6833.2809999999999491, 1, 6833.3789999999999054, -15.940494690580219839, 6833.3789999999999054, -6.0328802691389356028, 6833.2839999999996508, 7.0526059988279143909, 6833.2839999999996508, 0.60845539936142190029, 6833.2839999999996508, 4.1927838038774201124, 6833.3789999999999054, 0, 6833.2809999999999491, 1, 6833.3789999999999054, 0, 6833.3789999999999054, 0, 6833.2839999999996508, 6.981292724945840078, 6833.2839999999996508, -1.8567244234615190024, 6833.2839999999996508, -2.5860340073371181902, 6833.3789999999999054, 0, 6833.2809999999999491, 1, 6833.3789999999999054, 0, 6833.3789999999999054, 0, 6833.2839999999996508, 0.64993929948047934886, 6833.2839999999996508, 0.30683919301516215938, 6833.2839999999996508, -6.3445654263206847645, 6833.3789999999999054, 67.376705507796515349, 6833.2809999999999491, 1, 6833.3789999999999054, 8.3639959854799474925, 6833.3789999999999054, -1.3975482011252751136, 6833.2839999999996508, 10.84293651428817995, 6833.2839999999996508, 3.8394770577405221701, 6833.2839999999996508, 4.6711770566930921333
6833.3840000000000146, 111.07356481664572811, 6833.2860000000000582, 1, 6833.3840000000000146, -18.505684324513634209, 6833.3840000000000146, -6.7980295316495542579, 6833.2889999999997599, 7.0526059988279143909, 6833.2889999999997599, 0.60845539936142190029, 6833.2889999999997599, 4.1927838038774201124, 6833.3840000000000146, 0, 6833.2860000000000582, 1, 6833.3840000000000146, 0, 6833.3840000000000146, 0, 6833.2889999999997599, 6.981292724945840078, 6833.2889999999997599, -1.8567244234615190024, 6833.2889999999997599, -2.5860340073371181902, 6833.3840000000000146, 0, 6833.2860000000000582, 1, 6833.3840000000000146, 0, 6833.3840000000000146, 0, 6833.2889999999997599, 0.64993929948047934886, 6833.2889999999997599, 0.30683919301516215938, 6833.2889999999997599, -6.3445654263206847645, 6833.3840000000000146, 74.260526505406346587, 6833.2860000000000582, 1, 6833.3840000000000146, 4.4008745428767639396, 6833.3840000000000146, -1.5646603602899844532, 6833.2889999999997599, 10.84293651428817995, 6833.2889999999997599, 3.8394770577405221701, 6833.2889999999997599, 4.6711770566930921333
6833.3890000000001237, 113.19817208192928604, 6833.2910000000001673, 1, 6833.3890000000001237, -16.66820647788466303, 6833.3890000000001237, -5.9044583812921302979, 6833.293999999999869, 4.9504087124118605345, 6833.293999999999869, -0.20976398376423510683, 6833.293999999999869, 3.0159464795990711394, 6833.3890000000001237, 0, 6833.2910000000001673, 1, 6833.3890000000001237, 0, 6833.3890000000001237, 0, 6833.293999999999869, -15.67121236583358268, 6833.293999999999869, 0.42087511370394858901, 6833.293999999999869, 7.8905054743760754121, 6833.3890000000001237, 0, 6833.2910000000001673, 1, 6833.3890000000001237, 0, 6833.3890000000001237, 0, 6833.293999999999869, 1.1478757232704950297, 6833.293999999999869, -1.8398902739258993222, 6833.293999999999869, -6.0708496287105599976, 6833.3890000000001237, 70.652401900712959559, 6833.2910000000001673, 1, 6833.3890000000001237, 6.5624878085663729266, 6833.3890000000001237, 1.4933644187076282606, 6833.293999999999869, 6.8928190633858372749, 6833.293999999999869, 1.5195978774386207366, 6833.293999999999869, 3.3035693585039052067
6833.399000000000342, 116.52164091744694474, 6833.2960000000002765, 1, 6833.399000000000342, -17.995170623563755186, 6833.399000000000342, -11.41993684318673985, 6833.2989999999999782, 4.9504087124118605345, 6833.2989999999999782, -0.20976398376423510683, 6833.2989999999999782, 3.0159464795990711394, 6833.399000000000342, 0, 6833.2960000000002765, 1, 6833.399000000000342, 0, 6833.399000000000342, 0, 6833.2989999999999782, -15.67121236583358268, 6833.2989999999999782, 0.42087511370394858901, 6833.2989999999999782, 7.8905054743760754121, 6833.399000000000342, 0, 6833.2960000000002765, 1, 6833.399000000000342, 0, 6833.399000000000342, 0, 6833.2989999999999782, 1.1478757232704950297, 6833.2989999999999782, -1.8398902739258993222, 6833.2989999999999782, -6.0708496287105599976, 6833.399000000000342, 73.116931986026031609, 6833.2960000000002765, 1, 6833.399000000000342, 4.2846134208464174975, 6833.399000000000342, 1.182359267341183795, 6833.2989999999999782, 6.8928190633858372749, 6833.2989999999999782, 1.5195978774386207366, 6833.2989999999999782, 3.3035693585039052067
6833.399000000000342, 116.57412739955282177, 6833.3010000000003856, 1, 6833.399000000000342, -15.651022651020541687, 6833.399000000000342, -10.650259287412566778, 6833.3040000000000873, 4.9504087124118605345, 6833.3040000000000873, -0.20976398376423510683, 6833.3040000000000873, 3.0159464795990711394, 6833.399000000000342, 0, 6833.3010000000003856, 1, 6833.399000000000342, 0, 6833.399000000000342, 0, 6833.3040000000000873, -15.67121236583358268, 6833.3040000000000873, 0.42087511370394858901, 6833.3040000000000873, 7.8905054743760754121, 6833.399000000000342, 0, 6833.3010000000003856, 1, 6833.399000000000342, 0, 6833.399000000000342, 0, 6833.3040000000000873, 1.1478757232704950297, 6833.3040000000000873, -1.8398902739258993222, 6833.3040000000000873, -6.0708496287105599976, 6833.399000000000342, 76.342266831204270261, 6833.3010000000003856, 1, 6833.399000000000342, 3.5775653272098577595, 6833.399000000000342, 1.4996805157158306088, 6833.3040000000000873, 6.8928190633858372749, 6833.3040000000000873, 1.5195978774386207366, 6833.3040000000000873, 3.3035693585039052067
6833.4040000000004511, 118.1803305679160303, 6833.3059999999995853, 1, 6833.4040000000004511, -16.804894754433863824, 6833.4040000000004511, -11.156061873444656385, 6833.3100000000004002, 4.9504087124118605345, 6833.3100000000004002, -0.20976398376423510683, 6833.3100000000004002, 3.0159464795990711394, 6833.4040000000004511, 0, 6833.3059999999995853, 1, 6833.4040000000004511, 0, 6833.4040000000004511, 0, 6833.3100000000004002, -15.67121236583358268, 6833.3100000000004002, 0.42087511370394858901, 6833.3100000000004002, 7.8905054743760754121, 6833.4040000000004511, 0, 6833.3059999999995853, 1, 6833.4040000000004511, 0, 6833.4040000000004511, 0, 6833.3100000000004002, 1.1478757232704950297, 6833.3100000000004002, -1.8398902739258993222, 6833.3100000000004002, -6.0708496287105599976, 6833.4040000000004511, 78.961377775110122457, 6833.3059999999995853, 1, 6833.4040000000004511, 1.2011536435525693722, 6833.4040000000004511, 1.8627020700742065173, 6833.3100000000004002, 6.8928190633858372749, 6833.3100000000004002, 1.5195978774386207366, 6833.3100000000004002, 3.3035693585039052067
6833.4139999999997599, 118.99263695378692773, 6833.3109999999996944, 1, 6833.4139999999997599, -14.398221014623484137, 6833.4139999999997599, -10.14541083064620608, 6833.3140000000003056, 4.9504087124118605345, 6833.3140000000003056, -0.20976398376423510683, 6833.3140000000003056, 3.0159464795990711394, 6833.4139999999997599, 0, 6833.3109999999996944, 1, 6833.4139999999997599, 0, 6833.4139999999997599, 0, 6833.3140000000003056, -15.67121236583358268, 6833.3140000000003056, 0.42087511370394858901, 6833.3140000000003056, 7.8905054743760754121, 6833.4139999999997599, 0, 6833.3109999999996944, 1, 6833.4139999999997599, 0, 6833.4139999999997599, 0, 6833.3140000000003056, 1.1478757232704950297, 6833.3140000000003056, -1.8398902739258993222, 6833.3140000000003056, -6.0708496287105599976, 6833.4139999999997599, 74.455615209744564709, 6833.3109999999996944, 1, 6833.4139999999997599, 3.3059828002360243104, 6833.4139999999997599, 5.0311057300151844629, 6833.3140000000003056, 6.8928190633858372749, 6833.3140000000003056, 1.5195978774386207366, 6833.3140000000003056, 3.3035693585039052067
6833.4139999999997599, 119.27623995231203935, 6833.3159999999998035, 1, 6833.4139999999997599, -15.341080488853547692, 6833.4139999999997599, -10.490101356001893862, 6833.319999999999709, 11.641891259410286352, 6833.319999999999709, -1.0714048504893716185, 6833.319999999999709, 1.121147857887040411, 6833.4139999999997599, 0, 6833.3159999999998035, 1, 6833.4139999999997599, 0, 6833.4139999999997599, 0, 6833.319999999999709, -55, 6833.319999999999709, 3.0903304556772441813, 6833.319999999999709, 31.015391951066455078, 6833.4139999999997599, 0, 6833.3159999999998035, 1, 6833.4139999999997599, 0, 6833.4139999999997599, 0, 6833.319999999999709, 1.7289527422779125132, 6833.319999999999709, -5.4851755620839242056, 6833.319999999999709, -8.2447557013264187731, 6833.4139999999997599, 80.025381563996546674, 6833.3159999999998035, 1, 6833.4139999999997599, -0.5435848197732946474, 6833.4139999999997599, 4.266667532670304297, 6833.319999999999709, 5.2199512696410330648, 6833.319999999999709, -2.1386827324142041462, 6833.319999999999709, 1.0030753023498750753
6833.4179999999996653, 119.22090891018189041, 6833.3209999999999127, 1, 6833.4179999999996653, -12.710043970482686859, 6833.4179999999996653, -9.5464936726098983399, 6833.3239999999996144, 13.564765830277444536, 6833.3239999999996144, 3.4986236476187073663, 6833.3239999999996144, 0.61509980434608868549, 6833.4179999999996653, 0, 6833.3209999999999127, 1, 6833.4179999999996653, 0, 6833.4179999999996653, 0, 6833.3239999999996144, -0.68487152160269548773, 6833.3239999999996144, 3.0768367274514343279, 6833.3239999999996144, -12.180613054147288565, 6833.4179999999996653, 0, 6833.3209999999999127, 1, 6833.4179999999996653, 0, 6833.4179999999996653, 0, 6833.3239999999996144, 1.5023008079470008269, 6833.3239999999996144, -1.2984417076013481385, 6833.3239999999996144, -8.5062031568427460826, 6833.4179999999996653, 76.461709974654752386, 6833.3209999999999127, 1, 6833.4179999999996653, 1.8916931834793471179, 6833.4179999999996653, 6.9424261469745260911, 6833.3239999999996144, 4.616608471027907612, 6833.3239999999996144, 2.9080934591939322509, 6833.3239999999996144, 2.0265415675272824281
