gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7022.725999999999658, 0, 7022.5979999999999563, 1, 7022.725999999999658, 0, 7022.725999999999658, 0, 7022.5969999999997526, 19.318655192107030416, 7022.5969999999997526, -13.3586826099250775, 7022.5969999999997526, -1.9585877417246200238, 7022.725999999999658, 23.21840510203570318, 7022.5979999999999563, 0, 7022.725999999999658, 5.6149007786002202991, 7022.725999999999658, -0.14616728863781602854, 7022.5969999999997526, -14.754240610452383109, 7022.5969999999997526, -3.1793317886823166951, 7022.5969999999997526, 8.3537081528765178007, 7022.725999999999658, 22.120619132638609017, 7022.5979999999999563, 0, 7022.725999999999658, 5.8264333844161431131, 7022.725999999999658, 5.4588404642728844962, 7022.5969999999997526, -50.323916531242190331, 7022.5969999999997526, -20.63783472849109657, 7022.5969999999997526, 28.033765011125488797, 7022.725999999999658, 45.123539711215535419, 7022.5979999999999563, 1, 7022.725999999999658, 6.0385332348969047445, 7022.725999999999658, 13.239645122767484509, 7022.5969999999997526, 19.284159713696269023, 7022.5969999999997526, 0.96412228586232018301, 7022.5969999999997526, 4.174720621265304743
7022.7309999999997672, 0, 7022.6030000000000655, 1, 7022.7309999999997672, 0, 7022.7309999999997672, 0, 7022.6019999999998618, 19.318655192107030416, 7022.6019999999998618, -13.3586826099250775, 7022.6019999999998618, -1.9585877417246200238, 7022.7309999999997672, 33.181555776076898212, 7022.6030000000000655, 0, 7022.7309999999997672, 7.2970843331722230474, 7022.7309999999997672, -3.9781849269441362793, 7022.6019999999998618, -14.754240610452383109, 7022.6019999999998618, -3.1793317886823166951, 7022.6019999999998618, 8.3537081528765178007, 7022.7309999999997672, 23.831311117232679919, 7022.6030000000000655, 0, 7022.7309999999997672, 5.7098176562512312771, 7022.7309999999997672, 3.686997323018147199, 7022.6019999999998618, -50.323916531242190331, 7022.6019999999998618, -20.63783472849109657, 7022.6019999999998618, 28.033765011125488797, 7022.7309999999997672, 47.646933319117920291, 7022.6030000000000655, 1, 7022.7309999999997672, 4.326865725599733814, 7022.7309999999997672, 13.865309403350526196, 7022.6019999999998618, 19.284159713696269023, 7022.6019999999998618, 0.96412228586232018301, 7022.6019999999998618, 4.174720621265304743
7022.7359999999998763, 70.578596650422156245, 7022.6069999999999709, 1, 7022.7359999999998763, 0.42034183739844843686, 7022.7359999999998763, 12.647471730437302995, 7022.6069999999999709, 19.318655192107030416, 7022.6069999999999709, -13.3586826099250775, 7022.6069999999999709, -1.9585877417246200238, 7022.7359999999998763, 41.267678517066158861, 7022.6069999999999709, 0, 7022.7359999999998763, 6.6344175421990234653, 7022.7359999999998763, -7.5299926682421798319, 7022.6069999999999709, -14.754240610452383109, 7022.6069999999999709, -3.1793317886823166951, 7022.6069999999999709, 8.3537081528765178007, 7022.7359999999998763, 23.364110334379400769, 7022.6069999999999709, 0, 7022.7359999999998763, 4.9668233528958358747, 7022.7359999999998763, 2.624729689239012842, 7022.6069999999999709, -50.323916531242190331, 7022.6069999999999709, -20.63783472849109657, 7022.6069999999999709, 28.033765011125488797, 7022.7359999999998763, 50.994683548397055972, 7022.6069999999999709, 1, 7022.7359999999998763, 4.9311514384656502941, 7022.7359999999998763, 14.279644215598825241, 7022.6069999999999709, 19.284159713696269023, 7022.6069999999999709, 0.96412228586232018301, 7022.6069999999999709, 4.174720621265304743
7022.7409999999999854, 39.187092729492036369, 7022.61200000000008, 1, 7022.7409999999999854, 2.0706414223947486875, 7022.7409999999999854, 6.7378096339683235527, 7022.6130000000002838, 19.318655192107030416, 7022.6130000000002838, -13.3586826099250775, 7022.6130000000002838, -1.9585877417246200238, 7022.7409999999999854, 45.376919221453931641, 7022.61200000000008, 0, 7022.7409999999999854, 5.7441920493310352214, 7022.7409999999999854, -9.8922640638639940391, 7022.6130000000002838, -14.754240610452383109, 7022.6130000000002838, -3.1793317886823166951, 7022.6130000000002838, 8.3537081528765178007, 7022.7409999999999854, 22.692389688496529487, 7022.61200000000008, 0, 7022.7409999999999854, 3.4800012406029567913, 7022.7409999999999854, 1.5918547753455492, 7022.6130000000002838, -50.323916531242190331, 7022.6130000000002838, -20.63783472849109657, 7022.6130000000002838, 28.033765011125488797, 7022.7409999999999854, 53.497307238123880779, 7022.61200000000008, 1, 7022.7409999999999854, 2.972774725134400331, 7022.7409999999999854, 14.234742908233350533, 7022.6130000000002838, 19.284159713696269023, 7022.6130000000002838, 0.96412228586232018301, 7022.6130000000002838, 4.174720621265304743
7022.7460000000000946, 45.203242445726743881, 7022.6170000000001892, 1, 7022.7460000000000946, 0.75374194366302593728, 7022.7460000000000946, 10.160981709534167905, 7022.6170000000001892, 19.318655192107030416, 7022.6170000000001892, -13.3586826099250775, 7022.6170000000001892, -1.9585877417246200238, 7022.7460000000000946, 49.935123976445694893, 7022.6170000000001892, 0, 7022.7460000000000946, 6.2458904440152007709, 7022.7460000000000946, -9.5858231152669404196, 7022.6170000000001892, -14.754240610452383109, 7022.6170000000001892, -3.1793317886823166951, 7022.6170000000001892, 8.3537081528765178007, 7022.7460000000000946, 23.366301179386351095, 7022.6170000000001892, 0, 7022.7460000000000946, 3.332762235950473606, 7022.7460000000000946, 1.7393632595766312932, 7022.6170000000001892, -50.323916531242190331, 7022.6170000000001892, -20.63783472849109657, 7022.6170000000001892, 28.033765011125488797, 7022.7460000000000946, 52.468491131397911431, 7022.6170000000001892, 1, 7022.7460000000000946, 2.8646483932149062746, 7022.7460000000000946, 17.321076187545632052, 7022.6170000000001892, 19.284159713696269023, 7022.6170000000001892, 0.96412228586232018301, 7022.6170000000001892, 4.174720621265304743
7022.7510000000002037, 50.071695625560074916, 7022.6220000000002983, 1, 7022.7510000000002037, -0.31811498020187412017, 7022.7510000000002037, 10.727237314626568931, 7022.6220000000002983, 19.318655192107030416, 7022.6220000000002983, -13.3586826099250775, 7022.6220000000002983, -1.9585877417246200238, 7022.7510000000002037, 52.987038900925284679, 7022.6220000000002983, 0, 7022.7510000000002037, 6.630016634603614456, 7022.7510000000002037, -11.018163069668567289, 7022.6220000000002983, -14.754240610452383109, 7022.6220000000002983, -3.1793317886823166951, 7022.6220000000002983, 8.3537081528765178007, 7022.7510000000002037, 24.378648476425578195, 7022.6220000000002983, 0, 7022.7510000000002037, 3.0805482797658538807, 7022.7510000000002037, 0.85602824007705002884, 7022.6220000000002983, -50.323916531242190331, 7022.6220000000002983, -20.63783472849109657, 7022.6220000000002983, 28.033765011125488797, 7022.7510000000002037, 51.985285410076741641, 7022.6220000000002983, 1, 7022.7510000000002037, 2.5950308099075591883, 7022.7510000000002037, 16.92896338331421191, 7022.6220000000002983, 19.284159713696269023, 7022.6220000000002983, 0.96412228586232018301, 7022.6220000000002983, 4.174720621265304743
7022.7560000000003129, 53.330135393236425045, 7022.6270000000004075, 1, 7022.7560000000003129, -1.0688673123978493784, 7022.7560000000003129, 10.934313171505291251, 7022.6270000000004075, 17.665431196673353043, 7022.6270000000004075, -11.417991118712944143, 7022.6270000000004075, -2.7168753492905031166, 7022.7560000000003129, 55.088729491656430071, 7022.6270000000004075, 0, 7022.7560000000003129, 6.8846927674524334151, 7022.7560000000003129, -12.145856770171448602, 7022.6270000000004075, 3.1276214214963875548, 7022.6270000000004075, -4.514449788038199074, 7022.6270000000004075, 0.32053914366263480673, 7022.7560000000003129, 25.311044627994917278, 7022.6270000000004075, 0, 7022.7560000000003129, 2.81081329514596856, 7022.7560000000003129, 0.074227295569357920613, 7022.6270000000004075, -20.488214081574625425, 7022.6270000000004075, -6.742616561508825157, 7022.6270000000004075, 12.619092357703959095, 7022.7560000000003129, 50.828923629688077312, 7022.6270000000004075, 1, 7022.7560000000003129, 2.2015475280084868537, 7022.7560000000003129, 16.362898051074058259, 7022.6270000000004075, 20.603599716211157045, 7022.6270000000004075, 5.6461062877530858728, 7022.6270000000004075, 2.6007687083422004193
7022.761000000000422, 57.093928338216301199, 7022.6319999999996071, 1, 7022.761000000000422, -1.9214028539568477338, 7022.761000000000422, 11.167771130389301248, 7022.6319999999996071, 16.452315244031677111, 7022.6319999999996071, -7.9267519155610957071, 7022.6319999999996071, -3.3900664078377538146, 7022.761000000000422, 57.271125470991890438, 7022.6319999999996071, 0, 7022.761000000000422, 7.1853791801734923084, 7022.761000000000422, -13.343197934029451091, 7022.6319999999996071, 2.96951342692311826, 7022.6319999999996071, -0.52465744621732313124, 7022.6319999999996071, 0.057657006036211377875, 7022.761000000000422, 26.515198445297450291, 7022.6319999999996071, 0, 7022.761000000000422, 2.5212985905242963902, 7022.761000000000422, -0.82793095049939680052, 7022.6319999999996071, 19.844000872473394281, 7022.6319999999996071, 6.8799615876718549501, 7022.6319999999996071, -8.6586214220046322509, 7022.761000000000422, 50.379667088628821148, 7022.6319999999996071, 1, 7022.761000000000422, 1.9420691995579963951, 7022.761000000000422, 15.88796060196429849, 7022.6319999999996071, 21.692088217213189694, 7022.6319999999996071, 10.820133664970498444, 7022.6319999999996071, 0.98466641754710315659
7022.7659999999996217, 49.175190772587427546, 7022.6369999999997162, 1, 7022.7659999999996217, -0.58750205238805686125, 7022.7659999999996217, 3.3989128653987883411, 7022.6369999999997162, 16.452315244031677111, 7022.6369999999997162, -7.9267519155610957071, 7022.6369999999997162, -3.3900664078377538146, 7022.7659999999996217, 58.5155341287866122, 7022.6369999999997162, 0, 7022.7659999999996217, 7.5910490574484601467, 7022.7659999999996217, -14.026989135389861474, 7022.6369999999997162, 2.96951342692311826, 7022.6369999999997162, -0.52465744621732313124, 7022.6369999999997162, 0.057657006036211377875, 7022.7659999999996217, 26.844180058263617639, 7022.6369999999997162, 0, 7022.7659999999996217, 2.3169590220624649568, 7022.7659999999996217, -1.239985084175566854, 7022.6369999999997162, 19.844000872473394281, 7022.6369999999997162, 6.8799615876718549501, 7022.6369999999997162, -8.6586214220046322509, 7022.7659999999996217, 38.994901204237415016, 7022.6369999999997162, 1, 7022.7659999999996217, -0.6579183789610040245, 7022.7659999999996217, 7.3944995203579289011, 7022.6369999999997162, 21.692088217213189694, 7022.6369999999997162, 10.820133664970498444, 7022.6369999999997162, 0.98466641754710315659
7022.7709999999997308, 57.963584044642260551, 7022.6430000000000291, 1, 7022.7709999999997308, -2.5029421802206877068, 7022.7709999999997308, 9.5078209711415944128, 7022.6430000000000291, 16.452315244031677111, 7022.6430000000000291, -7.9267519155610957071, 7022.6430000000000291, -3.3900664078377538146, 7022.7709999999997308, 62.850444178596625022, 7022.6430000000000291, 0, 7022.7709999999997308, 7.4763740583478561774, 7022.7709999999997308, -15.372628173580011435, 7022.6430000000000291, 2.96951342692311826, 7022.6430000000000291, -0.52465744621732313124, 7022.6430000000000291, 0.057657006036211377875, 7022.7709999999997308, 29.442187233736277108, 7022.6430000000000291, 0, 7022.7709999999997308, 1.3707370351710630452, 7022.7709999999997308, -1.7709660257290735785, 7022.6430000000000291, 19.844000872473394281, 7022.6430000000000291, 6.8799615876718549501, 7022.6430000000000291, -8.6586214220046322509, 7022.7709999999997308, 42.567744703902121728, 7022.6430000000000291, 1, 7022.7709999999997308, -1.0892865713135098105, 7022.7709999999997308, 9.312683387419292913, 7022.6430000000000291, 21.692088217213189694, 7022.6430000000000291, 10.820133664970498444, 7022.6430000000000291, 0.98466641754710315659
7022.7749999999996362, 33.01544873950063419, 7022.6469999999999345, 1, 7022.7749999999996362, -1.3663139851974639427, 7022.7749999999996362, 10.100249140430699768, 7022.6480000000001382, 16.452315244031677111, 7022.6480000000001382, -7.9267519155610957071, 7022.6480000000001382, -3.3900664078377538146, 7022.7749999999996362, 58.694180050270034599, 7022.6469999999999345, 0, 7022.7749999999996362, 7.0933594221963298665, 7022.7749999999996362, -17.042657919332015126, 7022.6480000000001382, 2.96951342692311826, 7022.6480000000001382, -0.52465744621732313124, 7022.6480000000001382, 0.057657006036211377875, 7022.7749999999996362, 41.830997749941957409, 7022.6469999999999345, 0, 7022.7749999999996362, -1.1598146710694041683, 7022.7749999999996362, -7.3439348128894792467, 7022.6480000000001382, 19.844000872473394281, 7022.6480000000001382, 6.8799615876718549501, 7022.6480000000001382, -8.6586214220046322509, 7022.7749999999996362, 27.602919753636506073, 7022.6469999999999345, 1, 7022.7749999999996362, -1.7254097965056933717, 7022.7749999999996362, 9.2258100315456275098, 7022.6480000000001382, 21.692088217213189694, 7022.6480000000001382, 10.820133664970498444, 7022.6480000000001382, 0.98466641754710315659
7022.7809999999999491, 0, 7022.6520000000000437, 1, 7022.7809999999999491, 0, 7022.7809999999999491, 0, 7022.6520000000000437, 16.452315244031677111, 7022.6520000000000437, -7.9267519155610957071, 7022.6520000000000437, -3.3900664078377538146, 7022.7809999999999491, 67.560020319219972862, 7022.6520000000000437, 0, 7022.7809999999999491, 9.0467510099509347299, 7022.7809999999999491, -16.887023822018885966, 7022.6520000000000437, 2.96951342692311826, 7022.6520000000000437, -0.52465744621732313124, 7022.6520000000000437, 0.057657006036211377875, 7022.7809999999999491, 61.581729167727310426, 7022.6520000000000437, 0, 7022.7809999999999491, -4.5591846277735825765, 7022.7809999999999491, -10.488464796249168387, 7022.6520000000000437, 19.844000872473394281, 7022.6520000000000437, 6.8799615876718549501, 7022.6520000000000437, -8.6586214220046322509, 7022.7809999999999491, 0, 7022.6520000000000437, 1, 7022.7809999999999491, 0, 7022.7809999999999491, 0, 7022.6520000000000437, 21.692088217213189694, 7022.6520000000000437, 10.820133664970498444, 7022.6520000000000437, 0.98466641754710315659
7022.7899999999999636, 0, 7022.6570000000001528, 1, 7022.7899999999999636, 0, 7022.7899999999999636, 0, 7022.6570000000001528, 16.452315244031677111, 7022.6570000000001528, -7.9267519155610957071, 7022.6570000000001528, -3.3900664078377538146, 7022.7899999999999636, 85.062967185641298329, 7022.6570000000001528, 0, 7022.7899999999999636, 11.742346811752376823, 7022.7899999999999636, -20.844579968352078936, 7022.6570000000001528, 2.96951342692311826, 7022.6570000000001528, -0.52465744621732313124, 7022.6570000000001528, 0.057657006036211377875, 7022.7899999999999636, 71.390080287990244301, 7022.6570000000001528, 0, 7022.7899999999999636, -6.3238471623127967547, 7022.7899999999999636, -11.055162157476999596, 7022.6570000000001528, 19.844000872473394281, 7022.6570000000001528, 6.8799615876718549501, 7022.6570000000001528, -8.6586214220046322509, 7022.7899999999999636, 0, 7022.6570000000001528, 1, 7022.7899999999999636, 0, 7022.7899999999999636, 0, 7022.6570000000001528, 21.692088217213189694, 7022.6570000000001528, 10.820133664970498444, 7022.6570000000001528, 0.98466641754710315659
7022.7910000000001673, 0, 7022.6620000000002619, 1, 7022.7910000000001673, 0, 7022.7910000000001673, 0, 7022.6620000000002619, 16.452315244031677111, 7022.6620000000002619, -7.9267519155610957071, 7022.6620000000002619, -3.3900664078377538146, 7022.7910000000001673, 95.751686642140953154, 7022.6620000000002619, 0, 7022.7910000000001673, 13.211899991103040364, 7022.7910000000001673, -22.275893417269159613, 7022.6620000000002619, 2.96951342692311826, 7022.6620000000002619, -0.52465744621732313124, 7022.6620000000002619, 0.057657006036211377875, 7022.7910000000001673, 76.71050983634482634, 7022.6620000000002619, 0, 7022.7910000000001673, -6.0335607500740833231, 7022.7910000000001673, -11.142073261606327605, 7022.6620000000002619, 19.844000872473394281, 7022.6620000000002619, 6.8799615876718549501, 7022.6620000000002619, -8.6586214220046322509, 7022.7910000000001673, 0, 7022.6620000000002619, 1, 7022.7910000000001673, 0, 7022.7910000000001673, 0, 7022.6620000000002619, 21.692088217213189694, 7022.6620000000002619, 10.820133664970498444, 7022.6620000000002619, 0.98466641754710315659
7022.8019999999996799, 0, 7022.6670000000003711, 1, 7022.8019999999996799, 0, 7022.8019999999996799, 0, 7022.6670000000003711, 14.183750073019087523, 7022.6670000000003711, -9.9971284304416521138, 7022.6670000000003711, -5.5292551243420557938, 7022.8019999999996799, 104.33172630470028253, 7022.6670000000003711, 0, 7022.8019999999996799, 14.277159749206953521, 7022.8019999999996799, -23.346893824369068682, 7022.6670000000003711, 0.98443669547040979495, 7022.6670000000003711, -1.0565637657015569673, 7022.6670000000003711, 5.0968242604523599226, 7022.8019999999996799, 79.256510865058316995, 7022.6670000000003711, 0, 7022.8019999999996799, -5.7678814483439797556, 7022.8019999999996799, -10.26443289819052751, 7022.6670000000003711, -0.98520371401418671553, 7022.6670000000003711, 0.85826885664658913999, 7022.6670000000003711, 6.1021306117356193255, 7022.8019999999996799, 0, 7022.6670000000003711, 1, 7022.8019999999996799, 0, 7022.8019999999996799, 0, 7022.6670000000003711, 20.611251963663256959, 7022.6670000000003711, 8.8935533681091367697, 7022.6670000000003711, -1.7212852882444771296
