gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7076.113999999999578, 56.980634292352362991, 7075.9279999999998836, 1, 7076.113999999999578, -10.810702168458215411, 7076.113999999999578, 8.7861734751333813165, 7075.9290000000000873, 10.365925798612829922, 7075.9290000000000873, 0.25503292091024731825, 7075.9290000000000873, 0.40580551495199501666, 7076.113999999999578, 64.620867983621607777, 7075.9279999999998836, 1, 7076.113999999999578, 13.087455613252394926, 7076.113999999999578, -9.116415748055935353, 7075.9290000000000873, 7.3642297243528487272, 7075.9290000000000873, -0.42746945847514078443, 7075.9290000000000873, -6.3721644123984164665, 7076.113999999999578, 46.628369872747285285, 7075.9279999999998836, 1, 7076.113999999999578, -7.4120486077661658086, 7076.113999999999578, -1.9222662150418585725, 7075.9290000000000873, 6.4605596002694465341, 7075.9290000000000873, -0.12513551913651785319, 7075.9290000000000873, -2.7773599415680800817, 7076.113999999999578, 35.970538285479584317, 7075.9279999999998836, 1, 7076.113999999999578, 4.8587875168716436747, 7076.113999999999578, 6.1393029126135747475, 7075.9290000000000873, 6.5465691800285572555, 7075.9290000000000873, 0.19639608928913082631, 7075.9290000000000873, 0.83713650647222526135
7076.1189999999996871, 56.96151744744872758, 7075.931999999999789, 1, 7076.1189999999996871, -10.806832139130673198, 7076.1189999999996871, 8.7992752311052235825, 7075.931999999999789, 10.365925798612829922, 7075.931999999999789, 0.25503292091024731825, 7075.931999999999789, 0.40580551495199501666, 7076.1189999999996871, 64.602402714074315782, 7075.931999999999789, 1, 7076.1189999999996871, 13.082698250585357513, 7076.1189999999996871, -9.1033630681453523437, 7075.931999999999789, 7.3642297243528487272, 7075.931999999999789, -0.42746945847514078443, 7075.931999999999789, -6.3721644123984164665, 7076.1189999999996871, 46.650208945773968594, 7075.931999999999789, 1, 7076.1189999999996871, -7.4163987343271680075, 7076.1189999999996871, -1.9119599162143146032, 7075.931999999999789, 6.4605596002694465341, 7075.931999999999789, -0.12513551913651785319, 7075.931999999999789, -2.7773599415680800817, 7076.1189999999996871, 35.987851084169037108, 7075.931999999999789, 1, 7076.1189999999996871, 4.8628006439083915069, 7076.1189999999996871, 6.1498330133069387671, 7075.931999999999789, 6.5465691800285572555, 7075.931999999999789, 0.19639608928913082631, 7075.931999999999789, 0.83713650647222526135
7076.1239999999997963, 56.944597409555775869, 7075.9369999999998981, 1, 7076.1239999999997963, -10.803518678620067206, 7076.1239999999997963, 8.8111846186116586921, 7075.9369999999998981, 10.365925798612829922, 7075.9369999999998981, 0.25503292091024731825, 7075.9369999999998981, 0.40580551495199501666, 7076.1239999999997963, 64.585216043500480509, 7075.9369999999998981, 1, 7076.1239999999997963, 13.078179051016295631, 7076.1239999999997963, -9.091491251089337311, 7075.9369999999998981, 7.3642297243528487272, 7075.9369999999998981, -0.42746945847514078443, 7075.9369999999998981, -6.3721644123984164665, 7076.1239999999997963, 46.6703355641088109, 7075.9369999999998981, 1, 7076.1239999999997963, -7.4204262559392866194, 7076.1239999999997963, -1.9025704662491662589, 7075.9369999999998981, 6.4605596002694465341, 7075.9369999999998981, -0.12513551913651785319, 7075.9369999999998981, -2.7773599415680800817, 7076.1239999999997963, 36.003228106794495034, 7075.9369999999998981, 1, 7076.1239999999997963, 4.8663676610407922141, 7076.1239999999997963, 6.1594213848596410799, 7075.9369999999998981, 6.5465691800285572555, 7075.9369999999998981, 0.19639608928913082631, 7075.9369999999998981, 0.83713650647222526135
7076.1289999999999054, 56.929807212026261709, 7075.9420000000000073, 1, 7076.1289999999999054, -10.800719187287226575, 7076.1289999999999054, 8.8218672542347285059, 7075.9420000000000073, 10.365925798612829922, 7075.9420000000000073, 0.25503292091024731825, 7075.9420000000000073, 0.40580551495199501666, 7076.1289999999999054, 64.569459802071747845, 7075.9420000000000073, 1, 7076.1289999999999054, 13.073959955634093077, 7076.1289999999999054, -9.0808363809158159086, 7075.9420000000000073, 7.3642297243528487272, 7075.9420000000000073, -0.42746945847514078443, 7075.9420000000000073, -6.3721644123984164665, 7076.1289999999999054, 46.688622071811039405, 7075.9420000000000073, 1, 7076.1289999999999054, -7.4241007425469147663, 7076.1289999999999054, -1.8941301997029924564, 7075.9420000000000073, 6.4605596002694465341, 7075.9420000000000073, -0.12513551913651785319, 7075.9420000000000073, -2.7773599415680800817, 7076.1289999999999054, 36.0167161590852416, 7075.9420000000000073, 1, 7076.1289999999999054, 4.8694985583760344028, 7076.1289999999999054, 6.1680362128911792041, 7075.9420000000000073, 6.5465691800285572555, 7075.9420000000000073, 0.19639608928913082631, 7075.9420000000000073, 0.83713650647222526135
7076.1340000000000146, 56.913850392768210895, 7075.9470000000001164, 1, 7076.1340000000000146, -10.797795754207848873, 7076.1340000000000146, 8.8336659778407629062, 7075.9470000000001164, 10.342415510355325026, 7075.9470000000001164, 0.24030637877323862694, 7075.9470000000001164, 0.33354079154926996598, 7076.1340000000000146, 64.55172518630830325, 7075.9470000000001164, 1, 7076.1340000000000146, 13.069137738187924569, 7076.1340000000000146, -9.0690625402384057452, 7075.9470000000001164, 7.3831201352989230813, 7075.9470000000001164, -0.44109528279617921109, 7075.9470000000001164, -6.4613603951424636307, 7076.1340000000000146, 46.709047279764881466, 7075.9470000000001164, 1, 7076.1340000000000146, -7.4282193809668033424, 7076.1340000000000146, -1.8847903836746731088, 7075.9470000000001164, 6.3678592146688242082, 7075.9470000000001164, -0.12462732646078009124, 7075.9470000000001164, -2.806849120411228693, 7076.1340000000000146, 36.03131487690637158, 7075.9470000000001164, 1, 7076.1340000000000146, 4.8728891350569716323, 7076.1340000000000146, 6.1775649896593964883, 7075.9470000000001164, 6.4939577595334787574, 7075.9470000000001164, 0.19705718852361694959, 7075.9470000000001164, 0.79147895016717373373
7076.1440000000002328, 57.300566223858730552, 7075.9520000000002256, 1, 7076.1440000000002328, -10.733582436066969379, 7076.1440000000002328, 5.7999907753500465901, 7075.9520000000002256, 10.338760404089923028, 7075.9520000000002256, 0.23806016065712989893, 7075.9520000000002256, 0.32506373718888115221, 7076.1440000000002328, 64.519716153308394269, 7075.9520000000002256, 1, 7076.1440000000002328, 12.914694473570557776, 7076.1440000000002328, -9.3669509115852314096, 7075.9520000000002256, 7.3861991346988347118, 7075.9520000000002256, -0.44316799301327752802, 7075.9520000000002256, -6.4726160470649434231, 7076.1440000000002328, 46.683986643662279903, 7075.9520000000002256, 1, 7076.1440000000002328, -7.4620324340718919842, 7076.1440000000002328, -2.7071799245848815474, 7075.9520000000002256, 6.3559501148699659723, 7075.9520000000002256, -0.12459802838829216187, 7075.9520000000002256, -2.810204382632215836, 7076.1440000000002328, 36.243035203143278977, 7075.9520000000002256, 1, 7076.1440000000002328, 4.9117505112275132717, 7076.1440000000002328, 4.8631096674801810309, 7075.9520000000002256, 6.4881189023151932815, 7075.9520000000002256, 0.19712398430697919416, 7075.9520000000002256, 0.7856696049362522638
7076.1459999999997308, 56.883547621743161926, 7075.9570000000003347, 1, 7076.1459999999997308, -10.792538310181091887, 7076.1459999999997308, 8.8569076730669138442, 7075.9570000000003347, 10.338760404089923028, 7075.9570000000003347, 0.23806016065712989893, 7075.9570000000003347, 0.32506373718888115221, 7076.1459999999997308, 64.515800924277897366, 7075.9570000000003347, 1, 7076.1459999999997308, 13.059152377453099092, 7076.1459999999997308, -9.0458526833909012055, 7075.9570000000003347, 7.3861991346988347118, 7075.9570000000003347, -0.44316799301327752802, 7075.9570000000003347, -6.4726160470649434231, 7076.1459999999997308, 46.749963118082732194, 7075.9570000000003347, 1, 7076.1459999999997308, -7.4365112549324274838, 7076.1459999999997308, -1.8663389195367692253, 7075.9570000000003347, 6.3559501148699659723, 7075.9570000000003347, -0.12459802838829216187, 7075.9570000000003347, -2.810204382632215836, 7076.1459999999997308, 36.059181069787300089, 7075.9570000000003347, 1, 7076.1459999999997308, 4.8793659775980104953, 7076.1459999999997308, 6.1963770113688916297, 7075.9570000000003347, 6.4881189023151932815, 7075.9570000000003347, 0.19712398430697919416, 7075.9570000000003347, 0.7856696049362522638
7076.1540000000004511, 56.869235236945279155, 7075.9620000000004438, 1, 7076.1540000000004511, -10.790196867338295306, 7076.1540000000004511, 8.8682897320042108902, 7075.9620000000004438, 10.338760404089923028, 7075.9620000000004438, 0.23806016065712989893, 7075.9620000000004438, 0.32506373718888115221, 7076.1540000000004511, 64.49774639108849783, 7075.9620000000004438, 1, 7076.1540000000004511, 13.054034117774799384, 7076.1540000000004511, -9.0344782261692806458, 7075.9620000000004438, 7.3861991346988347118, 7075.9620000000004438, -0.44316799301327752802, 7075.9620000000004438, -6.4726160470649434231, 7076.1540000000004511, 46.770319004737558544, 7075.9620000000004438, 1, 7076.1540000000004511, -7.4406549635772929463, 7076.1540000000004511, -1.8572775325323469531, 7075.9620000000004438, 6.3559501148699659723, 7075.9620000000004438, -0.12459802838829216187, 7075.9620000000004438, -2.810204382632215836, 7076.1540000000004511, 36.072411518426477528, 7075.9620000000004438, 1, 7076.1540000000004511, 4.8824430060493888561, 7076.1540000000004511, 6.2056094143099738147, 7075.9620000000004438, 6.4881189023151932815, 7075.9620000000004438, 0.19712398430697919416, 7075.9620000000004438, 0.7856696049362522638
7076.1549999999997453, 56.854169218453378676, 7075.9679999999998472, 1, 7076.1549999999997453, -10.78783904593008991, 7076.1549999999997453, 8.8805784922477641885, 7075.9669999999996435, 10.338760404089923028, 7075.9669999999996435, 0.23806016065712989893, 7075.9669999999996435, 0.32506373718888115221, 7076.1549999999997453, 64.477916226128073163, 7075.9679999999998472, 1, 7076.1549999999997453, 13.048340170673773386, 7076.1549999999997453, -9.0221918381836943013, 7075.9669999999996435, 7.3861991346988347118, 7075.9669999999996435, -0.44316799301327752802, 7075.9669999999996435, -6.4726160470649434231, 7076.1549999999997453, 46.792529692685988607, 7075.9679999999998472, 1, 7076.1549999999997453, -7.4451890812011161103, 7076.1549999999997453, -1.8474756200861612854, 7075.9669999999996435, 6.3559501148699659723, 7075.9669999999996435, -0.12459802838829216187, 7075.9669999999996435, -2.810204382632215836, 7076.1549999999997453, 36.086390818413661918, 7075.9679999999998472, 1, 7076.1549999999997453, 4.8856952971339699943, 7076.1549999999997453, 6.2155918088937465171, 7075.9669999999996435, 6.4881189023151932815, 7075.9669999999996435, 0.19712398430697919416, 7075.9669999999996435, 0.7856696049362522638
7076.1639999999997599, 56.841060130551376517, 7075.9719999999997526, 1, 7076.1639999999997599, -10.785876400675009634, 7076.1639999999997599, 8.8915279933224091735, 7075.9729999999999563, 10.338760404089923028, 7075.9729999999999563, 0.23806016065712989893, 7075.9729999999999563, 0.32506373718888115221, 7076.1639999999997599, 64.459972604578481992, 7075.9719999999997526, 1, 7076.1639999999997599, 13.043129349990387311, 7076.1639999999997599, -9.0112397006151034873, 7075.9729999999999563, 7.3861991346988347118, 7075.9729999999999563, -0.44316799301327752802, 7075.9729999999999563, -6.4726160470649434231, 7076.1639999999997599, 46.812509909468381863, 7075.9719999999997526, 1, 7076.1639999999997599, -7.4492779341119250702, 7076.1639999999997599, -1.8387265841177438119, 7075.9729999999999563, 6.3559501148699659723, 7075.9729999999999563, -0.12459802838829216187, 7075.9729999999999563, -2.810204382632215836, 7076.1639999999997599, 36.098597881351530248, 7075.9719999999997526, 1, 7076.1639999999997599, 4.8885359737055491536, 7076.1639999999997599, 6.2244982194170432876, 7075.9729999999999563, 6.4881189023151932815, 7075.9729999999999563, 0.19712398430697919416, 7075.9729999999999563, 0.7856696049362522638
7076.1639999999997599, 56.829797055565350661, 7075.9769999999998618, 1, 7076.1639999999997599, -10.78426817121113146, 7076.1639999999997599, 8.9011622748203116373, 7075.9769999999998618, 10.338760404089923028, 7075.9769999999998618, 0.23806016065712989893, 7075.9769999999998618, 0.32506373718888115221, 7076.1639999999997599, 64.443948071087163498, 7075.9769999999998618, 1, 7076.1639999999997599, 13.038425573341829278, 7076.1639999999997599, -9.0015990071234526226, 7075.9769999999998618, 7.3861991346988347118, 7075.9769999999998618, -0.44316799301327752802, 7075.9769999999998618, -6.4726160470649434231, 7076.1639999999997599, 46.830253945998485676, 7075.9769999999998618, 1, 7076.1639999999997599, -7.452917493774945612, 7076.1639999999997599, -1.8310151099993312585, 7075.9769999999998618, 6.3559501148699659723, 7075.9769999999998618, -0.12459802838829216187, 7075.9769999999998618, -2.810204382632215836, 7076.1639999999997599, 36.109124287615735227, 7075.9769999999998618, 1, 7076.1639999999997599, 4.8909859626170986147, 7076.1639999999997599, 6.2323451600967860742, 7075.9769999999998618, 6.4881189023151932815, 7075.9769999999998618, 0.19712398430697919416, 7075.9769999999998618, 0.7856696049362522638
7076.168999999999869, 56.817842001955213505, 7075.9830000000001746, 1, 7076.168999999999869, -10.782640215009010376, 7076.168999999999869, 8.9116194279107361353, 7075.9819999999999709, 10.338760404089923028, 7075.9819999999999709, 0.23806016065712989893, 7075.9819999999999709, 0.32506373718888115221, 7076.168999999999869, 64.426320170214367522, 7075.9830000000001746, 1, 7076.168999999999869, 13.033201290570755049, 7076.168999999999869, -8.9911308187866438857, 7075.9819999999999709, 7.3861991346988347118, 7075.9819999999999709, -0.44316799301327752802, 7075.9819999999999709, -6.4726160470649434231, 7076.168999999999869, 46.849676440966177893, 7075.9830000000001746, 1, 7076.168999999999869, -7.4569092695184373554, 7076.168999999999869, -1.8226316042018204655, 7075.9819999999999709, 6.3559501148699659723, 7075.9819999999999709, -0.12459802838829216187, 7075.9819999999999709, -2.810204382632215836, 7076.168999999999869, 36.120336385681795832, 7075.9830000000001746, 1, 7076.168999999999869, 4.8935957563729806097, 7076.168999999999869, 6.2408726727316317096, 7075.9819999999999709, 6.4881189023151932815, 7075.9819999999999709, 0.19712398430697919416, 7075.9819999999999709, 0.7856696049362522638
7076.1750000000001819, 56.805397749381569383, 7075.9880000000002838, 1, 7076.1750000000001819, -10.781042649267318367, 7076.1750000000001819, 8.9227894062764256944, 7075.98700000000008, 10.316263340749333821, 7075.98700000000008, 0.22450223349031719899, 7075.98700000000008, 0.29042957746885628145, 7076.1750000000001819, 64.407207921031982778, 7075.9880000000002838, 1, 7076.1750000000001819, 13.027477001797493017, 7076.1750000000001819, -8.9799441246266695771, 7075.98700000000008, 7.4060549886316513479, 7075.98700000000008, -0.45559576263406209584, 7075.98700000000008, -6.5252807109412165332, 7076.1750000000001819, 46.870619402510406815, 7075.9880000000002838, 1, 7076.1750000000001819, -7.4612226925092857144, 7076.1750000000001819, -1.8136603392353087827, 7075.98700000000008, 6.2985806346847317272, 7075.98700000000008, -0.12475161294485816177, 7075.98700000000008, -2.8230589899954834365, 7076.1750000000001819, 36.132055248100584777, 7075.9880000000002838, 1, 7076.1750000000001819, 4.8963235053009972475, 7076.1750000000001819, 6.2499940592848819421, 7075.98700000000008, 6.467019604187267845, 7075.98700000000008, 0.19731486476552151377, 7075.98700000000008, 0.7581245672131494695
7076.180000000000291, 57.201064479906236215, 7075.9920000000001892, 1, 7076.180000000000291, -10.71869425170991974, 7076.180000000000291, 5.8887546732236231151, 7075.9920000000001892, 10.313546443693651256, 7075.9920000000001892, 0.22290012096106104345, 7075.9920000000001892, 0.28860898611183827267, 7076.180000000000291, 64.37375312514336656, 7075.9920000000001892, 1, 7076.180000000000291, 12.872391201774002312, 7076.180000000000291, -9.2845657811420139183, 7075.9920000000001892, 7.4085745646114649077, 7075.9920000000001892, -0.45704834424675100379, 7075.9920000000001892, -6.5294033479896347316, 7076.180000000000291, 46.84641887737967636, 7075.9920000000001892, 1, 7076.180000000000291, -7.4953898897444455329, 7076.180000000000291, -2.6452196098543367953, 7075.9920000000001892, 6.2937985509109788396, 7075.9920000000001892, -0.12481696397150918165, 7075.9920000000001892, -2.8235632721977741433, 7076.180000000000291, 36.343903692110643533, 7075.9920000000001892, 1, 7076.180000000000291, 4.934540289792365364, 7076.180000000000291, 4.9265649873799883807, 7075.9920000000001892, 6.4664656155331279308, 7075.9920000000001892, 0.19730904669710949695, 7075.9920000000001892, 0.75590499827676993494
7076.1850000000004002, 56.783630578323631255, 7075.9970000000002983, 1, 7076.1850000000004002, -10.778509902746602478, 7076.1850000000004002, 8.9431025014955594088, 7075.9970000000002983, 10.313546443693651256, 7075.9970000000002983, 0.22290012096106104345, 7075.9970000000002983, 0.28860898611183827267, 7076.1850000000004002, 64.371703735345846553, 7075.9970000000002983, 1, 7076.1850000000004002, 13.016683371133677127, 7076.1850000000004002, -8.9595874951325669144, 7075.9970000000002983, 7.4085745646114649077, 7075.9970000000002983, -0.45704834424675100379, 7075.9970000000002983, -6.5294033479896347316, 7076.1850000000004002, 46.909225646261312193, 7075.9970000000002983, 1, 7076.1850000000004002, -7.469196763164196895, 7076.1850000000004002, -1.7973020425872228145, 7075.9970000000002983, 6.2937985509109788396, 7075.9970000000002983, -0.12481696397150918165, 7075.9970000000002983, -2.8235632721977741433, 7076.1850000000004002, 36.152683592903301246, 7075.9970000000002983, 1, 7076.1850000000004002, 4.9011240462738525636, 7076.1850000000004002, 6.2666153951500724872, 7075.9970000000002983, 6.4664656155331279308, 7075.9970000000002983, 0.19730904669710949695, 7075.9970000000002983, 0.75590499827676993494
