gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8750.75, 63.833466864806311492, 8750.5249999999996362, 1, 8750.75, -11.741147613400107375, 8750.75, -8.6454403017479997118, 8750.5290000000004511, 7.4210253713701037626, 8750.5290000000004511, 0.038130472158700988439, 8750.5290000000004511, -6.2501988476636496372, 8750.75, 57.393797807992214643, 8750.5249999999996362, 1, 8750.75, 8.8535570675450756539, 8750.75, 2.0937904176547483814, 8750.5290000000004511, 8.8510983417047057742, 8750.5290000000004511, 0.50289823258852905941, 8750.5290000000004511, -2.0146588620179199935, 8750.75, 39.573126829906158264, 8750.5249999999996362, 1, 8750.75, -1.5313889769633899363, 8750.75, 5.4765356937294811246, 8750.5290000000004511, 6.9455922383717938473, 8750.5290000000004511, -1.7307859153706646183, 8750.5290000000004511, 0.32133350480958866591, 8750.75, 43.674766606668825375, 8750.5249999999996362, 1, 8750.75, 4.5894750800949033476, 8750.75, 6.0077681480452653773, 8750.5290000000004511, 7.6820781338639578806, 8750.5290000000004511, 0.94587952942056019445, 8750.5290000000004511, 0.25443693026362496079
8750.7540000000008149, 63.783724560670179926, 8750.5310000000008586, 1, 8750.7540000000008149, -11.728851267157347493, 8750.7540000000008149, -9.0150725637018211955, 8750.5339999999996508, 7.4210253713701037626, 8750.5339999999996508, 0.038130472158700988439, 8750.5339999999996508, -6.2501988476636496372, 8750.7540000000008149, 57.409165467488001866, 8750.5310000000008586, 1, 8750.7540000000008149, 8.99849148810758237, 8750.7540000000008149, 0.13499419035960968927, 8750.5339999999996508, 8.8510983417047057742, 8750.5339999999996508, 0.50289823258852905941, 8750.5339999999996508, -2.0146588620179199935, 8750.7540000000008149, 39.731104396173918758, 8750.5310000000008586, 1, 8750.7540000000008149, -1.8753615215653736126, 8750.7540000000008149, 4.0385721502319960052, 8750.5339999999996508, 6.9455922383717938473, 8750.5339999999996508, -1.7307859153706646183, 8750.5339999999996508, 0.32133350480958866591, 8750.7540000000008149, 43.856887029760791563, 8750.5310000000008586, 1, 8750.7540000000008149, 4.7971786562351077521, 8750.7540000000008149, 4.2741919114413313707, 8750.5339999999996508, 7.6820781338639578806, 8750.5339999999996508, 0.94587952942056019445, 8750.5339999999996508, 0.25443693026362496079
8750.7579999999998108, 63.782972921585283643, 8750.5360000000000582, 1, 8750.7579999999998108, -11.728497875094509695, 8750.7579999999998108, -9.0147327442282332299, 8750.5390000000006694, 7.4210253713701037626, 8750.5390000000006694, 0.038130472158700988439, 8750.5390000000006694, -6.2501988476636496372, 8750.7579999999998108, 57.409033620429894995, 8750.5360000000000582, 1, 8750.7579999999998108, 8.9984159549063189587, 8750.7579999999998108, 0.13532121136540808948, 8750.5390000000006694, 8.8510983417047057742, 8750.5390000000006694, 0.50289823258852905941, 8750.5390000000006694, -2.0146588620179199935, 8750.7579999999998108, 39.731320304092790252, 8750.5360000000000582, 1, 8750.7579999999998108, -1.8753615687688716118, 8750.7579999999998108, 4.0388338840095094895, 8750.5390000000006694, 6.9455922383717938473, 8750.5390000000006694, -1.7307859153706646183, 8750.5390000000006694, 0.32133350480958866591, 8750.7579999999998108, 43.857622545339140174, 8750.5360000000000582, 1, 8750.7579999999998108, 4.7973007714167863469, 8750.7579999999998108, 4.2744221487356846012, 8750.5390000000006694, 7.6820781338639578806, 8750.5390000000006694, 0.94587952942056019445, 8750.5390000000006694, 0.25443693026362496079
8750.7630000000008295, 63.782289330678949568, 8750.5400000000008731, 1, 8750.7630000000008295, -11.728163013574492979, 8750.7630000000008295, -9.0144426926934642097, 8750.543999999999869, 7.4210253713701037626, 8750.543999999999869, 0.038130472158700988439, 8750.543999999999869, -6.2501988476636496372, 8750.7630000000008295, 57.408901640085986173, 8750.5400000000008731, 1, 8750.7630000000008295, 8.998333082863512189, 8750.7630000000008295, 0.13560740072176713511, 8750.543999999999869, 8.8510983417047057742, 8750.543999999999869, 0.50289823258852905941, 8750.543999999999869, -2.0146588620179199935, 8750.7630000000008295, 39.73153046036593139, 8750.5400000000008731, 1, 8750.7630000000008295, -1.8753618183125095875, 8750.7630000000008295, 4.0390583132912354358, 8750.543999999999869, 6.9455922383717938473, 8750.543999999999869, -1.7307859153706646183, 8750.543999999999869, 0.32133350480958866591, 8750.7630000000008295, 43.858370597433228966, 8750.5400000000008731, 1, 8750.7630000000008295, 4.7974215522839349646, 8750.7630000000008295, 4.274640183410205907, 8750.543999999999869, 7.6820781338639578806, 8750.543999999999869, 0.94587952942056019445, 8750.543999999999869, 0.25443693026362496079
8750.7690000000002328, 63.781524807029470026, 8750.5450000000000728, 1, 8750.7690000000002328, -11.727790547160886092, 8750.7690000000002328, -9.0141121744979670893, 8750.5490000000008877, 7.4210253713701037626, 8750.5490000000008877, 0.038130472158700988439, 8750.5490000000008877, -6.2501988476636496372, 8750.7690000000002328, 57.408738534756061256, 8750.5450000000000728, 1, 8750.7690000000002328, 8.9982362013446408611, 8750.7690000000002328, 0.13593478198054143036, 8750.5490000000008877, 8.8510983417047057742, 8750.5490000000008877, 0.50289823258852905941, 8750.5490000000008877, -2.0146588620179199935, 8750.7690000000002328, 39.731778821028470361, 8750.5450000000000728, 1, 8750.7690000000002328, -1.8753655457804569995, 8750.7690000000002328, 4.0393146864092024373, 8750.5490000000008877, 6.9455922383717938473, 8750.5490000000008877, -1.7307859153706646183, 8750.5490000000008877, 0.32133350480958866591, 8750.7690000000002328, 43.859125753959482097, 8750.5450000000000728, 1, 8750.7690000000002328, 4.7975441642553455779, 8750.7690000000002328, 4.2748658810503634697, 8750.5490000000008877, 7.6820781338639578806, 8750.5490000000008877, 0.94587952942056019445, 8750.5490000000008877, 0.25443693026362496079
8750.7739999999994325, 63.780681374585284971, 8750.5499999999992724, 1, 8750.7739999999994325, -11.727381274238048547, 8750.7739999999994325, -9.0137412248303618867, 8750.5540000000000873, 7.4210253713701037626, 8750.5540000000000873, 0.038130472158700988439, 8750.5540000000000873, -6.2501988476636496372, 8750.7739999999994325, 57.408542577789660299, 8750.5499999999992724, 1, 8750.7739999999994325, 8.9981245177940802904, 8750.7739999999994325, 0.13630351270868246161, 8750.5540000000000873, 8.8510983417047057742, 8750.5540000000000873, 0.50289823258852905941, 8750.5540000000000873, -2.0146588620179199935, 8750.7739999999994325, 39.732066588212532565, 8750.5499999999992724, 1, 8750.7739999999994325, -1.8753730610798329259, 8750.7739999999994325, 4.0396030969247540554, 8750.5540000000000873, 6.9455922383717938473, 8750.5540000000000873, -1.7307859153706646183, 8750.5540000000000873, 0.32133350480958866591, 8750.7739999999994325, 43.859885204232639921, 8750.5499999999992724, 1, 8750.7739999999994325, 4.7976679592396838103, 8750.7739999999994325, 4.275098085594798647, 8750.5540000000000873, 7.6820781338639578806, 8750.5540000000000873, 0.94587952942056019445, 8750.5540000000000873, 0.25443693026362496079
8750.7839999999996508, 63.779915001276791031, 8750.555000000000291, 1, 8750.7839999999996508, -11.727010434441426767, 8750.7839999999996508, -9.0133984046143353908, 8750.558999999999287, 7.4210253713701037626, 8750.558999999999287, 0.038130472158700988439, 8750.558999999999287, -6.2501988476636496372, 8750.7839999999996508, 57.408349884481886249, 8750.555000000000291, 1, 8750.7839999999996508, 8.9980182001389437119, 8750.7839999999996508, 0.13664547096243140345, 8750.558999999999287, 8.8510983417047057742, 8750.558999999999287, 0.50289823258852905941, 8750.558999999999287, -2.0146588620179199935, 8750.7839999999996508, 39.732340655976145172, 8750.555000000000291, 1, 8750.7839999999996508, -1.87538284534381261, 8750.7839999999996508, 4.0398702780100386178, 8750.558999999999287, 6.9455922383717938473, 8750.558999999999287, -1.7307859153706646183, 8750.558999999999287, 0.32133350480958866591, 8750.7839999999996508, 43.860646285488435581, 8750.555000000000291, 1, 8750.7839999999996508, 4.797792322680896504, 8750.7839999999996508, 4.2753356853007531413, 8750.558999999999287, 7.6820781338639578806, 8750.558999999999287, 0.94587952942056019445, 8750.558999999999287, 0.25443693026362496079
8750.7839999999996508, 63.779151550138209359, 8750.5609999999996944, 1, 8750.7839999999996508, -11.726641481246536713, 8750.7839999999996508, -9.0130518099157903578, 8750.5669999999990978, 7.4220070493411096635, 8750.5669999999990978, 0.038430675007507582308, 8750.5669999999990978, -6.2568777913941886482, 8750.7839999999996508, 57.408144984131531885, 8750.5609999999996944, 1, 8750.7839999999996508, 8.9979075714651610696, 8750.7839999999996508, 0.1369922464981812027, 8750.5669999999990978, 8.8497527084849973988, 8750.5669999999990978, 0.50399028820563240849, 8750.5669999999990978, -2.0202820170472910455, 8750.7839999999996508, 39.732624814111318301, 8750.5609999999996944, 1, 8750.7839999999996508, -1.8753950532027596765, 8750.7839999999996508, 4.0401409913345140978, 8750.5669999999990978, 6.9411033747762056478, 8750.5669999999990978, -1.7308648206845449469, 8750.5669999999990978, 0.31801300819961730859, 8750.7839999999996508, 43.861406483130906508, 8750.5609999999996944, 1, 8750.7839999999996508, 4.7979166737069931514, 8750.7839999999996508, 4.2755776135289202955, 8750.5669999999990978, 7.6754679810082917513, 8750.5669999999990978, 0.94604402590304426113, 8750.5669999999990978, 0.2519547519884124398
8750.7929999999996653, 63.778393304965604216, 8750.5669999999990978, 1, 8750.7929999999996653, -11.726275066985785145, 8750.7929999999996653, -9.0127027707932079181, 8750.5709999999999127, 7.4220873468818782115, 8750.5709999999999127, 0.038442102991739453277, 8750.5709999999999127, -6.25756222675739604, 8750.7929999999996653, 57.407929208292529211, 8750.5669999999990978, 1, 8750.7929999999996653, 8.9977928069241244202, 8750.7929999999996653, 0.13734246936971317155, 8750.5709999999999127, 8.8496336367705499271, 8750.5709999999999127, 0.50409993647362105751, 8750.5709999999999127, -2.0208755299558878171, 8750.7929999999996653, 39.732917597837023038, 8750.5669999999990978, 1, 8750.7929999999996653, -1.8754093672040503815, 8750.7929999999996653, 4.040414197899586668, 8750.5709999999999127, 6.9406207915041848722, 8750.5709999999999127, -1.730876445693323662, 8750.5709999999999127, 0.3176747891975209015, 8750.7929999999996653, 43.862163429941830373, 8750.5669999999990978, 1, 8750.7929999999996653, 4.7980404648926384681, 8750.7929999999996653, 4.2758228497633830045, 8750.5709999999999127, 7.6747972347489739064, 8750.5709999999999127, 0.94606369278701485381, 8750.5709999999999127, 0.25169020172069500596
8750.7929999999996653, 63.777642400266159939, 8750.5709999999999127, 1, 8750.7929999999996653, -11.725911797271834303, 8750.7929999999996653, -9.0123525502755086336, 8750.5750000000007276, 7.4220873468818782115, 8750.5750000000007276, 0.038442102991739453277, 8750.5750000000007276, -6.25756222675739604, 8750.7929999999996653, 57.407703852714035975, 8750.5709999999999127, 1, 8750.7929999999996653, 8.9976740870392770688, 8750.7929999999996653, 0.13769483546539262875, 8750.5750000000007276, 8.8496336367705499271, 8750.5750000000007276, 0.50409993647362105751, 8750.5750000000007276, -2.0208755299558878171, 8750.7929999999996653, 39.733217593988186422, 8750.5709999999999127, 1, 8750.7929999999996653, -1.8754254802239318511, 8750.7929999999996653, 4.0406889092460396284, 8750.5750000000007276, 6.9406207915041848722, 8750.5750000000007276, -1.730876445693323662, 8750.5750000000007276, 0.3176747891975209015, 8750.7929999999996653, 43.862914905174065439, 8750.5709999999999127, 1, 8750.7929999999996653, 4.7981631821331056642, 8750.7929999999996653, 4.2760704201949337744, 8750.5750000000007276, 7.6747972347489739064, 8750.5750000000007276, 0.94606369278701485381, 8750.5750000000007276, 0.25169020172069500596
8750.7990000000008877, 63.776880040497900382, 8750.5750000000007276, 1, 8750.7990000000008877, -11.72572452663358078, 8750.7990000000008877, -9.0119252441560568911, 8750.5799999999999272, 7.4220873468818782115, 8750.5799999999999272, 0.038442102991739453277, 8750.5799999999999272, -6.25756222675739604, 8750.7990000000008877, 57.407455457000217791, 8750.5750000000007276, 1, 8750.7990000000008877, 8.9976454654323525517, 8750.7990000000008877, 0.138050497441323472, 8750.5799999999999272, 8.8496336367705499271, 8750.5799999999999272, 0.50409993647362105751, 8750.5799999999999272, -2.0208755299558878171, 8750.7990000000008877, 39.733517763952548307, 8750.5750000000007276, 1, 8750.7990000000008877, -1.8754739428403195411, 8750.7990000000008877, 4.0410057083293224878, 8750.5799999999999272, 6.9406207915041848722, 8750.5799999999999272, -1.730876445693323662, 8750.5799999999999272, 0.3176747891975209015, 8750.7990000000008877, 43.863653360470507891, 8750.5750000000007276, 1, 8750.7990000000008877, 4.7983187132110565187, 8750.7990000000008877, 4.2763369708074918663, 8750.5799999999999272, 7.6747972347489739064, 8750.5799999999999272, 0.94606369278701485381, 8750.5799999999999272, 0.25169020172069500596
8750.8040000000000873, 63.776144989780938488, 8750.5799999999999272, 1, 8750.8040000000000873, -11.725389412752981855, 8750.8040000000000873, -9.0115827153931249427, 8750.5840000000007421, 7.4220873468818782115, 8750.5840000000007421, 0.038442102991739453277, 8750.5840000000007421, -6.25756222675739604, 8750.8040000000000873, 57.40721323347992211, 8750.5799999999999272, 1, 8750.8040000000000873, 8.997528820835832164, 8750.8040000000000873, 0.13838839360369092901, 8750.5840000000007421, 8.8496336367705499271, 8750.5840000000007421, 0.50409993647362105751, 8750.5840000000007421, -2.0208755299558878171, 8750.8040000000000873, 39.733828824621838294, 8750.5799999999999272, 1, 8750.8040000000000873, -1.8754962838868829422, 8750.8040000000000873, 4.0412725043325607999, 8750.5840000000007421, 6.9406207915041848722, 8750.5840000000007421, -1.730876445693323662, 8750.5840000000007421, 0.3176747891975209015, 8750.8040000000000873, 43.864388714458030449, 8750.5799999999999272, 1, 8750.8040000000000873, 4.7984416732069998801, 8750.8040000000000873, 4.2765729263716742992, 8750.5840000000007421, 7.6747972347489739064, 8750.5840000000007421, 0.94606369278701485381, 8750.5840000000007421, 0.25169020172069500596
8750.808999999999287, 63.775427451126461165, 8750.5849999999991269, 1, 8750.808999999999287, -11.725038753806362735, 8750.808999999999287, -9.0112358570519468515, 8750.5889999999999418, 7.4220873468818782115, 8750.5889999999999418, 0.038442102991739453277, 8750.5889999999999418, -6.25756222675739604, 8750.808999999999287, 57.406966522082612414, 8750.5849999999991269, 1, 8750.808999999999287, 8.9973993564451753002, 8750.808999999999287, 0.13874002817478370275, 8750.5889999999999418, 8.8496336367705499271, 8750.5889999999999418, 0.50409993647362105751, 8750.5889999999999418, -2.0208755299558878171, 8750.808999999999287, 39.73414251933800756, 8750.5849999999991269, 1, 8750.808999999999287, -1.8755160610263346133, 8750.808999999999287, 4.0415463081757216912, 8750.5889999999999418, 6.9406207915041848722, 8750.5889999999999418, -1.730876445693323662, 8750.5889999999999418, 0.3176747891975209015, 8750.808999999999287, 43.865111892748842592, 8750.5849999999991269, 1, 8750.808999999999287, 4.7985584131751144454, 8750.808999999999287, 4.2768221295614239352, 8750.5889999999999418, 7.6747972347489739064, 8750.5889999999999418, 0.94606369278701485381, 8750.5889999999999418, 0.25169020172069500596
8750.8140000000003056, 63.774724340492589647, 8750.5900000000001455, 1, 8750.8140000000003056, -11.724693212455012059, 8750.8140000000003056, -9.0108921977660081382, 8750.5939999999991414, 7.4220873468818782115, 8750.5939999999991414, 0.038442102991739453277, 8750.5939999999991414, -6.25756222675739604, 8750.8140000000003056, 57.406715013123204017, 8750.5900000000001455, 1, 8750.8140000000003056, 8.9972666931552893743, 8750.8140000000003056, 0.13908925310756714566, 8750.5939999999991414, 8.8496336367705499271, 8750.5939999999991414, 0.50409993647362105751, 8750.5939999999991414, -2.0208755299558878171, 8750.8140000000003056, 39.734458320829169509, 8750.5900000000001455, 1, 8750.8140000000003056, -1.8755365199091329487, 8750.8140000000003056, 4.0418181714896945778, 8750.5939999999991414, 6.9406207915041848722, 8750.5939999999991414, -1.730876445693323662, 8750.5939999999991414, 0.3176747891975209015, 8750.8140000000003056, 43.865822148485719367, 8750.5900000000001455, 1, 8750.8140000000003056, 4.7986723490486067334, 8750.8140000000003056, 4.2770702455536557807, 8750.5939999999991414, 7.6747972347489739064, 8750.5939999999991414, 0.94606369278701485381, 8750.5939999999991414, 0.25169020172069500596
8750.8240000000005239, 63.774037080758915863, 8750.5949999999993452, 1, 8750.8240000000005239, -11.72435317480183592, 8750.8240000000005239, -9.0105526662973680629, 8750.5990000000001601, 7.4220873468818782115, 8750.5990000000001601, 0.038442102991739453277, 8750.5990000000001601, -6.25756222675739604, 8750.8240000000005239, 57.406459793298836303, 8750.5949999999993452, 1, 8750.8240000000005239, 8.9971310243137576634, 8750.8240000000005239, 0.1394350955047443108, 8750.5990000000001601, 8.8496336367705499271, 8750.5990000000001601, 0.50409993647362105751, 8750.5990000000001601, -2.0208755299558878171, 8750.8240000000005239, 39.734775095144641455, 8750.5949999999993452, 1, 8750.8240000000005239, -1.8755574105169583454, 8750.8240000000005239, 4.0420873593063646467, 8750.5990000000001601, 6.9406207915041848722, 8750.5990000000001601, -1.730876445693323662, 8750.5990000000001601, 0.3176747891975209015, 8750.8240000000005239, 43.866517965527236811, 8750.5949999999993452, 1, 8750.8240000000005239, 4.7987831273322756331, 8750.8240000000005239, 4.2773165377124122699, 8750.5990000000001601, 7.6747972347489739064, 8750.5990000000001601, 0.94606369278701485381, 8750.5990000000001601, 0.25169020172069500596
