gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
6975.3000000000001819, 0, 6975.2520000000004075, 0, 6975.3000000000001819, 0, 6975.3000000000001819, 0, 6975.2560000000003129, -55, 6975.2560000000003129, -8.2757490045106791854, 6975.2560000000003129, 27.806460468720832324, 6975.3000000000001819, 124.91457147050586229, 6975.2520000000004075, 1, 6975.3000000000001819, 14.056040127228103032, 6975.3000000000001819, -5.6535085288055029196, 6975.2560000000003129, 17.016692365236206541, 6975.2560000000003129, 1.9400361434042094899, 6975.2560000000003129, -7.8863258117528980407, 6975.3000000000001819, 73.416421431831764721, 6975.2520000000004075, 1, 6975.3000000000001819, 4.3176221398421414932, 6975.3000000000001819, 14.223791843654300493, 6975.2560000000003129, 10.76272528120644445, 6975.2560000000003129, -3.3504629592210317668, 6975.2560000000003129, -0.58228150855581417566, 6975.3000000000001819, 0, 6975.2520000000004075, 0, 6975.3000000000001819, 0, 6975.3000000000001819, 0, 6975.2560000000003129, -55, 6975.2560000000003129, 6.663888047196489417, 6975.2560000000003129, 29.792787605509250426
6975.3059999999995853, 0, 6975.2569999999996071, 0, 6975.3059999999995853, 0, 6975.3059999999995853, 0, 6975.261000000000422, -55, 6975.261000000000422, -8.2757490045106791854, 6975.261000000000422, 27.806460468720832324, 6975.3059999999995853, 124.13647565490708757, 6975.2569999999996071, 1, 6975.3059999999995853, 13.098018732752645832, 6975.3059999999995853, -5.4489612888591878459, 6975.261000000000422, 17.016692365236206541, 6975.261000000000422, 1.9400361434042094899, 6975.261000000000422, -7.8863258117528980407, 6975.3059999999995853, 79.331542271364511976, 6975.2569999999996071, 1, 6975.3059999999995853, 5.9853416496605724717, 6975.3059999999995853, 13.447582085106667193, 6975.261000000000422, 10.76272528120644445, 6975.261000000000422, -3.3504629592210317668, 6975.261000000000422, -0.58228150855581417566, 6975.3059999999995853, 0, 6975.2569999999996071, 0, 6975.3059999999995853, 0, 6975.3059999999995853, 0, 6975.261000000000422, -55, 6975.261000000000422, 6.663888047196489417, 6975.261000000000422, 29.792787605509250426
6975.3100000000004002, 0, 6975.2619999999997162, 0, 6975.3100000000004002, 0, 6975.3100000000004002, 0, 6975.2659999999996217, -55, 6975.2659999999996217, -8.2757490045106791854, 6975.2659999999996217, 27.806460468720832324, 6975.3100000000004002, 122.17901083959630171, 6975.2619999999997162, 1, 6975.3100000000004002, 12.071594739721518863, 6975.3100000000004002, -4.3136583893311879478, 6975.2659999999996217, 17.016692365236206541, 6975.2659999999996217, 1.9400361434042094899, 6975.2659999999996217, -7.8863258117528980407, 6975.3100000000004002, 75.671087080904953837, 6975.2619999999997162, 1, 6975.3100000000004002, 3.9211092583763478281, 6975.3100000000004002, 15.406831409651925213, 6975.2659999999996217, 10.76272528120644445, 6975.2659999999996217, -3.3504629592210317668, 6975.2659999999996217, -0.58228150855581417566, 6975.3100000000004002, 0, 6975.2619999999997162, 0, 6975.3100000000004002, 0, 6975.3100000000004002, 0, 6975.2659999999996217, -55, 6975.2659999999996217, 6.663888047196489417, 6975.2659999999996217, 29.792787605509250426
6975.319999999999709, 0, 6975.2669999999998254, 0, 6975.319999999999709, 0, 6975.319999999999709, 0, 6975.2709999999997308, -55, 6975.2709999999997308, -8.2757490045106791854, 6975.2709999999997308, 27.806460468720832324, 6975.319999999999709, 121.39748519007477512, 6975.2669999999998254, 1, 6975.319999999999709, 11.39286527873005106, 6975.319999999999709, 1.695584626384736282, 6975.2709999999997308, 17.016692365236206541, 6975.2709999999997308, 1.9400361434042094899, 6975.2709999999997308, -7.8863258117528980407, 6975.319999999999709, 84.092056404562924854, 6975.2669999999998254, 1, 6975.319999999999709, 5.3323468125462101241, 6975.319999999999709, 18.257480405995437422, 6975.2709999999997308, 10.76272528120644445, 6975.2709999999997308, -3.3504629592210317668, 6975.2709999999997308, -0.58228150855581417566, 6975.319999999999709, 0, 6975.2669999999998254, 0, 6975.319999999999709, 0, 6975.319999999999709, 0, 6975.2709999999997308, -55, 6975.2709999999997308, 6.663888047196489417, 6975.2709999999997308, 29.792787605509250426
6975.319999999999709, 0, 6975.2719999999999345, 0, 6975.319999999999709, 0, 6975.319999999999709, 0, 6975.2759999999998399, -55, 6975.2759999999998399, -8.2757490045106791854, 6975.2759999999998399, 27.806460468720832324, 6975.319999999999709, 119.62063724105081519, 6975.2719999999999345, 1, 6975.319999999999709, 10.288054762363918471, 6975.319999999999709, 2.8169659073354296197, 6975.2759999999998399, 17.016692365236206541, 6975.2759999999998399, 1.9400361434042094899, 6975.2759999999998399, -7.8863258117528980407, 6975.319999999999709, 78.894828656110846055, 6975.2719999999999345, 1, 6975.319999999999709, 3.2974634831525744261, 6975.319999999999709, 20.228970789214020698, 6975.2759999999998399, 10.76272528120644445, 6975.2759999999998399, -3.3504629592210317668, 6975.2759999999998399, -0.58228150855581417566, 6975.319999999999709, 0, 6975.2719999999999345, 0, 6975.319999999999709, 0, 6975.319999999999709, 0, 6975.2759999999998399, -55, 6975.2759999999998399, 6.663888047196489417, 6975.2759999999998399, 29.792787605509250426
6975.3289999999997235, 0, 6975.2770000000000437, 0, 6975.3289999999997235, 0, 6975.3289999999997235, 0, 6975.2809999999999491, 47.55491205770472618, 6975.2809999999999491, 12.0775571453534738, 6975.2809999999999491, -32.989022271170398426, 6975.3289999999997235, 118.08952617658482609, 6975.2770000000000437, 1, 6975.3289999999997235, 9.3338759006178193545, 6975.3289999999997235, 1.9225710307160284174, 6975.2809999999999491, 19.368389096542905747, 6975.2809999999999491, 4.7939542212581045533, 6975.2809999999999491, -7.61590919301184055, 6975.3289999999997235, 85.886985781281310892, 6975.2770000000000437, 1, 6975.3289999999997235, 3.5144733190590660143, 6975.3289999999997235, 19.337282146364223934, 6975.2809999999999491, 15.038650931182385051, 6975.2809999999999491, -7.8583682423660281557, 6975.2809999999999491, 1.2497258221339113682, 6975.3289999999997235, 0, 6975.2770000000000437, 0, 6975.3289999999997235, 0, 6975.3289999999997235, 0, 6975.2809999999999491, 47.1465897515638801, 6975.2809999999999491, -10.467941006310152119, 6975.2809999999999491, -35.106704246551714732
6975.3339999999998327, 0, 6975.2820000000001528, 0, 6975.3339999999998327, 0, 6975.3339999999998327, 0, 6975.2860000000000582, -55, 6975.2860000000000582, -10.579356167122822896, 6975.2860000000000582, 25.00731407088345648, 6975.3339999999998327, 114.6216779862897539, 6975.2820000000001528, 1, 6975.3339999999998327, 8.0429220544569037799, 6975.3339999999998327, 2.1736124402612588824, 6975.2860000000000582, 19.731424691603010046, 6975.2860000000000582, 2.6058250265458711148, 6975.2860000000000582, -5.9781159688849019318, 6975.3339999999998327, 90.556574840292512363, 6975.2820000000001528, 1, 6975.3339999999998327, 2.4132016363276389548, 6975.3339999999998327, 18.737310103674680306, 6975.2860000000000582, 12.572755244844602274, 6975.2860000000000582, -6.0061681693195696496, 6975.2860000000000582, 4.0289043683401173368, 6975.3339999999998327, 0, 6975.2820000000001528, 0, 6975.3339999999998327, 0, 6975.3339999999998327, 0, 6975.2860000000000582, -55, 6975.2860000000000582, 9.1429720632559661198, 6975.2860000000000582, 26.854292738518765304
6975.3350000000000364, 0, 6975.2870000000002619, 0, 6975.3350000000000364, 0, 6975.3350000000000364, 0, 6975.2920000000003711, -55, 6975.2920000000003711, -10.579356167122822896, 6975.2920000000003711, 25.00731407088345648, 6975.3350000000000364, 114.61375863930010155, 6975.2870000000002619, 1, 6975.3350000000000364, 7.2181643969266335858, 6975.3350000000000364, 1.2669317874367038712, 6975.2920000000003711, 19.731424691603010046, 6975.2920000000003711, 2.6058250265458711148, 6975.2920000000003711, -5.9781159688849019318, 6975.3350000000000364, 95.740516074306384553, 6975.2870000000002619, 1, 6975.3350000000000364, 2.949536573620464619, 6975.3350000000000364, 17.98530218801803926, 6975.2920000000003711, 12.572755244844602274, 6975.2920000000003711, -6.0061681693195696496, 6975.2920000000003711, 4.0289043683401173368, 6975.3350000000000364, 0, 6975.2870000000002619, 0, 6975.3350000000000364, 0, 6975.3350000000000364, 0, 6975.2920000000003711, -55, 6975.2920000000003711, 9.1429720632559661198, 6975.2920000000003711, 26.854292738518765304
6975.3400000000001455, 0, 6975.2920000000003711, 0, 6975.3400000000001455, 0, 6975.3400000000001455, 0, 6975.2960000000002765, -55, 6975.2960000000002765, -10.579356167122822896, 6975.2960000000002765, 25.00731407088345648, 6975.3400000000001455, 117.60585569971159714, 6975.2920000000003711, 1, 6975.3400000000001455, 7.1420422740142806006, 6975.3400000000001455, 3.2937855026615778797, 6975.2960000000002765, 19.731424691603010046, 6975.2960000000002765, 2.6058250265458711148, 6975.2960000000002765, -5.9781159688849019318, 6975.3400000000001455, 83.796494489928619487, 6975.2920000000003711, 1, 6975.3400000000001455, 3.0201898414755365962, 6975.3400000000001455, 21.599548111973554398, 6975.2960000000002765, 12.572755244844602274, 6975.2960000000002765, -6.0061681693195696496, 6975.2960000000002765, 4.0289043683401173368, 6975.3400000000001455, 0, 6975.2920000000003711, 0, 6975.3400000000001455, 0, 6975.3400000000001455, 0, 6975.2960000000002765, -55, 6975.2960000000002765, 9.1429720632559661198, 6975.2960000000002765, 26.854292738518765304
6975.3440000000000509, 0, 6975.2969999999995707, 0, 6975.3440000000000509, 0, 6975.3440000000000509, 0, 6975.3010000000003856, -55, 6975.3010000000003856, -10.579356167122822896, 6975.3010000000003856, 25.00731407088345648, 6975.3440000000000509, 114.91156762320326834, 6975.2969999999995707, 1, 6975.3440000000000509, 6.532455007584690776, 6975.3440000000000509, 2.5283819490972447852, 6975.3010000000003856, 19.731424691603010046, 6975.3010000000003856, 2.6058250265458711148, 6975.3010000000003856, -5.9781159688849019318, 6975.3440000000000509, 90.924796355755560739, 6975.2969999999995707, 1, 6975.3440000000000509, 3.9189251217668070737, 6975.3440000000000509, 20.29832399802891274, 6975.3010000000003856, 12.572755244844602274, 6975.3010000000003856, -6.0061681693195696496, 6975.3010000000003856, 4.0289043683401173368, 6975.3440000000000509, 0, 6975.2969999999995707, 0, 6975.3440000000000509, 0, 6975.3440000000000509, 0, 6975.3010000000003856, -55, 6975.3010000000003856, 9.1429720632559661198, 6975.3010000000003856, 26.854292738518765304
6975.3500000000003638, 0, 6975.3029999999998836, 0, 6975.3500000000003638, 0, 6975.3500000000003638, 0, 6975.306999999999789, -55, 6975.306999999999789, -10.579356167122822896, 6975.306999999999789, 25.00731407088345648, 6975.3500000000003638, 113.37963805122004146, 6975.3029999999998836, 1, 6975.3500000000003638, 5.3695561835679539442, 6975.3500000000003638, 2.9055392968977145074, 6975.306999999999789, 19.731424691603010046, 6975.306999999999789, 2.6058250265458711148, 6975.306999999999789, -5.9781159688849019318, 6975.3500000000003638, 90.170749591929137523, 6975.3029999999998836, 1, 6975.3500000000003638, 1.8851315326189999055, 6975.3500000000003638, 21.059760506890270904, 6975.306999999999789, 12.572755244844602274, 6975.306999999999789, -6.0061681693195696496, 6975.306999999999789, 4.0289043683401173368, 6975.3500000000003638, 0, 6975.3029999999998836, 0, 6975.3500000000003638, 0, 6975.3500000000003638, 0, 6975.306999999999789, -55, 6975.306999999999789, 9.1429720632559661198, 6975.306999999999789, 26.854292738518765304
6975.3599999999996726, 0, 6975.3079999999999927, 0, 6975.3599999999996726, 0, 6975.3599999999996726, 0, 6975.3109999999996944, -55, 6975.3109999999996944, -10.579356167122822896, 6975.3109999999996944, 25.00731407088345648, 6975.3599999999996726, 110.59735663682337758, 6975.3079999999999927, 1, 6975.3599999999996726, 4.3853172379865679176, 6975.3599999999996726, 10.185570207327067749, 6975.3109999999996944, 19.731424691603010046, 6975.3109999999996944, 2.6058250265458711148, 6975.3109999999996944, -5.9781159688849019318, 6975.3599999999996726, 93.078766465200033053, 6975.3079999999999927, 1, 6975.3599999999996726, 1.7629837294878516474, 6975.3599999999996726, 26.854660355294015517, 6975.3109999999996944, 12.572755244844602274, 6975.3109999999996944, -6.0061681693195696496, 6975.3109999999996944, 4.0289043683401173368, 6975.3599999999996726, 0, 6975.3079999999999927, 0, 6975.3599999999996726, 0, 6975.3599999999996726, 0, 6975.3109999999996944, -55, 6975.3109999999996944, 9.1429720632559661198, 6975.3109999999996944, 26.854292738518765304
6975.3689999999996871, 0, 6975.3130000000001019, 0, 6975.3689999999996871, 0, 6975.3689999999996871, 0, 6975.3170000000000073, -55, 6975.3170000000000073, -10.579356167122822896, 6975.3170000000000073, 25.00731407088345648, 6975.3689999999996871, 110.42630891286782457, 6975.3130000000001019, 1, 6975.3689999999996871, 3.7503533313928656412, 6975.3689999999996871, 9.8696156382441131427, 6975.3170000000000073, 19.731424691603010046, 6975.3170000000000073, 2.6058250265458711148, 6975.3170000000000073, -5.9781159688849019318, 6975.3689999999996871, 95.948345061438345738, 6975.3130000000001019, 1, 6975.3689999999996871, 1.8237631211711176071, 6975.3689999999996871, 26.68330618358751849, 6975.3170000000000073, 12.572755244844602274, 6975.3170000000000073, -6.0061681693195696496, 6975.3170000000000073, 4.0289043683401173368, 6975.3689999999996871, 0, 6975.3130000000001019, 0, 6975.3689999999996871, 0, 6975.3689999999996871, 0, 6975.3170000000000073, -55, 6975.3170000000000073, 9.1429720632559661198, 6975.3170000000000073, 26.854292738518765304
6975.3689999999996871, 0, 6975.3170000000000073, 0, 6975.3689999999996871, 0, 6975.3689999999996871, 0, 6975.3209999999999127, 55, 6975.3209999999999127, 15.713720379926719772, 6975.3209999999999127, -34.802374562279055681, 6975.3689999999996871, 108.27221989445789063, 6975.3170000000000073, 1, 6975.3689999999996871, 4.3044883499544859262, 6975.3689999999996871, 9.7044629140363980468, 6975.3209999999999127, 18.292140392974221896, 6975.3209999999999127, 6.8503823537278734079, 6975.3209999999999127, -6.2561616398824861918, 6975.3689999999996871, 96.273579319995661763, 6975.3170000000000073, 1, 6975.3689999999996871, 3.0397675112856568092, 6975.3689999999996871, 26.81030226954025153, 6975.3209999999999127, 18.716059904740777853, 6975.3209999999999127, -8.4838144768751266867, 6975.3209999999999127, 1.44126791785792574, 6975.3689999999996871, 0, 6975.3170000000000073, 0, 6975.3689999999996871, 0, 6975.3689999999996871, 0, 6975.3209999999999127, 55, 6975.3209999999999127, -12.783335405511625282, 6975.3209999999999127, -36.93279755465557912
6975.3779999999997017, 0, 6975.3239999999996144, 0, 6975.3779999999997017, 0, 6975.3779999999997017, 0, 6975.3289999999997235, 55, 6975.3289999999997235, 15.713720379926719772, 6975.3289999999997235, -34.802374562279055681, 6975.3779999999997017, 106.48642084975230659, 6975.3239999999996144, 1, 6975.3779999999997017, 2.1411804142628034775, 6975.3779999999997017, 9.3313495181353971475, 6975.3289999999997235, 18.292140392974221896, 6975.3289999999997235, 6.8503823537278734079, 6975.3289999999997235, -6.2561616398824861918, 6975.3779999999997017, 97.228634834834579692, 6975.3239999999996144, 1, 6975.3779999999997017, 1.3816128253340336229, 6975.3779999999997017, 26.783649114984747541, 6975.3289999999997235, 18.716059904740777853, 6975.3289999999997235, -8.4838144768751266867, 6975.3289999999997235, 1.44126791785792574, 6975.3779999999997017, 0, 6975.3239999999996144, 0, 6975.3779999999997017, 0, 6975.3779999999997017, 0, 6975.3289999999997235, 55, 6975.3289999999997235, -12.783335405511625282, 6975.3289999999997235, -36.93279755465557912
6975.3779999999997017, 0, 6975.3289999999997235, 0, 6975.3779999999997017, 0, 6975.3779999999997017, 0, 6975.3339999999998327, -54.996735524334880552, 6975.3339999999998327, -13.911528686212754735, 6975.3339999999998327, 29.819311728190534438, 6975.3779999999997017, 106.15412366658463839, 6975.3289999999997235, 1, 6975.3779999999997017, -0.86864331649882986497, 6975.3779999999997017, 9.1609131107338299671, 6975.3339999999998327, 18.534056614100101967, 6975.3339999999998327, 3.5422285075039083857, 6975.3339999999998327, -4.5518204862983813186, 6975.3779999999997017, 96.763920255216007149, 6975.3289999999997235, 1, 6975.3779999999997017, -1.2736345966019844145, 6975.3779999999997017, 26.899272467381713625, 6975.3339999999998327, 16.244114236830014875, 6975.3339999999998327, -6.8524143167545847888, 6975.3339999999998327, 4.0703651286339148641, 6975.3779999999997017, 0, 6975.3289999999997235, 0, 6975.3779999999997017, 0, 6975.3779999999997017, 0, 6975.3339999999998327, -55, 6975.3339999999998327, 11.473068420599320305, 6975.3339999999998327, 32.440850457412381047
6975.3890000000001237, 0, 6975.3339999999998327, 0, 6975.3890000000001237, 0, 6975.3890000000001237, 0, 6975.3370000000004438, -54.996735524334880552, 6975.3370000000004438, -13.911528686212754735, 6975.3370000000004438, 29.819311728190534438, 6975.3890000000001237, 106.74358542959174656, 6975.3339999999998327, 1, 6975.3890000000001237, 3.2789755700536624694, 6975.3890000000001237, 9.5801614484981740816, 6975.3370000000004438, 18.534056614100101967, 6975.3370000000004438, 3.5422285075039083857, 6975.3370000000004438, -4.5518204862983813186, 6975.3890000000001237, 99.671467889301837317, 6975.3339999999998327, 1, 6975.3890000000001237, 3.5267662760068527739, 6975.3890000000001237, 27.164373628408121419, 6975.3370000000004438, 16.244114236830014875, 6975.3370000000004438, -6.8524143167545847888, 6975.3370000000004438, 4.0703651286339148641, 6975.3890000000001237, 0, 6975.3339999999998327, 0, 6975.3890000000001237, 0, 6975.3890000000001237, 0, 6975.3370000000004438, -55, 6975.3370000000004438, 11.473068420599320305, 6975.3370000000004438, 32.440850457412381047
