gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5468.8440000000000509, 367.87314465021609067, 5468.8100000000004002, 0, 5468.8440000000000509, -127.05824166021446331, 5468.8440000000000509, -206.54032877559745884, 5468.8440000000000509, 0.73755683961883744537, 5468.8100000000004002, 1, 5468.8440000000000509, -0.52356557849118967596, 5468.8440000000000509, -0.57569517122267532816, 5468.8440000000000509, 66.011895555526692192, 5468.8100000000004002, 1, 5468.8440000000000509, -26.943886690639111237, 5468.8440000000000509, 3.5590674483564797015, 5468.8440000000000509, 0, 5468.8100000000004002, 0, 5468.8440000000000509, 0, 5468.8440000000000509, 0
5468.8490000000001601, 306.64234988143738292, 5468.8140000000003056, 0, 5468.8490000000001601, -118.86571361606753783, 5468.8490000000001601, -151.98085926103215115, 5468.8490000000001601, 0, 5468.8140000000003056, 1, 5468.8490000000001601, 0, 5468.8490000000001601, 0, 5468.8490000000001601, 68.415935291110201888, 5468.8140000000003056, 1, 5468.8490000000001601, -34.645799763480980005, 5468.8490000000001601, -1.9949879009088817838, 5468.8490000000001601, 0, 5468.8140000000003056, 0, 5468.8490000000001601, 0, 5468.8490000000001601, 0
5468.8530000000000655, 182.98298476266734269, 5468.8190000000004147, 0, 5468.8530000000000655, -88.899411485079838258, 5468.8530000000000655, -70.896136039850688348, 5468.8530000000000655, 0, 5468.8190000000004147, 1, 5468.8530000000000655, 0, 5468.8530000000000655, 0, 5468.8530000000000655, 84.342182275989273421, 5468.8190000000004147, 1, 5468.8530000000000655, -36.653537197005555015, 5468.8530000000000655, -8.7412391124121953112, 5468.8530000000000655, 0, 5468.8190000000004147, 0, 5468.8530000000000655, 0, 5468.8530000000000655, 0
5468.8590000000003783, 108.66860110547148111, 5468.8249999999998181, 0, 5468.8590000000003783, -57.170451192239937654, 5468.8590000000003783, -31.685227166005837773, 5468.8590000000003783, 0, 5468.8249999999998181, 1, 5468.8590000000003783, 0, 5468.8590000000003783, 0, 5468.8590000000003783, 85.806029430713635975, 5468.8249999999998181, 1, 5468.8590000000003783, -30.066203884843268668, 5468.8590000000003783, -9.6959386541375174318, 5468.8590000000003783, 0, 5468.8249999999998181, 0, 5468.8590000000003783, 0, 5468.8590000000003783, 0
5468.863999999999578, 44.757523626918327864, 5468.8289999999997235, 0, 5468.863999999999578, -29.933737700151397121, 5468.863999999999578, -18.286311907542426525, 5468.863999999999578, 0, 5468.8289999999997235, 1, 5468.863999999999578, 0, 5468.863999999999578, 0, 5468.863999999999578, 66.505041707737419188, 5468.8289999999997235, 1, 5468.863999999999578, -18.251660107402923217, 5468.863999999999578, -14.099741335429399669, 5468.863999999999578, 0, 5468.8289999999997235, 0, 5468.863999999999578, 0, 5468.863999999999578, 0
5468.8689999999996871, 6.8708107766704165087, 5468.8339999999998327, 0, 5468.8689999999996871, -4.7337241611852682865, 5468.8689999999996871, -1.11925232776296113, 5468.8689999999996871, 0, 5468.8339999999998327, 1, 5468.8689999999996871, 0, 5468.8689999999996871, 0, 5468.8689999999996871, 45.135693780327308389, 5468.8339999999998327, 1, 5468.8689999999996871, -13.090007225635586607, 5468.8689999999996871, -18.250126202399922448, 5468.8689999999996871, 0, 5468.8339999999998327, 0, 5468.8689999999996871, 0, 5468.8689999999996871, 0
5468.8729999999995925, 0, 5468.8389999999999418, 0, 5468.8729999999995925, 0, 5468.8729999999995925, 0, 5468.8729999999995925, 0, 5468.8389999999999418, 1, 5468.8729999999995925, 0, 5468.8729999999995925, 0, 5468.8729999999995925, 40.864181713072007085, 5468.8389999999999418, 1, 5468.8729999999995925, -7.9651389474575085003, 5468.8729999999995925, -20.871587250428902394, 5468.8729999999995925, 0, 5468.8389999999999418, 0, 5468.8729999999995925, 0, 5468.8729999999995925, 0
5468.8789999999999054, 0, 5468.8450000000002547, 0, 5468.8789999999999054, 0, 5468.8789999999999054, 0, 5468.8789999999999054, 0, 5468.8450000000002547, 1, 5468.8789999999999054, 0, 5468.8789999999999054, 0, 5468.8789999999999054, 25.022652607684495507, 5468.8450000000002547, 1, 5468.8789999999999054, -6.2208364649174212602, 5468.8789999999999054, -14.127260732388975839, 5468.8789999999999054, 0, 5468.8450000000002547, 0, 5468.8789999999999054, 0, 5468.8789999999999054, 0
5468.8890000000001237, 0, 5468.8500000000003638, 0, 5468.8890000000001237, 0, 5468.8890000000001237, 0, 5468.8890000000001237, 0, 5468.8500000000003638, 1, 5468.8890000000001237, 0, 5468.8890000000001237, 0, 5468.8890000000001237, 18.950032310500681376, 5468.8500000000003638, 1, 5468.8890000000001237, -4.9606711158819809526, 5468.8890000000001237, -10.957708794740698366, 5468.8890000000001237, 13.18308786652735165, 5468.8500000000003638, 0, 5468.8890000000001237, -3.7097630346070258334, 5468.8890000000001237, 5.2568080940037953397
5468.8940000000002328, 0, 5468.8559999999997672, 0, 5468.8940000000002328, 0, 5468.8940000000002328, 0, 5468.8940000000002328, 0, 5468.8559999999997672, 1, 5468.8940000000002328, 0, 5468.8940000000002328, 0, 5468.8940000000002328, 27.245403280419619563, 5468.8559999999997672, 1, 5468.8940000000002328, -2.9169988395805916959, 5468.8940000000002328, -15.655516999952467927, 5468.8940000000002328, 10.95431952467230019, 5468.8559999999997672, 0, 5468.8940000000002328, -3.5846634120550087133, 5468.8940000000002328, 6.1504034621994634335
5468.899000000000342, 0, 5468.8590000000003783, 1, 5468.899000000000342, 0, 5468.899000000000342, 0, 5468.899000000000342, 0, 5468.8590000000003783, 1, 5468.899000000000342, 0, 5468.899000000000342, 0, 5468.899000000000342, 27.314615572384017383, 5468.8590000000003783, 1, 5468.899000000000342, -4.7825279677841736614, 5468.899000000000342, -15.959986495323366995, 5468.899000000000342, 13.325653274945368665, 5468.8590000000003783, 1, 5468.899000000000342, -4.2740949942020556307, 5468.899000000000342, 7.3347783284593948139
5468.9089999999996508, 0, 5468.863999999999578, 1, 5468.9089999999996508, 0, 5468.9089999999996508, 0, 5468.9089999999996508, 0, 5468.863999999999578, 1, 5468.9089999999996508, 0, 5468.9089999999996508, 0, 5468.9089999999996508, 30.017001862745285479, 5468.863999999999578, 1, 5468.9089999999996508, -0.95599675952135443335, 5468.9089999999996508, -17.474595503737699431, 5468.9089999999996508, 17.453370967349162157, 5468.863999999999578, 1, 5468.9089999999996508, -1.2758275898145452487, 5468.9089999999996508, 10.207529908084723047
5468.9089999999996508, 68.095435168644556256, 5468.8689999999996871, 1, 5468.9089999999996508, -28.564861610131274006, 5468.9089999999996508, -3.456786383421551534, 5468.9089999999996508, 0, 5468.8689999999996871, 1, 5468.9089999999996508, 0, 5468.9089999999996508, 0, 5468.9089999999996508, 27.084511905858857261, 5468.8689999999996871, 1, 5468.9089999999996508, -2.1502586075925380626, 5468.9089999999996508, -16.019638017430740007, 5468.9089999999996508, 21.806218894258698526, 5468.8689999999996871, 1, 5468.9089999999996508, -2.078533754880584894, 5468.9089999999996508, 12.661224521711313074
5468.9139999999997599, 85.462432001379141866, 5468.875, 1, 5468.9139999999997599, -43.142203366208278226, 5468.9139999999997599, -3.7072946262596531142, 5468.9139999999997599, 0, 5468.875, 1, 5468.9139999999997599, 0, 5468.9139999999997599, 0, 5468.9139999999997599, 35.477546595757715409, 5468.875, 1, 5468.9139999999997599, -0.10307007101224856249, 5468.9139999999997599, -20.93210490534418966, 5468.9139999999997599, 31.504437542017985407, 5468.875, 1, 5468.9139999999997599, 2.0304684062512681209, 5468.9139999999997599, 11.110410804913295024
5468.918999999999869, 98.887814304127346077, 5468.8789999999999054, 1, 5468.918999999999869, -43.628458017898125831, 5468.918999999999869, -5.5451485439153884727, 5468.918999999999869, 0, 5468.8789999999999054, 1, 5468.918999999999869, 0, 5468.918999999999869, 0, 5468.918999999999869, 36.638245232817780561, 5468.8789999999999054, 1, 5468.918999999999869, -1.7824875704801086407, 5468.918999999999869, -21.355649075841068196, 5468.918999999999869, 36.088401208104095019, 5468.8789999999999054, 1, 5468.918999999999869, 3.1185212615957156324, 5468.918999999999869, 11.883369010232776475
5468.930000000000291, 101.90995674455825792, 5468.8850000000002183, 1, 5468.930000000000291, -41.903250467049652173, 5468.930000000000291, -5.0029161861002435785, 5468.930000000000291, 0, 5468.8850000000002183, 1, 5468.930000000000291, 0, 5468.930000000000291, 0, 5468.930000000000291, 40.128683333222120666, 5468.8850000000002183, 1, 5468.930000000000291, 1.6513810670394317714, 5468.930000000000291, -23.41926612748615355, 5468.930000000000291, 39.856435613431401066, 5468.8850000000002183, 1, 5468.930000000000291, 6.5105306213868230358, 5468.930000000000291, 12.497985249843587496
5468.930000000000291, 105.56535270852771191, 5468.8900000000003274, 1, 5468.930000000000291, -43.393006375377275674, 5468.930000000000291, -4.0574632814748312626, 5468.930000000000291, 92.292424565138929893, 5468.8900000000003274, 1, 5468.930000000000291, 3.8139469573078783604, 5468.930000000000291, -21.839640282881966016, 5468.930000000000291, 37.401093504218536623, 5468.8900000000003274, 1, 5468.930000000000291, -2.5673882142590582767, 5468.930000000000291, -23.069002226494955465, 5468.930000000000291, 42.66215554802779053, 5468.8900000000003274, 1, 5468.930000000000291, 4.6469437413112091306, 5468.930000000000291, 14.207213396282734053
5468.9340000000001965, 100.64733217813446231, 5468.8940000000002328, 1, 5468.9340000000001965, -33.825410666762245171, 5468.9340000000001965, -2.9443442280990126392, 5468.9340000000001965, 90.585462910178293328, 5468.8940000000002328, 1, 5468.9340000000001965, 13.287631427263402628, 5468.9340000000001965, -15.931379592357405528, 5468.9340000000001965, 42.185379362504278333, 5468.8940000000002328, 1, 5468.9340000000001965, 5.2007669753480127994, 5468.9340000000001965, -25.973918511818563815, 5468.9340000000001965, 39.598787749415542692, 5468.8940000000002328, 1, 5468.9340000000001965, 10.096271582032761316, 5468.9340000000001965, 15.243246197784353413
5468.9390000000003056, 76.746574396949284846, 5468.9009999999998399, 1, 5468.9390000000003056, -21.225824805779971882, 5468.9390000000003056, -5.5563052132861585619, 5468.9390000000003056, 157.27261961528165557, 5468.9009999999998399, 1, 5468.9390000000003056, 25.471642331298930628, 5468.9390000000003056, 80.322811921688114012, 5468.9390000000003056, 151.69772836561958229, 5468.9009999999998399, 1, 5468.9390000000003056, -17.588211323786719475, 5468.9390000000003056, 79.740264236787822938, 5468.9390000000003056, 57.385673624895503053, 5468.9009999999998399, 1, 5468.9390000000003056, 15.724937282053243592, 5468.9390000000003056, 5.0109648520948617545
5468.9489999999996144, 27.879063801414702084, 5468.9040000000004511, 1, 5468.9489999999996144, -14.623619387858049379, 5468.9489999999996144, -4.6193276240886440576, 5468.9489999999996144, 101.86263699203954047, 5468.9040000000004511, 1, 5468.9489999999996144, 21.638702940860589763, 5468.9489999999996144, 88.319438009816806812, 5468.9489999999996144, 144.61572393277737092, 5468.9040000000004511, 1, 5468.9489999999996144, -14.432015670442332578, 5468.9489999999996144, 115.66356554823718739, 5468.9489999999996144, 87.867441946891176485, 5468.9040000000004511, 1, 5468.9489999999996144, 19.216385117071435928, 5468.9489999999996144, -12.295334332297350954
5468.9489999999996144, 13.911714822380192302, 5468.9089999999996508, 1, 5468.9489999999996144, -8.6808128465758720438, 5468.9489999999996144, -4.1193084453353181473, 5468.9489999999996144, 28.957500726239160826, 5468.9089999999996508, 1, 5468.9489999999996144, 6.8995004481621693415, 5468.9489999999996144, 24.235725909201303097, 5468.9489999999996144, 22.798290024689173094, 5468.9089999999996508, 1, 5468.9489999999996144, -1.2755421853085071593, 5468.9489999999996144, 17.766889364145058039, 5468.9489999999996144, 86.765661944071268863, 5468.9089999999996508, 1, 5468.9489999999996144, 17.988749069181167783, 5468.9489999999996144, -14.141942503060633385
5468.9589999999998327, 33.691068601187332376, 5468.9149999999999636, 1, 5468.9589999999998327, -17.263433663675485263, 5468.9589999999998327, -6.4010268474006277728, 5468.9589999999998327, 0, 5468.9149999999999636, 1, 5468.9589999999998327, 0, 5468.9589999999998327, 0, 5468.9589999999998327, 0, 5468.9149999999999636, 1, 5468.9589999999998327, 0, 5468.9589999999998327, 0, 5468.9589999999998327, 85.642315593034439303, 5468.9149999999999636, 1, 5468.9589999999998327, 20.802413971761794187, 5468.9589999999998327, -11.14860326283324099
5468.9589999999998327, 57.240199256735095901, 5468.918999999999869, 1, 5468.9589999999998327, -16.6175637856081444, 5468.9589999999998327, -7.6016339514775594921, 5468.9589999999998327, 0, 5468.918999999999869, 1, 5468.9589999999998327, 0, 5468.9589999999998327, 0, 5468.9589999999998327, 0, 5468.918999999999869, 1, 5468.9589999999998327, 0, 5468.9589999999998327, 0, 5468.9589999999998327, 75.734110213084491647, 5468.918999999999869, 1, 5468.9589999999998327, 20.066549423029464094, 5468.9589999999998327, -3.6436535506252880623
5468.9639999999999418, 71.692577304600362709, 5468.9239999999999782, 1, 5468.9639999999999418, -15.560102501230090866, 5468.9639999999999418, -9.3113812064623608933, 5468.9639999999999418, 0, 5468.9239999999999782, 1, 5468.9639999999999418, 0, 5468.9639999999999418, 0, 5468.9639999999999418, 0, 5468.9239999999999782, 1, 5468.9639999999999418, 0, 5468.9639999999999418, 0, 5468.9639999999999418, 82.213642731057547053, 5468.9239999999999782, 1, 5468.9639999999999418, 22.796651743779175803, 5468.9639999999999418, -3.7434416845832956255
5468.9690000000000509, 82.180356917481248047, 5468.930000000000291, 1, 5468.9690000000000509, -19.314745483540388449, 5468.9690000000000509, -8.3233103819128189116, 5468.9690000000000509, 0, 5468.930000000000291, 1, 5468.9690000000000509, 0, 5468.9690000000000509, 0, 5468.9690000000000509, 0, 5468.930000000000291, 1, 5468.9690000000000509, 0, 5468.9690000000000509, 0, 5468.9690000000000509, 77.173295680993504675, 5468.930000000000291, 1, 5468.9690000000000509, 18.525808355044276254, 5468.9690000000000509, 1.8756595366504740241
5468.9740000000001601, 89.357018875633912103, 5468.9340000000001965, 1, 5468.9740000000001601, -17.42339221317147846, 5468.9740000000001601, -9.4697851988786325705, 5468.9740000000001601, 0, 5468.9340000000001965, 0, 5468.9740000000001601, 0, 5468.9740000000001601, 0, 5468.9740000000001601, 0, 5468.9340000000001965, 0, 5468.9740000000001601, 0, 5468.9740000000001601, 0, 5468.9740000000001601, 83.701677419363278432, 5468.9340000000001965, 1, 5468.9740000000001601, 20.294678417399268255, 5468.9740000000001601, 1.4236892284848110535
5468.9790000000002692, 97.368967531198990173, 5468.9390000000003056, 1, 5468.9790000000002692, -19.119127374088400018, 5468.9790000000002692, -9.1680736285479227377, 5468.9790000000002692, 0, 5468.9390000000003056, 0, 5468.9790000000002692, 0, 5468.9790000000002692, 0, 5468.9790000000002692, 0, 5468.9390000000003056, 0, 5468.9790000000002692, 0, 5468.9790000000002692, 0, 5468.9790000000002692, 77.841649608924342374, 5468.9390000000003056, 1, 5468.9790000000002692, 15.155752308306347231, 5468.9790000000002692, 5.8574002001478717716
5468.9840000000003783, 100.68995292298779987, 5468.9440000000004147, 1, 5468.9840000000003783, -17.142353648179156522, 5468.9840000000003783, -9.5462123897952011475, 5468.9840000000003783, 0, 5468.9440000000004147, 0, 5468.9840000000003783, 0, 5468.9840000000003783, 0, 5468.9840000000003783, 0, 5468.9440000000004147, 0, 5468.9840000000003783, 0, 5468.9840000000003783, 0, 5468.9840000000003783, 84.775497506376140677, 5468.9440000000004147, 1, 5468.9840000000003783, 16.387014989823324385, 5468.9840000000003783, 5.0599555354394141204
5468.988999999999578, 104.76444743847477525, 5468.9489999999996144, 1, 5468.988999999999578, -20.312020228108643494, 5468.988999999999578, -0.76003323335866923571, 5468.988999999999578, 0, 5468.9489999999996144, 0, 5468.988999999999578, 0, 5468.988999999999578, 0, 5468.988999999999578, 0, 5468.9489999999996144, 0, 5468.988999999999578, 0, 5468.988999999999578, 0, 5468.988999999999578, 78.435386465091823993, 5468.9489999999996144, 1, 5468.988999999999578, 12.87080351342657103, 5468.988999999999578, 16.237967554632263045
5468.9930000000003929, 105.35195811730687865, 5468.9539999999997235, 1, 5468.9930000000003929, -18.412133050007156498, 5468.9930000000003929, -1.645995787891507689, 5468.9930000000003929, 0, 5468.9539999999997235, 0, 5468.9930000000003929, 0, 5468.9930000000003929, 0, 5468.9930000000003929, 0, 5468.9539999999997235, 0, 5468.9930000000003929, 0, 5468.9930000000003929, 0, 5468.9930000000003929, 87.191110998976199653, 5468.9539999999997235, 1, 5468.9930000000003929, 13.832560431207530982, 5468.9930000000003929, 14.769891786402276068
5468.9989999999997963, 108.38632434422491713, 5468.9589999999998327, 1, 5468.9989999999997963, -18.663550963195767451, 5468.9989999999997963, -0.16420721546570860028, 5468.9989999999997963, 0, 5468.9589999999998327, 0, 5468.9989999999997963, 0, 5468.9989999999997963, 0, 5468.9989999999997963, 0, 5468.9589999999998327, 0, 5468.9989999999997963, 0, 5468.9989999999997963, 0, 5468.9989999999997963, 81.312076607430668673, 5468.9589999999998327, 1, 5468.9989999999997963, 11.07734425086098895, 5468.9989999999997963, 19.063890554493855944
5469.0050000000001091, 109.27194817396639337, 5468.9639999999999418, 1, 5469.0050000000001091, -17.527844288559265351, 5469.0050000000001091, -0.54428476352272525673, 5469.0050000000001091, 0, 5468.9639999999999418, 0, 5469.0050000000001091, 0, 5469.0050000000001091, 0, 5469.0050000000001091, 0, 5468.9639999999999418, 0, 5469.0050000000001091, 0, 5469.0050000000001091, 0, 5469.0050000000001091, 87.291882716682835053, 5468.9639999999999418, 1, 5469.0050000000001091, 10.868995689459911347, 5469.0050000000001091, 18.47968623800139909
