gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5280.9110000000000582, 56.819518325985576723, 5280.8829999999998108, 1, 5280.9110000000000582, 1.912157615358071272, 5280.9110000000000582, 25.992778995075724424, 5280.9110000000000582, 60.918233588562628711, 5280.8829999999998108, 1, 5280.9110000000000582, 1.9448639574407602382, 5280.9110000000000582, -17.44613571584258338, 5280.9110000000000582, 30.801997836245213591, 5280.8829999999998108, 1, 5280.9110000000000582, -1.4179812562234970219, 5280.9110000000000582, -1.8784997966351451026, 5280.9110000000000582, 40.882482689363349948, 5280.8829999999998108, 1, 5280.9110000000000582, 2.20111510671640076, 5280.9110000000000582, 27.254301894942358331
5280.9160000000001673, 36.070053334067338824, 5280.88799999999992, 1, 5280.9160000000001673, 0.12234791011594758903, 5280.9160000000001673, 21.634895817851141686, 5280.9160000000001673, 54.598421254297782923, 5280.88799999999992, 1, 5280.9160000000001673, 1.3368794899698768219, 5280.9160000000001673, -23.040549515067848318, 5280.9160000000001673, 44.993688325728435018, 5280.88799999999992, 1, 5280.9160000000001673, -5.0639026913923625983, 5280.9160000000001673, -11.962184028259489565, 5280.9160000000001673, 31.851432531176904206, 5280.88799999999992, 1, 5280.9160000000001673, 1.9315829716038681596, 5280.9160000000001673, 18.949178886113880793
5280.9210000000002765, 0, 5280.8930000000000291, 1, 5280.9210000000002765, 0, 5280.9210000000002765, 0, 5280.9210000000002765, 61.126337577590724948, 5280.8930000000000291, 1, 5280.9210000000002765, 4.3679028315814223404, 5280.9210000000002765, -23.694917410256010726, 5280.9210000000002765, 63.616436322355895072, 5280.8930000000000291, 1, 5280.9210000000002765, -7.4096808576008257319, 5280.9210000000002765, -14.36606300959363125, 5280.9210000000002765, 0, 5280.8930000000000291, 1, 5280.9210000000002765, 0, 5280.9210000000002765, 0
5280.9260000000003856, 0, 5280.8980000000001382, 1, 5280.9260000000003856, 0, 5280.9260000000003856, 0, 5280.9260000000003856, 74.292379963736735249, 5280.8980000000001382, 1, 5280.9260000000003856, 7.5419570251190597432, 5280.9260000000003856, -25.866776839382357167, 5280.9260000000003856, 70.055102869684759526, 5280.8980000000001382, 1, 5280.9260000000003856, -7.6742097630270045272, 5280.9260000000003856, -14.708254893078951397, 5280.9260000000003856, 0, 5280.8980000000001382, 1, 5280.9260000000003856, 0, 5280.9260000000003856, 0
5280.9359999999996944, 0, 5280.9030000000002474, 1, 5280.9359999999996944, 0, 5280.9359999999996944, 0, 5280.9359999999996944, 87.787212533035301476, 5280.9030000000002474, 1, 5280.9359999999996944, 10.130577113956586999, 5280.9359999999996944, -27.780726315603402554, 5280.9359999999996944, 73.748886834925031053, 5280.9030000000002474, 1, 5280.9359999999996944, -6.5676427395387895203, 5280.9359999999996944, -14.07978845648954902, 5280.9359999999996944, 0, 5280.9030000000002474, 1, 5280.9359999999996944, 0, 5280.9359999999996944, 0
5280.9359999999996944, 0, 5280.9080000000003565, 0, 5280.9359999999996944, 0, 5280.9359999999996944, 0, 5280.9359999999996944, 99.45284725795110603, 5280.9080000000003565, 1, 5280.9359999999996944, 12.717527184051144573, 5280.9359999999996944, -29.260787482612833799, 5280.9359999999996944, 76.330620307084387832, 5280.9080000000003565, 1, 5280.9359999999996944, -4.1885206247177304562, 5280.9359999999996944, -13.144719688931935764, 5280.9359999999996944, 0, 5280.9080000000003565, 0, 5280.9359999999996944, 0, 5280.9359999999996944, 0
5280.9459999999999127, 0, 5280.9129999999995562, 0, 5280.9459999999999127, 0, 5280.9459999999999127, 0, 5280.9459999999999127, 106.77641352210224568, 5280.9129999999995562, 1, 5280.9459999999999127, 14.553335531050935359, 5280.9459999999999127, -28.830170686920595813, 5280.9459999999999127, 70.571950065184267942, 5280.9129999999995562, 1, 5280.9459999999999127, -4.6121455647899329833, 5280.9459999999999127, -9.3334378410852103514, 5280.9459999999999127, 0, 5280.9129999999995562, 0, 5280.9459999999999127, 0, 5280.9459999999999127, 0
5280.9510000000000218, 0, 5280.9179999999996653, 0, 5280.9510000000000218, 0, 5280.9510000000000218, 0, 5280.9510000000000218, 114.95490987133686644, 5280.9179999999996653, 1, 5280.9510000000000218, 17.415894108574249799, 5280.9510000000000218, -29.147192415201587323, 5280.9510000000000218, 72.19897905896303314, 5280.9179999999996653, 1, 5280.9510000000000218, -1.2797534144757389818, 5280.9510000000000218, -9.5655975067700858006, 5280.9510000000000218, 0, 5280.9179999999996653, 0, 5280.9510000000000218, 0, 5280.9510000000000218, 0
5280.9510000000000218, 0, 5280.9229999999997744, 0, 5280.9510000000000218, 0, 5280.9510000000000218, 0, 5280.9510000000000218, 119.09331652785503763, 5280.9229999999997744, 1, 5280.9510000000000218, 18.547660842823688654, 5280.9510000000000218, -28.051344228573931616, 5280.9510000000000218, 65.367364158951005493, 5280.9229999999997744, 1, 5280.9510000000000218, -1.2873366752169315141, 5280.9510000000000218, -5.3922520869319043868, 5280.9510000000000218, 0, 5280.9229999999997744, 0, 5280.9510000000000218, 0, 5280.9510000000000218, 0
5280.9610000000002401, 0, 5280.9279999999998836, 0, 5280.9610000000002401, 0, 5280.9610000000002401, 0, 5280.9610000000002401, 123.91036296360265112, 5280.9279999999998836, 1, 5280.9610000000002401, 19.699441891941614102, 5280.9610000000002401, -27.790576573084173617, 5280.9610000000002401, 68.612660784437110806, 5280.9279999999998836, 1, 5280.9610000000002401, 1.8405669090069625149, 5280.9610000000002401, -4.816841918697139846, 5280.9610000000002401, 0, 5280.9279999999998836, 0, 5280.9610000000002401, 0, 5280.9610000000002401, 0
5280.9660000000003492, 0, 5280.9329999999999927, 0, 5280.9660000000003492, 0, 5280.9660000000003492, 0, 5280.9660000000003492, 128.96526820766956689, 5280.9329999999999927, 1, 5280.9660000000003492, 21.297741864879004225, 5280.9660000000003492, -29.681880216780363924, 5280.9660000000003492, 63.249336588914289337, 5280.9329999999999927, 1, 5280.9660000000003492, 0.63740671542719984366, 5280.9660000000003492, -4.073961407100117782, 5280.9660000000003492, 0, 5280.9329999999999927, 0, 5280.9660000000003492, 0, 5280.9660000000003492, 0
5280.9660000000003492, 0, 5280.9380000000001019, 0, 5280.9660000000003492, 0, 5280.9660000000003492, 0, 5280.9660000000003492, 129.49142773065545953, 5280.9380000000001019, 1, 5280.9660000000003492, 21.023922965135295016, 5280.9660000000003492, -26.195999164123954017, 5280.9660000000003492, 63.284269707656406467, 5280.9380000000001019, 1, 5280.9660000000003492, 4.4198916755068955453, 5280.9660000000003492, -0.024655505989379378207, 5280.9660000000003492, 0, 5280.9380000000001019, 0, 5280.9660000000003492, 0, 5280.9660000000003492, 0
5280.9709999999995489, 0, 5280.943000000000211, 0, 5280.9709999999995489, 0, 5280.9709999999995489, 0, 5280.9709999999995489, 129.87707454934925977, 5280.943000000000211, 1, 5280.9709999999995489, 21.143485441795927926, 5280.9709999999995489, -24.582914447242131928, 5280.9709999999995489, 59.503750247007317853, 5280.943000000000211, 1, 5280.9709999999995489, 3.8412725291960283514, 5280.9709999999995489, 3.1491649203744280783, 5280.9709999999995489, 0, 5280.943000000000211, 0, 5280.9709999999995489, 0, 5280.9709999999995489, 0
5280.9809999999997672, 0, 5280.9480000000003201, 0, 5280.9809999999997672, 0, 5280.9809999999997672, 0, 5280.9809999999997672, 130.91127890034920256, 5280.9480000000003201, 1, 5280.9809999999997672, 21.196279024702167959, 5280.9809999999997672, -25.206610183188132623, 5280.9809999999997672, 65.884301325557686368, 5280.9480000000003201, 1, 5280.9809999999997672, 5.8517912540760512741, 5280.9809999999997672, 1.6079753304256705349, 5280.9809999999997672, 0, 5280.9480000000003201, 0, 5280.9809999999997672, 0, 5280.9809999999997672, 0
5280.9809999999997672, 0, 5280.9530000000004293, 0, 5280.9809999999997672, 0, 5280.9809999999997672, 0, 5280.9809999999997672, 131.43324018276584297, 5280.9530000000004293, 1, 5280.9809999999997672, 21.155700587836939519, 5280.9809999999997672, -23.96296951760744065, 5280.9809999999997672, 60.76101950465555035, 5280.9530000000004293, 1, 5280.9809999999997672, 4.8578203358271982992, 5280.9809999999997672, 4.5975500662936781282, 5280.9809999999997672, 0, 5280.9530000000004293, 0, 5280.9809999999997672, 0, 5280.9809999999997672, 0
5280.9849999999996726, 0, 5280.9589999999998327, 0, 5280.9849999999996726, 0, 5280.9849999999996726, 0, 5280.9849999999996726, 131.47978271472257461, 5280.9589999999998327, 1, 5280.9849999999996726, 20.625143135556211149, 5280.9849999999996726, -24.309488356112872509, 5280.9849999999996726, 66.445284489617634449, 5280.9589999999998327, 1, 5280.9849999999996726, 6.4313919675469808368, 5280.9849999999996726, 3.3220946581320802693, 5280.9849999999996726, 0, 5280.9589999999998327, 0, 5280.9849999999996726, 0, 5280.9849999999996726, 0
5280.9899999999997817, 0, 5280.9639999999999418, 0, 5280.9899999999997817, 0, 5280.9899999999997817, 0, 5280.9899999999997817, 131.04998290508106606, 5280.9639999999999418, 1, 5280.9899999999997817, 20.417743028059529564, 5280.9899999999997817, -23.106443122178177418, 5280.9899999999997817, 62.705636281638653884, 5280.9639999999999418, 1, 5280.9899999999997817, 5.167723927285925889, 5280.9899999999997817, 5.7083449372386354526, 5280.9899999999997817, 0, 5280.9639999999999418, 0, 5280.9899999999997817, 0, 5280.9899999999997817, 0
5280.9949999999998909, 0, 5280.9679999999998472, 0, 5280.9949999999998909, 0, 5280.9949999999998909, 0, 5280.9949999999998909, 133.16465958663764013, 5280.9679999999998472, 1, 5280.9949999999998909, 18.565942843792004879, 5280.9949999999998909, -9.1087616605812229409, 5280.9949999999998909, 66.40690665241513102, 5280.9679999999998472, 1, 5280.9949999999998909, 7.2454044659371001913, 5280.9949999999998909, 13.2940730805031464, 5280.9949999999998909, 0, 5280.9679999999998472, 0, 5280.9949999999998909, 0, 5280.9949999999998909, 0
5281.0010000000002037, 0, 5280.9729999999999563, 0, 5281.0010000000002037, 0, 5281.0010000000002037, 0, 5281.0010000000002037, 130.611419307184633, 5280.9729999999999563, 1, 5281.0010000000002037, 17.727455439245272117, 5281.0010000000002037, -8.4665048686205679473, 5281.0010000000002037, 65.601413664871131459, 5280.9729999999999563, 1, 5281.0010000000002037, 5.1209954113463078684, 5281.0010000000002037, 14.244818759259104013, 5281.0010000000002037, 0, 5280.9729999999999563, 0, 5281.0010000000002037, 0, 5281.0010000000002037, 0
5281.0060000000003129, 0, 5280.9780000000000655, 0, 5281.0060000000003129, 0, 5281.0060000000003129, 0, 5281.0060000000003129, 130.66274616355792659, 5280.9780000000000655, 1, 5281.0060000000003129, 17.252395936434215429, 5281.0060000000003129, -8.8430202636027459562, 5281.0060000000003129, 71.687217595718536245, 5280.9780000000000655, 1, 5281.0060000000003129, 6.6126348303113333671, 5281.0060000000003129, 13.444580584213277064, 5281.0060000000003129, 0, 5280.9780000000000655, 0, 5281.0060000000003129, 0, 5281.0060000000003129, 0
5281.0100000000002183, 0, 5280.9830000000001746, 0, 5281.0100000000002183, 0, 5281.0100000000002183, 0, 5281.0100000000002183, 129.09313748945470479, 5280.9830000000001746, 1, 5281.0100000000002183, 16.338406441851422102, 5281.0100000000002183, -7.9069587518252220093, 5281.0100000000002183, 68.47355264983110601, 5280.9830000000001746, 1, 5281.0100000000002183, 4.7313536375027300807, 5281.0100000000002183, 15.000253815443507222, 5281.0100000000002183, 0, 5280.9830000000001746, 0, 5281.0100000000002183, 0, 5281.0100000000002183, 0
5281.0150000000003274, 0, 5280.9880000000002838, 0, 5281.0150000000003274, 0, 5281.0150000000003274, 0, 5281.0150000000003274, 127.60354924553149658, 5280.9880000000002838, 1, 5281.0150000000003274, 15.491452158786906068, 5281.0150000000003274, -8.636132100825953728, 5281.0150000000003274, 76.353011599759753381, 5280.9880000000002838, 1, 5281.0150000000003274, 5.6012429525075857484, 5281.0150000000003274, 13.588795211350880976, 5281.0150000000003274, 0, 5280.9880000000002838, 0, 5281.0150000000003274, 0, 5281.0150000000003274, 0
5281.0200000000004366, 0, 5280.9930000000003929, 0, 5281.0200000000004366, 0, 5281.0200000000004366, 0, 5281.0200000000004366, 126.48184715418770452, 5280.9930000000003929, 1, 5281.0200000000004366, 14.786982154914115384, 5281.0200000000004366, -7.7656938958956303054, 5281.0200000000004366, 73.308226709069714389, 5280.9930000000003929, 1, 5281.0200000000004366, 3.8625101642237540389, 5281.0200000000004366, 14.993089321164191574, 5281.0200000000004366, 0, 5280.9930000000003929, 0, 5281.0200000000004366, 0, 5281.0200000000004366, 0
5281.0249999999996362, 0, 5280.9979999999995925, 0, 5281.0249999999996362, 0, 5281.0249999999996362, 0, 5281.0249999999996362, 125.67374995285182138, 5280.9979999999995925, 1, 5281.0249999999996362, 13.918273508956970019, 5281.0249999999996362, -8.2182804064016181655, 5281.0249999999996362, 78.933288426168545016, 5280.9979999999995925, 1, 5281.0249999999996362, 4.8957465590372644115, 5281.0249999999996362, 14.142281405887487722, 5281.0249999999996362, 0, 5280.9979999999995925, 0, 5281.0249999999996362, 0, 5281.0249999999996362, 0
5281.0320000000001528, 0, 5281.0029999999997017, 0, 5281.0320000000001528, 0, 5281.0320000000001528, 0, 5281.0320000000001528, 123.87670495130745962, 5281.0029999999997017, 1, 5281.0320000000001528, 13.193653940116409018, 5281.0320000000001528, -0.83357485608625836448, 5281.0320000000001528, 76.884311315447860125, 5281.0029999999997017, 1, 5281.0320000000001528, 3.101751219148955574, 5281.0320000000001528, 19.239170410781451181, 5281.0320000000001528, 0, 5281.0029999999997017, 0, 5281.0320000000001528, 0, 5281.0320000000001528, 0
5281.0349999999998545, 0, 5281.0079999999998108, 0, 5281.0349999999998545, 0, 5281.0349999999998545, 0, 5281.0349999999998545, 122.65296608370616127, 5281.0079999999998108, 1, 5281.0349999999998545, 12.172093609477263598, 5281.0349999999998545, -1.5984194613089783843, 5281.0349999999998545, 83.326715919748011174, 5281.0079999999998108, 1, 5281.0349999999998545, 3.8114897142989017098, 5281.0349999999998545, 18.315343059306634643, 5281.0349999999998545, 0, 5281.0079999999998108, 0, 5281.0349999999998545, 0, 5281.0349999999998545, 0
5281.0399999999999636, 0, 5281.01299999999992, 0, 5281.0399999999999636, 0, 5281.0399999999999636, 0, 5281.0399999999999636, 121.45957348069555337, 5281.01299999999992, 1, 5281.0399999999999636, 11.467515477787328493, 5281.0399999999999636, -0.9514264015012443565, 5281.0399999999999636, 80.623010677726654194, 5281.01299999999992, 1, 5281.0399999999999636, 2.2840412577163311525, 5281.0399999999999636, 19.382221116758660884, 5281.0399999999999636, 0, 5281.01299999999992, 0, 5281.0399999999999636, 0, 5281.0399999999999636, 0
5281.0450000000000728, 0, 5281.0180000000000291, 0, 5281.0450000000000728, 0, 5281.0450000000000728, 0, 5281.0450000000000728, 120.00673139852762006, 5281.0180000000000291, 1, 5281.0450000000000728, 10.743045842282331392, 5281.0450000000000728, -1.6788340990867069991, 5281.0450000000000728, 86.357876490359785748, 5281.0180000000000291, 1, 5281.0450000000000728, 3.2941734113795217986, 5281.0450000000000728, 18.494451366572725703, 5281.0450000000000728, 0, 5281.0180000000000291, 0, 5281.0450000000000728, 0, 5281.0450000000000728, 0
5281.0500000000001819, 0, 5281.0230000000001382, 0, 5281.0500000000001819, 0, 5281.0500000000001819, 0, 5281.0500000000001819, 119.2011207484088402, 5281.0230000000001382, 1, 5281.0500000000001819, 9.6072880788091623572, 5281.0500000000001819, -1.0912656840675367675, 5281.0500000000001819, 83.650611212907577396, 5281.0230000000001382, 1, 5281.0500000000001819, 1.4283642568174184095, 5281.0500000000001819, 19.500866579325567329, 5281.0500000000001819, 0, 5281.0230000000001382, 0, 5281.0500000000001819, 0, 5281.0500000000001819, 0
5281.055000000000291, 0, 5281.0280000000002474, 0, 5281.055000000000291, 0, 5281.055000000000291, 0, 5281.055000000000291, 116.73504443670066166, 5281.0280000000002474, 1, 5281.055000000000291, 9.6260516565767950681, 5281.055000000000291, -1.8416730827170795237, 5281.055000000000291, 88.969721464961537549, 5281.0280000000002474, 1, 5281.055000000000291, 3.08423749239263012, 5281.055000000000291, 18.55548616259846284, 5281.055000000000291, 0, 5281.0280000000002474, 0, 5281.055000000000291, 0, 5281.055000000000291, 0
5281.0600000000004002, 0, 5281.0330000000003565, 0, 5281.0600000000004002, 0, 5281.0600000000004002, 0, 5281.0600000000004002, 117.55009203223491454, 5281.0330000000003565, 1, 5281.0600000000004002, 7.7176305551772870217, 5281.0600000000004002, -1.2131807941509720195, 5281.0600000000004002, 85.949331992400388458, 5281.0330000000003565, 1, 5281.0600000000004002, 0.73295084255415077212, 5281.0600000000004002, 19.61493108885030523, 5281.0600000000004002, 0, 5281.0330000000003565, 0, 5281.0600000000004002, 0, 5281.0600000000004002, 0
5281.0649999999995998, 0, 5281.0379999999995562, 0, 5281.0649999999995998, 0, 5281.0649999999995998, 0, 5281.0649999999995998, 114.98113790824808689, 5281.0379999999995562, 1, 5281.0649999999995998, 9.1138705647408819743, 5281.0649999999995998, -2.5171222238291122153, 5281.0649999999995998, 91.382918542823034613, 5281.0379999999995562, 1, 5281.0649999999995998, 3.3528967817414248032, 5281.0649999999995998, 18.077498117374950937, 5281.0649999999995998, 0, 5281.0379999999995562, 0, 5281.0649999999995998, 0, 5281.0649999999995998, 0
