gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5345.2579999999998108, 13.218739474807748024, 5345.1760000000003856, 1, 5345.2579999999998108, 8.0050582546373938442, 5345.2579999999998108, 3.9087493140040097117, 5345.2579999999998108, 26.374374584747410921, 5345.1760000000003856, 0, 5345.2579999999998108, 0.037118345890985990354, 5345.2579999999998108, 3.7059835987808344981, 5345.2579999999998108, 46.370126851041270299, 5345.1760000000003856, 0, 5345.2579999999998108, -4.097736807477641463, 5345.2579999999998108, 5.0393108267737574124, 5345.2579999999998108, 50.897685662979228027, 5345.1760000000003856, 1, 5345.2579999999998108, 6.0800397236166414672, 5345.2579999999998108, 16.113724191990840495
5345.26299999999992, 16.478208503867932677, 5345.180000000000291, 1, 5345.26299999999992, 9.8895731531362081057, 5345.26299999999992, 3.9243569257424777419, 5345.26299999999992, 25.029784181950525124, 5345.180000000000291, 0, 5345.26299999999992, -1.3693046199507459271, 5345.26299999999992, -1.1328582322817055683, 5345.26299999999992, 36.493804595440387573, 5345.180000000000291, 0, 5345.26299999999992, -1.7700192129767946536, 5345.26299999999992, 3.6315149523820480226, 5345.26299999999992, 52.558524711568615828, 5345.180000000000291, 1, 5345.26299999999992, 6.7105719348618961817, 5345.26299999999992, 15.564284944743686623
5345.2680000000000291, 20.467853587740094667, 5345.1850000000004002, 1, 5345.2680000000000291, 9.6619746926767415829, 5345.2680000000000291, 4.1379687946785921326, 5345.2680000000000291, 29.647428566798176064, 5345.1850000000004002, 0, 5345.2680000000000291, -1.7782700950114611604, 5345.2680000000000291, -4.9002704291511314239, 5345.2680000000000291, 32.815414436542766907, 5345.1850000000004002, 0, 5345.2680000000000291, -1.3882978278494484403, 5345.2680000000000291, 3.1491311029171740188, 5345.2680000000000291, 52.941400579373471658, 5345.1850000000004002, 1, 5345.2680000000000291, 6.4989855352063763405, 5345.2680000000000291, 15.216431704569867378
5345.2730000000001382, 28.678407769100367375, 5345.1899999999995998, 1, 5345.2730000000001382, 7.2875812921055214133, 5345.2730000000001382, 4.3490268343014122365, 5345.2730000000001382, 32.175195635432814356, 5345.1899999999995998, 0, 5345.2730000000001382, -1.8779641754973117607, 5345.2730000000001382, -8.9424551669217162697, 5345.2730000000001382, 28.539229048804074296, 5345.1899999999995998, 0, 5345.2730000000001382, -0.39022923164462353096, 5345.2730000000001382, 1.7656666785446102352, 5345.2730000000001382, 53.975664126438061885, 5345.1899999999995998, 1, 5345.2730000000001382, 6.7832123727703548255, 5345.2730000000001382, 14.765790264821433198
5345.2820000000001528, 35.995142551429282207, 5345.194999999999709, 1, 5345.2820000000001528, 5.5654973487232286544, 5345.2820000000001528, 4.3667516509675419201, 5345.2820000000001528, 36.570626629190073231, 5345.194999999999709, 0, 5345.2820000000001528, -1.2538950520618321605, 5345.2820000000001528, -12.287634178696562159, 5345.2820000000001528, 26.919782159878778316, 5345.194999999999709, 0, 5345.2820000000001528, 0.083380214462349111493, 5345.2820000000001528, 0.70050841075129355318, 5345.2820000000001528, 54.123141586257943914, 5345.194999999999709, 1, 5345.2820000000001528, 6.8504406792197984899, 5345.2820000000001528, 14.345300289046413411
5345.2830000000003565, 41.98387653754203086, 5345.1999999999998181, 1, 5345.2830000000003565, 4.1607828219827833749, 5345.2830000000003565, 4.1753609551391264176, 5345.2830000000003565, 40.88355237170934231, 5345.1999999999998181, 0, 5345.2830000000003565, -0.50353072930271158825, 5345.2830000000003565, -15.27397654762893886, 5345.2830000000003565, 26.420371821450746808, 5345.1999999999998181, 0, 5345.2830000000003565, 0.25579545721003138503, 5345.2830000000003565, -0.49398072110420798708, 5345.2830000000003565, 53.990615618925360764, 5345.1999999999998181, 1, 5345.2830000000003565, 6.7295378135156971311, 5345.2830000000003565, 13.858601012855487511
5345.2929999999996653, 46.401456453076256992, 5345.2049999999999272, 1, 5345.2929999999996653, 3.2008652145625409169, 5345.2929999999996653, 6.3903448616283853312, 5345.2929999999996653, 45.557526012293806161, 5345.2049999999999272, 0, 5345.2929999999996653, 0.4128213065583517527, 5345.2929999999996653, -15.735196349376295188, 5345.2929999999996653, 26.464626228500698346, 5345.2049999999999272, 0, 5345.2929999999996653, 0.1741372376194030569, 5345.2929999999996653, -0.46309031833798997013, 5345.2929999999996653, 52.605774318772262177, 5345.2049999999999272, 1, 5345.2929999999996653, 6.117763249151504823, 5345.2929999999996653, 16.486977214277551695
5345.2979999999997744, 48.99839133781554068, 5345.2100000000000364, 1, 5345.2979999999997744, 3.7911889642870071349, 5345.2979999999997744, 11.421830644181321546, 5345.2979999999997744, 50.366758563027723028, 5345.2100000000000364, 0, 5345.2979999999997744, 0.9872068495976875635, 5345.2979999999997744, -13.511611204392124819, 5345.2979999999997744, 26.730725076567786402, 5345.2100000000000364, 0, 5345.2979999999997744, 0.049183574954729941675, 5345.2979999999997744, 1.3491832319436802834, 5345.2979999999997744, 48.639977749709757404, 5345.2100000000000364, 1, 5345.2979999999997744, 4.541507447917455309, 5345.2979999999997744, 24.007196755570888058
5345.2979999999997744, 51.588074514632168643, 5345.2150000000001455, 1, 5345.2979999999997744, 3.269182550876156057, 5345.2979999999997744, 11.346464375823515525, 5345.2979999999997744, 53.224945066457010512, 5345.2150000000001455, 0, 5345.2979999999997744, 1.5825491773637292425, 5345.2979999999997744, -15.042013631958578657, 5345.2979999999997744, 27.155801100894905176, 5345.2150000000001455, 0, 5345.2979999999997744, -0.065806109672924675835, 5345.2979999999997744, 0.38105222530819204962, 5345.2979999999997744, 47.611329793832659618, 5345.2150000000001455, 1, 5345.2979999999997744, 4.1373434631986354404, 5345.2979999999997744, 23.214637001050068221
5345.3029999999998836, 54.087236429202057764, 5345.2209999999995489, 1, 5345.3029999999998836, 1.4387998883162393948, 5345.3029999999998836, 7.6248688907592416797, 5345.3029999999998836, 54.618084624730080634, 5345.2209999999995489, 0, 5345.3029999999998836, 2.3815324348925761555, 5345.3029999999998836, -19.303930350057751042, 5345.3029999999998836, 27.457943324909990679, 5345.2209999999995489, 0, 5345.3029999999998836, -0.19580843609632159197, 5345.3029999999998836, -2.5336270056112706328, 5345.3029999999998836, 48.584425923538205438, 5345.2209999999995489, 1, 5345.3029999999998836, 4.6716012676717300067, 5345.3029999999998836, 16.889706152571470454
5345.3090000000001965, 51.177441688481714266, 5345.2250000000003638, 1, 5345.3090000000001965, 2.066140647575032574, 5345.3090000000001965, 4.00054357065839028, 5345.3090000000001965, 56.405798059961895774, 5345.2250000000003638, 0, 5345.3090000000001965, 2.8999425277839825377, 5345.3090000000001965, -20.560621905044172308, 5345.3090000000001965, 27.61553580281353959, 5345.2250000000003638, 0, 5345.3090000000001965, -0.30137981635431876359, 5345.3090000000001965, -3.3037822792489404122, 5345.3090000000001965, 42.803197495961022412, 5345.2250000000003638, 1, 5345.3090000000001965, 3.1587362301773498352, 5345.3090000000001965, 13.1592530011206712
5345.3130000000001019, 53.226152028719951659, 5345.2299999999995634, 1, 5345.3130000000001019, 1.85114023151636653, 5345.3130000000001019, 11.240853755401655434, 5345.3130000000001019, 61.548091888654639092, 5345.2299999999995634, 0, 5345.3130000000001019, 3.4284852929747904327, 5345.3130000000001019, -22.22205983612166591, 5345.3130000000001019, 28.10419385072108156, 5345.2299999999995634, 0, 5345.3130000000001019, -0.8200195040249773637, 5345.3130000000001019, -3.3316652633370846814, 5345.3130000000001019, 38.773616173665473639, 5345.2299999999995634, 1, 5345.3130000000001019, 2.2191044093173557528, 5345.3130000000001019, 13.568685445070988393
5345.318000000000211, 37.356611999654113276, 5345.2349999999996726, 1, 5345.318000000000211, 0.19083230777130288924, 5345.318000000000211, 20.61851143040932044, 5345.318000000000211, 56.805777985267475572, 5345.2349999999996726, 1, 5345.318000000000211, 1.8763868279254363181, 5345.318000000000211, -25.144309010416989736, 5345.318000000000211, 42.799939142851854967, 5345.2349999999996726, 1, 5345.318000000000211, -4.8519125114823422606, 5345.318000000000211, -11.904369362029751045, 5345.318000000000211, 33.78883408646433395, 5345.2349999999996726, 1, 5345.318000000000211, 2.8705508614412797996, 5345.318000000000211, 18.34382649368099294
5345.3280000000004293, 0, 5345.2399999999997817, 1, 5345.3280000000004293, 0, 5345.3280000000004293, 0, 5345.3280000000004293, 62.743601066328345439, 5345.2399999999997817, 1, 5345.3280000000004293, 5.6587182613237549944, 5345.3280000000004293, -29.798708564843821023, 5345.3280000000004293, 63.925661857241088626, 5345.2399999999997817, 1, 5345.3280000000004293, -7.8127642602443723163, 5345.3280000000004293, -20.975008280545679895, 5345.3280000000004293, 0, 5345.2399999999997817, 1, 5345.3280000000004293, 0, 5345.3280000000004293, 0
5345.3320000000003347, 0, 5345.2449999999998909, 1, 5345.3320000000003347, 0, 5345.3320000000003347, 0, 5345.3320000000003347, 76.340251494215507932, 5345.2449999999998909, 1, 5345.3320000000003347, 9.0609523359594579262, 5345.3320000000003347, -33.038489169715894889, 5345.3320000000003347, 69.657538653844028431, 5345.2449999999998909, 1, 5345.3320000000003347, -7.6367251822793607019, 5345.3320000000003347, -21.585052420531102513, 5345.3320000000003347, 0, 5345.2449999999998909, 1, 5345.3320000000003347, 0, 5345.3320000000003347, 0
5345.3339999999998327, 0, 5345.2510000000002037, 1, 5345.3339999999998327, 0, 5345.3339999999998327, 0, 5345.3339999999998327, 88.531709175619255348, 5345.2510000000002037, 1, 5345.3339999999998327, 11.655694634090133732, 5345.3339999999998327, -35.274453140464181899, 5345.3339999999998327, 70.688289825504199371, 5345.2510000000002037, 1, 5345.3339999999998327, -6.461025422360132886, 5345.3339999999998327, -20.055381199961619387, 5345.3339999999998327, 0, 5345.2510000000002037, 1, 5345.3339999999998327, 0, 5345.3339999999998327, 0
5345.3440000000000509, 0, 5345.2560000000003129, 1, 5345.3440000000000509, 0, 5345.3440000000000509, 0, 5345.3440000000000509, 101.7024859915954238, 5345.2560000000003129, 1, 5345.3440000000000509, 14.786990477981076353, 5345.3440000000000509, -30.848454773972676435, 5345.3440000000000509, 75.462887734630314185, 5345.2560000000003129, 1, 5345.3440000000000509, -4.0966499387804278243, 5345.3440000000000509, -14.816214016788237018, 5345.3440000000000509, 0, 5345.2560000000003129, 1, 5345.3440000000000509, 0, 5345.3440000000000509, 0
5345.3490000000001601, 0, 5345.2600000000002183, 1, 5345.3490000000001601, 0, 5345.3490000000001601, 0, 5345.3490000000001601, 109.76352954165238884, 5345.2600000000002183, 1, 5345.3490000000001601, 15.295701852084437888, 5345.3490000000001601, -25.133536845864270504, 5345.3490000000001601, 69.947316832257172337, 5345.2600000000002183, 1, 5345.3490000000001601, -4.2944229637336785999, 5345.3490000000001601, -5.797227906722930868, 5345.3490000000001601, 0, 5345.2600000000002183, 1, 5345.3490000000001601, 0, 5345.3490000000001601, 0
5345.3540000000002692, 0, 5345.2650000000003274, 1, 5345.3540000000002692, 0, 5345.3540000000002692, 0, 5345.3540000000002692, 117.73258975601721943, 5345.2650000000003274, 1, 5345.3540000000002692, 17.014583464411600744, 5345.3540000000002692, -25.791364596310351942, 5345.3540000000002692, 72.775562262720015383, 5345.2650000000003274, 1, 5345.3540000000002692, -0.47602459639257493906, 5345.3540000000002692, -5.172865778981211804, 5345.3540000000002692, 0, 5345.2650000000003274, 1, 5345.3540000000002692, 0, 5345.3540000000002692, 0
5345.3580000000001746, 0, 5345.2700000000004366, 1, 5345.3580000000001746, 0, 5345.3580000000001746, 0, 5345.3580000000001746, 121.08633946687957916, 5345.2700000000004366, 1, 5345.3580000000001746, 17.90423692434906755, 5345.3580000000001746, -24.495327018934411001, 5345.3580000000001746, 65.556907190167578392, 5345.2700000000004366, 1, 5345.3580000000001746, -0.89915100027002858862, 5345.3580000000001746, -1.360384123631853015, 5345.3580000000001746, 0, 5345.2700000000004366, 1, 5345.3580000000001746, 0, 5345.3580000000001746, 0
5345.3580000000001746, 0, 5345.2749999999996362, 1, 5345.3580000000001746, 0, 5345.3580000000001746, 0, 5345.3580000000001746, 126.64898718262963939, 5345.2749999999996362, 1, 5345.3580000000001746, 19.124277583937889347, 5345.3580000000001746, -24.777998330638176583, 5345.3580000000001746, 68.220602836824610904, 5345.2749999999996362, 1, 5345.3580000000001746, 2.7049597623760277543, 5345.3580000000001746, -0.78345955751186835414, 5345.3580000000001746, 0, 5345.2749999999996362, 1, 5345.3580000000001746, 0, 5345.3580000000001746, 0
5345.3689999999996871, 0, 5345.2799999999997453, 1, 5345.3689999999996871, 0, 5345.3689999999996871, 0, 5345.3689999999996871, 128.34798876951796842, 5345.2799999999997453, 1, 5345.3689999999996871, 19.624611732948366694, 5345.3689999999996871, -23.332688904437155486, 5345.3689999999996871, 61.671666511877674566, 5345.2799999999997453, 1, 5345.3689999999996871, 2.1162388678413797116, 5345.3689999999996871, 2.7327116906918931249, 5345.3689999999996871, 0, 5345.2799999999997453, 1, 5345.3689999999996871, 0, 5345.3689999999996871, 0
5345.3739999999997963, 0, 5345.2849999999998545, 1, 5345.3739999999997963, 0, 5345.3739999999997963, 0, 5345.3739999999997963, 130.98622934930023121, 5345.2849999999998545, 1, 5345.3739999999997963, 20.048965882801450533, 5345.3739999999997963, -23.50631653024171186, 5345.3739999999997963, 65.325736098579099576, 5345.2849999999998545, 1, 5345.3739999999997963, 5.112806724933903979, 5345.3739999999997963, 2.7128533782134276464, 5345.3739999999997963, 0, 5345.2849999999998545, 1, 5345.3739999999997963, 0, 5345.3739999999997963, 0
5345.3789999999999054, 0, 5345.2899999999999636, 1, 5345.3789999999999054, 0, 5345.3789999999999054, 0, 5345.3789999999999054, 130.81755873315700001, 5345.2899999999999636, 1, 5345.3789999999999054, 19.999696202221777241, 5345.3789999999999054, -22.257087089109660383, 5345.3789999999999054, 60.973662184141865339, 5345.2899999999999636, 1, 5345.3789999999999054, 3.9270197388620267098, 5345.3789999999999054, 5.2817688090960288605, 5345.3789999999999054, 0, 5345.2899999999999636, 1, 5345.3789999999999054, 0, 5345.3789999999999054, 0
5345.3840000000000146, 0, 5345.2950000000000728, 1, 5345.3840000000000146, 0, 5345.3840000000000146, 0, 5345.3840000000000146, 132.25350280875065323, 5345.2950000000000728, 1, 5345.3840000000000146, 21.524368150251319776, 5345.3840000000000146, -22.082812734581892755, 5345.3840000000000146, 65.74867602552875212, 5345.2950000000000728, 1, 5345.3840000000000146, 5.3844318542065554567, 5345.3840000000000146, 3.6379250182702449479, 5345.3840000000000146, 0, 5345.2950000000000728, 1, 5345.3840000000000146, 0, 5345.3840000000000146, 0
5345.3890000000001237, 0, 5345.3000000000001819, 1, 5345.3890000000001237, 0, 5345.3890000000001237, 0, 5345.3890000000001237, 133.67632910078594932, 5345.3000000000001819, 1, 5345.3890000000001237, 19.878326384241226776, 5345.3890000000001237, -12.039477287137785311, 5345.3890000000001237, 59.272766352000530787, 5345.3000000000001819, 1, 5345.3890000000001237, 5.2552818777953644869, 5345.3890000000001237, 11.877238606189312264, 5345.3890000000001237, 0, 5345.3000000000001819, 1, 5345.3890000000001237, 0, 5345.3890000000001237, 0
5345.3940000000002328, 0, 5345.305000000000291, 1, 5345.3940000000002328, 0, 5345.3940000000002328, 0, 5345.3940000000002328, 133.80456138137361677, 5345.305000000000291, 1, 5345.3940000000002328, 19.638360151241080587, 5345.3940000000002328, -12.301641786808218626, 5345.3940000000002328, 65.195128268227023227, 5345.305000000000291, 1, 5345.3940000000002328, 7.0653940415359324234, 5345.3940000000002328, 11.238732697042813413, 5345.3940000000002328, 0, 5345.305000000000291, 1, 5345.3940000000002328, 0, 5345.3940000000002328, 0
5345.3940000000002328, 0, 5345.3100000000004002, 0, 5345.3940000000002328, 0, 5345.3940000000002328, 0, 5345.3940000000002328, 132.71228696905762945, 5345.3100000000004002, 1, 5345.3940000000002328, 19.196446192806597253, 5345.3940000000002328, -11.189174016423855562, 5345.3940000000002328, 61.923426561177016936, 5345.3100000000004002, 1, 5345.3940000000002328, 5.4366743587249013459, 5345.3940000000002328, 13.068897621123088726, 5345.3940000000002328, 0, 5345.3100000000004002, 0, 5345.3940000000002328, 0, 5345.3940000000002328, 0
5345.399000000000342, 0, 5345.3149999999995998, 0, 5345.399000000000342, 0, 5345.399000000000342, 0, 5345.399000000000342, 132.19799116230166192, 5345.3149999999995998, 1, 5345.399000000000342, 18.579656540796111841, 5345.399000000000342, -11.209923880274601515, 5345.399000000000342, 65.566307544502478777, 5345.3149999999995998, 1, 5345.399000000000342, 6.2525246897379398447, 5345.399000000000342, 12.844139027414748, 5345.399000000000342, 0, 5345.3149999999995998, 0, 5345.399000000000342, 0, 5345.399000000000342, 0
5345.4089999999996508, 0, 5345.319999999999709, 0, 5345.4089999999996508, 0, 5345.4089999999996508, 0, 5345.4089999999996508, 131.17829012760847718, 5345.319999999999709, 1, 5345.4089999999996508, 18.025592072383602726, 5345.4089999999996508, -10.935958666093988256, 5345.4089999999996508, 67.581217622404025747, 5345.319999999999709, 1, 5345.4089999999996508, 5.8665867231809105675, 5345.4089999999996508, 13.130018542066412834, 5345.4089999999996508, 0, 5345.319999999999709, 0, 5345.4089999999996508, 0, 5345.4089999999996508, 0
