gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5015.6639999999997599, 106.80405649204332974, 5015.5290000000004511, 1, 5015.6639999999997599, 3.1250143348478309768, 5015.6639999999997599, 6.6486477245720863039, 5015.6639999999997599, 0, 5015.5290000000004511, 0, 5015.6639999999997599, 0, 5015.6639999999997599, 0, 5015.6639999999997599, 0, 5015.5290000000004511, 0, 5015.6639999999997599, 0, 5015.6639999999997599, 0, 5015.6639999999997599, 103.47080430251216399, 5015.5290000000004511, 1, 5015.6639999999997599, 3.7635753914128686759, 5015.6639999999997599, 18.729234352957121246
5015.668999999999869, 104.31578241996199097, 5015.5339999999996508, 1, 5015.668999999999869, -2.0747027061676073245, 5015.668999999999869, 5.8554789688461781338, 5015.668999999999869, 0, 5015.5339999999996508, 0, 5015.668999999999869, 0, 5015.668999999999869, 0, 5015.668999999999869, 0, 5015.5339999999996508, 0, 5015.668999999999869, 0, 5015.668999999999869, 0, 5015.668999999999869, 108.53312332417831954, 5015.5339999999996508, 1, 5015.668999999999869, -2.6844071609752879759, 5015.668999999999869, 17.196630427860192469
5015.6739999999999782, 105.46638795111536524, 5015.5389999999997599, 1, 5015.6739999999999782, 3.8729011631720604569, 5015.6739999999999782, 5.6332278817192147358, 5015.6739999999999782, 0, 5015.5389999999997599, 0, 5015.6739999999999782, 0, 5015.6739999999999782, 0, 5015.6739999999999782, 0, 5015.5389999999997599, 0, 5015.6739999999999782, 0, 5015.6739999999999782, 0, 5015.6739999999999782, 105.87215601754024874, 5015.5389999999997599, 1, 5015.6739999999999782, 3.3977272636496733682, 5015.6739999999999782, 17.862268609509143857
5015.6790000000000873, 103.61664180513857048, 5015.543999999999869, 1, 5015.6790000000000873, -0.17627084401036063888, 5015.6790000000000873, 4.7372551211347868616, 5015.6790000000000873, 0, 5015.543999999999869, 0, 5015.6790000000000873, 0, 5015.6790000000000873, 0, 5015.6790000000000873, 0, 5015.543999999999869, 0, 5015.6790000000000873, 0, 5015.6790000000000873, 0, 5015.6790000000000873, 110.3423541579537499, 5015.543999999999869, 1, 5015.6790000000000873, -1.6522987501529529109, 5015.6790000000000873, 16.334324964823927928
5015.6840000000001965, 103.75614468196130247, 5015.5489999999999782, 1, 5015.6840000000001965, 3.8478974666343090938, 5015.6840000000001965, 4.2184558823787767778, 5015.6840000000001965, 0, 5015.5489999999999782, 0, 5015.6840000000001965, 0, 5015.6840000000001965, 0, 5015.6840000000001965, 0, 5015.5489999999999782, 0, 5015.6840000000001965, 0, 5015.6840000000001965, 0, 5015.6840000000001965, 109.46676854595614259, 5015.5489999999999782, 1, 5015.6840000000001965, 2.7717526323384236164, 5015.6840000000001965, 16.283628196500252727
5015.6890000000003056, 102.72566650081972739, 5015.5540000000000873, 1, 5015.6890000000003056, 2.0276940089046977533, 5015.6890000000003056, 3.2951484302130324977, 5015.6890000000003056, 0, 5015.5540000000000873, 0, 5015.6890000000003056, 0, 5015.6890000000003056, 0, 5015.6890000000003056, 0, 5015.5540000000000873, 0, 5015.6890000000003056, 0, 5015.6890000000003056, 0, 5015.6890000000003056, 112.06588715501993647, 5015.5540000000000873, 1, 5015.6890000000003056, 0.11800620978910680847, 5015.6890000000003056, 15.057830946762031488
5015.6940000000004147, 102.50215603482442361, 5015.5590000000001965, 1, 5015.6940000000004147, 3.9557732971954635559, 5015.6940000000004147, 2.4864374260712693854, 5015.6940000000004147, 0, 5015.5590000000001965, 0, 5015.6940000000004147, 0, 5015.6940000000004147, 0, 5015.6940000000004147, 0, 5015.5590000000001965, 0, 5015.6940000000004147, 0, 5015.6940000000004147, 0, 5015.6940000000004147, 112.5094213585330607, 5015.5590000000001965, 1, 5015.6940000000004147, 2.0602395245811573332, 5015.6940000000004147, 14.409130363048760159
5015.6989999999996144, 100.8919902671959079, 5015.5640000000003056, 1, 5015.6989999999996144, 2.8793471406331043738, 5015.6989999999996144, 8.0625204985104161892, 5015.6989999999996144, 0, 5015.5640000000003056, 0, 5015.6989999999996144, 0, 5015.6989999999996144, 0, 5015.6989999999996144, 0, 5015.5640000000003056, 0, 5015.6989999999996144, 0, 5015.6989999999996144, 0, 5015.6989999999996144, 115.4590248142786777, 5015.5640000000003056, 1, 5015.6989999999996144, 2.3128100684139658583, 5015.6989999999996144, 18.922379145469193418
5015.7039999999997235, 99.547072516927698871, 5015.5690000000004147, 1, 5015.7039999999997235, 7.3027950827922261112, 5015.7039999999997235, 18.640906376066965322, 5015.7039999999997235, 0, 5015.5690000000004147, 0, 5015.7039999999997235, 0, 5015.7039999999997235, 0, 5015.7039999999997235, 0, 5015.5690000000004147, 0, 5015.7039999999997235, 0, 5015.7039999999997235, 0, 5015.7039999999997235, 109.87544584941332459, 5015.5690000000004147, 1, 5015.7039999999997235, -1.2832099653868025424, 5015.7039999999997235, 33.550815933327292839
5015.7089999999998327, 98.226333529927217114, 5015.5739999999996144, 1, 5015.7089999999998327, 7.5327586572911053864, 5015.7089999999998327, 16.778975983056881205, 5015.7089999999998327, 0, 5015.5739999999996144, 0, 5015.7089999999998327, 0, 5015.7089999999998327, 0, 5015.7089999999998327, 0, 5015.5739999999996144, 0, 5015.7089999999998327, 0, 5015.7089999999998327, 0, 5015.7089999999998327, 114.12570187584159953, 5015.5739999999996144, 1, 5015.7089999999998327, -1.1472977640214527817, 5015.7089999999998327, 32.117505302455043648
5015.7139999999999418, 97.377870723112778251, 5015.5789999999997235, 1, 5015.7139999999999418, 8.172189657404494767, 5015.7139999999999418, 15.204495562996584113, 5015.7139999999999418, 0, 5015.5789999999997235, 0, 5015.7139999999999418, 0, 5015.7139999999999418, 0, 5015.7139999999999418, 0, 5015.5789999999997235, 0, 5015.7139999999999418, 0, 5015.7139999999999418, 0, 5015.7139999999999418, 115.48486912531927828, 5015.5789999999997235, 1, 5015.7139999999999418, -0.71156995314985060919, 5015.7139999999999418, 30.783168706307883156
5015.7190000000000509, 96.955769543171911096, 5015.5839999999998327, 1, 5015.7190000000000509, 8.6543187233903928757, 5015.7190000000000509, 13.520442486890246414, 5015.7190000000000509, 0, 5015.5839999999998327, 0, 5015.7190000000000509, 0, 5015.7190000000000509, 0, 5015.7190000000000509, 0, 5015.5839999999998327, 0, 5015.7190000000000509, 0, 5015.7190000000000509, 0, 5015.7190000000000509, 116.83251854787891943, 5015.5839999999998327, 1, 5015.7190000000000509, -0.63547242703314366086, 5015.7190000000000509, 29.300185537959436033
5015.7240000000001601, 97.235045224388528595, 5015.5889999999999418, 1, 5015.7240000000001601, 8.9856236471407981981, 5015.7240000000001601, 12.455422606347298142, 5015.7240000000001601, 0, 5015.5889999999999418, 0, 5015.7240000000001601, 0, 5015.7240000000001601, 0, 5015.7240000000001601, 0, 5015.5889999999999418, 0, 5015.7240000000001601, 0, 5015.7240000000001601, 0, 5015.7240000000001601, 114.12909345450148635, 5015.5889999999999418, 1, 5015.7240000000001601, -1.0705962822883434704, 5015.7240000000001601, 28.16311199996072645
5015.7290000000002692, 96.978312695448295244, 5015.5950000000002547, 1, 5015.7290000000002692, 9.1426201140564398173, 5015.7290000000002692, 10.775967661177993762, 5015.7290000000002692, 0, 5015.5950000000002547, 0, 5015.7290000000002692, 0, 5015.7290000000002692, 0, 5015.7290000000002692, 0, 5015.5950000000002547, 0, 5015.7290000000002692, 0, 5015.7290000000002692, 0, 5015.7290000000002692, 114.95070564932954937, 5015.5950000000002547, 1, 5015.7290000000002692, -1.1619211611936670625, 5015.7290000000002692, 26.572694776366041935
5015.7340000000003783, 97.597443595334453903, 5015.5990000000001601, 1, 5015.7340000000003783, 5.3592372681102498078, 5015.7340000000003783, 4.8261585953374748215, 5015.7340000000003783, 0, 5015.5990000000001601, 0, 5015.7340000000003783, 0, 5015.7340000000003783, 0, 5015.7340000000003783, 0, 5015.5990000000001601, 0, 5015.7340000000003783, 0, 5015.7340000000003783, 0, 5015.7340000000003783, 117.54284073703118452, 5015.5990000000001601, 1, 5015.7340000000003783, 3.7897470598180462709, 5015.7340000000003783, 16.237533567425096237
5015.738999999999578, 95.503334792526743513, 5015.6040000000002692, 1, 5015.738999999999578, 13.904908913636390366, 5015.738999999999578, 12.684231188134539536, 5015.738999999999578, 349.79382526319898261, 5015.6040000000002692, 0, 5015.738999999999578, 67.180774735110645679, 5015.738999999999578, -87.641713477888885109, 5015.738999999999578, 0, 5015.6040000000002692, 0, 5015.738999999999578, 0, 5015.738999999999578, 0, 5015.738999999999578, 111.34539772649513623, 5015.6040000000002692, 1, 5015.738999999999578, -0.39967356006210114083, 5015.738999999999578, 29.38185252518011481
5015.7439999999996871, 56.51404962096110296, 5015.6090000000003783, 1, 5015.7439999999996871, 20.353815590021682169, 5015.7439999999996871, 3.131602277275980839, 5015.7439999999996871, 327.36497896323874102, 5015.6090000000003783, 0, 5015.7439999999996871, 87.173949282173467168, 5015.7439999999996871, -86.094466358234882364, 5015.7439999999996871, 71.129533582223302801, 5015.6090000000003783, 0, 5015.7439999999996871, 24.04167924388245936, 5015.7439999999996871, 21.726854379413865104, 5015.7439999999996871, 114.32832370172042147, 5015.6090000000003783, 1, 5015.7439999999996871, 13.726419338690703853, 5015.7439999999996871, 21.986943971026555289
5015.7489999999997963, 21.720751585199018052, 5015.613999999999578, 1, 5015.7489999999997963, 7.7568901622711550203, 5015.7489999999997963, 0.83188074036769066311, 5015.7489999999997963, 261.66160269422846341, 5015.613999999999578, 0, 5015.7489999999997963, 72.973579477807234639, 5015.7489999999997963, -71.503003199179403282, 5015.7489999999997963, 275.63067962266677569, 5015.613999999999578, 0, 5015.7489999999997963, -30.903207495526768156, 5015.7489999999997963, -71.496970700023680934, 5015.7489999999997963, 74.920029107149574088, 5015.613999999999578, 1, 5015.7489999999997963, -1.1574167978331204587, 5015.7489999999997963, 15.542364813375026955
5015.7539999999999054, 0.45466070304611033714, 5015.6189999999996871, 1, 5015.7539999999999054, 0.17731578656664967464, 5015.7539999999999054, 0.15295009529870429166, 5015.7539999999999054, 106.78457646731892794, 5015.6189999999996871, 0, 5015.7539999999999054, 28.592081269783317765, 5015.7539999999999054, 10.232849638987751462, 5015.7539999999999054, 122.06074259283275296, 5015.6189999999996871, 0, 5015.7539999999999054, -20.708578729449655498, 5015.7539999999999054, 2.3096134867131965507, 5015.7539999999999054, 24.948408449938888509, 5015.6189999999996871, 1, 5015.7539999999999054, -7.1613535128399918861, 5015.7539999999999054, 10.587112162506411295
5015.7590000000000146, 0, 5015.6239999999997963, 1, 5015.7590000000000146, 0, 5015.7590000000000146, 0, 5015.7590000000000146, 58.169502414997396045, 5015.6239999999997963, 0, 5015.7590000000000146, 16.498400156663734606, 5015.7590000000000146, 14.850726590241830394, 5015.7590000000000146, 91.659903193251267339, 5015.6239999999997963, 0, 5015.7590000000000146, -11.6130343492841277, 5015.7590000000000146, 6.436452127247576982, 5015.7590000000000146, 26.796536271107306959, 5015.6239999999997963, 1, 5015.7590000000000146, -2.9450697794601894408, 5015.7590000000000146, 10.213884772335942941
5015.7640000000001237, 0, 5015.6289999999999054, 1, 5015.7640000000001237, 0, 5015.7640000000001237, 0, 5015.7640000000001237, 28.826060783272094312, 5015.6289999999999054, 0, 5015.7640000000001237, 7.3244728340328943972, 5015.7640000000001237, 8.6579952755313094315, 5015.7640000000001237, 58.272693443131579727, 5015.6289999999999054, 0, 5015.7640000000001237, -3.4202529464854438679, 5015.7640000000001237, 6.3959006135582292529, 5015.7640000000001237, 32.383319560506024004, 5015.6289999999999054, 1, 5015.7640000000001237, -0.09838142861841862874, 5015.7640000000001237, 9.0191457716119316501
5015.7690000000002328, 0, 5015.6340000000000146, 1, 5015.7690000000002328, 0, 5015.7690000000002328, 0, 5015.7690000000002328, 17.869356493462181135, 5015.6340000000000146, 0, 5015.7690000000002328, 3.7800747376408607714, 5015.7690000000002328, 5.2224327679307416261, 5015.7690000000002328, 39.813534820893138999, 5015.6340000000000146, 0, 5015.7690000000002328, 1.3360432635495136378, 5015.7690000000002328, 6.2142901106789221188, 5015.7690000000002328, 36.419664855032038986, 5015.6340000000000146, 1, 5015.7690000000002328, 1.663552554930037175, 5015.7690000000002328, 8.8722782601080556475
5015.774000000000342, 0, 5015.6390000000001237, 1, 5015.774000000000342, 0, 5015.774000000000342, 0, 5015.774000000000342, 11.260118977456190947, 5015.6390000000001237, 0, 5015.774000000000342, 2.279526697262772128, 5015.774000000000342, 3.2145154388623544683, 5015.774000000000342, 23.909252373085177368, 5015.6390000000001237, 0, 5015.774000000000342, 5.6259649254050732026, 5015.774000000000342, 6.0930003817210849348, 5015.774000000000342, 40.722638341388957883, 5015.6390000000001237, 1, 5015.774000000000342, 4.7653264961005596945, 5015.774000000000342, 8.0484004618565219147
5015.7790000000004511, 0, 5015.6440000000002328, 1, 5015.7790000000004511, 0, 5015.7790000000004511, 0, 5015.7790000000004511, 14.794590229483947752, 5015.6440000000002328, 0, 5015.7790000000004511, 2.8107219419440139241, 5015.7790000000004511, 3.0127638966001537568, 5015.7790000000004511, 21.79503998024737399, 5015.6440000000002328, 0, 5015.7790000000004511, 5.7841578695445159397, 5015.7790000000004511, 6.5958638035901824281, 5015.7790000000004511, 43.564641640134752265, 5015.6440000000002328, 1, 5015.7790000000004511, 3.8818422003420147703, 5015.7790000000004511, 13.381882377672502216
5015.7839999999996508, 0, 5015.649000000000342, 1, 5015.7839999999996508, 0, 5015.7839999999996508, 0, 5015.7839999999996508, 24.69572744526223218, 5015.649000000000342, 0, 5015.7839999999996508, 5.3812397346533602516, 5015.7839999999996508, -1.1330900284554488167, 5015.7839999999996508, 20.739804655580588388, 5015.649000000000342, 0, 5015.7839999999996508, 6.3276221305937516703, 5015.7839999999996508, 5.8143066805954921605, 5015.7839999999996508, 45.276127659005403814, 5015.649000000000342, 1, 5015.7839999999996508, 6.6563692010508743735, 5015.7839999999996508, 14.46709207010727738
5015.7889999999997599, 0, 5015.6540000000004511, 1, 5015.7889999999997599, 0, 5015.7889999999997599, 0, 5015.7889999999997599, 35.139055357091883991, 5015.6540000000004511, 0, 5015.7889999999997599, 7.1822422829455900839, 5015.7889999999997599, -4.4061581901549260465, 5015.7889999999997599, 23.687176176285007045, 5015.6540000000004511, 0, 5015.7889999999997599, 6.0670807947014777639, 5015.7889999999997599, 4.3235418719343456928, 5015.7889999999997599, 47.763136391509689815, 5015.6540000000004511, 1, 5015.7889999999997599, 4.8622465920213118196, 5015.7889999999997599, 15.031236865084622423
5015.793999999999869, 71.931654229136270828, 5015.6589999999996508, 1, 5015.793999999999869, 0.25428626129195469607, 5015.793999999999869, 15.701916384351253697, 5015.793999999999869, 41.789741705673201011, 5015.6589999999996508, 0, 5015.793999999999869, 6.3488369553410111124, 5015.793999999999869, -7.9155137789771146117, 5015.793999999999869, 21.999528212759166479, 5015.6589999999996508, 0, 5015.793999999999869, 5.5454309496007194724, 5015.793999999999869, 3.0874888114923741966, 5015.793999999999869, 51.74465475046218188, 5015.6589999999996508, 1, 5015.793999999999869, 5.5624543620074193839, 5015.793999999999869, 15.625544319532592041
5015.7989999999999782, 40.124135739547398316, 5015.6639999999997599, 1, 5015.7989999999999782, 1.9229853857321044242, 5015.7989999999999782, 8.3848986817346773393, 5015.7989999999999782, 45.868356378383175809, 5015.6639999999997599, 0, 5015.7989999999999782, 5.4162167916602879103, 5015.7989999999999782, -9.9839578351740243534, 5015.7989999999999782, 21.859831176105188888, 5015.6639999999997599, 0, 5015.7989999999999782, 3.9528642739066568446, 5015.7989999999999782, 2.0583333019355336546, 5015.7989999999999782, 54.482183600369630483, 5015.6639999999997599, 1, 5015.7989999999999782, 3.4473629317277412198, 5015.7989999999999782, 15.611910290521173295
5015.8090000000001965, 46.325334624102787018, 5015.668999999999869, 1, 5015.8090000000001965, 0.71852013798102543074, 5015.8090000000001965, 8.9659341316904814789, 5015.8090000000001965, 49.771921495001592461, 5015.668999999999869, 0, 5015.8090000000001965, 5.971314797230071747, 5015.8090000000001965, -11.717754825331265778, 5015.8090000000001965, 22.912973750325114963, 5015.668999999999869, 0, 5015.8090000000001965, 3.6871532930831949493, 5015.8090000000001965, 1.1199866712788235645, 5015.8090000000001965, 54.384223751633165023, 5015.668999999999869, 1, 5015.8090000000001965, 3.2344868670105375585, 5015.8090000000001965, 15.367570046726044097
5015.8090000000001965, 50.600215321621490716, 5015.6750000000001819, 1, 5015.8090000000001965, -0.19580793054585621249, 5015.8090000000001965, 9.179354933457890553, 5015.8090000000001965, 52.572209307050776772, 5015.6750000000001819, 0, 5015.8090000000001965, 6.388002057379319254, 5015.8090000000001965, -13.080752413508214715, 5015.8090000000001965, 24.10674011869813782, 5015.6750000000001819, 0, 5015.8090000000001965, 3.337520474893206579, 5015.8090000000001965, 0.2189554041120125305, 5015.8090000000001965, 53.560554578311467822, 5015.6750000000001819, 1, 5015.8090000000001965, 2.825147093732904402, 5015.8090000000001965, 14.93836958429782058
