gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4732.8469999999997526, 0, 4732.7780000000002474, 0, 4732.8469999999997526, 0, 4732.8469999999997526, 0, 4732.8469999999997526, 102.65152288777744616, 4732.7780000000002474, 1, 4732.8469999999997526, -10.086192963115431454, 4732.8469999999997526, 14.494180523492666168, 4732.8469999999997526, 96.396732056565184621, 4732.7780000000002474, 1, 4732.8469999999997526, -1.1502755557323931512, 4732.8469999999997526, 30.995638932787393571, 4732.8469999999997526, 0, 4732.7780000000002474, 0, 4732.8469999999997526, 0, 4732.8469999999997526, 0
4732.8519999999998618, 0, 4732.7839999999996508, 0, 4732.8519999999998618, 0, 4732.8519999999998618, 0, 4732.8519999999998618, 100.71966837005439288, 4732.7839999999996508, 1, 4732.8519999999998618, 2.6362235414019554725, 4732.8519999999998618, 14.41778116363882134, 4732.8519999999998618, 102.10347453174603061, 4732.7839999999996508, 1, 4732.8519999999998618, 10.089975365478231595, 4732.8519999999998618, 30.349222356924954624, 4732.8519999999998618, 0, 4732.7839999999996508, 0, 4732.8519999999998618, 0, 4732.8519999999998618, 0
4732.8519999999998618, 0, 4732.7879999999995562, 0, 4732.8519999999998618, 0, 4732.8519999999998618, 0, 4732.8519999999998618, 107.96252908574236073, 4732.7879999999995562, 1, 4732.8519999999998618, -3.4580362205981476365, 4732.8519999999998618, 14.176402640364941021, 4732.8519999999998618, 99.341403207534909825, 4732.7879999999995562, 1, 4732.8519999999998618, -2.8799287299319722422, 4732.8519999999998618, 30.594433815632754659, 4732.8519999999998618, 0, 4732.7879999999995562, 0, 4732.8519999999998618, 0, 4732.8519999999998618, 0
4732.8569999999999709, 0, 4732.7929999999996653, 0, 4732.8569999999999709, 0, 4732.8569999999999709, 0, 4732.8569999999999709, 107.50617465687096797, 4732.7929999999996653, 1, 4732.8569999999999709, 5.225205126687213486, 4732.8569999999999709, 13.219643809151087055, 4732.8569999999999709, 105.07587209654943194, 4732.7929999999996653, 1, 4732.8569999999999709, 4.9987287957408508277, 4732.8569999999999709, 29.449598126527710917, 4732.8569999999999709, 0, 4732.7929999999996653, 0, 4732.8569999999999709, 0, 4732.8569999999999709, 0
4732.86200000000008, 0, 4732.7979999999997744, 0, 4732.86200000000008, 0, 4732.86200000000008, 0, 4732.86200000000008, 109.17644250391586525, 4732.7979999999997744, 1, 4732.86200000000008, -0.37552476392353845158, 4732.86200000000008, 13.021198409054584033, 4732.86200000000008, 102.18391727873810737, 4732.7979999999997744, 1, 4732.86200000000008, -1.8028672865014157001, 4732.86200000000008, 29.51566405172138019, 4732.86200000000008, 0, 4732.7979999999997744, 0, 4732.86200000000008, 0, 4732.86200000000008, 0
4732.8670000000001892, 0, 4732.8029999999998836, 0, 4732.8670000000001892, 0, 4732.8670000000001892, 0, 4732.8670000000001892, 106.32304606143766534, 4732.8029999999998836, 1, 4732.8670000000001892, 1.8801661392474093848, 4732.8670000000001892, 11.359148517319020755, 4732.8670000000001892, 108.36652212068256063, 4732.8029999999998836, 1, 4732.8670000000001892, 0.76942897757394934644, 4732.8670000000001892, 27.953799572490410696, 4732.8670000000001892, 0, 4732.8029999999998836, 0, 4732.8670000000001892, 0, 4732.8670000000001892, 0
4732.8770000000004075, 0, 4732.8079999999999927, 0, 4732.8770000000004075, 0, 4732.8770000000004075, 0, 4732.8770000000004075, 105.12264170141747854, 4732.8079999999999927, 1, 4732.8770000000004075, -0.52221183535307891255, 4732.8770000000004075, 10.6110769214179399, 4732.8770000000004075, 107.58541145648105442, 4732.8079999999999927, 1, 4732.8770000000004075, -1.851796862883164918, 4732.8770000000004075, 27.443113895595786289, 4732.8770000000004075, 0, 4732.8079999999999927, 0, 4732.8770000000004075, 0, 4732.8770000000004075, 0
4732.8770000000004075, 0, 4732.8130000000001019, 0, 4732.8770000000004075, 0, 4732.8770000000004075, 0, 4732.8770000000004075, 103.56230384250225995, 4732.8130000000001019, 1, 4732.8770000000004075, -0.68856868701470330674, 4732.8770000000004075, 9.3782604203896866579, 4732.8770000000004075, 109.16985081655909084, 4732.8130000000001019, 1, 4732.8770000000004075, -0.78741398452202870928, 4732.8770000000004075, 26.319548102960908409, 4732.8770000000004075, 0, 4732.8130000000001019, 0, 4732.8770000000004075, 0, 4732.8770000000004075, 0
4732.8829999999998108, 0, 4732.8190000000004147, 0, 4732.8829999999998108, 0, 4732.8829999999998108, 0, 4732.8829999999998108, 101.46265782439806458, 4732.8190000000004147, 1, 4732.8829999999998108, -1.7608156527039322548, 4732.8829999999998108, 14.42061148935155046, 4732.8829999999998108, 106.01593692573159444, 4732.8190000000004147, 1, 4732.8829999999998108, -1.6021516702261537901, 4732.8829999999998108, 31.81824036528537647, 4732.8829999999998108, 0, 4732.8190000000004147, 0, 4732.8829999999998108, 0, 4732.8829999999998108, 0
4732.8919999999998254, 0, 4732.8239999999996144, 0, 4732.8919999999998254, 0, 4732.8919999999998254, 0, 4732.8919999999998254, 99.673612295760875668, 4732.8239999999996144, 1, 4732.8919999999998254, -2.3200612372483537804, 4732.8919999999998254, 13.828672867377051148, 4732.8919999999998254, 108.15123440592418547, 4732.8239999999996144, 1, 4732.8919999999998254, -1.2495418938727591573, 4732.8919999999998254, 31.633189277474301093, 4732.8919999999998254, 0, 4732.8239999999996144, 0, 4732.8919999999998254, 0, 4732.8919999999998254, 0
4732.8969999999999345, 0, 4732.8280000000004293, 0, 4732.8969999999999345, 0, 4732.8969999999999345, 0, 4732.8969999999999345, 97.368287627466457934, 4732.8280000000004293, 1, 4732.8969999999999345, -3.3628307487996105252, 4732.8969999999999345, 11.553698206425110584, 4732.8969999999999345, 113.8055179637734966, 4732.8280000000004293, 1, 4732.8969999999999345, -2.9762648535191176258, 4732.8969999999999345, 30.0448056530096963, 4732.8969999999999345, 0, 4732.8280000000004293, 0, 4732.8969999999999345, 0, 4732.8969999999999345, 0
4732.9020000000000437, 300.89385296258797098, 4732.8329999999996289, 0, 4732.9020000000000437, -14.569737434483867489, 4732.9020000000000437, -102.07318398884461885, 4732.9020000000000437, 96.685063746694098086, 4732.8329999999996289, 1, 4732.9020000000000437, -4.0589963252996206222, 4732.9020000000000437, 10.318198872542915012, 4732.9020000000000437, 111.3049894099461028, 4732.8329999999996289, 1, 4732.9020000000000437, -1.9956517505121031952, 4732.9020000000000437, 28.743067484281354496, 4732.9020000000000437, 0, 4732.8329999999996289, 0, 4732.9020000000000437, 0, 4732.9020000000000437, 0
4732.9020000000000437, 311.59440718507448764, 4732.8389999999999418, 0, 4732.9020000000000437, -76.136905774956048276, 4732.9020000000000437, -104.12033192517091607, 4732.9020000000000437, 74.53731171722844806, 4732.8389999999999418, 1, 4732.9020000000000437, -19.699104189430478584, 4732.9020000000000437, 4.7381927854512682075, 4732.9020000000000437, 108.86537958784765578, 4732.8389999999999418, 1, 4732.9020000000000437, -10.938405413966156843, 4732.9020000000000437, 24.381409188136061061, 4732.9020000000000437, 0, 4732.8389999999999418, 0, 4732.9020000000000437, 0, 4732.9020000000000437, 0
4732.9070000000001528, 299.74214917440542649, 4732.8440000000000509, 0, 4732.9070000000001528, -84.580724710853914416, 4732.9070000000001528, -98.870848510908572848, 4732.9070000000001528, 36.255980200494661858, 4732.8440000000000509, 1, 4732.9070000000001528, -14.489618184280024238, 4732.9070000000001528, -5.4703269157665683764, 4732.9070000000001528, 122.18144513002054907, 4732.8440000000000509, 1, 4732.9070000000001528, -21.852234360472948538, 4732.9070000000001528, 15.919788879322595676, 4732.9070000000001528, 0, 4732.8440000000000509, 0, 4732.9070000000001528, 0, 4732.9070000000001528, 0
4732.9120000000002619, 298.32442444335953269, 4732.8479999999999563, 0, 4732.9120000000002619, -92.471369772550644939, 4732.9120000000002619, -98.746445102376554814, 4732.9120000000002619, 15.37348050564459534, 4732.8479999999999563, 1, 4732.9120000000002619, -6.16838174921035165, 4732.9120000000002619, -4.5912412608219499432, 4732.9120000000002619, 121.73167538492150186, 4732.8479999999999563, 1, 4732.9120000000002619, -31.403675641804884577, 4732.9120000000002619, 8.8957007216112629067, 4732.9120000000002619, 0, 4732.8479999999999563, 0, 4732.9120000000002619, 0, 4732.9120000000002619, 0
4732.9170000000003711, 275.79558117267515627, 4732.8530000000000655, 0, 4732.9170000000003711, -95.841800205038367721, 4732.9170000000003711, -93.0996351868989791, 4732.9170000000003711, 0.90086499839494138531, 4732.8530000000000655, 1, 4732.9170000000003711, -0.3592329465320963644, 4732.9170000000003711, -0.27601945340431888187, 4732.9170000000003711, 122.43264393116402289, 4732.8530000000000655, 1, 4732.9170000000003711, -38.260841598780913841, 4732.9170000000003711, 1.9990917066220177389, 4732.9170000000003711, 0, 4732.8530000000000655, 0, 4732.9170000000003711, 0, 4732.9170000000003711, 0
4732.9219999999995707, 246.97645799940036682, 4732.8590000000003783, 0, 4732.9219999999995707, -88.090366594444120096, 4732.9219999999995707, -45.994856335517098955, 4732.9219999999995707, 0, 4732.8590000000003783, 1, 4732.9219999999995707, 0, 4732.9219999999995707, 0, 4732.9219999999995707, 109.69564527025553957, 4732.8590000000003783, 1, 4732.9219999999995707, -35.14164987195361789, 4732.9219999999995707, -3.6199806419015487791, 4732.9219999999995707, 0, 4732.8590000000003783, 0, 4732.9219999999995707, 0, 4732.9219999999995707, 0
4732.9269999999996799, 72.041023402311864743, 4732.8630000000002838, 0, 4732.9269999999996799, -26.370174408530772325, 4732.9269999999996799, -0.99235336623991798888, 4732.9269999999996799, 0, 4732.8630000000002838, 1, 4732.9269999999996799, 0, 4732.9269999999996799, 0, 4732.9269999999996799, 82.026551494445541834, 4732.8630000000002838, 1, 4732.9269999999996799, -26.25020121617033908, 4732.9269999999996799, -17.207903334447347987, 4732.9269999999996799, 0, 4732.8630000000002838, 0, 4732.9269999999996799, 0, 4732.9269999999996799, 0
4732.931999999999789, 31.226359843197258215, 4732.8680000000003929, 0, 4732.931999999999789, -11.270438741217976286, 4732.931999999999789, 12.58933454530717988, 4732.931999999999789, 0, 4732.8680000000003929, 1, 4732.931999999999789, 0, 4732.931999999999789, 0, 4732.931999999999789, 69.104956318712225993, 4732.8680000000003929, 1, 4732.931999999999789, -22.051985488743859776, 4732.931999999999789, -15.915253077376034341, 4732.931999999999789, 130.3401933330078748, 4732.8680000000003929, 0, 4732.931999999999789, -19.993545259847042672, 4732.931999999999789, -13.629510302549505241
4732.9420000000000073, 19.071471011187924205, 4732.8729999999995925, 0, 4732.9420000000000073, -6.7226812320120918898, 4732.9420000000000073, 7.3543682058786306044, 4732.9420000000000073, 0, 4732.8729999999995925, 1, 4732.9420000000000073, 0, 4732.9420000000000073, 0, 4732.9420000000000073, 33.203816972923540618, 4732.8729999999995925, 1, 4732.9420000000000073, -9.4847883051824908307, 4732.9420000000000073, -7.916836884757292303, 4732.9420000000000073, 81.754934487608139193, 4732.8729999999995925, 0, 4732.9420000000000073, -0.9933378555629095441, 4732.9420000000000073, -11.718562991964695641
4732.9420000000000073, 20.142794816138401615, 4732.8779999999997017, 0, 4732.9420000000000073, -6.9859820962390903887, 4732.9420000000000073, 7.4630063739149479218, 4732.9420000000000073, 0, 4732.8779999999997017, 1, 4732.9420000000000073, 0, 4732.9420000000000073, 0, 4732.9420000000000073, 22.981842803368216721, 4732.8779999999997017, 1, 4732.9420000000000073, -2.9500505623444195358, 4732.9420000000000073, -5.6877971600311942879, 4732.9420000000000073, 44.32587695998863353, 4732.8779999999997017, 0, 4732.9420000000000073, -3.0065518155815484924, 4732.9420000000000073, -2.2861742294052227464
4732.9470000000001164, 17.181551395743714039, 4732.8840000000000146, 0, 4732.9470000000001164, -5.8797706677740393388, 4732.9470000000001164, 6.1066688044238093269, 4732.9470000000001164, 0, 4732.8840000000000146, 1, 4732.9470000000001164, 0, 4732.9470000000001164, 0, 4732.9470000000001164, 25.804290725499534176, 4732.8840000000000146, 1, 4732.9470000000001164, 0.91903513206586040507, 4732.9470000000001164, -6.5977313420990544302, 4732.9470000000001164, 29.454087370070492824, 4732.8840000000000146, 0, 4732.9470000000001164, -1.6945470412449392672, 4732.9470000000001164, -1.5289543758270678353
4732.9520000000002256, 21.137022405929080549, 4732.88799999999992, 0, 4732.9520000000002256, -7.1607169091105795644, 4732.9520000000002256, 7.2521156445777448241, 4732.9520000000002256, 0, 4732.88799999999992, 1, 4732.9520000000002256, 0, 4732.9520000000002256, 0, 4732.9520000000002256, 27.50560255544323951, 4732.88799999999992, 1, 4732.9520000000002256, -1.8617121270915701903, 4732.9520000000002256, -7.091113259439111971, 4732.9520000000002256, 25.578577929422287696, 4732.88799999999992, 0, 4732.9520000000002256, -3.8891975466250956472, 4732.9520000000002256, -1.3142034271742861762
4732.9620000000004438, 22.228391898601707055, 4732.8930000000000291, 0, 4732.9620000000004438, -7.657950507773985116, 4732.9620000000004438, 8.5615118835567685096, 4732.9620000000004438, 0, 4732.8930000000000291, 1, 4732.9620000000004438, 0, 4732.9620000000004438, 0, 4732.9620000000004438, 30.950433762849613117, 4732.8930000000000291, 1, 4732.9620000000004438, -0.91506676261773711722, 4732.9620000000004438, -8.1194992682929996164, 4732.9620000000004438, 22.683886055360630962, 4732.8930000000000291, 0, 4732.9620000000004438, -3.280862766571440936, 4732.9620000000004438, -0.60308942009244503879
4732.9669999999996435, 31.766281603046785165, 4732.899000000000342, 0, 4732.9669999999996435, -10.844929575711597991, 4732.9669999999996435, 6.2700100080892404719, 4732.9669999999996435, 0, 4732.899000000000342, 1, 4732.9669999999996435, 0, 4732.9669999999996435, 0, 4732.9669999999996435, 33.424009121666948374, 4732.899000000000342, 1, 4732.9669999999996435, -1.5897093262871100361, 4732.9669999999996435, -8.8967435264381222737, 4732.9669999999996435, 24.009461148841783285, 4732.899000000000342, 0, 4732.9669999999996435, -3.4765213234406222576, 4732.9669999999996435, -0.86177906968049278191
4732.9669999999996435, 46.659939484871777893, 4732.9030000000002474, 0, 4732.9669999999996435, -15.827414007265065976, 4732.9669999999996435, 2.7989605707214550989, 4732.9669999999996435, 0, 4732.9030000000002474, 1, 4732.9669999999996435, 0, 4732.9669999999996435, 0, 4732.9669999999996435, 36.247700467877983499, 4732.9030000000002474, 1, 4732.9669999999996435, -0.69841052466638775531, 4732.9669999999996435, -9.8411960803997615699, 4732.9669999999996435, 25.421277788012076826, 4732.9030000000002474, 0, 4732.9669999999996435, -2.6112753381346216486, 4732.9669999999996435, -1.1657681122491059256
4732.9719999999997526, 61.789569778761993746, 4732.9080000000003565, 0, 4732.9719999999997526, -20.876363660930159938, 4732.9719999999997526, 0.13714035355016207518, 4732.9719999999997526, 0, 4732.9080000000003565, 1, 4732.9719999999997526, 0, 4732.9719999999997526, 0, 4732.9719999999997526, 35.528451167588606552, 4732.9080000000003565, 1, 4732.9719999999997526, -4.0526290927426629196, 4732.9719999999997526, -9.7242790371774319169, 4732.9719999999997526, 27.557954461505190125, 4732.9080000000003565, 0, 4732.9719999999997526, -4.5266362112873199663, 4732.9719999999997526, -0.37205212099912188251
4732.9769999999998618, 71.996122433763247273, 4732.9129999999995562, 0, 4732.9769999999998618, -23.925557815584728161, 4732.9769999999998618, -1.7436436939946844404, 4732.9769999999998618, 0, 4732.9129999999995562, 1, 4732.9769999999998618, 0, 4732.9769999999998618, 0, 4732.9769999999998618, 38.803366894125034037, 4732.9129999999995562, 1, 4732.9769999999998618, -1.4807008562717776101, 4732.9769999999998618, -10.849455050951927859, 4732.9769999999998618, 30.034847566607496105, 4732.9129999999995562, 0, 4732.9769999999998618, -2.0116760636309121146, 4732.9769999999998618, -0.33517482289595079692
4732.9819999999999709, 79.01007602577966793, 4732.9179999999996653, 0, 4732.9819999999999709, -22.037241188329613095, 4732.9819999999999709, -3.2113346887084261994, 4732.9819999999999709, 90.863110088684138077, 4732.9179999999996653, 1, 4732.9819999999999709, 5.6187483684004391193, 4732.9819999999999709, -25.872487819112613749, 4732.9819999999999709, 39.876852431339337102, 4732.9179999999996653, 1, 4732.9819999999999709, -1.3608721987104552831, 4732.9819999999999709, -11.324058044808239742, 4732.9819999999999709, 26.917168851298786336, 4732.9179999999996653, 0, 4732.9819999999999709, -2.1200630277136514046, 4732.9819999999999709, 1.2398660189687120692
4732.9920000000001892, 79.014111340367975345, 4732.9229999999997744, 1, 4732.9920000000001892, -19.665219533712836153, 4732.9920000000001892, -2.6402294231243317313, 4732.9920000000001892, 55.11801823748855611, 4732.9229999999997744, 1, 4732.9920000000001892, 5.3253640162340856179, 4732.9920000000001892, -16.09562269841685378, 4732.9920000000001892, 39.077861958033309975, 4732.9229999999997744, 1, 4732.9920000000001892, 0.45222127857748134483, 4732.9920000000001892, -11.29890148184831844, 4732.9920000000001892, 21.659752550734911125, 4732.9229999999997744, 1, 4732.9920000000001892, -0.90629064605071085747, 4732.9920000000001892, 3.8394950645806673606
