gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4843.6530000000002474, 100.18124403676861789, 4843.5940000000000509, 1, 4843.6530000000002474, 6.5852850974153103181, 4843.6530000000002474, 16.144203090583978621, 4843.6530000000002474, 0, 4843.5940000000000509, 0, 4843.6530000000002474, 0, 4843.6530000000002474, 0, 4843.6530000000002474, 0, 4843.5940000000000509, 0, 4843.6530000000002474, 0, 4843.6530000000002474, 0, 4843.6530000000002474, 110.7222113177571714, 4843.5940000000000509, 1, 4843.6530000000002474, -1.4039702554723352268, 4843.6530000000002474, 31.572010259470324911
4843.6589999999996508, 99.064787161129800097, 4843.5990000000001601, 1, 4843.6589999999996508, 7.1719326763680948389, 4843.6589999999996508, 14.373705716027110668, 4843.6589999999996508, 0, 4843.5990000000001601, 0, 4843.6589999999996508, 0, 4843.6589999999996508, 0, 4843.6589999999996508, 0, 4843.5990000000001601, 0, 4843.6589999999996508, 0, 4843.6589999999996508, 0, 4843.6589999999996508, 114.44448309209025183, 4843.5990000000001601, 1, 4843.6589999999996508, -0.81732873081453194519, 4843.6589999999996508, 29.99044681824161529
4843.6679999999996653, 98.480074388994026435, 4843.6040000000002692, 1, 4843.6679999999996653, 7.6574739711235011441, 4843.6679999999996653, 12.84710443528172874, 4843.6679999999996653, 0, 4843.6040000000002692, 0, 4843.6679999999996653, 0, 4843.6679999999996653, 0, 4843.6679999999996653, 0, 4843.6040000000002692, 0, 4843.6679999999996653, 0, 4843.6679999999996653, 0, 4843.6679999999996653, 114.23715098245793342, 4843.6040000000002692, 1, 4843.6679999999996653, -0.77835093690177059589, 4843.6679999999996653, 28.742529908331192701
4843.6679999999996653, 97.518912559239851134, 4843.6090000000003783, 1, 4843.6679999999996653, 8.1182869925522318511, 4843.6679999999996653, 10.880146831970101573, 4843.6679999999996653, 0, 4843.6090000000003783, 0, 4843.6679999999996653, 0, 4843.6679999999996653, 0, 4843.6679999999996653, 0, 4843.6090000000003783, 0, 4843.6679999999996653, 0, 4843.6679999999996653, 0, 4843.6679999999996653, 117.43590457808423366, 4843.6090000000003783, 1, 4843.6679999999996653, -0.38536216373750609154, 4843.6679999999996653, 27.110985641537475033
4843.6729999999997744, 98.283102970134791576, 4843.613999999999578, 1, 4843.6729999999997744, 8.3842721669430737563, 4843.6729999999997744, 10.048325981634071979, 4843.6729999999997744, 0, 4843.613999999999578, 0, 4843.6729999999997744, 0, 4843.6729999999997744, 0, 4843.6729999999997744, 0, 4843.613999999999578, 0, 4843.6729999999997744, 0, 4843.6729999999997744, 0, 4843.6729999999997744, 112.66413200966255204, 4843.613999999999578, 1, 4843.6729999999997744, -1.1474745871048337431, 4843.6729999999997744, 26.096378994348697233
4843.6779999999998836, 98.462485124564125272, 4843.6189999999996871, 1, 4843.6779999999998836, 8.3834715792066667461, 4843.6779999999998836, 8.4530490552496431178, 4843.6779999999998836, 0, 4843.6189999999996871, 0, 4843.6779999999998836, 0, 4843.6779999999998836, 0, 4843.6779999999998836, 0, 4843.6189999999996871, 0, 4843.6779999999998836, 0, 4843.6779999999998836, 0, 4843.6779999999998836, 113.1521634648210437, 4843.6189999999996871, 1, 4843.6779999999998836, -1.4149721531950882891, 4843.6779999999998836, 24.550232822574166391
4843.681999999999789, 99.151060040658649086, 4843.6239999999997963, 1, 4843.681999999999789, 8.3707838792283215668, 4843.681999999999789, 6.9335662971667773036, 4843.681999999999789, 256.09661556211824518, 4843.6239999999997963, 0, 4843.681999999999789, 20.203503770853860289, 4843.681999999999789, -103.27202884468893274, 4843.681999999999789, 0, 4843.6239999999997963, 0, 4843.681999999999789, 0, 4843.681999999999789, 0, 4843.681999999999789, 112.78173011728632957, 4843.6239999999997963, 1, 4843.681999999999789, -1.5193133360183366243, 4843.681999999999789, 23.008898828453844487
4843.6880000000001019, 89.431401981116820821, 4843.6310000000003129, 1, 4843.6880000000001019, 21.238657004204654299, 4843.6880000000001019, 10.090529807709728516, 4843.6880000000001019, 338.29034748042306546, 4843.6310000000003129, 0, 4843.6880000000001019, 82.525521253157833712, 4843.6880000000001019, -77.265396195899342047, 4843.6880000000001019, 0, 4843.6310000000003129, 0, 4843.6880000000001019, 0, 4843.6880000000001019, 0, 4843.6880000000001019, 109.97095310067140872, 4843.6310000000003129, 1, 4843.6880000000001019, 6.9606388230011857488, 4843.6880000000001019, 25.697952206071832393
4843.6980000000003201, 41.509964165758795218, 4843.6340000000000146, 1, 4843.6980000000003201, 12.910667346235687347, 4843.6980000000003201, -1.0523690355643466887, 4843.6980000000003201, 286.42026504806358389, 4843.6340000000000146, 0, 4843.6980000000003201, 77.339896729696476996, 4843.6980000000003201, -96.12136162572572573, 4843.6980000000003201, 273.41112051392065041, 4843.6340000000000146, 0, 4843.6980000000003201, -26.82874505977934021, 4843.6980000000003201, -75.088770177917538717, 4843.6980000000003201, 84.149233973915997353, 4843.6340000000000146, 1, 4843.6980000000003201, 2.0812398892212016221, 4843.6980000000003201, 8.5236483626105865596
4843.6980000000003201, 3.5905950713821095377, 4843.6390000000001237, 1, 4843.6980000000003201, 1.1835288110823865004, 4843.6980000000003201, 0.91157238945228713511, 4843.6980000000003201, 163.12354230031797897, 4843.6390000000001237, 0, 4843.6980000000003201, 38.963664559221506067, 4843.6980000000003201, -28.307626066379761198, 4843.6980000000003201, 143.1494361810670739, 4843.6390000000001237, 0, 4843.6980000000003201, -25.308444566553902177, 4843.6980000000003201, -17.93570566056185811, 4843.6980000000003201, 19.189796854259327574, 4843.6390000000001237, 1, 4843.6980000000003201, -5.02324121319565009, 4843.6980000000003201, 5.6559699822066376029
4843.7079999999996289, 0, 4843.6440000000002328, 1, 4843.7079999999996289, 0, 4843.7079999999996289, 0, 4843.7079999999996289, 70.312613946612941618, 4843.6440000000002328, 0, 4843.7079999999996289, 17.773893551657614864, 4843.7079999999996289, 13.019432870649591649, 4843.7079999999996289, 89.581440307247788724, 4843.6440000000002328, 0, 4843.7079999999996289, -11.925754281183305494, 4843.7079999999996289, 10.533179284265521858, 4843.7079999999996289, 26.287628687130059291, 4843.6440000000002328, 1, 4843.7079999999996289, -2.8325914429839671449, 4843.7079999999996289, 7.0941654184842413144
4843.7079999999996289, 0, 4843.6499999999996362, 1, 4843.7079999999996289, 0, 4843.7079999999996289, 0, 4843.7079999999996289, 35.620493459963064709, 4843.6499999999996362, 0, 4843.7079999999996289, 8.8683467410143084209, 4843.7079999999996289, 8.4833540378973175677, 4843.7079999999996289, 60.793968621566207844, 4843.6499999999996362, 0, 4843.7079999999996289, -3.5613539815958668022, 4843.7079999999996289, 7.0565447172138213716, 4843.7079999999996289, 35.784329001889894073, 4843.6499999999996362, 1, 4843.7079999999996289, 2.1776203684931756399, 4843.7079999999996289, 4.8848262472541641444
4843.7129999999997381, 0, 4843.6549999999997453, 1, 4843.7129999999997381, 0, 4843.7129999999997381, 0, 4843.7129999999997381, 21.214635429469939965, 4843.6549999999997453, 0, 4843.7129999999997381, 4.8515121462041639333, 4843.7129999999997381, 4.8254841367617702375, 4843.7129999999997381, 40.559080436936199021, 4843.6549999999997453, 0, 4843.7129999999997381, 1.6432822708309606785, 4843.7129999999997381, 6.0920750529226914693, 4843.7129999999997381, 40.127297608133872586, 4843.6549999999997453, 1, 4843.7129999999997381, 4.0924095882311686267, 4843.7129999999997381, 3.9173028401522458353
4843.7229999999999563, 0, 4843.6599999999998545, 1, 4843.7229999999999563, 0, 4843.7229999999999563, 0, 4843.7229999999999563, 15.800127552928588059, 4843.6599999999998545, 0, 4843.7229999999999563, 3.5284084758307234786, 4843.7229999999999563, 3.4123955655383060304, 4843.7229999999999563, 28.53194193482641694, 4843.6599999999998545, 0, 4843.7229999999999563, 4.9599084463171667636, 4843.7229999999999563, 5.4332592167324822441, 4843.7229999999999563, 42.967977733082058478, 4843.6599999999998545, 1, 4843.7229999999999563, 5.6753925403896801072, 4843.7229999999999563, 4.0167560794885091013
4843.7280000000000655, 0, 4843.6639999999997599, 1, 4843.7280000000000655, 0, 4843.7280000000000655, 0, 4843.7280000000000655, 16.614225858234487276, 4843.6639999999997599, 0, 4843.7280000000000655, 3.3940810990557022109, 4843.7280000000000655, 2.1802387613153255685, 4843.7280000000000655, 22.539128541492623015, 4843.6639999999997599, 0, 4843.7280000000000655, 5.8776139872064749881, 4843.7280000000000655, 5.849009549935924035, 4843.7280000000000655, 45.895978847665233502, 4843.6639999999997599, 1, 4843.7280000000000655, 5.6086557370000269529, 4843.7280000000000655, 8.223610590290839184
4843.7330000000001746, 0, 4843.668999999999869, 1, 4843.7330000000001746, 0, 4843.7330000000001746, 0, 4843.7330000000001746, 25.893800038018042642, 4843.668999999999869, 0, 4843.7330000000001746, 5.9183703569039236569, 4843.7330000000001746, -2.602392994916360891, 4843.7330000000001746, 21.076494554688871119, 4843.668999999999869, 0, 4843.7330000000001746, 6.0890175937636623615, 4843.7330000000001746, 4.8653312591611861393, 4843.7330000000001746, 46.590417852100699747, 4843.668999999999869, 1, 4843.7330000000001746, 7.9091012208429232189, 4843.7330000000001746, 9.6678066203032351211
4843.7330000000001746, 0, 4843.6739999999999782, 1, 4843.7330000000001746, 0, 4843.7330000000001746, 0, 4843.7330000000001746, 35.501408158237673263, 4843.6739999999999782, 0, 4843.7330000000001746, 7.4981450664812987483, 4843.7330000000001746, -6.8624133085567109447, 4843.7330000000001746, 22.233491008272189049, 4843.6739999999999782, 0, 4843.7330000000001746, 6.3582146222669200242, 4843.7330000000001746, 3.4911449838496952935, 4843.7330000000001746, 48.600003084995407221, 4843.6739999999999782, 1, 4843.7330000000001746, 6.2757790862030846668, 4843.7330000000001746, 10.178425837017794464
4843.7380000000002838, 78.533944293231741085, 4843.6790000000000873, 1, 4843.7380000000002838, -5.0517844254485382294, 4843.7380000000002838, 6.9822739317086188748, 4843.7380000000002838, 46.682633325100013622, 4843.6790000000000873, 0, 4843.7380000000002838, 11.446546253499780832, 4843.7380000000002838, -10.902882371183775234, 4843.7380000000002838, 23.46752653482862172, 4843.6790000000000873, 0, 4843.7380000000002838, 6.860669555010523446, 4843.7380000000002838, 3.1092471550409399583, 4843.7380000000002838, 47.351987787446674361, 4843.6790000000000873, 1, 4843.7380000000002838, 9.3667698877675480418, 4843.7380000000002838, 10.87660283523711513
4843.7479999999995925, 42.56642397154391233, 4843.6840000000001965, 1, 4843.7479999999995925, -0.24286034704485648383, 4843.7479999999995925, 6.1348934435990933878, 4843.7479999999995925, 50.265976052806834673, 4843.6840000000001965, 0, 4843.7479999999995925, 6.5659656339638488021, 4843.7479999999995925, -13.987116782187520414, 4843.7479999999995925, 23.937769432854103968, 4843.6840000000001965, 0, 4843.7479999999995925, 4.6149440299133948074, 4843.7479999999995925, 0.62076099766975545435, 4843.7479999999995925, 55.462020629883603817, 4843.6840000000001965, 1, 4843.7479999999995925, 5.3405449398521529503, 4843.7479999999995925, 10.532581236405626157
4843.7529999999997017, 47.976217997325932174, 4843.6890000000003056, 1, 4843.7529999999997017, -0.95397356101968822095, 4843.7529999999997017, 6.2691658789454152156, 4843.7529999999997017, 52.400217961603978267, 4843.6890000000003056, 0, 4843.7529999999997017, 6.7797386278485047839, 4843.7529999999997017, -15.635288758755670813, 4843.7529999999997017, 23.526247952839511868, 4843.6890000000003056, 0, 4843.7529999999997017, 3.5699776312523834321, 4843.7529999999997017, -0.033875057807616570926, 4843.7529999999997017, 55.527244856633267034, 4843.6890000000003056, 1, 4843.7529999999997017, 4.9081249236711652628, 4843.7529999999997017, 10.065740659674400348
4843.7569999999996071, 51.114884150509979577, 4843.6940000000004147, 1, 4843.7569999999996071, -1.7459633625791539657, 4843.7569999999996071, 6.1516014315048686001, 4843.7569999999996071, 54.200522275712785358, 4843.6940000000004147, 1, 4843.7569999999996071, 6.9768473215202462256, 4843.7569999999996071, -16.968361535382303629, 4843.7569999999996071, 24.150337662461900834, 4843.6940000000004147, 1, 4843.7569999999996071, 3.291777243754784088, 4843.7569999999996071, -0.93495751343481536821, 4843.7569999999996071, 54.501719417384570932, 4843.6940000000004147, 1, 4843.7569999999996071, 4.4186741380538592239, 4843.7569999999996071, 9.6640201930109626005
4843.7590000000000146, 54.86464591826052839, 4843.6989999999996144, 1, 4843.7590000000000146, -2.6582890526545588372, 4843.7590000000000146, 6.0187575884121038428, 4843.7590000000000146, 56.095440483734392956, 4843.6989999999996144, 1, 4843.7590000000000146, 7.270186246543240749, 4843.7590000000000146, -18.393022152353815102, 4843.7590000000000146, 25.130479912230033079, 4843.6989999999996144, 1, 4843.7590000000000146, 2.9952722603996977391, 4843.7590000000000146, -2.0159639369000572628, 4843.7590000000000146, 54.032487683547387292, 4843.6989999999996144, 1, 4843.7590000000000146, 4.1040948474443759153, 4843.7590000000000146, 9.3078956875053151521
4843.76299999999992, 56.778533486856815671, 4843.7039999999997235, 1, 4843.76299999999992, -3.1619582106102961383, 4843.76299999999992, 5.7484212423634772904, 4843.76299999999992, 57.114143172241824686, 4843.7039999999997235, 1, 4843.76299999999992, 7.411525205555746787, 4843.76299999999992, -19.348084389363304325, 4843.76299999999992, 25.55920407840085673, 4843.7039999999997235, 1, 4843.76299999999992, 2.7435278562868972152, 4843.76299999999992, -2.726214746245794629, 4843.76299999999992, 52.131608955951236339, 4843.7039999999997235, 1, 4843.76299999999992, 3.4840654404440458691, 4843.76299999999992, 8.8562451550739567097
4843.7680000000000291, 47.013039007935034874, 4843.7089999999998327, 1, 4843.7680000000000291, -0.25646362845864884017, 4843.7680000000000291, 3.3576684118887580865, 4843.7680000000000291, 60.905383754154193809, 4843.7089999999998327, 1, 4843.7680000000000291, 8.377000752350253876, 4843.7680000000000291, -12.970718143050255833, 4843.7680000000000291, 26.225915861229658788, 4843.7089999999998327, 1, 4843.7680000000000291, 2.5907367310298292651, 4843.7680000000000291, -0.094039643035070952237, 4843.7680000000000291, 37.284732513880669558, 4843.7089999999998327, 1, 4843.7680000000000291, -0.93416431300157398709, 4843.7680000000000291, 6.4311386023376826415
4843.7730000000001382, 59.336128846352671928, 4843.7139999999999418, 1, 4843.7730000000001382, -2.8061498509489157804, 4843.7730000000001382, 13.543826088285708664, 4843.7730000000001382, 64.800026676887156896, 4843.7139999999999418, 1, 4843.7730000000001382, 7.9852716374195606974, 4843.7730000000001382, -14.266339657151966946, 4843.7730000000001382, 29.557603404256433066, 4843.7139999999999418, 1, 4843.7730000000001382, 1.4433462101780742959, 4843.7730000000001382, -0.8583137934420168591, 4843.7730000000001382, 45.696089972785294719, 4843.7139999999999418, 1, 4843.7730000000001382, -0.44367940033251695997, 4843.7730000000001382, 12.422812389085088114
4843.7780000000002474, 18.583033142425559703, 4843.7190000000000509, 1, 4843.7780000000002474, -0.65172953141090328444, 4843.7780000000002474, 7.4700620846643959183, 4843.7780000000002474, 61.220404821900487491, 4843.7190000000000509, 1, 4843.7780000000002474, 8.2027515753081221561, 4843.7780000000002474, -15.269500047874512205, 4843.7780000000002474, 45.992746300540986226, 4843.7190000000000509, 1, 4843.7780000000002474, -1.7267669800201685959, 4843.7780000000002474, -6.6701649771221021012, 4843.7780000000002474, 27.218940465818167951, 4843.7190000000000509, 1, 4843.7780000000002474, -1.45761045419213775, 4843.7780000000002474, 11.658351246743245966
4843.7870000000002619, 0, 4843.7240000000001601, 1, 4843.7870000000002619, 0, 4843.7870000000002619, 0, 4843.7870000000002619, 71.114053096929566777, 4843.7240000000001601, 1, 4843.7870000000002619, 9.8388791552325471912, 4843.7870000000002619, -18.416220663552728354, 4843.7870000000002619, 63.527083757467224245, 4843.7240000000001601, 1, 4843.7870000000002619, -4.3271257715326569837, 4843.7870000000002619, -11.212896180966705373, 4843.7870000000002619, 0, 4843.7240000000001601, 1, 4843.7870000000002619, 0, 4843.7870000000002619, 0
4843.7929999999996653, 0, 4843.7290000000002692, 1, 4843.7929999999996653, 0, 4843.7929999999996653, 0, 4843.7929999999996653, 84.698500510846145062, 4843.7290000000002692, 1, 4843.7929999999996653, 11.650125789678911659, 4843.7929999999996653, -21.881018777522761809, 4843.7929999999996653, 71.847592593973104158, 4843.7290000000002692, 1, 4843.7929999999996653, -7.7004482115085828298, 4843.7929999999996653, -11.795224355066533661, 4843.7929999999996653, 0, 4843.7290000000002692, 1, 4843.7929999999996653, 0, 4843.7929999999996653, 0
4843.7979999999997744, 0, 4843.7340000000003783, 1, 4843.7979999999997744, 0, 4843.7979999999997744, 0, 4843.7979999999997744, 97.236483579707055469, 4843.7340000000003783, 1, 4843.7979999999997744, 13.545389064092180575, 4843.7979999999997744, -24.243804308899903788, 4843.7979999999997744, 80.850109805838101806, 4843.7340000000003783, 1, 4843.7979999999997744, -5.7473157479056551367, 4843.7979999999997744, -13.176290165321113079, 4843.7979999999997744, 0, 4843.7340000000003783, 1, 4843.7979999999997744, 0, 4843.7979999999997744, 0
