gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4954.4809999999997672, 59.791123688982835915, 4954.4070000000001528, 1, 4954.4809999999997672, -10.109632089450515835, 4954.4809999999997672, 4.4726836628181096955, 4954.4809999999997672, 55.2380167106072264, 4954.4070000000001528, 1, 4954.4809999999997672, 10.961892671502114993, 4954.4809999999997672, 1.1095065309331992864, 4954.4809999999997672, 48.095780910977097733, 4954.4070000000001528, 1, 4954.4809999999997672, -4.7280982987935056272, 4954.4809999999997672, 7.8947221637752456047, 4954.4809999999997672, 41.656238048423823273, 4954.4070000000001528, 1, 4954.4809999999997672, 0.62003677022334613422, 4954.4809999999997672, -0.53305615179417031868
4954.4859999999998763, 59.722565632336262809, 4954.4120000000002619, 1, 4954.4859999999998763, -10.059690188184877258, 4954.4859999999998763, 4.4189674038695940794, 4954.4859999999998763, 55.474346747886784215, 4954.4120000000002619, 1, 4954.4859999999998763, 11.047208272736719792, 4954.4859999999998763, 1.0506449031644393699, 4954.4859999999998763, 47.89691196153319197, 4954.4120000000002619, 1, 4954.4859999999998763, -4.6829240531835338857, 4954.4859999999998763, 7.8512978141462532733, 4954.4859999999998763, 41.681511651649131522, 4954.4120000000002619, 1, 4954.4859999999998763, 0.62707988579195628187, 4954.4859999999998763, -0.57638605499367656648
4954.4909999999999854, 59.65447771237305119, 4954.4170000000003711, 1, 4954.4909999999999854, -10.006889741706320507, 4954.4909999999999854, 4.3561287684920664276, 4954.4909999999999854, 55.736391864674303065, 4954.4170000000003711, 1, 4954.4909999999999854, 11.141061787294722407, 4954.4909999999999854, 0.98250491409568851964, 4954.4909999999999854, 47.675304260450616312, 4954.4170000000003711, 1, 4954.4909999999999854, -4.6324970478041187505, 4954.4909999999999854, 7.8001720483662104755, 4954.4909999999999854, 41.70212378621888405, 4954.4170000000003711, 1, 4954.4909999999999854, 0.63330770476494346877, 4954.4909999999999854, -0.62701338409383566841
4954.5010000000002037, 59.59951643201410576, 4954.4219999999995707, 1, 4954.5010000000002037, -9.9610160236828715341, 4954.5010000000002037, 4.2957732943440802842, 4954.5010000000002037, 55.975688472068767965, 4954.4219999999995707, 1, 4954.5010000000002037, 11.226091796002323875, 4954.5010000000002037, 0.917669963177143444, 4954.5010000000002037, 47.471951095502475937, 4954.4219999999995707, 1, 4954.5010000000002037, -4.5861483022634548234, 4954.5010000000002037, 7.7507917983377154769, 4954.5010000000002037, 41.714217119631754827, 4954.4219999999995707, 1, 4954.5010000000002037, 0.63755656422445017295, 4954.5010000000002037, -0.67558913870600534324
4954.5010000000002037, 59.550878549377095794, 4954.4269999999996799, 1, 4954.5010000000002037, -9.9171798962525876675, 4954.5010000000002037, 4.2327786178976474218, 4954.5010000000002037, 56.215113500259661805, 4954.4269999999996799, 1, 4954.5010000000002037, 11.310574338381679027, 4954.5010000000002037, 0.85050638383872367854, 4954.5010000000002037, 47.267639340579734153, 4954.4269999999996799, 1, 4954.5010000000002037, -4.5395182832216312008, 4954.5010000000002037, 7.6990294028875077004, 4954.5010000000002037, 41.720406614916782928, 4954.4269999999996799, 1, 4954.5010000000002037, 0.64054246292307093213, 4954.5010000000002037, -0.72624754189525475567
4954.5060000000003129, 59.508379018582978404, 4954.4340000000001965, 1, 4954.5060000000003129, -9.8754126570922338146, 4954.5060000000003129, 4.167501374051255425, 4954.5060000000003129, 56.453881914117921781, 4954.4340000000001965, 1, 4954.5060000000003129, 11.394266305002014761, 4954.5060000000003129, 0.78136268584929169378, 4954.5060000000003129, 47.063100119617914174, 4954.4340000000001965, 1, 4954.5060000000003129, -4.4927803064449802761, 4954.5060000000003129, 7.6451963501963540182, 4954.5060000000003129, 41.721005931176634363, 4954.4340000000001965, 1, 4954.5060000000003129, 0.64232536755728031341, 4954.5060000000003129, -0.77870465109626607614
4954.511000000000422, 59.47182104179845652, 4954.4369999999998981, 1, 4954.511000000000422, -9.8357360957102084598, 4954.511000000000422, 4.1002850046896810454, 4954.511000000000422, 56.691257636232265327, 4954.4369999999998981, 1, 4954.511000000000422, 11.476941734014117102, 4954.511000000000422, 0.71057387997150556203, 4954.511000000000422, 46.859021594777807707, 4954.4369999999998981, 1, 4954.511000000000422, -4.4460975176241541718, 4954.511000000000422, 7.5895929181508208217, 4954.511000000000422, 41.716330545084844061, 4954.4369999999998981, 1, 4954.511000000000422, 0.64296623563360810749, 4954.511000000000422, -0.8326867182071850948
4954.5209999999997308, 59.54299396505503239, 4954.4420000000000073, 1, 4954.5209999999997308, -9.8755027352128887941, 4954.5209999999997308, 1.6109484990531548476, 4954.5209999999997308, 56.947678673334721111, 4954.4420000000000073, 1, 4954.5209999999997308, 11.426759453427603574, 4954.5209999999997308, -1.0136779331531862169, 4954.5209999999997308, 46.920202209595963438, 4954.4420000000000073, 1, 4954.5209999999997308, -4.697221454770030391, 4954.5209999999997308, 5.414150436476294459, 4954.5209999999997308, 41.67456821470399575, 4954.4420000000000073, 1, 4954.5209999999997308, 1.1041051214791104407, 4954.5209999999997308, -1.6312903207885547374
4954.5209999999997308, 59.519954401042845404, 4954.4470000000001164, 1, 4954.5209999999997308, -9.8468758171741637142, 4954.5209999999997308, 1.5558630746550434765, 4954.5209999999997308, 57.178218102488813201, 4954.4470000000001164, 1, 4954.5209999999997308, 11.506258110639777215, 4954.5209999999997308, -1.0935252590444939358, 4954.5209999999997308, 46.716805044995595608, 4954.4470000000001164, 1, 4954.5209999999997308, -4.6498075089379353741, 4954.5209999999997308, 5.3650247115085640814, 4954.5209999999997308, 41.659307360594908687, 4954.4470000000001164, 1, 4954.5209999999997308, 1.1024782016764600456, 4954.5209999999997308, -1.6872799978783596941
4954.5259999999998399, 59.496423212713068551, 4954.4520000000002256, 1, 4954.5259999999998399, -9.8132039003990811921, 4954.5259999999998399, 1.4857703313365320241, 4954.5259999999998399, 57.405420828847852022, 4954.4520000000002256, 1, 4954.5259999999998399, 11.58416963605753125, 4954.5259999999998399, -1.1739997811450351151, 4954.5259999999998399, 46.515631025809796029, 4954.4520000000002256, 1, 4954.5259999999998399, -4.6028920320601400817, 4954.5259999999998399, 5.3148565915031475981, 4954.5259999999998399, 41.639714646380483032, 4954.4520000000002256, 1, 4954.5259999999998399, 1.0998471786404002692, 4954.5259999999998399, -1.7439603308997888576
4954.5299999999997453, 59.477288141756147866, 4954.4570000000003347, 1, 4954.5299999999997453, -9.78135414997455932, 4954.5299999999997453, 1.4148397926220539489, 4954.5299999999997453, 57.58453092964849418, 4954.4570000000003347, 1, 4954.5299999999997453, 11.64529810993819936, 4954.5299999999997453, -1.2386297234307264148, 4954.5299999999997453, 46.356566375039349737, 4954.4570000000003347, 1, 4954.5299999999997453, -4.5657848367930258249, 4954.5299999999997453, 5.2741422851939852023, 4954.5299999999997453, 41.616104224881027562, 4954.4570000000003347, 1, 4954.5299999999997453, 1.0962776862702887648, 4954.5299999999997453, -1.8011067480237059613
4954.5349999999998545, 59.46364840164051202, 4954.4620000000004438, 1, 4954.5349999999998545, -9.7518676380282283134, 4954.5349999999998545, 1.3431368147101565569, 4954.5349999999998545, 57.804095470897152609, 4954.4620000000004438, 1, 4954.5349999999998545, 11.719831281649694787, 4954.5349999999998545, -1.3194981548691124829, 4954.5349999999998545, 46.160932400576271561, 4954.4620000000004438, 1, 4954.5349999999998545, -4.5201317843096378013, 4954.5349999999998545, 5.2226314218197238404, 4954.5349999999998545, 41.588786297953603821, 4954.4620000000004438, 1, 4954.5349999999998545, 1.091835001217501544, 4954.5349999999998545, -1.8585059586209204952
4954.5399999999999636, 59.452797672408323137, 4954.4669999999996435, 1, 4954.5399999999999636, -9.7189546329534213243, 4954.5399999999999636, 1.2566330098735392085, 4954.5399999999999636, 58.061840038095326122, 4954.4669999999996435, 1, 4954.5399999999999636, 11.806861229102901589, 4954.5399999999999636, -1.4163202408273569688, 4954.5399999999999636, 45.930551614096287949, 4954.4669999999996435, 1, 4954.5399999999999636, -4.4663549149995684928, 4954.5399999999999636, 5.1603257017522921046, 4954.5399999999999636, 41.55806623753975515, 4954.4669999999996435, 1, 4954.5399999999999636, 1.0865838204595774652, 4954.5399999999999636, -1.9159560226788734383
4954.5460000000002765, 59.448861183739595049, 4954.4729999999999563, 1, 4954.5460000000002765, -9.6962190599865962781, 4954.5460000000002765, 1.1916205710848792876, 4954.5460000000002765, 58.250185079399713572, 4954.4729999999999563, 1, 4954.5460000000002765, 11.870099071086675835, 4954.5460000000002765, -1.4885333642350992989, 4954.5460000000002765, 45.76164902275938573, 4954.4729999999999563, 1, 4954.5460000000002765, -4.4269179922409609418, 4954.5460000000002765, 5.1133818392272409881, 4954.5460000000002765, 41.527799780064576396, 4954.4729999999999563, 1, 4954.5460000000002765, 1.0812296524440543344, 4954.5460000000002765, -1.9675513653133833714
4954.5500000000001819, 59.448605278116914974, 4954.4769999999998618, 1, 4954.5500000000001819, -9.672948490582911063, 4954.5500000000001819, 1.1195104230494585806, 4954.5500000000001819, 58.453877839519165605, 4954.4769999999998618, 1, 4954.5500000000001819, 11.938130462971457746, 4954.5500000000001819, -1.5680927094545147327, 4954.5500000000001819, 45.578439434004074826, 4954.4769999999998618, 1, 4954.5500000000001819, -4.3841310495467151753, 4954.5500000000001819, 5.0612030013812940865, 4954.5500000000001819, 41.491346877596882337, 4954.4769999999998618, 1, 4954.5500000000001819, 1.074595811277431201, 4954.5500000000001819, -2.0245692587191221889
4954.555000000000291, 59.452592925508461974, 4954.4830000000001746, 1, 4954.555000000000291, -9.6494959296451323638, 4954.555000000000291, 1.0405769619660105718, 4954.555000000000291, 58.671440738193467723, 4954.4830000000001746, 1, 4954.555000000000291, 12.010411237687931063, 4954.555000000000291, -1.6546238686397991557, 4954.555000000000291, 45.382185904878085125, 4954.4830000000001746, 1, 4954.555000000000291, -4.338288670417586701, 4954.555000000000291, 5.0039768984493697701, 4954.555000000000291, 41.44845812308798827, 4954.4830000000001746, 1, 4954.555000000000291, 1.0666133614318993317, 4954.555000000000291, -2.0867624794115791076
4954.5600000000004002, 59.456801348814224184, 4954.48700000000008, 1, 4954.5600000000004002, -9.6473872720842237527, 4954.5600000000004002, 1.0006859201055284814, 4954.5600000000004002, 58.86591414314658266, 4954.48700000000008, 1, 4954.5600000000004002, 12.057133627681453802, 4954.5600000000004002, -1.7343968782630909686, 4954.5600000000004002, 45.206377268120860435, 4954.48700000000008, 1, 4954.5600000000004002, -4.2987227887837615725, 4954.5600000000004002, 4.9773734986996913676, 4954.5600000000004002, 41.40725870268529718, 4954.48700000000008, 1, 4954.5600000000004002, 1.0581047983071407703, 4954.5600000000004002, -2.1391022344291776847
4954.5649999999995998, 59.467749219267190597, 4954.4920000000001892, 1, 4954.5649999999995998, -9.6299533929718243996, 4954.5649999999995998, 0.93030981975510940174, 4954.5649999999995998, 59.050637150091660033, 4954.4920000000001892, 1, 4954.5649999999995998, 12.117770366146590533, 4954.5649999999995998, -1.8106059712546809237, 4954.5649999999995998, 45.038811292909770145, 4954.4920000000001892, 1, 4954.5649999999995998, -4.2595574067574366595, 4954.5649999999995998, 4.926074601771993855, 4954.5649999999995998, 41.363891673360186019, 4954.4920000000001892, 1, 4954.5649999999995998, 1.0497485022279247069, 4954.5649999999995998, -2.1941781234709338833
4954.569999999999709, 59.481854287234007472, 4954.4970000000002983, 1, 4954.569999999999709, -9.6143188924108873294, 4954.569999999999709, 0.86089276620478116797, 4954.569999999999709, 59.228680345582205291, 4954.4970000000002983, 1, 4954.569999999999709, 12.175893502997698903, 4954.569999999999709, -1.8853501488934085728, 4954.569999999999709, 44.876855160274971013, 4954.4970000000002983, 1, 4954.569999999999709, -4.2216970005607725724, 4954.569999999999709, 4.8753985007886520009, 4954.569999999999709, 41.318813053674844582, 4954.4970000000002983, 1, 4954.569999999999709, 1.040949306634705307, 4954.569999999999709, -2.248330550203597511
4954.5749999999998181, 59.498882343441295006, 4954.5020000000004075, 1, 4954.5749999999998181, -9.600426847647794304, 4954.5749999999998181, 0.79260511131970901033, 4954.5749999999998181, 59.399862826069544042, 4954.5020000000004075, 1, 4954.5749999999998181, 12.231463086826423137, 4954.5749999999998181, -1.9584721865782377392, 4954.5749999999998181, 44.720708108513036905, 4954.5020000000004075, 1, 4954.5749999999998181, -4.1851887198312525129, 4954.5749999999998181, 4.8254761484160262341, 4954.5749999999998181, 41.272275718038770265, 4954.5020000000004075, 1, 4954.5749999999998181, 1.0317629486944783768, 4954.5749999999998181, -2.3014356657333614464
4954.5799999999999272, 59.518601908093202724, 4954.5069999999996071, 1, 4954.5799999999999272, -9.5882175125046238406, 4954.5799999999999272, 0.72560382325380601287, 4954.5799999999999272, 59.564036707152389738, 4954.5069999999996071, 1, 4954.5799999999999272, 12.28444988881069122, 4954.5799999999999272, -2.0298289970869269894, 4954.5799999999999272, 44.57053833134293086, 4954.5069999999996071, 1, 4954.5799999999999272, -4.1500723108084009993, 4954.5799999999999272, 4.776428185784542535, 4954.5799999999999272, 41.224523149984442227, 4954.5069999999996071, 1, 4954.5799999999999272, 1.022243364839662938, 4954.5799999999999272, -2.3533801884857048492
4954.5850000000000364, 59.540784931225637422, 4954.5119999999997162, 1, 4954.5850000000000364, -9.5776287132349455788, 4954.5850000000000364, 0.66003274715041015952, 4954.5850000000000364, 59.721085649174490584, 4954.5119999999997162, 1, 4954.5850000000000364, 12.334834867394059543, 4954.5850000000000364, -2.0992912907892105068, 4954.5850000000000364, 44.426484276548372065, 4954.5119999999997162, 1, 4954.5850000000000364, -4.1163804388708875592, 4954.5850000000000364, 4.7283651621947555554, 4954.5850000000000364, 41.175789143635697087, 4954.5119999999997162, 1, 4954.5850000000000364, 1.0124426014693459486, 4954.5850000000000364, -2.4040611732389578492
4954.5910000000003492, 59.565207441275774158, 4954.5169999999998254, 1, 4954.5910000000003492, -9.5685962290508825845, 4954.5910000000003492, 0.59602289234036121002, 4954.5910000000003492, 59.870923368918099072, 4954.5169999999998254, 1, 4954.5910000000003492, 12.382608631503845942, 4954.5910000000003492, -2.1667432116948077692, 4954.5910000000003492, 44.288655965437854434, 4954.5169999999998254, 1, 4954.5910000000003492, -4.0841390153003986896, 4954.5910000000003492, 4.6813877772836427482, 4954.5910000000003492, 41.126297556847312364, 4954.5169999999998254, 1, 4954.5910000000003492, 1.0024107380066566986, 4954.5910000000003492, -2.4533857579534519289
4954.600999999999658, 59.588346479804840783, 4954.5219999999999345, 1, 4954.600999999999658, -9.5782707782785987405, 4954.600999999999658, 0.59079934395868960451, 4954.600999999999658, 60.017834360534536131, 4954.5219999999999345, 1, 4954.600999999999658, 12.410965234552108427, 4954.600999999999658, -2.2087143821453842918, 4954.600999999999658, 44.139103565436769827, 4954.5219999999999345, 1, 4954.600999999999658, -4.0510465902245682557, 4954.600999999999658, 4.6812262195745582005, 4954.600999999999658, 41.07289154972609424, 4954.5219999999999345, 1, 4954.600999999999658, 0.99058564318518937952, 4954.600999999999658, -2.4788103013958355803
4954.600999999999658, 59.616655054441345385, 4954.5270000000000437, 1, 4954.600999999999658, -9.5721601505319835468, 4954.600999999999658, 0.53028227920789205996, 4954.600999999999658, 60.153140018496721098, 4954.5270000000000437, 1, 4954.600999999999658, 12.453486372034037188, 4954.600999999999658, -2.271797113421982317, 4954.600999999999658, 44.014426675589987781, 4954.5270000000000437, 1, 4954.600999999999658, -4.021856069416907431, 4954.600999999999658, 4.6366290858479466408, 4954.600999999999658, 41.022530635859894232, 4954.5270000000000437, 1, 4954.600999999999658, 0.98022720085129178003, 4954.600999999999658, -2.5251124609523678544
