gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4665.7449999999998909, 0, 4665.761000000000422, 0, 4665.7449999999998909, 0, 4665.7449999999998909, 0, 4665.7449999999998909, 97.964930328685881022, 4665.761000000000422, 1, 4665.7449999999998909, -1.184546771711012525, 4665.7449999999998909, 0.99943576729832983574, 4665.7449999999998909, 112.83245907941982011, 4665.761000000000422, 1, 4665.7449999999998909, -5.2323906135294055986, 4665.7449999999998909, 15.525472599904929893, 4665.7449999999998909, 0, 4665.761000000000422, 0, 4665.7449999999998909, 0, 4665.7449999999998909, 0
4665.7449999999998909, 0, 4665.7659999999996217, 0, 4665.7449999999998909, 0, 4665.7449999999998909, 0, 4665.7449999999998909, 96.844091926768030021, 4665.7659999999996217, 1, 4665.7449999999998909, -1.6577158355734202821, 4665.7449999999998909, -0.1518534489286409439, 4665.7449999999998909, 113.1357929816485921, 4665.7659999999996217, 1, 4665.7449999999998909, -5.361063725045889683, 4665.7449999999998909, 14.394899146179824356, 4665.7449999999998909, 0, 4665.7659999999996217, 0, 4665.7449999999998909, 0, 4665.7449999999998909, 0
4665.75, 311.50067149883909678, 4665.7709999999997308, 0, 4665.75, -48.161321131604218237, 4665.75, -101.28021846587519406, 4665.75, 94.964876973924560843, 4665.7709999999997308, 1, 4665.75, -4.8444661036889176131, 4665.75, -2.0052329937621635736, 4665.75, 113.7502596610394221, 4665.7709999999997308, 1, 4665.75, -6.2691406153946802604, 4665.75, 12.505762786868572789, 4665.75, 0, 4665.7709999999997308, 0, 4665.75, 0, 4665.75, 0
4665.7550000000001091, 303.65746336554877871, 4665.7759999999998399, 1, 4665.7550000000001091, -79.203200148890744003, 4665.7550000000001091, -96.706518065393936467, 4665.7550000000001091, 59.502762976961562913, 4665.7759999999998399, 1, 4665.7550000000001091, -20.836161838947756308, 4665.7550000000001091, -6.951583732437626395, 4665.7550000000001091, 114.23625225659058913, 4665.7759999999998399, 1, 4665.7550000000001091, -18.982782585525278307, 4665.7550000000001091, 5.9035714841036082134, 4665.7550000000001091, 0, 4665.7759999999998399, 1, 4665.7550000000001091, 0, 4665.7550000000001091, 0
4665.7650000000003274, 300.18721915317439652, 4665.7809999999999491, 1, 4665.7650000000003274, -85.332173809622318572, 4665.7650000000003274, -97.57503156407129552, 4665.7650000000003274, 30.121710434000998902, 4665.7809999999999491, 1, 4665.7650000000003274, -11.015696391559760769, 4665.7650000000003274, -8.1612090500114149449, 4665.7650000000003274, 119.77350626976669901, 4665.7809999999999491, 1, 4665.7650000000003274, -27.963601639658747899, 4665.7650000000003274, 4.6690024882186591526, 4665.7650000000003274, 0, 4665.7809999999999491, 1, 4665.7650000000003274, 0, 4665.7650000000003274, 0
4665.7650000000003274, 296.51227408647014272, 4665.7860000000000582, 1, 4665.7650000000003274, -95.230624882953449628, 4665.7650000000003274, -97.435332775501336755, 4665.7650000000003274, 8.2393249134919095411, 4665.7860000000000582, 1, 4665.7650000000003274, -3.0232799785223853917, 4665.7650000000003274, -2.7209567381677026709, 4665.7650000000003274, 126.50289930204093025, 4665.7860000000000582, 1, 4665.7650000000003274, -39.104808593445248732, 4665.7650000000003274, -4.3575983437196228465, 4665.7650000000003274, 0, 4665.7860000000000582, 1, 4665.7650000000003274, 0, 4665.7650000000003274, 0
4665.7690000000002328, 227.90420936851745637, 4665.7910000000001673, 1, 4665.7690000000002328, -81.58461879930526095, 4665.7690000000002328, -74.062071782147157251, 4665.7690000000002328, 2.1306530267916615066e-93, 4665.7910000000001673, 1, 4665.7690000000002328, -7.7388543150516580181e-94, 4665.7690000000002328, -7.2011518327539576767e-94, 4665.7690000000002328, 116.73337739224547249, 4665.7910000000001673, 1, 4665.7690000000002328, -41.362320048287720908, 4665.7690000000002328, -9.2890395373140037805, 4665.7690000000002328, 0, 4665.7910000000001673, 1, 4665.7690000000002328, 0, 4665.7690000000002328, 0
4665.774000000000342, 148.83112501627962843, 4665.7969999999995707, 1, 4665.774000000000342, -55.1888532835542307, 4665.774000000000342, -42.693148077188801892, 4665.774000000000342, 0, 4665.7969999999995707, 1, 4665.774000000000342, 0, 4665.774000000000342, 0, 4665.774000000000342, 107.05636242850070516, 4665.7969999999995707, 1, 4665.774000000000342, -38.53259677836447139, 4665.774000000000342, -18.494692294286437573, 4665.774000000000342, 0, 4665.7969999999995707, 1, 4665.774000000000342, 0, 4665.774000000000342, 0
4665.7790000000004511, 52.594890311291081275, 4665.8010000000003856, 1, 4665.7790000000004511, -19.150802556463862203, 4665.7790000000004511, -13.500711657234791829, 4665.7790000000004511, 0, 4665.8010000000003856, 1, 4665.7790000000004511, 0, 4665.7790000000004511, 0, 4665.7790000000004511, 53.252878364963677882, 4665.8010000000003856, 1, 4665.7790000000004511, -19.331997589706034546, 4665.7790000000004511, -17.900521204043052137, 4665.7790000000004511, 140.50255415212831167, 4665.8010000000003856, 1, 4665.7790000000004511, -7.9223598512026445206, 4665.7790000000004511, -56.534794464463679731
4665.7849999999998545, 29.413784426582502363, 4665.8059999999995853, 1, 4665.7849999999998545, -9.7199350946275284713, 4665.7849999999998545, 3.1724683868254590635, 4665.7849999999998545, 0, 4665.8059999999995853, 1, 4665.7849999999998545, 0, 4665.7849999999998545, 0, 4665.7849999999998545, 14.428165517460577405, 4665.8059999999995853, 1, 4665.7849999999998545, -1.02475369671887373, 4665.7849999999998545, -5.544408164374877046, 4665.7849999999998545, 71.021223984996538547, 4665.8059999999995853, 1, 4665.7849999999998545, 3.2630125170163513104, 4665.7849999999998545, -22.035066085466876729
4665.7950000000000728, 17.02581498594181042, 4665.8109999999996944, 1, 4665.7950000000000728, -5.3669447920034585309, 4665.7950000000000728, 5.2154707159630522284, 4665.7950000000000728, 0, 4665.8109999999996944, 1, 4665.7950000000000728, 0, 4665.7950000000000728, 0, 4665.7950000000000728, 13.759510605421173324, 4665.8109999999996944, 1, 4665.7950000000000728, -0.45573974997097044248, 4665.7950000000000728, -4.289020999868199624, 4665.7950000000000728, 33.183432544473255632, 4665.8109999999996944, 1, 4665.7950000000000728, -2.7815135756528492905, 4665.7950000000000728, -4.9531237552489031373
4665.8000000000001819, 16.445597974745265191, 4665.8170000000000073, 1, 4665.8000000000001819, -5.1378092972935398564, 4665.8000000000001819, 4.7748364431775103256, 4665.8000000000001819, 0, 4665.8170000000000073, 1, 4665.8000000000001819, 0, 4665.8000000000001819, 0, 4665.8000000000001819, 22.447190169799974058, 4665.8170000000000073, 1, 4665.8000000000001819, 1.6200293200146531625, 4665.8000000000001819, -7.2192357588615294617, 4665.8000000000001819, 24.150364530250506334, 4665.8170000000000073, 1, 4665.8000000000001819, -1.3865088567810734954, 4665.8000000000001819, -3.7044187075457770675
4665.8000000000001819, 20.100691533489964513, 4665.8209999999999127, 1, 4665.8000000000001819, -6.3081415640814757495, 4665.8000000000001819, 4.2706524923257367377, 4665.8000000000001819, 0, 4665.8209999999999127, 1, 4665.8000000000001819, 0, 4665.8000000000001819, 0, 4665.8000000000001819, 25.305510571829859856, 4665.8209999999999127, 1, 4665.8000000000001819, -1.6994835668128698281, 4665.8000000000001819, -8.1232326648381487644, 4665.8000000000001819, 19.029344208165920094, 4665.8209999999999127, 1, 4665.8000000000001819, -3.5768703859203188067, 4665.8000000000001819, -2.5618272481708679322
4665.8100000000004002, 23.576614554233493948, 4665.8260000000000218, 1, 4665.8100000000004002, -7.5452590962735825997, 4665.8100000000004002, 1.6960082740141881885, 4665.8100000000004002, 0, 4665.8260000000000218, 1, 4665.8100000000004002, 0, 4665.8100000000004002, 0, 4665.8100000000004002, 31.175721963660734559, 4665.8260000000000218, 1, 4665.8100000000004002, -0.0029212268858033740848, 4665.8100000000004002, -10.255601706122048355, 4665.8100000000004002, 16.235793101888940981, 4665.8260000000000218, 1, 4665.8100000000004002, -3.6692265954109890558, 4665.8100000000004002, -2.651336818142988605
4665.8100000000004002, 35.757520931891782823, 4665.8320000000003347, 1, 4665.8100000000004002, -11.690337954711203849, 4665.8100000000004002, -2.2008707254971717759, 4665.8100000000004002, 0, 4665.8320000000003347, 1, 4665.8100000000004002, 0, 4665.8100000000004002, 0, 4665.8100000000004002, 32.061109715314259461, 4665.8320000000003347, 1, 4665.8100000000004002, -4.0240824840015019248, 4665.8100000000004002, -10.53280136462459815, 4665.8100000000004002, 16.853928842541300526, 4665.8320000000003347, 1, 4665.8100000000004002, -4.5934423371258672475, 4665.8100000000004002, -2.0502093104900875886
4665.8149999999995998, 47.027837909744306444, 4665.8360000000002401, 1, 4665.8149999999995998, -15.560073923697935072, 4665.8149999999995998, -3.0390984057819636632, 4665.8149999999995998, 0, 4665.8360000000002401, 1, 4665.8149999999995998, 0, 4665.8149999999995998, 0, 4665.8149999999995998, 36.83930176578876825, 4665.8360000000002401, 1, 4665.8149999999995998, -1.9480724157616284842, 4665.8149999999995998, -11.250526425546844678, 4665.8149999999995998, 19.879982578551715022, 4665.8360000000002401, 1, 4665.8149999999995998, -4.1204356363076160008, 4665.8149999999995998, -1.3314410670959286875
4665.819999999999709, 59.032915339962769963, 4665.8410000000003492, 1, 4665.819999999999709, -20.221045764914379106, 4665.819999999999709, -0.32825765649646854172, 4665.819999999999709, 0, 4665.8410000000003492, 1, 4665.819999999999709, 0, 4665.819999999999709, 0, 4665.819999999999709, 37.022823891493295889, 4665.8410000000003492, 1, 4665.819999999999709, -4.8361831439204010508, 4665.819999999999709, -9.7951970658827711702, 4665.819999999999709, 21.749054460142417611, 4665.8410000000003492, 1, 4665.819999999999709, -4.9777660605451341524, 4665.819999999999709, 0.54943475418702902857
4665.8249999999998181, 70.073426539439950034, 4665.8459999999995489, 1, 4665.8249999999998181, -22.323742490111555981, 4665.8249999999998181, -1.9436326851774197166, 4665.8249999999998181, 0, 4665.8459999999995489, 1, 4665.8249999999998181, 0, 4665.8249999999998181, 0, 4665.8249999999998181, 40.609297693208716851, 4665.8459999999995489, 1, 4665.8249999999998181, -2.4298474583906894964, 4665.8249999999998181, -11.074748936922764742, 4665.8249999999998181, 24.329659702822105771, 4665.8459999999995489, 1, 4665.8249999999998181, -3.8296856337797464676, 4665.8249999999998181, 0.76192633992967806478
4665.8299999999999272, 79.994012614863351018, 4665.850999999999658, 1, 4665.8299999999999272, -25.368525280139717637, 4665.8299999999999272, -2.9961415767890287043, 4665.8299999999999272, 93.868055529979159246, 4665.850999999999658, 0, 4665.8299999999999272, 4.2013722294092756826, 4665.8299999999999272, -26.23840190703737818, 4665.8299999999999272, 39.288375618193164485, 4665.850999999999658, 0, 4665.8299999999999272, -5.7006190242117451561, 4665.8299999999999272, -10.7294280631236294, 4665.8299999999999272, 26.853672365921475773, 4665.850999999999658, 1, 4665.8299999999999272, -5.2378796051268414757, 4665.8299999999999272, 1.7700036457332934958
4665.8350000000000364, 81.633261838476443017, 4665.8559999999997672, 1, 4665.8350000000000364, -20.104231258381354053, 4665.8350000000000364, -3.1329120976548452404, 4665.8350000000000364, 47.447764228422080635, 4665.8559999999997672, 0, 4665.8350000000000364, 6.0076216212429729424, 4665.8350000000000364, -14.128645399111361414, 4665.8350000000000364, 43.320025369794379344, 4665.8559999999997672, 0, 4665.8350000000000364, -0.69837082179887088884, 4665.8350000000000364, -12.304969173799337412, 4665.8350000000000364, 22.058465858755678113, 4665.8559999999997672, 1, 4665.8350000000000364, -2.4608285258579729593, 4665.8350000000000364, 3.4261042424420899977
4665.8400000000001455, 81.482820986957833043, 4665.8609999999998763, 1, 4665.8400000000001455, -19.416143336929728491, 4665.8400000000001455, -2.2055297971380625199, 4665.8400000000001455, 57.368155923756695813, 4665.8609999999998763, 0, 4665.8400000000001455, 6.745062844042333694, 4665.8400000000001455, -17.35062173372926253, 4665.8400000000001455, 40.90206006795057192, 4665.8609999999998763, 0, 4665.8400000000001455, -1.2386314215166955854, 4665.8400000000001455, -11.773685935805175973, 4665.8400000000001455, 18.375883009387973033, 4665.8609999999998763, 1, 4665.8400000000001455, -3.1441825826748210915, 4665.8400000000001455, 5.669534371449516108
4665.8450000000002547, 80.511008987912049406, 4665.8659999999999854, 1, 4665.8450000000002547, -18.487802910409488533, 4665.8450000000002547, -1.3816309566698521394, 4665.8450000000002547, 59.080206526467819117, 4665.8659999999999854, 0, 4665.8450000000002547, 7.6182179214991281313, 4665.8450000000002547, -18.201625470238305127, 4665.8450000000002547, 41.127435790733933629, 4665.8659999999999854, 0, 4665.8450000000002547, -1.5141181713982299062, 4665.8450000000002547, -11.996148618371364591, 4665.8450000000002547, 18.695909464222680185, 4665.8659999999999854, 1, 4665.8450000000002547, -3.3787298371691112386, 4665.8450000000002547, 5.8560621488031392445
4665.8500000000003638, 79.700299352755138216, 4665.8710000000000946, 1, 4665.8500000000003638, -16.811482981825534466, 4665.8500000000003638, -4.4640048745658233997, 4665.8500000000003638, 60.581264696868316832, 4665.8710000000000946, 0, 4665.8500000000003638, 9.0257644405471815219, 4665.8500000000003638, -19.155866349275044058, 4665.8500000000003638, 40.809203807917413087, 4665.8710000000000946, 0, 4665.8500000000003638, -2.2274767815773501844, 4665.8500000000003638, -12.499469987800956972, 4665.8500000000003638, 19.514124436067827872, 4665.8710000000000946, 1, 4665.8500000000003638, -3.3916899994164553256, 4665.8500000000003638, 5.8966098424940129874
4665.8599999999996726, 70.801455269727199493, 4665.8760000000002037, 1, 4665.8599999999996726, -10.647296720768737899, 4665.8599999999996726, -5.3133754742006757965, 4665.8599999999996726, 134.99338453984447028, 4665.8760000000002037, 0, 4665.8599999999996726, 12.559352244997942449, 4665.8599999999996726, 22.855022722061853813, 4665.8599999999996726, 127.54528860366306731, 4665.8760000000002037, 0, 4665.8599999999996726, -25.006617954400258697, 4665.8599999999996726, 28.122264062814160468, 4665.8599999999996726, 32.536659363412326229, 4665.8760000000002037, 1, 4665.8599999999996726, 1.0041064526924146083, 4665.8599999999996726, 1.0206257193262242566
4665.8599999999996726, 34.573754238846163389, 4665.8810000000003129, 1, 4665.8599999999996726, -3.8730441605998007226, 4665.8599999999996726, -5.7881583733623021004, 4665.8599999999996726, 61.360360912654734022, 4665.8810000000003129, 0, 4665.8599999999996726, 6.0675731019171346148, 4665.8599999999996726, 16.205117716602430278, 4665.8599999999996726, 150.73362633954357648, 4665.8810000000003129, 0, 4665.8599999999996726, -31.26287355379990629, 4665.8599999999996726, 42.145070777327859446, 4665.8599999999996726, 55.568386155695037587, 4665.8810000000003129, 1, 4665.8599999999996726, 7.7040527148849111683, 4665.8599999999996726, -16.736042887667945678
4665.8699999999998909, 44.124116464259209636, 4665.886000000000422, 1, 4665.8699999999998909, -7.7355318175885594556, 4665.8699999999998909, -6.9355563777358888444, 4665.8699999999998909, 0, 4665.886000000000422, 0, 4665.8699999999998909, 0, 4665.8699999999998909, 0, 4665.8699999999998909, 27.901943713026923888, 4665.886000000000422, 0, 4665.8699999999998909, -7.8498020320194337174, 4665.8699999999998909, 7.0654666164420021346, 4665.8699999999998909, 49.422060014415421847, 4665.886000000000422, 1, 4665.8699999999998909, 8.1350489070924787427, 4665.8699999999998909, -13.242990867410405542
4665.8699999999998909, 63.05210359199681136, 4665.8909999999996217, 1, 4665.8699999999998909, -9.4989809880433586642, 4665.8699999999998909, -11.364542922780437095, 4665.8699999999998909, 0, 4665.8909999999996217, 0, 4665.8699999999998909, 0, 4665.8699999999998909, 0, 4665.8699999999998909, 0, 4665.8909999999996217, 0, 4665.8699999999998909, 0, 4665.8699999999998909, 0, 4665.8699999999998909, 58.020842209289163804, 4665.8909999999996217, 1, 4665.8699999999998909, 9.4397241776032370097, 4665.8699999999998909, -13.789016154468349384
4665.875, 77.145059480099916982, 4665.8959999999997308, 1, 4665.875, -11.852870433544447692, 4665.875, -13.132346923252349313, 4665.875, 0, 4665.8959999999997308, 0, 4665.875, 0, 4665.875, 0, 4665.875, 0, 4665.8959999999997308, 0, 4665.875, 0, 4665.875, 0, 4665.875, 58.197545566987813004, 4665.8959999999997308, 1, 4665.875, 9.8089354358382543353, 4665.875, -10.308972026004880718
4665.8800000000001091, 89.403841825159375389, 4665.9020000000000437, 1, 4665.8800000000001091, -13.635257866315138031, 4665.8800000000001091, -12.168158271503870083, 4665.8800000000001091, 0, 4665.9020000000000437, 0, 4665.8800000000001091, 0, 4665.8800000000001091, 0, 4665.8800000000001091, 0, 4665.9020000000000437, 0, 4665.8800000000001091, 0, 4665.8800000000001091, 0, 4665.8800000000001091, 68.987773404545208678, 4665.9020000000000437, 1, 4665.8800000000001091, 8.1613737441651110771, 4665.8800000000001091, -9.5493844482459095957
4665.8850000000002183, 96.18047521140721301, 4665.9070000000001528, 1, 4665.8850000000002183, -13.972743669776081177, 4665.8850000000002183, -12.302551056571601862, 4665.8850000000002183, 0, 4665.9070000000001528, 0, 4665.8850000000002183, 0, 4665.8850000000002183, 0, 4665.8850000000002183, 0, 4665.9070000000001528, 0, 4665.8850000000002183, 0, 4665.8850000000002183, 0, 4665.8850000000002183, 68.288754485974379804, 4665.9070000000001528, 1, 4665.8850000000002183, 9.9952636292802843343, 4665.8850000000002183, -6.766485905046007332
