gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4906.7160000000003492, 0, 4906.6570000000001528, 1, 4906.7160000000003492, 0, 4906.7160000000003492, 0, 4906.7160000000003492, 59.342883634546758742, 4906.6570000000001528, 0, 4906.7160000000003492, 14.805690798230399352, 4906.7160000000003492, 15.684946343454230444, 4906.7160000000003492, 71.57387692074394181, 4906.6570000000001528, 0, 4906.7160000000003492, -9.4811483933400459989, 4906.7160000000003492, 18.350157091354937222, 4906.7160000000003492, 19.916550287875168124, 4906.6570000000001528, 1, 4906.7160000000003492, -4.4865916422766094485, 4906.7160000000003492, 7.4635337513604751436
4906.725999999999658, 0, 4906.6629999999995562, 1, 4906.725999999999658, 0, 4906.725999999999658, 0, 4906.725999999999658, 33.427072879657572457, 4906.6629999999995562, 0, 4906.725999999999658, 8.8422978704751997725, 4906.725999999999658, 9.4263592291586704164, 4906.725999999999658, 51.772169624674042154, 4906.6629999999995562, 0, 4906.725999999999658, -2.4136817871336346819, 4906.725999999999658, 15.356228636310916613, 4906.725999999999658, 34.275972017146457915, 4906.6629999999995562, 1, 4906.725999999999658, 2.1071672534785026443, 4906.725999999999658, 7.434344974600328726
4906.725999999999658, 0, 4906.6670000000003711, 1, 4906.725999999999658, 0, 4906.725999999999658, 0, 4906.725999999999658, 18.517313092904068128, 4906.6670000000003711, 0, 4906.725999999999658, 5.1601121153345648196, 4906.725999999999658, 4.9658469937188858268, 4906.725999999999658, 36.047072750030125121, 4906.6670000000003711, 0, 4906.725999999999658, 2.2229108221824316338, 4906.725999999999658, 10.182149246323524139, 4906.725999999999658, 42.052570206064352476, 4906.6670000000003711, 1, 4906.725999999999658, 4.3791917363707000277, 4906.725999999999658, 5.8071787636416871692
4906.7309999999997672, 0, 4906.6719999999995707, 1, 4906.7309999999997672, 0, 4906.7309999999997672, 0, 4906.7309999999997672, 14.329070091546672217, 4906.6719999999995707, 0, 4906.7309999999997672, 4.2546654456289614288, 4906.7309999999997672, 5.4287561776300865546, 4906.7309999999997672, 27.671359944475437231, 4906.6719999999995707, 0, 4906.7309999999997672, 4.4723732358459757918, 4906.7309999999997672, 10.239095979648608292, 4906.7309999999997672, 43.461766824789933139, 4906.6719999999995707, 1, 4906.7309999999997672, 4.0217697476426410574, 4906.7309999999997672, 11.800571695072259004
4906.7409999999999854, 0, 4906.6769999999996799, 1, 4906.7409999999999854, 0, 4906.7409999999999854, 0, 4906.7409999999999854, 11.72725222096736708, 4906.6769999999996799, 0, 4906.7409999999999854, 3.7622547023779575603, 4906.7409999999999854, 4.2815294626069055894, 4906.7409999999999854, 20.202060586959717625, 4906.6769999999996799, 0, 4906.7409999999999854, 5.9312591489862294125, 4906.7409999999999854, 7.1702030539086862859, 4906.7409999999999854, 46.149270228500768098, 4906.6769999999996799, 1, 4906.7409999999999854, 4.3121616807601057531, 4906.7409999999999854, 12.724383385508815536
4906.7460000000000946, 0, 4906.6829999999999927, 1, 4906.7460000000000946, 0, 4906.7460000000000946, 0, 4906.7460000000000946, 19.215061191370864435, 4906.6829999999999927, 0, 4906.7460000000000946, 5.3804452386851604473, 4906.7460000000000946, 1.2368208442822350435, 4906.7460000000000946, 18.836327287318511026, 4906.6829999999999927, 0, 4906.7460000000000946, 5.9681799558179084997, 4906.7460000000000946, 6.1018412384887179556, 4906.7460000000000946, 47.073697299599537303, 4906.6829999999999927, 1, 4906.7460000000000946, 6.3487420048788951732, 4906.7460000000000946, 13.79727944537215123
4906.7520000000004075, 0, 4906.6869999999998981, 1, 4906.7520000000004075, 0, 4906.7520000000004075, 0, 4906.7520000000004075, 30.657016642535772633, 4906.6869999999998981, 0, 4906.7520000000004075, 7.4097114542487787503, 4906.7520000000004075, -3.1689319596187761618, 4906.7520000000004075, 20.883211621457526519, 4906.6869999999998981, 0, 4906.7520000000004075, 6.011036038477127974, 4906.7520000000004075, 4.4774826375012484192, 4906.7520000000004075, 49.437847715165446516, 4906.6869999999998981, 1, 4906.7520000000004075, 4.8526433340983015086, 4906.7520000000004075, 14.570943839925076801
4906.7560000000003129, 0, 4906.6920000000000073, 1, 4906.7560000000003129, 0, 4906.7560000000003129, 0, 4906.7560000000003129, 43.507642221242932123, 4906.6920000000000073, 0, 4906.7560000000003129, 11.468711714858883965, 4906.7560000000003129, -6.7963879030226195255, 4906.7560000000003129, 22.80108250626329891, 4906.6920000000000073, 0, 4906.7560000000003129, 6.5020629486461798408, 4906.7560000000003129, 4.0908879718400772418, 4906.7560000000003129, 47.641265106887566105, 4906.6920000000000073, 1, 4906.7560000000003129, 8.0168159599787518488, 4906.7560000000003129, 15.215492883861054807
4906.7560000000003129, 73.450400131811420579, 4906.6970000000001164, 1, 4906.7560000000003129, -2.1396195958089103684, 4906.7560000000003129, 11.118481646417858855, 4906.7560000000003129, 51.207558453794682407, 4906.6970000000001164, 0, 4906.7560000000003129, 9.8066486430368779992, 4906.7560000000003129, -9.882187800614445905, 4906.7560000000003129, 25.274376545880912204, 4906.6970000000001164, 0, 4906.7560000000003129, 5.3957577769003366441, 4906.7560000000003129, 2.2224190327652770804, 4906.7560000000003129, 51.991225548342704599, 4906.6970000000001164, 1, 4906.7560000000003129, 5.0018648429254968235, 4906.7560000000003129, 15.538739829738023701
4906.7600000000002183, 48.513120867694020433, 4906.7020000000002256, 1, 4906.7600000000002183, -0.27476022299110347547, 4906.7600000000002183, 8.2831031003147224112, 4906.7600000000002183, 52.924427612763480511, 4906.7020000000002256, 0, 4906.7600000000002183, 7.9166114425897324836, 4906.7600000000002183, -12.140004418603236758, 4906.7600000000002183, 24.267842188520003077, 4906.7020000000002256, 0, 4906.7600000000002183, 3.2132980561420878551, 4906.7600000000002183, 0.7853037140471670341, 4906.7600000000002183, 56.183400757877855369, 4906.7020000000002256, 1, 4906.7600000000002183, 3.7485438382441467198, 4906.7600000000002183, 15.321546465143196514
4906.7680000000000291, 52.532613720493486653, 4906.7079999999996289, 1, 4906.7680000000000291, -2.2945999277340964895, 4906.7680000000000291, 8.0387120288723430406, 4906.7680000000000291, 54.694133146049949801, 4906.7079999999996289, 1, 4906.7680000000000291, 7.726809613113265307, 4906.7680000000000291, -14.633871812988367367, 4906.7680000000000291, 24.675409875103483159, 4906.7079999999996289, 1, 4906.7680000000000291, 2.8310165714014590144, 4906.7680000000000291, -0.52149936317627698656, 4906.7680000000000291, 55.597489027396932215, 4906.7079999999996289, 1, 4906.7680000000000291, 4.4477037940542176742, 4906.7680000000000291, 13.242157627769440609
4906.7709999999997308, 54.40941703282572206, 4906.7120000000004438, 1, 4906.7709999999997308, -1.900473308100826042, 4906.7709999999997308, 12.368437335714801861, 4906.7709999999997308, 56.927059971053353138, 4906.7120000000004438, 1, 4906.7709999999997308, 8.1408407105203774989, 4906.7709999999997308, -11.549110728524063063, 4906.7709999999997308, 25.262238268648417261, 4906.7120000000004438, 1, 4906.7709999999997308, 2.7540211101767644308, 4906.7709999999997308, 0.46035858649181093938, 4906.7709999999997308, 52.416073479784614619, 4906.7120000000004438, 1, 4906.7709999999997308, 2.7658671436829105339, 4906.7709999999997308, 18.171698285439180864
4906.7809999999999491, 56.685608649474808374, 4906.7169999999996435, 1, 4906.7809999999999491, -2.4599498199476665938, 4906.7809999999999491, 12.384614254665919475, 4906.7809999999999491, 58.124648116667053444, 4906.7169999999996435, 1, 4906.7809999999999491, 8.247493345699947298, 4906.7809999999999491, -12.473187346454114532, 4906.7809999999999491, 26.039480130124772472, 4906.7169999999996435, 1, 4906.7809999999999491, 2.4966423349591750913, 4906.7809999999999491, -0.30184589155889618439, 4906.7809999999999491, 50.978645807646636001, 4906.7169999999996435, 1, 4906.7809999999999491, 2.3064475498962000444, 4906.7809999999999491, 17.476815090388249985
4906.7860000000000582, 48.24729190504166354, 4906.7219999999997526, 1, 4906.7860000000000582, -1.0268020687630969867, 4906.7860000000000582, 3.0901299599374514315, 4906.7860000000000582, 60.097053060121865542, 4906.7219999999997526, 1, 4906.7860000000000582, 8.8032933501140995247, 4906.7860000000000582, -13.276504657556873923, 4906.7860000000000582, 26.637506116306049364, 4906.7219999999997526, 1, 4906.7860000000000582, 2.244662842767231048, 4906.7860000000000582, -0.72437138004925216705, 4906.7860000000000582, 38.129003045463136345, 4906.7219999999997526, 1, 4906.7860000000000582, -0.67047770090083258498, 4906.7860000000000582, 7.1712182003249633766
4906.7910000000001673, 59.224704161342273778, 4906.7269999999998618, 1, 4906.7910000000001673, -2.8933145820885433075, 4906.7910000000001673, 9.1632335161147402403, 4906.7910000000001673, 64.909380845421026152, 4906.7269999999998618, 1, 4906.7910000000001673, 8.6806541139380275496, 4906.7910000000001673, -14.291083267647874067, 4906.7910000000001673, 27.661205251193692334, 4906.7269999999998618, 1, 4906.7910000000001673, 1.6089530292723770444, 4906.7910000000001673, -0.46439020990408863554, 4906.7910000000001673, 42.72659643650730743, 4906.7269999999998618, 1, 4906.7910000000001673, -0.17691489087347406217, 4906.7910000000001673, 9.3373523197652712469
4906.7910000000001673, 37.863727698459065607, 4906.7319999999999709, 1, 4906.7910000000001673, -1.5153009186502319761, 4906.7910000000001673, 12.271800760850378964, 4906.7910000000001673, 60.349116632975778884, 4906.7319999999999709, 1, 4906.7910000000001673, 8.0100309680959114189, 4906.7910000000001673, -16.355744142487207426, 4906.7910000000001673, 43.556476260890164554, 4906.7319999999999709, 1, 4906.7910000000001673, -1.6265037621781315291, 4906.7910000000001673, -7.248148936349110727, 4906.7910000000001673, 34.594798151395622199, 4906.7319999999999709, 1, 4906.7910000000001673, -0.39475599009990064436, 4906.7910000000001673, 12.157044368449302141
4906.7960000000002765, 0, 4906.73700000000008, 1, 4906.7960000000002765, 0, 4906.7960000000002765, 0, 4906.7960000000002765, 68.654240594764232242, 4906.73700000000008, 1, 4906.7960000000002765, 10.175152189978742712, 4906.7960000000002765, -19.450859801647180092, 4906.7960000000002765, 62.725847045566560212, 4906.73700000000008, 1, 4906.7960000000002765, -5.3716565723407354582, 4906.7960000000002765, -13.943319956763644996, 4906.7960000000002765, 0, 4906.73700000000008, 1, 4906.7960000000002765, 0, 4906.7960000000002765, 0
4906.8010000000003856, 0, 4906.7420000000001892, 1, 4906.8010000000003856, 0, 4906.8010000000003856, 0, 4906.8010000000003856, 84.283539293604206932, 4906.7420000000001892, 1, 4906.8010000000003856, 11.750918635311348837, 4906.8010000000003856, -24.554278674210813449, 4906.8010000000003856, 70.640203920351069655, 4906.7420000000001892, 1, 4906.8010000000003856, -6.0740570239837055055, 4906.8010000000003856, -16.473914724164814061, 4906.8010000000003856, 0, 4906.7420000000001892, 1, 4906.8010000000003856, 0, 4906.8010000000003856, 0
4906.8059999999995853, 0, 4906.7470000000002983, 1, 4906.8059999999995853, 0, 4906.8059999999995853, 0, 4906.8059999999995853, 95.066577628452392901, 4906.7470000000002983, 1, 4906.8059999999995853, 13.053163662145317758, 4906.8059999999995853, -25.075282154018402991, 4906.8059999999995853, 75.181630922109746962, 4906.7470000000002983, 1, 4906.8059999999995853, -7.5166843567188568187, 4906.8059999999995853, -12.704938304912946734, 4906.8059999999995853, 0, 4906.7470000000002983, 1, 4906.8059999999995853, 0, 4906.8059999999995853, 0
4906.8119999999998981, 0, 4906.7520000000004075, 1, 4906.8119999999998981, 0, 4906.8119999999998981, 0, 4906.8119999999998981, 103.92188506337690512, 4906.7520000000004075, 1, 4906.8119999999998981, 16.032431922808449087, 4906.8119999999998981, -24.954767522972531424, 4906.8119999999998981, 75.775482809744275414, 4906.7520000000004075, 1, 4906.8119999999998981, -5.4253202463212115703, 4906.8119999999998981, -10.237541262815362586, 4906.8119999999998981, 0, 4906.7520000000004075, 1, 4906.8119999999998981, 0, 4906.8119999999998981, 0
4906.8170000000000073, 0, 4906.7569999999996071, 1, 4906.8170000000000073, 0, 4906.8170000000000073, 0, 4906.8170000000000073, 111.30966119290756922, 4906.7569999999996071, 1, 4906.8170000000000073, 14.220178550301119103, 4906.8170000000000073, -20.295832187958183113, 4906.8170000000000073, 84.21255190202026597, 4906.7569999999996071, 1, 4906.8170000000000073, -6.8185057306819221168, 4906.8170000000000073, -7.3653837897744907082, 4906.8170000000000073, 0, 4906.7569999999996071, 1, 4906.8170000000000073, 0, 4906.8170000000000073, 0
4906.8220000000001164, 0, 4906.7619999999997162, 1, 4906.8220000000001164, 0, 4906.8220000000001164, 0, 4906.8220000000001164, 117.75967465062146289, 4906.7619999999997162, 1, 4906.8220000000001164, 17.891857901923071239, 4906.8220000000001164, -18.986306645562621043, 4906.8220000000001164, 75.866799002295380205, 4906.7619999999997162, 1, 4906.8220000000001164, -2.3228056356008583982, 4906.8220000000001164, -2.3496971207224603972, 4906.8220000000001164, 0, 4906.7619999999997162, 1, 4906.8220000000001164, 0, 4906.8220000000001164, 0
4906.8270000000002256, 0, 4906.7680000000000291, 1, 4906.8270000000002256, 0, 4906.8270000000002256, 0, 4906.8270000000002256, 119.12288085700566853, 4906.7680000000000291, 1, 4906.8270000000002256, 15.815649703395722625, 4906.8270000000002256, -25.511966028521811722, 4906.8270000000002256, 79.11493960608416387, 4906.7680000000000291, 1, 4906.8270000000002256, -4.1846462229906915553, 4906.8270000000002256, -7.1400930374636075726, 4906.8270000000002256, 0, 4906.7680000000000291, 1, 4906.8270000000002256, 0, 4906.8270000000002256, 0
4906.8370000000004438, 0, 4906.7719999999999345, 1, 4906.8370000000004438, 0, 4906.8370000000004438, 0, 4906.8370000000004438, 123.93724897980278854, 4906.7719999999999345, 1, 4906.8370000000004438, 18.246257458157000286, 4906.8370000000004438, -24.673815677951317582, 4906.8370000000004438, 73.179155839025199271, 4906.7719999999999345, 1, 4906.8370000000004438, -0.61547600042871741799, 4906.8370000000004438, -2.671501212674129988, 4906.8370000000004438, 0, 4906.7719999999999345, 1, 4906.8370000000004438, 0, 4906.8370000000004438, 0
4906.8419999999996435, 0, 4906.7770000000000437, 1, 4906.8419999999996435, 0, 4906.8419999999996435, 0, 4906.8419999999996435, 126.81597853024673839, 4906.7770000000000437, 1, 4906.8419999999996435, 18.856737021736019955, 4906.8419999999996435, -23.432277344251950524, 4906.8419999999996435, 67.257767005142184757, 4906.7770000000000437, 1, 4906.8419999999996435, 2.12941778043665364, 4906.8419999999996435, 1.6281134667069352417, 4906.8419999999996435, 0, 4906.7770000000000437, 1, 4906.8419999999996435, 0, 4906.8419999999996435, 0
4906.8429999999998472, 0, 4906.7820000000001528, 0, 4906.8429999999998472, 0, 4906.8429999999998472, 0, 4906.8429999999998472, 127.55797815202575407, 4906.7820000000001528, 1, 4906.8429999999998472, 18.194820186581878829, 4906.8429999999998472, -22.945467957715351304, 4906.8429999999998472, 68.994534696150495279, 4906.7820000000001528, 1, 4906.8429999999998472, 2.1776924419921339648, 4906.8429999999998472, 1.764604587062642338, 4906.8429999999998472, 0, 4906.7820000000001528, 0, 4906.8429999999998472, 0, 4906.8429999999998472, 0
4906.8479999999999563, 0, 4906.7870000000002619, 0, 4906.8479999999999563, 0, 4906.8479999999999563, 0, 4906.8479999999999563, 126.81446485241045252, 4906.7870000000002619, 1, 4906.8479999999999563, 17.844673395852279185, 4906.8479999999999563, -22.426109866755162159, 4906.8479999999999563, 70.828482000355521109, 4906.7870000000002619, 1, 4906.8479999999999563, 2.7074862157704493448, 4906.8479999999999563, 2.2501600641453407547, 4906.8479999999999563, 0, 4906.7870000000002619, 0, 4906.8479999999999563, 0, 4906.8479999999999563, 0
4906.8530000000000655, 0, 4906.7920000000003711, 0, 4906.8530000000000655, 0, 4906.8530000000000655, 0, 4906.8530000000000655, 127.12476908477583493, 4906.7920000000003711, 1, 4906.8530000000000655, 17.300944097653701448, 4906.8530000000000655, -21.572124632984660764, 4906.8530000000000655, 70.441270466451697985, 4906.7920000000003711, 1, 4906.8530000000000655, 3.5256050210002856105, 4906.8530000000000655, 3.8885592440983813844, 4906.8530000000000655, 0, 4906.7920000000003711, 0, 4906.8530000000000655, 0, 4906.8530000000000655, 0
4906.8649999999997817, 0, 4906.8000000000001819, 0, 4906.8649999999997817, 0, 4906.8649999999997817, 0, 4906.8649999999997817, 126.87751120578852237, 4906.8000000000001819, 1, 4906.8649999999997817, 17.398312620259311245, 4906.8649999999997817, -13.550580816716568222, 4906.8649999999997817, 71.661085878725572229, 4906.8000000000001819, 1, 4906.8649999999997817, 3.3345403979034697883, 4906.8649999999997817, 8.4752551848709529736, 4906.8649999999997817, 0, 4906.8000000000001819, 0, 4906.8649999999997817, 0, 4906.8649999999997817, 0
4906.875, 0, 4906.8029999999998836, 0, 4906.875, 0, 4906.875, 0, 4906.875, 125.42560507165286765, 4906.8029999999998836, 1, 4906.875, 16.244851677035811122, 4906.875, -11.274732411882311567, 4906.875, 71.362233449453242429, 4906.8029999999998836, 1, 4906.875, 3.2094561163580417329, 4906.875, 11.348033767298701946, 4906.875, 0, 4906.8029999999998836, 0, 4906.875, 0, 4906.875, 0
