gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5060.8440000000000509, 113.80195951540051169, 5060.7749999999996362, 1, 5060.8440000000000509, -17.875796139131320928, 5060.8440000000000509, -6.8704514504716840406, 5060.8440000000000509, 0, 5060.7749999999996362, 1, 5060.8440000000000509, 0, 5060.8440000000000509, 0, 5060.8440000000000509, 0, 5060.7749999999996362, 1, 5060.8440000000000509, 0, 5060.8440000000000509, 0, 5060.8440000000000509, 74.560384694110155124, 5060.7749999999996362, 1, 5060.8440000000000509, 2.9596142790124528865, 5060.8440000000000509, -1.3741878797143414204
5060.8490000000001601, 115.21646111722159844, 5060.7809999999999491, 1, 5060.8490000000001601, -16.077422712766598067, 5060.8490000000001601, -6.0634576184550184053, 5060.8490000000001601, 0, 5060.7809999999999491, 1, 5060.8490000000001601, 0, 5060.8490000000001601, 0, 5060.8490000000001601, 0, 5060.7809999999999491, 1, 5060.8490000000001601, 0, 5060.8490000000001601, 0, 5060.8490000000001601, 71.794438388152116204, 5060.7809999999999491, 1, 5060.8490000000001601, 5.2970923871236825775, 5060.8490000000001601, 1.3397201760085835076
5060.8540000000002692, 118.08101949810846065, 5060.7849999999998545, 1, 5060.8540000000002692, -17.55809691851718668, 5060.8540000000002692, -10.337130600186050344, 5060.8540000000002692, 0, 5060.7849999999998545, 1, 5060.8540000000002692, 0, 5060.8540000000002692, 0, 5060.8540000000002692, 0, 5060.7849999999998545, 1, 5060.8540000000002692, 0, 5060.8540000000002692, 0, 5060.8540000000002692, 75.8816284181366143, 5060.7849999999998545, 1, 5060.8540000000002692, 1.3376604909742364491, 5060.8540000000002692, 1.0851465724119151446
5060.8590000000003783, 119.26006944470293547, 5060.7899999999999636, 1, 5060.8590000000003783, -15.391828004313422795, 5060.8590000000003783, 1.7004747342647092978, 5060.8590000000003783, 0, 5060.7899999999999636, 1, 5060.8590000000003783, 0, 5060.8590000000003783, 0, 5060.8590000000003783, 0, 5060.7899999999999636, 1, 5060.8590000000003783, 0, 5060.8590000000003783, 0, 5060.8590000000003783, 71.449159164219253171, 5060.7899999999999636, 1, 5060.8590000000003783, 2.9545603935458162326, 5060.8590000000003783, 8.7813275088197464413
5060.863999999999578, 119.28465592817585161, 5060.7950000000000728, 1, 5060.863999999999578, -16.244682101337886593, 5060.863999999999578, 1.1682770402148037192, 5060.863999999999578, 0, 5060.7950000000000728, 0, 5060.863999999999578, 0, 5060.863999999999578, 0, 5060.863999999999578, 0, 5060.7950000000000728, 0, 5060.863999999999578, 0, 5060.863999999999578, 0, 5060.863999999999578, 78.755196908098980657, 5060.7950000000000728, 1, 5060.863999999999578, -0.92301755729607171119, 5060.863999999999578, 7.9320239583979343934
5060.8689999999996871, 119.45145173629400404, 5060.8010000000003856, 1, 5060.8689999999996871, -13.762288440894559827, 5060.8689999999996871, 2.0733861536084319255, 5060.8689999999996871, 0, 5060.8010000000003856, 0, 5060.8689999999996871, 0, 5060.8689999999996871, 0, 5060.8689999999996871, 0, 5060.8010000000003856, 0, 5060.8689999999996871, 0, 5060.8689999999996871, 0, 5060.8689999999996871, 75.205059480968628804, 5060.8010000000003856, 1, 5060.8689999999996871, 1.7172408224015554001, 5060.8689999999996871, 10.368659316894479616
5060.8739999999997963, 119.74204325987534503, 5060.805000000000291, 1, 5060.8739999999997963, -14.528421399669330327, 5060.8739999999997963, 1.7960310994863277756, 5060.8739999999997963, 0, 5060.805000000000291, 0, 5060.8739999999997963, 0, 5060.8739999999997963, 0, 5060.8739999999997963, 0, 5060.805000000000291, 0, 5060.8739999999997963, 0, 5060.8739999999997963, 0, 5060.8739999999997963, 80.36768740801137767, 5060.805000000000291, 1, 5060.8739999999997963, -2.279003622411373442, 5060.8739999999997963, 10.045137369102100422
5060.8779999999997017, 119.23936601398850144, 5060.8100000000004002, 1, 5060.8779999999997017, -11.896975252861000882, 5060.8779999999997017, 2.5855232329682849013, 5060.8779999999997017, 0, 5060.8100000000004002, 0, 5060.8779999999997017, 0, 5060.8779999999997017, 0, 5060.8779999999997017, 0, 5060.8100000000004002, 0, 5060.8779999999997017, 0, 5060.8779999999997017, 0, 5060.8779999999997017, 77.546230153626467541, 5060.8100000000004002, 1, 5060.8779999999997017, 0.5793010616653772038, 5060.8779999999997017, 12.144555720832919121
5060.8829999999998108, 118.81009702070696221, 5060.8149999999995998, 1, 5060.8829999999998108, -12.614346775458685102, 5060.8829999999998108, 2.1850576753735921898, 5060.8829999999998108, 0, 5060.8149999999995998, 0, 5060.8829999999998108, 0, 5060.8829999999998108, 0, 5060.8829999999998108, 0, 5060.8149999999995998, 0, 5060.8829999999998108, 0, 5060.8829999999998108, 0, 5060.8829999999998108, 83.351705415955194667, 5060.8149999999995998, 1, 5060.8829999999998108, -3.1354496222933061489, 5060.8829999999998108, 11.470869625917586632
5060.88799999999992, 118.09710406611542055, 5060.819999999999709, 1, 5060.88799999999992, -9.8459382287111019139, 5060.88799999999992, 2.8368459574101478893, 5060.88799999999992, 0, 5060.819999999999709, 0, 5060.88799999999992, 0, 5060.88799999999992, 0, 5060.88799999999992, 0, 5060.819999999999709, 0, 5060.88799999999992, 0, 5060.88799999999992, 0, 5060.88799999999992, 81.138763130299963677, 5060.819999999999709, 1, 5060.88799999999992, -0.067032053549091544231, 5060.88799999999992, 13.270281008380280241
5060.8930000000000291, 116.76537747195368411, 5060.8249999999998181, 1, 5060.8930000000000291, -11.520558225321748225, 5060.8930000000000291, -2.679920640155508238, 5060.8930000000000291, 0, 5060.8249999999998181, 0, 5060.8930000000000291, 0, 5060.8930000000000291, 0, 5060.8930000000000291, 0, 5060.8249999999998181, 0, 5060.8930000000000291, 0, 5060.8930000000000291, 0, 5060.8930000000000291, 88.51830276411270404, 5060.8249999999998181, 1, 5060.8930000000000291, -1.9239872362917940229, 5060.8930000000000291, 9.7461156804726911673
5060.8980000000001382, 116.42668357608303609, 5060.8299999999999272, 1, 5060.8980000000001382, -7.6765486440882151342, 5060.8980000000001382, 10.083820010844156911, 5060.8980000000001382, 0, 5060.8299999999999272, 0, 5060.8980000000001382, 0, 5060.8980000000001382, 0, 5060.8980000000001382, 0, 5060.8299999999999272, 0, 5060.8980000000001382, 0, 5060.8980000000001382, 0, 5060.8980000000001382, 83.719302397389157022, 5060.8299999999999272, 1, 5060.8980000000001382, -0.39139502228480022028, 5060.8980000000001382, 19.278074111165381055
5060.9030000000002474, 114.87628875538111117, 5060.8350000000000364, 1, 5060.9030000000002474, -8.4729600599132410821, 5060.9030000000002474, 9.2736602106144587765, 5060.9030000000002474, 0, 5060.8350000000000364, 0, 5060.9030000000002474, 0, 5060.9030000000002474, 0, 5060.9030000000002474, 0, 5060.8350000000000364, 0, 5060.9030000000002474, 0, 5060.9030000000002474, 0, 5060.9030000000002474, 91.012191485261155321, 5060.8350000000000364, 1, 5060.9030000000002474, -3.6555789488204855076, 5060.9030000000002474, 18.295713530113246748
5060.9080000000003565, 114.65395463554091293, 5060.8400000000001455, 1, 5060.9080000000003565, -5.499842929862404084, 5060.9080000000003565, 9.8123391071262560104, 5060.9080000000003565, 0, 5060.8400000000001455, 0, 5060.9080000000003565, 0, 5060.9080000000003565, 0, 5060.9080000000003565, 0, 5060.8400000000001455, 0, 5060.9080000000003565, 0, 5060.9080000000003565, 0, 5060.9080000000003565, 87.93643534364642278, 5060.8400000000001455, 1, 5060.9080000000003565, -0.43273020687738855683, 5060.9080000000003565, 19.873249688685341141
5060.9129999999995562, 113.70858622814630223, 5060.8459999999995489, 1, 5060.9129999999995562, -6.5893435135586475582, 5060.9129999999995562, 9.1377580546966754582, 5060.9129999999995562, 0, 5060.8459999999995489, 0, 5060.9129999999995562, 0, 5060.9129999999995562, 0, 5060.9129999999995562, 0, 5060.8459999999995489, 0, 5060.9129999999995562, 0, 5060.9129999999995562, 0, 5060.9129999999995562, 93.702141044847465423, 5060.8459999999995489, 1, 5060.9129999999995562, -3.9154627302073796713, 5060.9129999999995562, 19.117958117860588629
5060.9179999999996653, 111.9756205530322859, 5060.8500000000003638, 1, 5060.9179999999996653, -3.2536207416047573382, 5060.9179999999996653, 9.1497199629867509429, 5060.9179999999996653, 0, 5060.8500000000003638, 0, 5060.9179999999996653, 0, 5060.9179999999996653, 0, 5060.9179999999996653, 0, 5060.8500000000003638, 0, 5060.9179999999996653, 0, 5060.9179999999996653, 0, 5060.9179999999996653, 93.672761965323886102, 5060.8500000000003638, 1, 5060.9179999999996653, -0.12319055712171902983, 5060.9179999999996653, 19.777734841591417592
5060.9229999999997744, 111.41260720005882945, 5060.8549999999995634, 1, 5060.9229999999997744, -4.5623607692876149144, 5060.9229999999997744, 8.4531845074569957887, 5060.9229999999997744, 0, 5060.8549999999995634, 0, 5060.9229999999997744, 0, 5060.9229999999997744, 0, 5060.9229999999997744, 0, 5060.8549999999995634, 0, 5060.9229999999997744, 0, 5060.9229999999997744, 0, 5060.9229999999997744, 98.433016601756975206, 5060.8549999999995634, 1, 5060.9229999999997744, -3.6343716712258493651, 5060.9229999999997744, 19.036109640506616358
5060.930000000000291, 110.88778591973391485, 5060.8599999999996726, 1, 5060.930000000000291, -4.4199408573978402615, 5060.930000000000291, 2.6152613171857908014, 5060.930000000000291, 0, 5060.8599999999996726, 0, 5060.930000000000291, 0, 5060.930000000000291, 0, 5060.930000000000291, 0, 5060.8599999999996726, 0, 5060.930000000000291, 0, 5060.930000000000291, 0, 5060.930000000000291, 97.488672936465789576, 5060.8599999999996726, 1, 5060.930000000000291, 1.7135501449025494214, 5060.930000000000291, 15.180730300186439763
5060.9350000000004002, 109.67742794351629243, 5060.8649999999997817, 1, 5060.9350000000004002, -0.10493473276849570042, 5060.9350000000004002, 14.608029125053008102, 5060.9350000000004002, 0, 5060.8649999999997817, 0, 5060.9350000000004002, 0, 5060.9350000000004002, 0, 5060.9350000000004002, 0, 5060.8649999999997817, 0, 5060.9350000000004002, 0, 5060.9350000000004002, 0, 5060.9350000000004002, 98.31536960770654332, 5060.8649999999997817, 1, 5060.9350000000004002, -1.976511681368818607, 5060.9350000000004002, 25.328617038501505476
5060.9399999999995998, 108.17863802399145357, 5060.8699999999998909, 1, 5060.9399999999995998, -2.4662033976938797508, 5060.9399999999995998, 13.69176376664356809, 5060.9399999999995998, 0, 5060.8699999999998909, 0, 5060.9399999999995998, 0, 5060.9399999999995998, 0, 5060.9399999999995998, 0, 5060.8699999999998909, 0, 5060.9399999999995998, 0, 5060.9399999999995998, 0, 5060.9399999999995998, 101.36860996044919148, 5060.8699999999998909, 1, 5060.9399999999995998, -4.3810781465131682921, 5060.9399999999995998, 24.935787242036525413
5060.944999999999709, 108.74844555585394801, 5060.875, 1, 5060.944999999999709, 2.0967491821931973917, 5060.944999999999709, 13.980581749996709107, 5060.944999999999709, 0, 5060.875, 0, 5060.944999999999709, 0, 5060.944999999999709, 0, 5060.944999999999709, 0, 5060.875, 0, 5060.944999999999709, 0, 5060.944999999999709, 0, 5060.944999999999709, 97.937143206265574236, 5060.875, 1, 5060.944999999999709, 0.33422945075789678437, 5060.944999999999709, 25.99108254063864365
5060.9499999999998181, 106.69335240842795542, 5060.8800000000001091, 1, 5060.9499999999998181, -1.937148374941431328, 5060.9499999999998181, 13.075106450758205767, 5060.9499999999998181, 0, 5060.8800000000001091, 0, 5060.9499999999998181, 0, 5060.9499999999998181, 0, 5060.9499999999998181, 0, 5060.8800000000001091, 0, 5060.9499999999998181, 0, 5060.9499999999998181, 0, 5060.9499999999998181, 103.07193292596919321, 5060.8800000000001091, 1, 5060.9499999999998181, -5.4514560071270459218, 5060.9499999999998181, 25.036125499176016262
5060.9549999999999272, 107.78835042675436284, 5060.8850000000002183, 1, 5060.9549999999999272, 4.1931197229034777862, 5060.9549999999999272, 13.249559181993930679, 5060.9549999999999272, 0, 5060.8850000000002183, 0, 5060.9549999999999272, 0, 5060.9549999999999272, 0, 5060.9549999999999272, 0, 5060.8850000000002183, 0, 5060.9549999999999272, 0, 5060.9549999999999272, 0, 5060.9549999999999272, 99.428719410630066022, 5060.8850000000002183, 1, 5060.9549999999999272, 0.84059854515050846935, 5060.9549999999999272, 25.987862272991804957
5060.9650000000001455, 106.23696800478911939, 5060.8900000000003274, 1, 5060.9650000000001455, 1.9079200498213115811, 5060.9650000000001455, 12.524562507173435222, 5060.9650000000001455, 0, 5060.8900000000003274, 0, 5060.9650000000001455, 0, 5060.9650000000001455, 0, 5060.9650000000001455, 0, 5060.8900000000003274, 0, 5060.9650000000001455, 0, 5060.9650000000001455, 0, 5060.9650000000001455, 102.5593856006420026, 5060.8900000000003274, 1, 5060.9650000000001455, -2.6755587812579291196, 5060.9650000000001455, 25.350851882419661365
5060.9650000000001455, 105.86161598940326201, 5060.8950000000004366, 1, 5060.9650000000001455, 2.2673543036520520388, 5060.9650000000001455, 12.065355317567274085, 5060.9650000000001455, 0, 5060.8950000000004366, 0, 5060.9650000000001455, 0, 5060.9650000000001455, 0, 5060.9650000000001455, 0, 5060.8950000000004366, 0, 5060.9650000000001455, 0, 5060.9650000000001455, 0, 5060.9650000000001455, 103.64213314747961192, 5060.8950000000004366, 1, 5060.9650000000001455, -2.9664936919848936547, 5060.9650000000001455, 25.12906861480871612
5060.9700000000002547, 104.64222121842402657, 5060.8999999999996362, 1, 5060.9700000000002547, 0.31006554758866566868, 5060.9700000000002547, 11.440652434012804406, 5060.9700000000002547, 0, 5060.8999999999996362, 0, 5060.9700000000002547, 0, 5060.9700000000002547, 0, 5060.9700000000002547, 0, 5060.8999999999996362, 0, 5060.9700000000002547, 0, 5060.9700000000002547, 0, 5060.9700000000002547, 105.93473684937075063, 5060.8999999999996362, 1, 5060.9700000000002547, -5.4470810121433919093, 5060.9700000000002547, 24.546093314487158921
5060.9750000000003638, 105.80607206382406105, 5060.9049999999997453, 1, 5060.9750000000003638, 2.4217837203835408388, 5060.9750000000003638, 7.2728675084569260889, 5060.9750000000003638, 0, 5060.9049999999997453, 0, 5060.9750000000003638, 0, 5060.9750000000003638, 0, 5060.9750000000003638, 0, 5060.9049999999997453, 0, 5060.9750000000003638, 0, 5060.9750000000003638, 0, 5060.9750000000003638, 105.52545700970884468, 5060.9049999999997453, 1, 5060.9750000000003638, 3.0582724559274314657, 5060.9750000000003638, 19.338524727635174827
5060.9799999999995634, 104.24457518622446628, 5060.9099999999998545, 1, 5060.9799999999995634, -0.24271665644624218494, 5060.9799999999995634, 6.458250732557011986, 5060.9799999999995634, 0, 5060.9099999999998545, 0, 5060.9799999999995634, 0, 5060.9799999999995634, 0, 5060.9799999999995634, 0, 5060.9099999999998545, 0, 5060.9799999999995634, 0, 5060.9799999999995634, 0, 5060.9799999999995634, 108.53422174145831036, 5060.9099999999998545, 1, 5060.9799999999995634, -0.28346148002292315127, 5060.9799999999995634, 18.262388639275869195
5060.9849999999996726, 104.51332670766291244, 5060.9149999999999636, 1, 5060.9849999999996726, 2.2497569818158504873, 5060.9849999999996726, 5.7701839359860258583, 5060.9849999999996726, 0, 5060.9149999999999636, 0, 5060.9849999999996726, 0, 5060.9849999999996726, 0, 5060.9849999999996726, 0, 5060.9149999999999636, 0, 5060.9849999999996726, 0, 5060.9849999999996726, 0, 5060.9849999999996726, 108.80736691999510413, 5060.9149999999999636, 1, 5060.9849999999996726, 1.9646459337963542158, 5060.9849999999996726, 17.851774917324128467
5060.9899999999997817, 102.86371875358813099, 5060.9200000000000728, 1, 5060.9899999999997817, 1.8231898626348765902, 5060.9899999999997817, 4.6486056614814827981, 5060.9899999999997817, 0, 5060.9200000000000728, 0, 5060.9899999999997817, 0, 5060.9899999999997817, 0, 5060.9899999999997817, 0, 5060.9200000000000728, 0, 5060.9899999999997817, 0, 5060.9899999999997817, 0, 5060.9899999999997817, 112.02011246423880664, 5060.9200000000000728, 1, 5060.9899999999997817, 1.597519423824906637, 5060.9899999999997817, 16.444295804948502848
5060.9949999999998909, 102.41135573951075344, 5060.9250000000001819, 1, 5060.9949999999998909, 2.8488778391803775136, 5060.9949999999998909, 3.4695397030285022311, 5060.9949999999998909, 0, 5060.9250000000001819, 0, 5060.9949999999998909, 0, 5060.9949999999998909, 0, 5060.9949999999998909, 0, 5060.9250000000001819, 0, 5060.9949999999998909, 0, 5060.9949999999998909, 0, 5060.9949999999998909, 114.05690554707587125, 5060.9250000000001819, 1, 5060.9949999999998909, 2.2932741048770264314, 5060.9949999999998909, 15.227097811291287144
5061, 101.65942580629911163, 5060.930000000000291, 1, 5061, 3.3784027982398736611, 5061, 2.3912358964298263686, 5061, 0, 5060.930000000000291, 0, 5061, 0, 5061, 0, 5061, 0, 5060.930000000000291, 0, 5061, 0, 5061, 0, 5061, 114.76053671989377847, 5060.930000000000291, 1, 5061, 2.5611203610090225169, 5061, 14.188197145560970114
5061.0050000000001091, 101.28739914085468854, 5060.9350000000004002, 1, 5061.0050000000001091, 3.8974886454374892963, 5061.0050000000001091, 1.3540953323709601364, 5061.0050000000001091, 0, 5060.9350000000004002, 0, 5061.0050000000001091, 0, 5061.0050000000001091, 0, 5061.0050000000001091, 0, 5060.9350000000004002, 0, 5061.0050000000001091, 0, 5061.0050000000001091, 0, 5061.0050000000001091, 114.5141349509739257, 5060.9350000000004002, 1, 5061.0050000000001091, 2.4463938820762196613, 5061.0050000000001091, 13.296310522681835664
