gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
4781.6520000000000437, 274.70112363543472611, 4781.5299999999997453, 0, 4781.6520000000000437, -9.3095068394546185431, 4781.6520000000000437, -91.684505421625473787, 4781.6520000000000437, 96.079908082002077663, 4781.5299999999997453, 1, 4781.6520000000000437, -1.437067075999515442, 4781.6520000000000437, 2.8611323030078565921, 4781.6520000000000437, 112.31002823946207059, 4781.5299999999997453, 1, 4781.6520000000000437, -5.7135559116338399122, 4781.6520000000000437, 17.89491431218138473, 4781.6520000000000437, 0, 4781.5299999999997453, 0, 4781.6520000000000437, 0, 4781.6520000000000437, 0
4781.6520000000000437, 315.20042919591401187, 4781.5349999999998545, 0, 4781.6520000000000437, -74.631514953891894493, 4781.6520000000000437, -102.38515778232937237, 4781.6520000000000437, 76.056912103792853941, 4781.5349999999998545, 1, 4781.6520000000000437, -17.177648206815455012, 4781.6520000000000437, -1.4732138292154246528, 4781.6520000000000437, 109.39349101663096064, 4781.5349999999998545, 1, 4781.6520000000000437, -13.710659145392151359, 4781.6520000000000437, 13.871438324396159203, 4781.6520000000000437, 0, 4781.5349999999998545, 0, 4781.6520000000000437, 0, 4781.6520000000000437, 0
4781.6610000000000582, 300.2117483935642781, 4781.5410000000001673, 0, 4781.6610000000000582, -82.839830504656660537, 4781.6610000000000582, -96.489758958068662764, 4781.6610000000000582, 36.792135277085428413, 4781.5410000000001673, 1, 4781.6610000000000582, -13.412434616171433177, 4781.6610000000000582, -9.1705538379488835687, 4781.6610000000000582, 118.50242991523981573, 4781.5410000000001673, 1, 4781.6610000000000582, -25.436289412765034967, 4781.6610000000000582, 4.753568661975847931, 4781.6610000000000582, 0, 4781.5410000000001673, 0, 4781.6610000000000582, 0, 4781.6610000000000582, 0
4781.6670000000003711, 293.71347830654985955, 4781.5460000000002765, 0, 4781.6670000000003711, -91.050134761577908193, 4781.6670000000003711, -94.97679930483958799, 4781.6670000000003711, 15.08967855687143178, 4781.5460000000002765, 1, 4781.6670000000003711, -5.5736680071954642912, 4781.6670000000003711, -5.2874702438909482183, 4781.6670000000003711, 122.59378039517631009, 4781.5460000000002765, 1, 4781.6670000000003711, -35.639086641236190189, 4781.6670000000003711, -3.2844937972446501817, 4781.6670000000003711, 0, 4781.5460000000002765, 0, 4781.6670000000003711, 0, 4781.6670000000003711, 0
4781.6719999999995707, 260.16048083628254517, 4781.5500000000001819, 0, 4781.6719999999995707, -89.475832375839289057, 4781.6719999999995707, -86.110427297012947179, 4781.6719999999995707, 1.216329093107770154, 4781.5500000000001819, 1, 4781.6719999999995707, -0.44639487738098737601, 4781.6719999999995707, -0.43531862309227375984, 4781.6719999999995707, 119.98839249666940532, 4781.5500000000001819, 1, 4781.6719999999995707, -41.646811291188583937, 4781.6719999999995707, -12.354214857282848072, 4781.6719999999995707, 0, 4781.5500000000001819, 0, 4781.6719999999995707, 0, 4781.6719999999995707, 0
4781.6769999999996799, 117.9483911577777917, 4781.555000000000291, 0, 4781.6769999999996799, -43.828570244674992296, 4781.6769999999996799, -35.512577424491574618, 4781.6769999999996799, 1.3809122771533426113e-98, 4781.555000000000291, 1, 4781.6769999999996799, -4.9926757541954946502e-99, 4781.6769999999996799, -5.047064482258695546e-99, 4781.6769999999996799, 91.17587940642222577, 4781.555000000000291, 1, 4781.6769999999996799, -33.584516663598883213, 4781.6769999999996799, -26.415342305709412329, 4781.6769999999996799, 0, 4781.555000000000291, 0, 4781.6769999999996799, 0, 4781.6769999999996799, 0
4781.6769999999996799, 55.270865934762532845, 4781.5600000000004002, 0, 4781.6769999999996799, -18.444026851381750021, 4781.6769999999996799, 10.343071584380069794, 4781.6769999999996799, 0, 4781.5600000000004002, 1, 4781.6769999999996799, 0, 4781.6769999999996799, 0, 4781.6769999999996799, 75.327773012946423137, 4781.5600000000004002, 1, 4781.6769999999996799, -28.179496197630886201, 4781.6769999999996799, -28.755784990834627024, 4781.6769999999996799, 2.0651923340062967999e-96, 4781.5600000000004002, 0, 4781.6769999999996799, -6.3720213577242993588e-97, 4781.6769999999996799, 3.7027125173693317715e-97
4781.681999999999789, 30.517297541987108644, 4781.5649999999995998, 0, 4781.681999999999789, -10.596449036378977837, 4781.681999999999789, 13.571204873789175949, 4781.681999999999789, 0, 4781.5649999999995998, 1, 4781.681999999999789, 0, 4781.681999999999789, 0, 4781.681999999999789, 48.466566865093753336, 4781.5649999999995998, 1, 4781.681999999999789, -14.928952052003690909, 4781.681999999999789, -10.842527345236948833, 4781.681999999999789, 150.37957126830829679, 4781.5649999999995998, 0, 4781.681999999999789, -5.5768799630764975817, 4781.681999999999789, -14.122614934637496731
4781.6869999999998981, 27.766354494738994418, 4781.5709999999999127, 0, 4781.6869999999998981, -9.4767293005762152092, 4781.6869999999998981, 11.932312921175125098, 4781.6869999999998981, 0, 4781.5709999999999127, 1, 4781.6869999999998981, 0, 4781.6869999999998981, 0, 4781.6869999999998981, 23.348028416323479917, 4781.5709999999999127, 1, 4781.6869999999998981, -2.0407159383518131968, 4781.6869999999998981, -5.6248085459462755509, 4781.6869999999998981, 62.301625876983393937, 4781.5709999999999127, 0, 4781.6869999999998981, 1.1063066991993550925, 4781.6869999999998981, -2.3950149225091870164
4781.6920000000000073, 25.162395397074064363, 4781.5760000000000218, 0, 4781.6920000000000073, -8.4873554857017854403, 4781.6920000000000073, 10.490247112612054892, 4781.6920000000000073, 0, 4781.5760000000000218, 1, 4781.6920000000000073, 0, 4781.6920000000000073, 0, 4781.6920000000000073, 23.02098122855611706, 4781.5760000000000218, 1, 4781.6920000000000073, 0.58080344584916065998, 4781.6920000000000073, -5.776692080331646828, 4781.6920000000000073, 42.791038357182273444, 4781.5760000000000218, 0, 4781.6920000000000073, -0.20122256652759160089, 4781.6920000000000073, -0.66211742936410900029
4781.6970000000001164, 22.958397492942914653, 4781.5799999999999272, 0, 4781.6970000000001164, -7.6681400247802331549, 4781.6970000000001164, 9.2999902834973831034, 4781.6970000000001164, 0, 4781.5799999999999272, 1, 4781.6970000000001164, 0, 4781.6970000000001164, 0, 4781.6970000000001164, 25.188132434853468311, 4781.5799999999999272, 1, 4781.6970000000001164, 0.74296493483590186901, 4781.6970000000001164, -6.4486254910569167365, 4781.6970000000001164, 31.895472115931944757, 4781.5799999999999272, 0, 4781.6970000000001164, -1.8144105098945411125, 4781.6970000000001164, -0.80071127315773615862
4781.7020000000002256, 26.264927114114971829, 4781.5850000000000364, 0, 4781.7020000000002256, -8.7286499074802410547, 4781.7020000000002256, 8.2664990992779632251, 4781.7020000000002256, 0, 4781.5850000000000364, 1, 4781.7020000000002256, 0, 4781.7020000000002256, 0, 4781.7020000000002256, 28.356788908874605681, 4781.5850000000000364, 1, 4781.7020000000002256, -1.5145454741213177918, 4781.7020000000002256, -7.2953434489866744173, 4781.7020000000002256, 26.489326050646297972, 4781.5850000000000364, 0, 4781.7020000000002256, -3.8650955737105205934, 4781.7020000000002256, -1.4462875915919166658
4781.7129999999997381, 37.938274420901464623, 4781.5900000000001455, 0, 4781.7129999999997381, -12.693984879593127602, 4781.7129999999997381, 4.4718640520658539117, 4781.7129999999997381, 0, 4781.5900000000001455, 1, 4781.7129999999997381, 0, 4781.7129999999997381, 0, 4781.7129999999997381, 33.216823477795678343, 4781.5900000000001455, 1, 4781.7129999999997381, 0.25185313884782972726, 4781.7129999999997381, -8.8115291369633137464, 4781.7129999999997381, 26.972746689128175746, 4781.5900000000001455, 0, 4781.7129999999997381, -2.5569852398091135193, 4781.7129999999997381, -2.0538685689562310444
4781.7229999999999563, 63.670875073493022001, 4781.5950000000002547, 0, 4781.7229999999999563, -20.660575560649121485, 4781.7229999999999563, -4.6214718240620200618, 4781.7229999999999563, 88.023788997500730602, 4781.5950000000002547, 1, 4781.7229999999999563, 4.1504027022658958046, 4781.7229999999999563, -27.235561183750185421, 4781.7229999999999563, 34.274188621185686543, 4781.5950000000002547, 1, 4781.7229999999999563, -3.9389683569410260944, 4781.7229999999999563, -10.31750208230075927, 4781.7229999999999563, 28.454179635437647278, 4781.5950000000002547, 0, 4781.7229999999999563, -3.9317785029412806175, 4781.7229999999999563, -1.5590066252854875017
4781.7229999999999563, 69.220679216595868866, 4781.6000000000003638, 0, 4781.7229999999999563, -17.961471972687025556, 4781.7229999999999563, -6.5487633787853987144, 4781.7229999999999563, 34.944483327238941683, 4781.6000000000003638, 1, 4781.7229999999999563, 2.603363273587874005, 4781.7229999999999563, -10.998571505811590043, 4781.7229999999999563, 39.06553055384386397, 4781.6000000000003638, 1, 4781.7229999999999563, 1.3021450474651798945, 4781.7229999999999563, -12.167943338722169599, 4781.7229999999999563, 23.917344663449529918, 4781.6000000000003638, 0, 4781.7229999999999563, -0.65400453680733527939, 4781.7229999999999563, 0.16390084365912116482
4781.7280000000000655, 72.330760984978880401, 4781.6049999999995634, 0, 4781.7280000000000655, -17.312204585323982542, 4781.7280000000000655, -6.9003747608732268759, 4781.7280000000000655, 48.206140915646336964, 4781.6049999999995634, 1, 4781.7280000000000655, 4.1121282072922218376, 4781.7280000000000655, -15.397234912040044463, 4781.7280000000000655, 37.912844767644578781, 4781.6049999999995634, 1, 4781.7280000000000655, 0.30618885863941830427, 4781.7280000000000655, -11.94077398428022363, 4781.7280000000000655, 20.56145363465850906, 4781.6049999999995634, 0, 4781.7280000000000655, -1.4749925576317146625, 4781.7280000000000655, 2.5664020519553929489
4781.7330000000001746, 74.010594826474530805, 4781.6109999999998763, 0, 4781.7330000000001746, -16.802975610431776232, 4781.7330000000001746, -7.1418071381859675739, 4781.7330000000001746, 51.860264718239449167, 4781.6109999999998763, 1, 4781.7330000000001746, 5.4027135437718021294, 4781.7330000000001746, -16.841768657346776195, 4781.7330000000001746, 38.626162059115038971, 4781.6109999999998763, 1, 4781.7330000000001746, -0.30142572758775632025, 4781.7330000000001746, -12.305078070718394656, 4781.7330000000001746, 20.147980364281099952, 4781.6109999999998763, 0, 4781.7330000000001746, -1.8686880047212819367, 4781.7330000000001746, 3.5658031984235938339
4781.7380000000002838, 74.58233762552067958, 4781.6149999999997817, 0, 4781.7380000000002838, -16.169009292558335744, 4781.7380000000002838, -6.8755602898122063493, 4781.7380000000002838, 54.847447993376924558, 4781.6149999999997817, 1, 4781.7380000000002838, 6.4861185535429628501, 4781.7380000000002838, -18.099072940928124353, 4781.7380000000002838, 39.196869756556061759, 4781.6149999999997817, 1, 4781.7380000000002838, -0.91517303112363945772, 4781.7380000000002838, -12.621996885050540627, 4781.7380000000002838, 19.730872096247072278, 4781.6149999999997817, 0, 4781.7380000000002838, -2.350258937613097121, 4781.7380000000002838, 4.7510981743120854759
4781.7430000000003929, 75.042389886759053752, 4781.6199999999998909, 0, 4781.7430000000003929, -15.520274981250155477, 4781.7430000000003929, -6.5196626077828128132, 4781.7430000000003929, 57.565606730597288276, 4781.6199999999998909, 1, 4781.7430000000003929, 7.5473318803462889903, 4781.7430000000003929, -19.324615786203047207, 4781.7430000000003929, 39.598209908378208866, 4781.6199999999998909, 1, 4781.7430000000003929, -1.442822048410753677, 4781.7430000000003929, -12.899148569816444976, 4781.7430000000003929, 20.087131300862562711, 4781.6199999999998909, 0, 4781.7430000000003929, -2.6883384052853025459, 4781.7430000000003929, 5.3691431622738576834
4781.7529999999997017, 71.480597761401128309, 4781.625, 0, 4781.7529999999997017, -11.029311156172164843, 4781.7529999999997017, -6.9752281976900150084, 4781.7529999999997017, 113.93388602569964974, 4781.625, 1, 4781.7529999999997017, 9.0345440117337378894, 4781.7529999999997017, 12.014813451943993527, 4781.7529999999997017, 104.26393126945077938, 4781.625, 1, 4781.7529999999997017, -18.605647925243413709, 4781.7529999999997017, 17.060556716842988578, 4781.7529999999997017, 26.893109304580995911, 4781.625, 0, 4781.7529999999997017, 0.20287053606542868045, 4781.7529999999997017, 2.6967649566545333073
4781.7529999999997017, 34.702135582956067594, 4781.6300000000001091, 0, 4781.7529999999997017, -2.3710047769290816255, 4781.7529999999997017, -8.0617352989565684851, 4781.7529999999997017, 105.87132652092125795, 4781.6300000000001091, 1, 4781.7529999999997017, 10.963591963398727103, 4781.7529999999997017, 26.194205663099943138, 4781.7529999999997017, 182.5310946471798843, 4781.6300000000001091, 1, 4781.7529999999997017, -36.246234264072853648, 4781.7529999999997017, 48.098745415618552101, 4781.7529999999997017, 61.58667735559883738, 4781.6300000000001091, 0, 4781.7529999999997017, 8.8842918471661587176, 4781.7529999999997017, -20.929884937544713353
4781.76299999999992, 36.086845000561680763, 4781.6350000000002183, 0, 4781.76299999999992, -6.7626051707277445857, 4781.76299999999992, -2.179319794462688975, 4781.76299999999992, 0, 4781.6350000000002183, 1, 4781.76299999999992, 0, 4781.76299999999992, 0, 4781.76299999999992, 35.857994592821448521, 4781.6350000000002183, 1, 4781.76299999999992, -8.7785562900747784454, 4781.76299999999992, 18.06767538054898381, 4781.76299999999992, 50.898358340118896592, 4781.6350000000002183, 0, 4781.76299999999992, 7.7091029272482520796, 4781.76299999999992, -12.193972471326706142
4781.7680000000000291, 58.399095479631370154, 4781.6400000000003274, 0, 4781.7680000000000291, -9.7184023290955057206, 4781.7680000000000291, -4.3802431454854477977, 4781.7680000000000291, 0, 4781.6400000000003274, 1, 4781.7680000000000291, 0, 4781.7680000000000291, 0, 4781.7680000000000291, 0, 4781.6400000000003274, 1, 4781.7680000000000291, 0, 4781.7680000000000291, 0, 4781.7680000000000291, 54.864685482305418418, 4781.6400000000003274, 0, 4781.7680000000000291, 6.847765284975403155, 4781.7680000000000291, -10.42849707036661755
4781.7680000000000291, 72.379331809787174734, 4781.6450000000004366, 0, 4781.7680000000000291, -10.383339046229446367, 4781.7680000000000291, -4.99485265959707192, 4781.7680000000000291, 0, 4781.6450000000004366, 1, 4781.7680000000000291, 0, 4781.7680000000000291, 0, 4781.7680000000000291, 0, 4781.6450000000004366, 1, 4781.7680000000000291, 0, 4781.7680000000000291, 0, 4781.7680000000000291, 54.440383026159878455, 4781.6450000000004366, 0, 4781.7680000000000291, 8.268243052711216734, 4781.7680000000000291, -7.3898686982168015902
4781.7730000000001382, 86.801810755370112815, 4781.6499999999996362, 0, 4781.7730000000001382, -14.418025275890437698, 4781.7730000000001382, -7.1829670541266992245, 4781.7730000000001382, 0, 4781.6499999999996362, 1, 4781.7730000000001382, 0, 4781.7730000000001382, 0, 4781.7730000000001382, 0, 4781.6499999999996362, 1, 4781.7730000000001382, 0, 4781.7730000000001382, 0, 4781.7730000000001382, 66.14959362727981329, 4781.6499999999996362, 0, 4781.7730000000001382, 7.0053943442619370785, 4781.7730000000001382, -8.8251850422146560504
4781.7780000000002474, 96.721040684389279818, 4781.6549999999997453, 0, 4781.7780000000002474, -14.405380803018934088, 4781.7780000000002474, -6.7385829257049536523, 4781.7780000000002474, 0, 4781.6549999999997453, 1, 4781.7780000000002474, 0, 4781.7780000000002474, 0, 4781.7780000000002474, 0, 4781.6549999999997453, 1, 4781.7780000000002474, 0, 4781.7780000000002474, 0, 4781.7780000000002474, 63.005647175288522988, 4781.6549999999997453, 0, 4781.7780000000002474, 8.5299950032729459082, 4781.7780000000002474, -4.8675037291015357255
4781.7830000000003565, 103.74008610365541472, 4781.6599999999998545, 0, 4781.7830000000003565, -16.738438614714517882, 4781.7830000000003565, -7.8491046870760925458, 4781.7830000000003565, 0, 4781.6599999999998545, 1, 4781.7830000000003565, 0, 4781.7830000000003565, 0, 4781.7830000000003565, 0, 4781.6599999999998545, 1, 4781.7830000000003565, 0, 4781.7830000000003565, 0, 4781.7830000000003565, 70.896024086977462275, 4781.6599999999998545, 0, 4781.7830000000003565, 4.987069878411694468, 4781.7830000000003565, -5.5765576295947383301
4781.7870000000002619, 108.69536454082542321, 4781.6649999999999636, 0, 4781.7870000000002619, -16.027160695441363458, 4781.7870000000002619, -7.2747295559262852294, 4781.7870000000002619, 0, 4781.6649999999999636, 1, 4781.7870000000002619, 0, 4781.7870000000002619, 0, 4781.7870000000002619, 0, 4781.6649999999999636, 1, 4781.7870000000002619, 0, 4781.7870000000002619, 0, 4781.7870000000002619, 68.77141489918412276, 4781.6649999999999636, 0, 4781.7870000000002619, 7.0638593279334003228, 4781.7870000000002619, -2.5679500200900022833
4781.7929999999996653, 112.01795956282414579, 4781.6700000000000728, 1, 4781.7929999999996653, -16.983771522933334808, 4781.7929999999996653, -15.807243585404265218, 4781.7929999999996653, 0, 4781.6700000000000728, 1, 4781.7929999999996653, 0, 4781.7929999999996653, 0, 4781.7929999999996653, 0, 4781.6700000000000728, 1, 4781.7929999999996653, 0, 4781.7929999999996653, 0, 4781.7929999999996653, 74.853638025872967887, 4781.6700000000000728, 1, 4781.7929999999996653, 2.9900679062933610552, 4781.7929999999996653, -2.061176941164333698
4781.7969999999995707, 115.51225348360100043, 4781.6750000000001819, 1, 4781.7969999999995707, -16.028316128200994939, 4781.7969999999995707, -0.58700785143309275327, 4781.7969999999995707, 0, 4781.6750000000001819, 1, 4781.7969999999995707, 0, 4781.7969999999995707, 0, 4781.7969999999995707, 0, 4781.6750000000001819, 1, 4781.7969999999995707, 0, 4781.7969999999995707, 0, 4781.7969999999995707, 70.88917205136496591, 4781.6750000000001819, 1, 4781.7969999999995707, 4.9146177827282189199, 4781.7969999999995707, 4.2293896021270214192
