gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7722.5360000000000582, 91.428892600063335294, 7722.4129999999995562, 0, 7722.5360000000000582, -38.609115803713024206, 7722.5360000000000582, -12.954612562058215985, 7722.4049999999997453, 15.849426171035243982, 7722.4049999999997453, 0.98896553566162459514, 7722.4049999999997453, -6.3748751349663512755, 7722.5360000000000582, 0, 7722.4129999999995562, 1, 7722.5360000000000582, 0, 7722.5360000000000582, 0, 7722.4049999999997453, 15.80496638343423399, 7722.4049999999997453, 4.4444123282263952035, 7722.4049999999997453, -6.4275737408647195537, 7722.5360000000000582, 37.266489017193748623, 7722.4129999999995562, 1, 7722.5360000000000582, 1.0336270989583007385, 7722.5360000000000582, -23.750305880092223987, 7722.4049999999997453, 19.79787320068428258, 7722.4049999999997453, -10.465950020899592587, 7722.4049999999997453, 1.1250904972703634765, 7722.5360000000000582, 31.404027535811664507, 7722.4129999999995562, 0, 7722.5360000000000582, 3.1675052922304831604, 7722.5360000000000582, 7.4182256422471404278, 7722.4049999999997453, 41.242461376767103332, 7722.4049999999997453, -12.648514693093368066, 7722.4049999999997453, -19.943463558233453625
7722.5410000000001673, 98.551320327637313312, 7722.4179999999996653, 0, 7722.5410000000001673, -40.380087239248119602, 7722.5410000000001673, -13.484998175740379622, 7722.4089999999996508, 2.7644405323577947442, 7722.4089999999996508, 0.79868813093754176258, 7722.4089999999996508, 3.7693728435966855628, 7722.5410000000001673, 0, 7722.4179999999996653, 1, 7722.5410000000001673, 0, 7722.5410000000001673, 0, 7722.4089999999996508, 17.093159080162088514, 7722.4089999999996508, 8.0069032018379360238, 7722.4089999999996508, -5.7433480505045730879, 7722.5410000000001673, 35.220238795912834462, 7722.4179999999996653, 1, 7722.5410000000001673, -2.3869740699076631429, 7722.5410000000001673, -22.787186911545170176, 7722.4089999999996508, 18.29782204784076427, 7722.4089999999996508, -4.6654279225721326796, 7722.4089999999996508, 2.9721264227092469845, 7722.5410000000001673, 34.917070515715202816, 7722.4179999999996653, 0, 7722.5410000000001673, 2.3403489795288781039, 7722.5410000000001673, 8.6171381964605853199, 7722.4089999999996508, -20.870962640329178583, 7722.4089999999996508, 8.9091698761616662239, 7722.4089999999996508, 16.35871961266414587
7722.5460000000002765, 101.17293150994851203, 7722.4229999999997744, 0, 7722.5460000000002765, -38.583775374217502474, 7722.5460000000002765, -13.06814135556281542, 7722.4139999999997599, 2.7644405323577947442, 7722.4139999999997599, 0.79868813093754176258, 7722.4139999999997599, 3.7693728435966855628, 7722.5460000000002765, 0, 7722.4229999999997744, 1, 7722.5460000000002765, 0, 7722.5460000000002765, 0, 7722.4139999999997599, 17.093159080162088514, 7722.4139999999997599, 8.0069032018379360238, 7722.4139999999997599, -5.7433480505045730879, 7722.5460000000002765, 37.080127469600427048, 7722.4229999999997744, 1, 7722.5460000000002765, -0.97951363970383331647, 7722.5460000000002765, -24.271413331835880456, 7722.4139999999997599, 18.29782204784076427, 7722.4139999999997599, -4.6654279225721326796, 7722.4139999999997599, 2.9721264227092469845, 7722.5460000000002765, 38.595925069182989375, 7722.4229999999997744, 0, 7722.5460000000002765, 4.3145136311338276869, 7722.5460000000002765, 9.4586353079711180669, 7722.4139999999997599, -20.870962640329178583, 7722.4139999999997599, 8.9091698761616662239, 7722.4139999999997599, 16.35871961266414587
7722.5510000000003856, 102.97716333978493708, 7722.4279999999998836, 0, 7722.5510000000003856, -37.25597035467737328, 7722.5510000000003856, -12.350842771147455323, 7722.4239999999999782, 2.7644405323577947442, 7722.4239999999999782, 0.79868813093754176258, 7722.4239999999999782, 3.7693728435966855628, 7722.5510000000003856, 111.1918147862891999, 7722.4279999999998836, 1, 7722.5510000000003856, 10.253499045423009051, 7722.5510000000003856, -28.071817532707097342, 7722.4239999999999782, 17.093159080162088514, 7722.4239999999999782, 8.0069032018379360238, 7722.4239999999999782, -5.7433480505045730879, 7722.5510000000003856, 40.582273227043550889, 7722.4279999999998836, 1, 7722.5510000000003856, 1.4128544711392365674, 7722.5510000000003856, -26.83141072749526046, 7722.4239999999999782, 18.29782204784076427, 7722.4239999999999782, -4.6654279225721326796, 7722.4239999999999782, 2.9721264227092469845, 7722.5510000000003856, 39.420779470171140701, 7722.4279999999998836, 0, 7722.5510000000003856, 6.372002140940692172, 7722.5510000000003856, 10.447902537048928906, 7722.4239999999999782, -20.870962640329178583, 7722.4239999999999782, 8.9091698761616662239, 7722.4239999999999782, 16.35871961266414587
7722.5559999999995853, 95.315092089814953624, 7722.4329999999999927, 0, 7722.5559999999995853, -29.529130751937202604, 7722.5559999999995853, -5.1804704472156757333, 7722.4239999999999782, 2.7644405323577947442, 7722.4239999999999782, 0.79868813093754176258, 7722.4239999999999782, 3.7693728435966855628, 7722.5559999999995853, 80.478710729990567074, 7722.4329999999999927, 1, 7722.5559999999995853, 12.040285128085068678, 7722.5559999999995853, -19.98952113967489197, 7722.4239999999999782, 17.093159080162088514, 7722.4239999999999782, 8.0069032018379360238, 7722.4239999999999782, -5.7433480505045730879, 7722.5559999999995853, 38.960965279891830448, 7722.4329999999999927, 1, 7722.5559999999995853, 4.3118835835005286938, 7722.5559999999995853, -23.766690671936231638, 7722.4239999999999782, 18.29782204784076427, 7722.4239999999999782, -4.6654279225721326796, 7722.4239999999999782, 2.9721264227092469845, 7722.5559999999995853, 32.680752548997070051, 7722.4329999999999927, 0, 7722.5559999999995853, 8.3941993818365414626, 7722.5559999999995853, 14.53696473750200191, 7722.4239999999999782, -20.870962640329178583, 7722.4239999999999782, 8.9091698761616662239, 7722.4239999999999782, 16.35871961266414587
7722.5609999999996944, 84.840995092464424943, 7722.4380000000001019, 0, 7722.5609999999996944, -23.867443832400482506, 7722.5609999999996944, -2.8657973795438138609, 7722.4290000000000873, 2.7644405323577947442, 7722.4290000000000873, 0.79868813093754176258, 7722.4290000000000873, 3.7693728435966855628, 7722.5609999999996944, 108.95232784166417161, 7722.4380000000001019, 1, 7722.5609999999996944, 13.772031929911243253, 7722.5609999999996944, 24.175152925438204932, 7722.4290000000000873, 17.093159080162088514, 7722.4290000000000873, 8.0069032018379360238, 7722.4290000000000873, -5.7433480505045730879, 7722.5609999999996944, 85.28107604429226285, 7722.4380000000001019, 1, 7722.5609999999996944, -7.4688696592058674284, 7722.5609999999996944, 22.635975954547035371, 7722.4290000000000873, 18.29782204784076427, 7722.4290000000000873, -4.6654279225721326796, 7722.4290000000000873, 2.9721264227092469845, 7722.5609999999996944, 34.997849296031482424, 7722.4380000000001019, 0, 7722.5609999999996944, 9.9888699865441683556, 7722.5609999999996944, 14.44718547865699243, 7722.4290000000000873, -20.870962640329178583, 7722.4290000000000873, 8.9091698761616662239, 7722.4290000000000873, 16.35871961266414587
7722.5709999999999127, 34.517031620456506857, 7722.4440000000004147, 0, 7722.5709999999999127, -11.135728535978737241, 7722.5709999999999127, -6.0003678196307443926, 7722.4340000000001965, 2.7644405323577947442, 7722.4340000000001965, 0.79868813093754176258, 7722.4340000000001965, 3.7693728435966855628, 7722.5709999999999127, 149.73660149115946183, 7722.4440000000004147, 1, 7722.5709999999999127, 23.847366882602290872, 7722.5709999999999127, 85.214144744925306441, 7722.4340000000001965, 17.093159080162088514, 7722.4340000000001965, 8.0069032018379360238, 7722.4340000000001965, -5.7433480505045730879, 7722.5709999999999127, 184.53126848409601735, 7722.4440000000004147, 1, 7722.5709999999999127, -25.271778916884475308, 7722.5709999999999127, 105.35357518782538477, 7722.4340000000001965, 18.29782204784076427, 7722.4340000000001965, -4.6654279225721326796, 7722.4340000000001965, 2.9721264227092469845, 7722.5709999999999127, 85.199574617925037501, 7722.4440000000004147, 0, 7722.5709999999999127, 20.463994931426604751, 7722.5709999999999127, -15.364668685208521026, 7722.4340000000001965, -20.870962640329178583, 7722.4340000000001965, 8.9091698761616662239, 7722.4340000000001965, 16.35871961266414587
7722.5709999999999127, 15.442199445338822272, 7722.4480000000003201, 0, 7722.5709999999999127, -9.668318499508178121, 7722.5709999999999127, -4.4232452064255323165, 7722.4390000000003056, 2.7644405323577947442, 7722.4390000000003056, 0.79868813093754176258, 7722.4390000000003056, 3.7693728435966855628, 7722.5709999999999127, 0, 7722.4480000000003201, 1, 7722.5709999999999127, 0, 7722.5709999999999127, 0, 7722.4390000000003056, 17.093159080162088514, 7722.4390000000003056, 8.0069032018379360238, 7722.4390000000003056, -5.7433480505045730879, 7722.5709999999999127, 63.335494894202895466, 7722.4480000000003201, 1, 7722.5709999999999127, -3.2026832040972523785, 7722.5709999999999127, 34.469015181707703732, 7722.4390000000003056, 18.29782204784076427, 7722.4390000000003056, -4.6654279225721326796, 7722.4390000000003056, 2.9721264227092469845, 7722.5709999999999127, 87.569782170131190924, 7722.4480000000003201, 0, 7722.5709999999999127, 17.876756755184977976, 7722.5709999999999127, -19.492404837620213698, 7722.4390000000003056, -20.870962640329178583, 7722.4390000000003056, 8.9091698761616662239, 7722.4390000000003056, 16.35871961266414587
7722.5760000000000218, 38.669947448900636289, 7722.4539999999997235, 0, 7722.5760000000000218, -15.550670790232221208, 7722.5760000000000218, -8.4012620987044055454, 7722.444999999999709, 1.4049783209882837909, 7722.444999999999709, 1.1633585873099958619, 7722.444999999999709, 7.4628202766306195315, 7722.5760000000000218, 0, 7722.4539999999997235, 1, 7722.5760000000000218, 0, 7722.5760000000000218, 0, 7722.444999999999709, 13.473798716998656388, 7722.444999999999709, 7.5834423112675155565, 7722.444999999999709, -7.1044744401093087305, 7722.5760000000000218, 0, 7722.4539999999997235, 1, 7722.5760000000000218, 0, 7722.5760000000000218, 0, 7722.444999999999709, 19.977807153467018964, 7722.444999999999709, -7.3109871645882940072, 7722.444999999999709, -0.9588844295310989807, 7722.5760000000000218, 82.4579277374543409, 7722.4539999999997235, 0, 7722.5760000000000218, 17.797052078853138113, 7722.5760000000000218, -14.493283763599855263, 7722.444999999999709, 4.6928921222928376977, 7722.444999999999709, -1.2677457916004462035, 7722.444999999999709, 5.8446946558706258656
7722.581000000000131, 55.698456160734764353, 7722.4579999999996289, 0, 7722.581000000000131, -12.305312847996356496, 7722.581000000000131, -10.178821617529454358, 7722.4489999999996144, 6.093100450492450193, 7722.4489999999996144, 0.9546776737761080156, 7722.4489999999996144, 14.316348449717802183, 7722.581000000000131, 0, 7722.4579999999996289, 1, 7722.581000000000131, 0, 7722.581000000000131, 0, 7722.4489999999996144, 13.8526027912118046, 7722.4489999999996144, 7.7254973964746884718, 7722.4489999999996144, -7.2074289951404990617, 7722.581000000000131, 0, 7722.4579999999996289, 1, 7722.581000000000131, 0, 7722.581000000000131, 0, 7722.4489999999996144, 19.226689109165963742, 7722.4489999999996144, -7.221149954263773374, 7722.4489999999996144, -0.29520267517902376575, 7722.581000000000131, 73.700824610950121496, 7722.4579999999996289, 0, 7722.581000000000131, 20.999049990371016605, 7722.581000000000131, -7.9623514003886768364, 7722.4489999999996144, 3.6295902371668420372, 7722.4489999999996144, -1.2148901539209697731, 7722.4489999999996144, 15.525978766725426539
7722.5860000000002401, 72.19215701006741881, 7722.4629999999997381, 0, 7722.5860000000002401, -15.557601336108987766, 7722.5860000000002401, -13.292462108340430404, 7722.4549999999999272, 55, 7722.4549999999999272, 5.5171132964325275694, 7722.4549999999999272, -44, 7722.5860000000002401, 0, 7722.4629999999997381, 1, 7722.5860000000002401, 0, 7722.5860000000002401, 0, 7722.4549999999999272, 9.9813301959381792727, 7722.4549999999999272, 12.36637553639441478, 7722.4549999999999272, -6.6167037824463328377, 7722.5860000000002401, 0, 7722.4629999999997381, 1, 7722.5860000000002401, 0, 7722.5860000000002401, 0, 7722.4549999999999272, 17.296649013108037707, 7722.4549999999999272, -2.7183295360996808654, 7722.4549999999999272, -0.80895350239483976296, 7722.5860000000002401, 80.639904669906627532, 7722.4629999999997381, 0, 7722.5860000000002401, 17.671408092589430794, 7722.5860000000002401, -7.50610281350279962, 7722.4549999999999272, 7.6189447109215358012, 7722.4549999999999272, 1.5593640573749070199, 7722.4549999999999272, 3.4165778309449179595
7722.5910000000003492, 82.949946352770837166, 7722.4679999999998472, 0, 7722.5910000000003492, -14.240346117111887025, 7722.5910000000003492, -13.540306760673601616, 7722.4600000000000364, 55, 7722.4600000000000364, 5.5171132964325275694, 7722.4600000000000364, -44, 7722.5910000000003492, 0, 7722.4679999999998472, 1, 7722.5910000000003492, 0, 7722.5910000000003492, 0, 7722.4600000000000364, 9.9813301959381792727, 7722.4600000000000364, 12.36637553639441478, 7722.4600000000000364, -6.6167037824463328377, 7722.5910000000003492, 0, 7722.4679999999998472, 1, 7722.5910000000003492, 0, 7722.5910000000003492, 0, 7722.4600000000000364, 17.296649013108037707, 7722.4600000000000364, -2.7183295360996808654, 7722.4600000000000364, -0.80895350239483976296, 7722.5910000000003492, 74.93163087744267159, 7722.4679999999998472, 0, 7722.5910000000003492, 19.40272707399206098, 7722.5910000000003492, -1.8851448104149639562, 7722.4600000000000364, 7.6189447109215358012, 7722.4600000000000364, 1.5593640573749070199, 7722.4600000000000364, 3.4165778309449179595
7722.600999999999658, 92.272045375729362604, 7722.4729999999999563, 0, 7722.600999999999658, -17.604535520855044695, 7722.600999999999658, -10.025875102671790273, 7722.4639999999999418, 55, 7722.4639999999999418, 5.5171132964325275694, 7722.4639999999999418, -44, 7722.600999999999658, 0, 7722.4729999999999563, 1, 7722.600999999999658, 0, 7722.600999999999658, 0, 7722.4639999999999418, 9.9813301959381792727, 7722.4639999999999418, 12.36637553639441478, 7722.4639999999999418, -6.6167037824463328377, 7722.600999999999658, 0, 7722.4729999999999563, 1, 7722.600999999999658, 0, 7722.600999999999658, 0, 7722.4639999999999418, 17.296649013108037707, 7722.4639999999999418, -2.7183295360996808654, 7722.4639999999999418, -0.80895350239483976296, 7722.600999999999658, 83.154161181928145652, 7722.4729999999999563, 0, 7722.600999999999658, 15.134402438444308103, 7722.600999999999658, 0.79146491382113026702, 7722.4639999999999418, 7.6189447109215358012, 7722.4639999999999418, 1.5593640573749070199, 7722.4639999999999418, 3.4165778309449179595
7722.6059999999997672, 98.55921106155537359, 7722.4780000000000655, 0, 7722.6059999999997672, -16.268631994625209813, 7722.6059999999997672, -9.1879303962423293228, 7722.4700000000002547, 55, 7722.4700000000002547, 5.5171132964325275694, 7722.4700000000002547, -44, 7722.6059999999997672, 0, 7722.4780000000000655, 1, 7722.6059999999997672, 0, 7722.6059999999997672, 0, 7722.4700000000002547, 9.9813301959381792727, 7722.4700000000002547, 12.36637553639441478, 7722.4700000000002547, -6.6167037824463328377, 7722.6059999999997672, 0, 7722.4780000000000655, 1, 7722.6059999999997672, 0, 7722.6059999999997672, 0, 7722.4700000000002547, 17.296649013108037707, 7722.4700000000002547, -2.7183295360996808654, 7722.4700000000002547, -0.80895350239483976296, 7722.6059999999997672, 78.119435083581066692, 7722.4780000000000655, 0, 7722.6059999999997672, 16.486804980896181405, 7722.6059999999997672, 5.4756298177779783032, 7722.4700000000002547, 7.6189447109215358012, 7722.4700000000002547, 1.5593640573749070199, 7722.4700000000002547, 3.4165778309449179595
7722.6059999999997672, 103.36635443707082516, 7722.4830000000001746, 1, 7722.6059999999997672, -18.241840510985941393, 7722.6059999999997672, -9.881378996094937861, 7722.4750000000003638, 55, 7722.4750000000003638, 5.5171132964325275694, 7722.4750000000003638, -44, 7722.6059999999997672, 0, 7722.4830000000001746, 1, 7722.6059999999997672, 0, 7722.6059999999997672, 0, 7722.4750000000003638, 9.9813301959381792727, 7722.4750000000003638, 12.36637553639441478, 7722.4750000000003638, -6.6167037824463328377, 7722.6059999999997672, 0, 7722.4830000000001746, 1, 7722.6059999999997672, 0, 7722.6059999999997672, 0, 7722.4750000000003638, 17.296649013108037707, 7722.4750000000003638, -2.7183295360996808654, 7722.4750000000003638, -0.80895350239483976296, 7722.6059999999997672, 84.605166359143311183, 7722.4830000000001746, 1, 7722.6059999999997672, 12.087465552980425798, 7722.6059999999997672, 5.2220283407233623052, 7722.4750000000003638, 7.6189447109215358012, 7722.4750000000003638, 1.5593640573749070199, 7722.4750000000003638, 3.4165778309449179595
7722.6109999999998763, 104.71584866338804432, 7722.4880000000002838, 1, 7722.6109999999998763, -15.821094550873970874, 7722.6109999999998763, -8.9387608031172263168, 7722.4790000000002692, 55, 7722.4790000000002692, 5.5171132964325275694, 7722.4790000000002692, -44, 7722.6109999999998763, 0, 7722.4880000000002838, 1, 7722.6109999999998763, 0, 7722.6109999999998763, 0, 7722.4790000000002692, 9.9813301959381792727, 7722.4790000000002692, 12.36637553639441478, 7722.4790000000002692, -6.6167037824463328377, 7722.6109999999998763, 0, 7722.4880000000002838, 1, 7722.6109999999998763, 0, 7722.6109999999998763, 0, 7722.4790000000002692, 17.296649013108037707, 7722.4790000000002692, -2.7183295360996808654, 7722.4790000000002692, -0.80895350239483976296, 7722.6109999999998763, 81.267775926352555871, 7722.4880000000002838, 1, 7722.6109999999998763, 14.159744001069714869, 7722.6109999999998763, 8.6228441753707727457, 7722.4790000000002692, 7.6189447109215358012, 7722.4790000000002692, 1.5593640573749070199, 7722.4790000000002692, 3.4165778309449179595
