gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7952.5370000000002619, 0, 7952.4459999999999127, 0, 7952.5370000000002619, 0, 7952.5370000000002619, 0, 7952.4459999999999127, 54.487585262246277296, 7952.4459999999999127, 12.70541392298465766, 7952.4459999999999127, -32.836905087307584949, 7952.5370000000002619, 110.39306649368828062, 7952.4459999999999127, 1, 7952.5370000000002619, 1.3745249212445256326, 7952.5370000000002619, 3.3244176883680509604, 7952.4459999999999127, 19.12976137471224547, 7952.4459999999999127, 4.5528261643351539689, 7952.4459999999999127, -9.0103529533725374989, 7952.5370000000002619, 92.160925067170964553, 7952.4459999999999127, 1, 7952.5370000000002619, -2.2192234050615464724, 7952.5370000000002619, 22.562233431572188636, 7952.4459999999999127, 14.56796408966621037, 7952.4459999999999127, -7.8949856553055344222, 7952.4459999999999127, 1.1594848510033683997, 7952.5370000000002619, 0, 7952.4459999999999127, 0, 7952.5370000000002619, 0, 7952.5370000000002619, 0, 7952.4459999999999127, 54.554618623728650562, 7952.4459999999999127, -10.758165196849574841, 7952.4459999999999127, -34.940103828243834982
7952.5420000000003711, 0, 7952.4510000000000218, 0, 7952.5420000000003711, 0, 7952.5420000000003711, 0, 7952.4510000000000218, -55, 7952.4510000000000218, -11.043545645506799957, 7952.4510000000000218, 26.999190912534658082, 7952.5420000000003711, 107.13754855322837045, 7952.4510000000000218, 1, 7952.5420000000003711, 6.1127045535990056635, 7952.5420000000003711, 2.6672395645277404697, 7952.4510000000000218, 19.292218908109362019, 7952.4510000000000218, 2.16086673284369013, 7952.4510000000000218, -7.3960799979325422271, 7952.5420000000003711, 96.973502423819951446, 7952.4510000000000218, 1, 7952.5420000000003711, 3.3055094234914732532, 7952.5420000000003711, 21.562620679307876514, 7952.4510000000000218, 11.908452741952034515, 7952.4510000000000218, -6.1604886400525025181, 7952.4510000000000218, 3.8622509084747855823, 7952.5420000000003711, 0, 7952.4510000000000218, 0, 7952.5420000000003711, 0, 7952.5420000000003711, 0, 7952.4510000000000218, -55, 7952.4510000000000218, 9.3787660952754610122, 7952.4510000000000218, 28.414533252329562174
7952.5519999999996799, 0, 7952.456000000000131, 0, 7952.5519999999996799, 0, 7952.5519999999996799, 0, 7952.456000000000131, -55, 7952.456000000000131, -11.043545645506799957, 7952.456000000000131, 26.999190912534658082, 7952.5519999999996799, 107.70475507732305687, 7952.456000000000131, 1, 7952.5519999999996799, 3.5950777679454142266, 7952.5519999999996799, 1.4626005997472475428, 7952.456000000000131, 19.292218908109362019, 7952.456000000000131, 2.16086673284369013, 7952.456000000000131, -7.3960799979325422271, 7952.5519999999996799, 96.367200483275922807, 7952.456000000000131, 1, 7952.5519999999996799, -4.6906852151698563702, 7952.5519999999996799, 17.511412286505610325, 7952.456000000000131, 11.908452741952034515, 7952.456000000000131, -6.1604886400525025181, 7952.456000000000131, 3.8622509084747855823, 7952.5519999999996799, 0, 7952.456000000000131, 0, 7952.5519999999996799, 0, 7952.5519999999996799, 0, 7952.456000000000131, -55, 7952.456000000000131, 9.3787660952754610122, 7952.456000000000131, 28.414533252329562174
7952.556999999999789, 0, 7952.4610000000002401, 0, 7952.556999999999789, 0, 7952.556999999999789, 0, 7952.4610000000002401, 54.160969232560205455, 7952.4610000000002401, 13.156744501667022362, 7952.4610000000002401, -31.738261929057856037, 7952.556999999999789, 105.38115985183901557, 7952.4610000000002401, 1, 7952.556999999999789, 5.9424669489639034836, 7952.556999999999789, 0.71722162104592968035, 7952.4610000000002401, 18.961348107526347917, 7952.4610000000002401, 4.9401547724197412137, 7952.4610000000002401, -8.5656023962447704889, 7952.556999999999789, 100.51243567316046779, 7952.4610000000002401, 1, 7952.556999999999789, -1.8920335364537343992, 7952.556999999999789, 16.32465345614652108, 7952.4610000000002401, 15.285616471295535135, 7952.4610000000002401, -8.0308508921861658791, 7952.4610000000002401, 1.4317741273370865329, 7952.556999999999789, 0, 7952.4610000000002401, 0, 7952.556999999999789, 0, 7952.556999999999789, 0, 7952.4610000000002401, 54.297142719030397018, 7952.4610000000002401, -11.072997711754696937, 7952.4610000000002401, -33.901047943384199357
7952.556999999999789, 0, 7952.4660000000003492, 0, 7952.556999999999789, 0, 7952.556999999999789, 0, 7952.4660000000003492, 54.160969232560205455, 7952.4660000000003492, 13.156744501667022362, 7952.4660000000003492, -31.738261929057856037, 7952.556999999999789, 105.00570690269992724, 7952.4660000000003492, 1, 7952.556999999999789, 3.3370036554427064956, 7952.556999999999789, 0.28445182263953938673, 7952.4660000000003492, 18.961348107526347917, 7952.4660000000003492, 4.9401547724197412137, 7952.4660000000003492, -8.5656023962447704889, 7952.556999999999789, 100.63538561451933617, 7952.4660000000003492, 1, 7952.556999999999789, -4.4649931191472447267, 7952.556999999999789, 16.08060042561540115, 7952.4660000000003492, 15.285616471295535135, 7952.4660000000003492, -8.0308508921861658791, 7952.4660000000003492, 1.4317741273370865329, 7952.556999999999789, 0, 7952.4660000000003492, 0, 7952.556999999999789, 0, 7952.556999999999789, 0, 7952.4660000000003492, 54.297142719030397018, 7952.4660000000003492, -11.072997711754696937, 7952.4660000000003492, -33.901047943384199357
7952.5670000000000073, 0, 7952.4709999999995489, 0, 7952.5670000000000073, 0, 7952.5670000000000073, 0, 7952.4709999999995489, 54.160969232560205455, 7952.4709999999995489, 13.156744501667022362, 7952.4709999999995489, -31.738261929057856037, 7952.5670000000000073, 103.3247596965282753, 7952.4709999999995489, 1, 7952.5670000000000073, 3.6705836909319469186, 7952.5670000000000073, -0.62609234713073647072, 7952.4709999999995489, 18.961348107526347917, 7952.4709999999995489, 4.9401547724197412137, 7952.4709999999995489, -8.5656023962447704889, 7952.5670000000000073, 103.84393394915147724, 7952.4709999999995489, 1, 7952.5670000000000073, -3.7661480469338268762, 7952.5670000000000073, 14.879283218421569757, 7952.4709999999995489, 15.285616471295535135, 7952.4709999999995489, -8.0308508921861658791, 7952.4709999999995489, 1.4317741273370865329, 7952.5670000000000073, 0, 7952.4709999999995489, 0, 7952.5670000000000073, 0, 7952.5670000000000073, 0, 7952.4709999999995489, 54.297142719030397018, 7952.4709999999995489, -11.072997711754696937, 7952.4709999999995489, -33.901047943384199357
7952.5720000000001164, 0, 7952.475999999999658, 0, 7952.5720000000001164, 0, 7952.5720000000001164, 0, 7952.475999999999658, 54.160969232560205455, 7952.475999999999658, 13.156744501667022362, 7952.475999999999658, -31.738261929057856037, 7952.5720000000001164, 102.30837666815209275, 7952.475999999999658, 1, 7952.5720000000001164, 2.3564151893151579209, 7952.5720000000001164, -1.3910388378626876715, 7952.475999999999658, 18.961348107526347917, 7952.475999999999658, 4.9401547724197412137, 7952.475999999999658, -8.5656023962447704889, 7952.5720000000001164, 104.92083931359564986, 7952.475999999999658, 1, 7952.5720000000001164, -4.940475934258823365, 7952.5720000000001164, 14.122359962081254992, 7952.475999999999658, 15.285616471295535135, 7952.475999999999658, -8.0308508921861658791, 7952.475999999999658, 1.4317741273370865329, 7952.5720000000001164, 0, 7952.475999999999658, 0, 7952.5720000000001164, 0, 7952.5720000000001164, 0, 7952.475999999999658, 54.297142719030397018, 7952.475999999999658, -11.072997711754696937, 7952.475999999999658, -33.901047943384199357
7952.5720000000001164, 0, 7952.4809999999997672, 0, 7952.5720000000001164, 0, 7952.5720000000001164, 0, 7952.4809999999997672, 54.160969232560205455, 7952.4809999999997672, 13.156744501667022362, 7952.4809999999997672, -31.738261929057856037, 7952.5720000000001164, 100.84042898074949335, 7952.4809999999997672, 1, 7952.5720000000001164, 1.8281574394929609451, 7952.5720000000001164, -2.4785103733994802155, 7952.4809999999997672, 18.961348107526347917, 7952.4809999999997672, 4.9401547724197412137, 7952.4809999999997672, -8.5656023962447704889, 7952.5720000000001164, 107.32302961921931228, 7952.4809999999997672, 1, 7952.5720000000001164, -5.0764660837399624427, 7952.5720000000001164, 12.833754576385118185, 7952.4809999999997672, 15.285616471295535135, 7952.4809999999997672, -8.0308508921861658791, 7952.4809999999997672, 1.4317741273370865329, 7952.5720000000001164, 0, 7952.4809999999997672, 0, 7952.5720000000001164, 0, 7952.5720000000001164, 0, 7952.4809999999997672, 54.297142719030397018, 7952.4809999999997672, -11.072997711754696937, 7952.4809999999997672, -33.901047943384199357
7952.5820000000003347, 0, 7952.4859999999998763, 0, 7952.5820000000003347, 0, 7952.5820000000003347, 0, 7952.4859999999998763, 54.160969232560205455, 7952.4859999999998763, 13.156744501667022362, 7952.4859999999998763, -31.738261929057856037, 7952.5820000000003347, 99.870526537908560272, 7952.4859999999998763, 1, 7952.5820000000003347, 1.3833752357147046652, 7952.5820000000003347, 2.5584844471453607184, 7952.4859999999998763, 18.961348107526347917, 7952.4859999999998763, 4.9401547724197412137, 7952.4859999999998763, -8.5656023962447704889, 7952.5820000000003347, 107.19606227499778583, 7952.4859999999998763, 1, 7952.5820000000003347, -5.8627668101987051585, 7952.5820000000003347, 17.529770179928242158, 7952.4859999999998763, 15.285616471295535135, 7952.4859999999998763, -8.0308508921861658791, 7952.4859999999998763, 1.4317741273370865329, 7952.5820000000003347, 0, 7952.4859999999998763, 0, 7952.5820000000003347, 0, 7952.5820000000003347, 0, 7952.4859999999998763, 54.297142719030397018, 7952.4859999999998763, -11.072997711754696937, 7952.4859999999998763, -33.901047943384199357
7952.5870000000004438, 0, 7952.4909999999999854, 0, 7952.5870000000004438, 0, 7952.5870000000004438, 0, 7952.4909999999999854, 54.160969232560205455, 7952.4909999999999854, 13.156744501667022362, 7952.4909999999999854, -31.738261929057856037, 7952.5870000000004438, 97.422206894337108452, 7952.4909999999999854, 1, 7952.5870000000004438, -1.9578149824580670657, 7952.5870000000004438, 9.189906133453824566, 7952.4909999999999854, 18.961348107526347917, 7952.4909999999999854, 4.9401547724197412137, 7952.4909999999999854, -8.5656023962447704889, 7952.5870000000004438, 107.4504025083023464, 7952.4909999999999854, 1, 7952.5870000000004438, -2.4056925285741952436, 7952.5870000000004438, 29.713693155248620315, 7952.4909999999999854, 15.285616471295535135, 7952.4909999999999854, -8.0308508921861658791, 7952.4909999999999854, 1.4317741273370865329, 7952.5870000000004438, 0, 7952.4909999999999854, 0, 7952.5870000000004438, 0, 7952.5870000000004438, 0, 7952.4909999999999854, 54.297142719030397018, 7952.4909999999999854, -11.072997711754696937, 7952.4909999999999854, -33.901047943384199357
7952.5870000000004438, 366.68523137056297401, 7952.4970000000002983, 0, 7952.5870000000004438, -69.08422647265054195, 7952.5870000000004438, -231.7031397888096933, 7952.4970000000002983, -53.104166200250354279, 7952.4970000000002983, -14.221913046958315263, 7952.4970000000002983, 28.05376953468836021, 7952.5870000000004438, 92.150905377109168626, 7952.4970000000002983, 1, 7952.5870000000004438, -10.472992769204616081, 7952.5870000000004438, 7.3070442440114149463, 7952.4970000000002983, 18.32531987295866216, 7952.4970000000002983, 3.2029761434663850395, 7952.4970000000002983, -5.9637641033813073577, 7952.5870000000004438, 99.803918995391228464, 7952.4970000000002983, 1, 7952.5870000000004438, -5.4562772202108140718, 7952.5870000000004438, 27.573776089079110818, 7952.4970000000002983, 15.338490538599163671, 7952.4970000000002983, -6.3865653999545433095, 7952.4970000000002983, 3.8322302382976456414, 7952.5870000000004438, 0, 7952.4970000000002983, 0, 7952.5870000000004438, 0, 7952.5870000000004438, 0, 7952.4970000000002983, -55, 7952.4970000000002983, 11.845647028368050613, 7952.4970000000002983, 30.419517236588060172
7952.5919999999996435, 385.78519054153082379, 7952.5010000000002037, 0, 7952.5919999999996435, -109.51656353776856179, 7952.5919999999996435, -236.53549337049042833, 7952.5020000000004075, -36.239370857926260783, 7952.5020000000004075, -11.079882067462554218, 7952.5020000000004075, 19.150996824033224897, 7952.5919999999996435, 44.06240899424959423, 7952.5010000000002037, 1, 7952.5919999999996435, -26.82350775727402592, 7952.5919999999996435, 0.36142980195368679119, 7952.5020000000004075, 18.26690672422199313, 7952.5020000000004075, 3.9678451145282358503, 7952.5020000000004075, -5.7234203364152751448, 7952.5919999999996435, 84.988388133868625118, 7952.5010000000002037, 1, 7952.5919999999996435, -11.81036394867718009, 7952.5919999999996435, 22.972445624257368024, 7952.5020000000004075, 15.98043171251625516, 7952.5020000000004075, -6.4075012053992832506, 7952.5020000000004075, 3.9159391568805701489, 7952.5919999999996435, 0, 7952.5010000000002037, 0, 7952.5919999999996435, 0, 7952.5919999999996435, 0, 7952.5020000000004075, -53.264293013479360184, 7952.5020000000004075, 12.234325526649660887, 7952.5020000000004075, 28.697029637411748837
7952.5969999999997526, 377.26794709646162573, 7952.5060000000003129, 0, 7952.5969999999997526, -117.93530432234693706, 7952.5969999999997526, -204.84047149171016144, 7952.5060000000003129, -36.239370857926260783, 7952.5060000000003129, -11.079882067462554218, 7952.5060000000003129, 19.150996824033224897, 7952.5969999999997526, 17.543652193363637792, 7952.5060000000003129, 1, 7952.5969999999997526, -13.17606414679477389, 7952.5969999999997526, -5.2052921126136295626, 7952.5060000000003129, 18.26690672422199313, 7952.5060000000003129, 3.9678451145282358503, 7952.5060000000003129, -5.7234203364152751448, 7952.5969999999997526, 76.288904492287770154, 7952.5060000000003129, 1, 7952.5969999999997526, -15.233684564474406997, 7952.5969999999997526, 18.783765261001679647, 7952.5060000000003129, 15.98043171251625516, 7952.5060000000003129, -6.4075012053992832506, 7952.5060000000003129, 3.9159391568805701489, 7952.5969999999997526, 0, 7952.5060000000003129, 0, 7952.5969999999997526, 0, 7952.5969999999997526, 0, 7952.5060000000003129, -53.264293013479360184, 7952.5060000000003129, 12.234325526649660887, 7952.5060000000003129, 28.697029637411748837
7952.6019999999998618, 377.46446686956664962, 7952.511000000000422, 0, 7952.6019999999998618, -127.05111314494678254, 7952.6019999999998618, -205.8135664926153936, 7952.511000000000422, 27.027531488094247436, 7952.511000000000422, 10.197777151006730989, 7952.511000000000422, -15.126200868813434397, 7952.6019999999998618, 2.4375144041561678243, 7952.511000000000422, 1, 7952.6019999999998618, -1.8608265400925239064, 7952.6019999999998618, -1.5110867253903939034, 7952.511000000000422, 16.651349172690046885, 7952.511000000000422, 6.0678323367312101411, 7952.511000000000422, -6.9230141093454076184, 7952.6019999999998618, 67.881973548366573823, 7952.511000000000422, 1, 7952.6019999999998618, -21.7411005976176952, 7952.6019999999998618, 14.268310754711428956, 7952.511000000000422, 18.721062427270268813, 7952.511000000000422, -8.7926962182744610175, 7952.511000000000422, 1.0201368345306394136, 7952.6019999999998618, 0, 7952.511000000000422, 0, 7952.6019999999998618, 0, 7952.6019999999998618, 0, 7952.511000000000422, 52.556262030004745611, 7952.511000000000422, -15.452978936441368774, 7952.511000000000422, -29.352116873945337971
7952.6069999999999709, 358.1738995295921768, 7952.5159999999996217, 0, 7952.6069999999999709, -129.33381204215760363, 7952.6069999999999709, -176.44917142914005126, 7952.5159999999996217, 27.027531488094247436, 7952.5159999999996217, 10.197777151006730989, 7952.5159999999996217, -15.126200868813434397, 7952.6069999999999709, 0, 7952.5159999999996217, 1, 7952.6069999999999709, 0, 7952.6069999999999709, 0, 7952.5159999999996217, 16.651349172690046885, 7952.5159999999996217, 6.0678323367312101411, 7952.5159999999996217, -6.9230141093454076184, 7952.6069999999999709, 65.998851724340255487, 7952.5159999999996217, 1, 7952.6069999999999709, -29.48263380449755644, 7952.6069999999999709, 9.6670366257654727349, 7952.5159999999996217, 18.721062427270268813, 7952.5159999999996217, -8.7926962182744610175, 7952.5159999999996217, 1.0201368345306394136, 7952.6069999999999709, 0, 7952.5159999999996217, 0, 7952.6069999999999709, 0, 7952.6069999999999709, 0, 7952.5159999999996217, 52.556262030004745611, 7952.5159999999996217, -15.452978936441368774, 7952.5159999999996217, -29.352116873945337971
7952.61200000000008, 269.29416222095346711, 7952.5209999999997308, 0, 7952.61200000000008, -110.26150084227676018, 7952.61200000000008, -112.85347641516446515, 7952.5209999999997308, 27.027531488094247436, 7952.5209999999997308, 10.197777151006730989, 7952.5209999999997308, -15.126200868813434397, 7952.61200000000008, 0, 7952.5209999999997308, 1, 7952.61200000000008, 0, 7952.61200000000008, 0, 7952.5209999999997308, 16.651349172690046885, 7952.5209999999997308, 6.0678323367312101411, 7952.5209999999997308, -6.9230141093454076184, 7952.61200000000008, 78.567144249210585372, 7952.5209999999997308, 1, 7952.61200000000008, -34.544853672316016002, 7952.61200000000008, 4.4210426501860311532, 7952.5209999999997308, 18.721062427270268813, 7952.5209999999997308, -8.7926962182744610175, 7952.5209999999997308, 1.0201368345306394136, 7952.61200000000008, 0, 7952.5209999999997308, 0, 7952.61200000000008, 0, 7952.61200000000008, 0, 7952.5209999999997308, 52.556262030004745611, 7952.5209999999997308, -15.452978936441368774, 7952.5209999999997308, -29.352116873945337971
