gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7781.011000000000422, 34.299598170372753714, 7780.9229999999997744, 1, 7781.011000000000422, -15.837551088692844559, 7781.011000000000422, -7.4932806312688544637, 7780.9160000000001673, 55, 7780.9160000000001673, 12.069057622828179177, 7780.9160000000001673, -44, 7781.011000000000422, 0, 7780.9229999999997744, 1, 7781.011000000000422, 0, 7781.011000000000422, 0, 7780.9160000000001673, -0.85548442095008425667, 7780.9160000000001673, 3.9177659088233669493, 7780.9160000000001673, -2.2026357232906872419, 7781.011000000000422, 0, 7780.9229999999997744, 1, 7781.011000000000422, 0, 7781.011000000000422, 0, 7780.9160000000001673, 12.074919650946050353, 7780.9160000000001673, 2.2086742728863324459, 7780.9160000000001673, -1.6860735168584879418, 7781.011000000000422, 91.472430171542157495, 7780.9229999999997744, 1, 7781.011000000000422, 21.379192506740452018, 7781.011000000000422, -17.650268803755871261, 7780.9160000000001673, 3.2878304469193775361, 7780.9160000000001673, -0.099743663979170726908, 7780.9160000000001673, 6.6248186261721686563
7781.0159999999996217, 56.021529026462502543, 7780.9279999999998836, 1, 7781.0159999999996217, -14.91448465606707785, 7781.0159999999996217, -10.757360481495087612, 7780.9219999999995707, 55, 7780.9219999999995707, 12.069057622828179177, 7780.9219999999995707, -44, 7781.0159999999996217, 0, 7780.9279999999998836, 1, 7781.0159999999996217, 0, 7781.0159999999996217, 0, 7780.9219999999995707, -0.85548442095008425667, 7780.9219999999995707, 3.9177659088233669493, 7780.9219999999995707, -2.2026357232906872419, 7781.0159999999996217, 0, 7780.9279999999998836, 1, 7781.0159999999996217, 0, 7781.0159999999996217, 0, 7780.9219999999995707, 12.074919650946050353, 7780.9219999999995707, 2.2086742728863324459, 7780.9219999999995707, -1.6860735168584879418, 7781.0159999999996217, 85.087106289714824925, 7780.9279999999998836, 1, 7781.0159999999996217, 20.437353050325761217, 7781.0159999999996217, -12.303154587010602938, 7780.9219999999995707, 3.2878304469193775361, 7780.9219999999995707, -0.099743663979170726908, 7780.9219999999995707, 6.6248186261721686563
7781.0219999999999345, 73.129501015543340259, 7780.9329999999999927, 1, 7781.0219999999999345, -14.850329371300441395, 7781.0219999999999345, -11.537313395236477476, 7780.9260000000003856, 55, 7780.9260000000003856, 12.069057622828179177, 7780.9260000000003856, -44, 7781.0219999999999345, 0, 7780.9329999999999927, 1, 7781.0219999999999345, 0, 7781.0219999999999345, 0, 7780.9260000000003856, -0.85548442095008425667, 7780.9260000000003856, 3.9177659088233669493, 7780.9260000000003856, -2.2026357232906872419, 7781.0219999999999345, 0, 7780.9329999999999927, 1, 7781.0219999999999345, 0, 7781.0219999999999345, 0, 7780.9260000000003856, 12.074919650946050353, 7780.9260000000003856, 2.2086742728863324459, 7780.9260000000003856, -1.6860735168584879418, 7781.0219999999999345, 76.110425617169127577, 7780.9329999999999927, 1, 7781.0219999999999345, 21.43235024552622292, 7781.0219999999999345, -4.6239407931827614107, 7780.9260000000003856, 3.2878304469193775361, 7780.9260000000003856, -0.099743663979170726908, 7780.9260000000003856, 6.6248186261721686563
7781.0259999999998399, 84.51042483081040757, 7780.9380000000001019, 1, 7781.0259999999998399, -18.430216367167567171, 7781.0259999999998399, -3.6464300344751237049, 7780.9309999999995853, 55, 7780.9309999999995853, 12.069057622828179177, 7780.9309999999995853, -44, 7781.0259999999998399, 0, 7780.9380000000001019, 1, 7781.0259999999998399, 0, 7781.0259999999998399, 0, 7780.9309999999995853, -0.85548442095008425667, 7780.9309999999995853, 3.9177659088233669493, 7780.9309999999995853, -2.2026357232906872419, 7781.0259999999998399, 0, 7780.9380000000001019, 1, 7781.0259999999998399, 0, 7781.0259999999998399, 0, 7780.9309999999995853, 12.074919650946050353, 7780.9309999999995853, 2.2086742728863324459, 7780.9309999999995853, -1.6860735168584879418, 7781.0259999999998399, 79.305815715630672003, 7780.9380000000001019, 1, 7781.0259999999998399, 17.455298412892918947, 7781.0259999999998399, 4.4999278707167178482, 7780.9309999999995853, 3.2878304469193775361, 7780.9309999999995853, -0.099743663979170726908, 7780.9309999999995853, 6.6248186261721686563
7781.0309999999999491, 91.430697392639757481, 7780.943000000000211, 1, 7781.0309999999999491, -17.970887172409447885, 7781.0309999999999491, -2.2234071612212957803, 7780.9369999999998981, 1.9978639028113285292, 7780.9369999999998981, 0.13680581404693192837, 7780.9369999999998981, -3.4559573648655970146, 7781.0309999999999491, 0, 7780.943000000000211, 1, 7781.0309999999999491, 0, 7781.0309999999999491, 0, 7780.9369999999998981, -55, 7780.9369999999998981, 6.3990788398603566378, 7780.9369999999998981, 28.368622011616849932, 7781.0309999999999491, 0, 7780.943000000000211, 1, 7781.0309999999999491, 0, 7781.0309999999999491, 0, 7780.9369999999998981, 0.092262614336640069723, 7780.9369999999998981, -3.6280464229277762378, 7780.9369999999998981, -12.756002569755382936, 7781.0309999999999491, 77.20680274221763284, 7780.943000000000211, 1, 7781.0309999999999491, 19.042244020672860927, 7781.0309999999999491, 8.5379448851623180872, 7780.9369999999998981, 50.761325419105560286, 7780.9369999999998981, -11.502267550434721599, 7780.9369999999998981, -30.853152134611665502
7781.0360000000000582, 97.755172106597740367, 7780.9480000000003201, 1, 7781.0360000000000582, -19.930791092311391566, 7781.0360000000000582, -2.6091855456477546227, 7780.9420000000000073, -3.0882603404675066372, 7780.9420000000000073, -1.9050937252445869774, 7780.9420000000000073, -1.22075920413150385, 7781.0360000000000582, 0, 7780.9480000000003201, 1, 7781.0360000000000582, 0, 7781.0360000000000582, 0, 7780.9420000000000073, -55, 7780.9420000000000073, 5.0604345684061016186, 7780.9420000000000073, 28.75279949613286945, 7781.0360000000000582, 0, 7780.9480000000003201, 1, 7781.0360000000000582, 0, 7781.0360000000000582, 0, 7780.9420000000000073, 0.68866206449605549267, 7780.9420000000000073, -4.8417253681483423122, 7780.9420000000000073, -10.65602391527323789, 7781.0360000000000582, 82.908791864507321634, 7780.9480000000003201, 1, 7781.0360000000000582, 14.645443438666140068, 7781.0360000000000582, 9.1136847537540290887, 7780.9420000000000073, 51.894633898264117988, 7780.9420000000000073, -12.374472373564044503, 7780.9420000000000073, -31.80083240504453812
7781.0410000000001673, 101.93064091266830928, 7780.956000000000131, 1, 7781.0410000000001673, -18.516090670666855544, 7781.0410000000001673, -1.5426200163360590523, 7780.9459999999999127, -3.0882603404675066372, 7780.9459999999999127, -1.9050937252445869774, 7780.9459999999999127, -1.22075920413150385, 7781.0410000000001673, 0, 7780.956000000000131, 1, 7781.0410000000001673, 0, 7781.0410000000001673, 0, 7780.9459999999999127, -55, 7780.9459999999999127, 5.0604345684061016186, 7780.9459999999999127, 28.75279949613286945, 7781.0410000000001673, 0, 7780.956000000000131, 1, 7781.0410000000001673, 0, 7781.0410000000001673, 0, 7780.9459999999999127, 0.68866206449605549267, 7780.9459999999999127, -4.8417253681483423122, 7780.9459999999999127, -10.65602391527323789, 7781.0410000000001673, 79.255558554097234492, 7780.956000000000131, 1, 7781.0410000000001673, 16.158102689265916752, 7781.0410000000001673, 12.718464132450833404, 7780.9459999999999127, 51.894633898264117988, 7780.9459999999999127, -12.374472373564044503, 7780.9459999999999127, -31.80083240504453812
7781.0469999999995707, 105.2115782439824585, 7780.9589999999998327, 1, 7781.0469999999995707, -19.923865145722995607, 7781.0469999999995707, -1.8495035873042979802, 7780.9510000000000218, -3.0882603404675066372, 7780.9510000000000218, -1.9050937252445869774, 7780.9510000000000218, -1.22075920413150385, 7781.0469999999995707, 0, 7780.9589999999998327, 1, 7781.0469999999995707, 0, 7781.0469999999995707, 0, 7780.9510000000000218, -55, 7780.9510000000000218, 5.0604345684061016186, 7780.9510000000000218, 28.75279949613286945, 7781.0469999999995707, 0, 7780.9589999999998327, 1, 7781.0469999999995707, 0, 7781.0469999999995707, 0, 7780.9510000000000218, 0.68866206449605549267, 7780.9510000000000218, -4.8417253681483423122, 7780.9510000000000218, -10.65602391527323789, 7781.0469999999995707, 85.069366473781713012, 7780.9589999999998327, 1, 7781.0469999999995707, 11.823197934258534048, 7781.0469999999995707, 12.880339473020633534, 7780.9510000000000218, 51.894633898264117988, 7780.9510000000000218, -12.374472373564044503, 7780.9510000000000218, -31.80083240504453812
7781.056999999999789, 107.63463795967112446, 7780.9629999999997381, 1, 7781.056999999999789, -17.933298337537113554, 7781.056999999999789, -0.6960062710137364661, 7780.956000000000131, -3.0882603404675066372, 7780.956000000000131, -1.9050937252445869774, 7780.956000000000131, -1.22075920413150385, 7781.056999999999789, 0, 7780.9629999999997381, 1, 7781.056999999999789, 0, 7781.056999999999789, 0, 7780.956000000000131, -55, 7780.956000000000131, 5.0604345684061016186, 7780.956000000000131, 28.75279949613286945, 7781.056999999999789, 0, 7780.9629999999997381, 1, 7781.056999999999789, 0, 7781.056999999999789, 0, 7780.956000000000131, 0.68866206449605549267, 7780.956000000000131, -4.8417253681483423122, 7780.956000000000131, -10.65602391527323789, 7781.056999999999789, 80.803325221850656135, 7780.9629999999997381, 1, 7781.056999999999789, 13.463989664564763871, 7781.056999999999789, 16.39050197079367166, 7780.956000000000131, 51.894633898264117988, 7780.956000000000131, -12.374472373564044503, 7780.956000000000131, -31.80083240504453812
7781.0619999999998981, 108.42239290219171721, 7780.9679999999998472, 1, 7781.0619999999998981, -18.68262656039328462, 7781.0619999999998981, -1.0565541494274341972, 7780.9620000000004438, -3.0882603404675066372, 7780.9620000000004438, -1.9050937252445869774, 7780.9620000000004438, -1.22075920413150385, 7781.0619999999998981, 0, 7780.9679999999998472, 1, 7781.0619999999998981, 0, 7781.0619999999998981, 0, 7780.9620000000004438, -55, 7780.9620000000004438, 5.0604345684061016186, 7780.9620000000004438, 28.75279949613286945, 7781.0619999999998981, 0, 7780.9679999999998472, 1, 7781.0619999999998981, 0, 7781.0619999999998981, 0, 7780.9620000000004438, 0.68866206449605549267, 7780.9620000000004438, -4.8417253681483423122, 7780.9620000000004438, -10.65602391527323789, 7781.0619999999998981, 87.280399236844885991, 7780.9679999999998472, 1, 7781.0619999999998981, 9.4178135353858447587, 7781.0619999999998981, 15.988463598780647601, 7780.9620000000004438, 51.894633898264117988, 7780.9620000000004438, -12.374472373564044503, 7780.9620000000004438, -31.80083240504453812
7781.0670000000000073, 109.61197188209884246, 7780.9729999999999563, 1, 7781.0670000000000073, -16.298967103572142179, 7781.0670000000000073, -0.041596061745408974275, 7780.9660000000003492, -3.0882603404675066372, 7780.9660000000003492, -1.9050937252445869774, 7780.9660000000003492, -1.22075920413150385, 7781.0670000000000073, 0, 7780.9729999999999563, 1, 7781.0670000000000073, 0, 7781.0670000000000073, 0, 7780.9660000000003492, -55, 7780.9660000000003492, 5.0604345684061016186, 7780.9660000000003492, 28.75279949613286945, 7781.0670000000000073, 0, 7780.9729999999999563, 1, 7781.0670000000000073, 0, 7781.0670000000000073, 0, 7780.9660000000003492, 0.68866206449605549267, 7780.9660000000003492, -4.8417253681483423122, 7780.9660000000003492, -10.65602391527323789, 7781.0670000000000073, 83.654594418807278089, 7780.9729999999999563, 1, 7781.0670000000000073, 11.418583188145953855, 7781.0670000000000073, 19.026725210318232939, 7780.9660000000003492, 51.894633898264117988, 7780.9660000000003492, -12.374472373564044503, 7780.9660000000003492, -31.80083240504453812
7781.0670000000000073, 109.55453928880729109, 7780.9780000000000655, 1, 7781.0670000000000073, -16.879469591206373025, 7781.0670000000000073, -0.42841039357826815603, 7780.9709999999995489, -3.0882603404675066372, 7780.9709999999995489, -1.9050937252445869774, 7780.9709999999995489, -1.22075920413150385, 7781.0670000000000073, 0, 7780.9780000000000655, 1, 7781.0670000000000073, 0, 7781.0670000000000073, 0, 7780.9709999999995489, -55, 7780.9709999999995489, 5.0604345684061016186, 7780.9709999999995489, 28.75279949613286945, 7781.0670000000000073, 0, 7780.9780000000000655, 1, 7781.0670000000000073, 0, 7781.0670000000000073, 0, 7780.9709999999995489, 0.68866206449605549267, 7780.9709999999995489, -4.8417253681483423122, 7780.9709999999995489, -10.65602391527323789, 7781.0670000000000073, 90.159234140187436424, 7780.9780000000000655, 1, 7781.0670000000000073, 7.5438557086432069809, 7781.0670000000000073, 18.403790135977352804, 7780.9709999999995489, 51.894633898264117988, 7780.9709999999995489, -12.374472373564044503, 7780.9709999999995489, -31.80083240504453812
7781.0720000000001164, 109.70540783572235455, 7780.9840000000003783, 1, 7781.0720000000001164, -14.062996222765805854, 7781.0720000000001164, 7.2603126247503624313, 7780.9769999999998618, -3.0882603404675066372, 7780.9769999999998618, -1.9050937252445869774, 7780.9769999999998618, -1.22075920413150385, 7781.0720000000001164, 0, 7780.9840000000003783, 1, 7781.0720000000001164, 0, 7781.0720000000001164, 0, 7780.9769999999998618, -55, 7780.9769999999998618, 5.0604345684061016186, 7780.9769999999998618, 28.75279949613286945, 7781.0720000000001164, 0, 7780.9840000000003783, 1, 7781.0720000000001164, 0, 7781.0720000000001164, 0, 7780.9769999999998618, 0.68866206449605549267, 7780.9769999999998618, -4.8417253681483423122, 7780.9769999999998618, -10.65602391527323789, 7781.0720000000001164, 85.004567943349002235, 7780.9840000000003783, 1, 7781.0720000000001164, 9.7437963454108267314, 7781.0720000000001164, 26.501774827170638815, 7780.9769999999998618, 51.894633898264117988, 7780.9769999999998618, -12.374472373564044503, 7780.9769999999998618, -31.80083240504453812
7781.0770000000002256, 109.09307097683243626, 7780.9880000000002838, 1, 7781.0770000000002256, -14.701243725809270302, 7781.0770000000002256, 6.7588078988791409074, 7780.9819999999999709, 18.831860631902419101, 7780.9819999999999709, 4.9363397033181941609, 7780.9819999999999709, -0.20666011955266760936, 7781.0770000000002256, 0, 7780.9880000000002838, 1, 7781.0770000000002256, 0, 7781.0770000000002256, 0, 7780.9819999999999709, -55, 7780.9819999999999709, 3.1432838441017612041, 7780.9819999999999709, 31.227361451285219118, 7781.0770000000002256, 0, 7780.9880000000002838, 1, 7781.0770000000002256, 0, 7781.0770000000002256, 0, 7780.9819999999999709, -1.2609249529975112836, 7780.9819999999999709, -5.4641261689323288309, 7780.9819999999999709, -13.235244353305592568, 7781.0770000000002256, 91.763762510015254747, 7780.9880000000002838, 1, 7781.0770000000002256, 6.1700203241070283866, 7781.0770000000002256, 26.034671120862661553, 7780.9819999999999709, 9.4813680293435957935, 7780.9819999999999709, -3.6776882741225578322, 7780.9819999999999709, 5.3153269625506300855
7781.0860000000002401, 107.73000281740394257, 7780.9949999999998909, 1, 7781.0860000000002401, -12.343837782038072248, 7781.0860000000002401, 6.9924544717752894485, 7780.9859999999998763, 20.673707348680579798, 7780.9859999999998763, 10.544266705938856177, 7780.9859999999998763, 0.20390099793100802117, 7781.0860000000002401, 0, 7780.9949999999998909, 0, 7781.0860000000002401, 0, 7781.0860000000002401, 0, 7780.9859999999998763, 55, 7780.9859999999998763, -5.5447142397176794049, 7780.9859999999998763, -29.466788881163569869, 7781.0860000000002401, 0, 7780.9949999999998909, 0, 7781.0860000000002401, 0, 7781.0860000000002401, 0, 7780.9859999999998763, -3.0956179274324693296, 7780.9859999999998763, 1.5615130910480727877, 7780.9859999999998763, -12.527634553649701132, 7781.0860000000002401, 90.774185255094877789, 7780.9949999999998909, 1, 7781.0860000000002401, 9.0416756657638082118, 7781.0860000000002401, 27.605474838178807317, 7780.9859999999998763, 10.734969975779090845, 7780.9859999999998763, 4.685303063135327406, 7780.9859999999998763, 6.5382431718639004714
7781.0860000000002401, 108.19530941384492451, 7780.9979999999995925, 1, 7781.0860000000002401, -11.575286014509638122, 7781.0860000000002401, 7.0028073507662824682, 7780.9909999999999854, 20.673707348680579798, 7780.9909999999999854, 10.544266705938856177, 7780.9909999999999854, 0.20390099793100802117, 7781.0860000000002401, 0, 7780.9979999999995925, 0, 7781.0860000000002401, 0, 7781.0860000000002401, 0, 7780.9909999999999854, 55, 7780.9909999999999854, -5.5447142397176794049, 7780.9909999999999854, -29.466788881163569869, 7781.0860000000002401, 0, 7780.9979999999995925, 0, 7781.0860000000002401, 0, 7781.0860000000002401, 0, 7780.9909999999999854, -3.0956179274324693296, 7780.9909999999999854, 1.5615130910480727877, 7780.9909999999999854, -12.527634553649701132, 7781.0860000000002401, 96.027970835010506789, 7780.9979999999995925, 1, 7781.0860000000002401, 5.1715360937190055779, 7781.0860000000002401, 27.414057534281162987, 7780.9909999999999854, 10.734969975779090845, 7780.9909999999999854, 4.685303063135327406, 7780.9909999999999854, 6.5382431718639004714
7781.0910000000003492, 107.77264034607026133, 7781.0029999999997017, 1, 7781.0910000000003492, -9.1275000492362678983, 7781.0910000000003492, 7.5158354576768573452, 7780.9960000000000946, 20.673707348680579798, 7780.9960000000000946, 10.544266705938856177, 7780.9960000000000946, 0.20390099793100802117, 7781.0910000000003492, 0, 7781.0029999999997017, 0, 7781.0910000000003492, 0, 7781.0910000000003492, 0, 7780.9960000000000946, 55, 7780.9960000000000946, -5.5447142397176794049, 7780.9960000000000946, -29.466788881163569869, 7781.0910000000003492, 0, 7781.0029999999997017, 0, 7781.0910000000003492, 0, 7781.0910000000003492, 0, 7780.9960000000000946, -3.0956179274324693296, 7780.9960000000000946, 1.5615130910480727877, 7780.9960000000000946, -12.527634553649701132, 7781.0910000000003492, 92.512119859377833109, 7781.0029999999997017, 1, 7781.0910000000003492, 7.6713553597926242844, 7781.0910000000003492, 29.555931459179937804, 7780.9960000000000946, 10.734969975779090845, 7780.9960000000000946, 4.685303063135327406, 7780.9960000000000946, 6.5382431718639004714
