gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7830.9329999999999927, 299.07567923236661045, 7830.7539999999999054, 0, 7830.9329999999999927, -13.393572121450960211, 7830.9329999999999927, -189.01504514358438769, 7830.7539999999999054, -55, 7830.7539999999999054, -8.6994502531618049801, 7830.7539999999999054, 29.424347354457157877, 7830.9329999999999927, 97.660344984859264628, 7830.7539999999999054, 1, 7830.9329999999999927, -1.5912151628158202055, 7830.9329999999999927, 7.8402070377707744342, 7830.7539999999999054, 15.711486235659801736, 7830.7539999999999054, 1.8305077564876743867, 7830.7539999999999054, -9.8949732831662302601, 7830.9329999999999927, 106.97534341733117458, 7830.7539999999999054, 1, 7830.9329999999999927, -2.9267269577346626264, 7830.9329999999999927, 29.573556349477748029, 7830.7539999999999054, 9.8013557472348313837, 7830.7539999999999054, -3.4670243029999574524, 7830.7539999999999054, -0.91197547459159644667, 7830.9329999999999927, 0, 7830.7539999999999054, 0, 7830.9329999999999927, 0, 7830.9329999999999927, 0, 7830.7539999999999054, -55, 7830.7539999999999054, 6.6756613129337623036, 7830.7539999999999054, 31.227995640964511637
7830.9380000000001019, 387.256741192653692, 7830.7590000000000146, 0, 7830.9380000000001019, -95.183027116654969291, 7830.9380000000001019, -245.13078421648370409, 7830.7600000000002183, -55, 7830.7600000000002183, -8.6994502531618049801, 7830.7600000000002183, 29.424347354457157877, 7830.9380000000001019, 77.376709700994553032, 7830.7590000000000146, 1, 7830.9380000000001019, -20.309777900119637906, 7830.9380000000001019, 3.8050687360988035834, 7830.7600000000002183, 15.711486235659801736, 7830.7600000000002183, 1.8305077564876743867, 7830.7600000000002183, -9.8949732831662302601, 7830.9380000000001019, 95.807893298878170185, 7830.7590000000000146, 1, 7830.9380000000001019, -8.061275464264616275, 7830.9380000000001019, 26.341762129332273901, 7830.7600000000002183, 9.8013557472348313837, 7830.7600000000002183, -3.4670243029999574524, 7830.7600000000002183, -0.91197547459159644667, 7830.9380000000001019, 0, 7830.7590000000000146, 0, 7830.9380000000001019, 0, 7830.9380000000001019, 0, 7830.7600000000002183, -55, 7830.7600000000002183, 6.6756613129337623036, 7830.7600000000002183, 31.227995640964511637
7830.9440000000004147, 380.81821651902561143, 7830.7640000000001237, 0, 7830.9440000000004147, -112.45556769331723501, 7830.9440000000004147, -218.20402571994938512, 7830.7640000000001237, -55, 7830.7640000000001237, -8.6994502531618049801, 7830.7640000000001237, 29.424347354457157877, 7830.9440000000004147, 29.45456148509300931, 7830.7640000000001237, 1, 7830.9440000000004147, -21.7719011040931818, 7830.9440000000004147, -2.6857201470381539821, 7830.7640000000001237, 15.711486235659801736, 7830.7640000000001237, 1.8305077564876743867, 7830.7640000000001237, -9.8949732831662302601, 7830.9440000000004147, 79.928706744052064437, 7830.7640000000001237, 1, 7830.9440000000004147, -12.396398340532929438, 7830.9440000000004147, 21.814531073783040682, 7830.7640000000001237, 9.8013557472348313837, 7830.7640000000001237, -3.4670243029999574524, 7830.7640000000001237, -0.91197547459159644667, 7830.9440000000004147, 0, 7830.7640000000001237, 0, 7830.9440000000004147, 0, 7830.9440000000004147, 0, 7830.7640000000001237, -55, 7830.7640000000001237, 6.6756613129337623036, 7830.7640000000001237, 31.227995640964511637
7830.9480000000003201, 377.4808032872434751, 7830.7700000000004366, 0, 7830.9480000000003201, -121.37139063360312718, 7830.9480000000003201, -205.53880416199783099, 7830.7690000000002328, -55, 7830.7690000000002328, -8.6994502531618049801, 7830.7690000000002328, 29.424347354457157877, 7830.9480000000003201, 10.49333459406213187, 7830.7700000000004366, 1, 7830.9480000000003201, -7.8760406461419218971, 7830.9480000000003201, -4.946262793393789714, 7830.7690000000002328, 15.711486235659801736, 7830.7690000000002328, 1.8305077564876743867, 7830.7690000000002328, -9.8949732831662302601, 7830.9480000000003201, 73.718251616052285158, 7830.7700000000004366, 1, 7830.9480000000003201, -18.04180956208341513, 7830.9480000000003201, 16.943639730941018939, 7830.7690000000002328, 9.8013557472348313837, 7830.7690000000002328, -3.4670243029999574524, 7830.7690000000002328, -0.91197547459159644667, 7830.9480000000003201, 0, 7830.7700000000004366, 0, 7830.9480000000003201, 0, 7830.9480000000003201, 0, 7830.7690000000002328, -55, 7830.7690000000002328, 6.6756613129337623036, 7830.7690000000002328, 31.227995640964511637
7830.9530000000004293, 367.11367141533349923, 7830.7749999999996362, 0, 7830.9530000000004293, -126.76070233596135495, 7830.9530000000004293, -190.1610211078062207, 7830.7749999999996362, -55, 7830.7749999999996362, -8.6994502531618049801, 7830.7749999999996362, 29.424347354457157877, 7830.9530000000004293, 0.34435324530965716328, 7830.7749999999996362, 1, 7830.9530000000004293, -0.25996617067651744959, 7830.9530000000004293, -0.21900610421092828184, 7830.7749999999996362, 15.711486235659801736, 7830.7749999999996362, 1.8305077564876743867, 7830.7749999999996362, -9.8949732831662302601, 7830.9530000000004293, 64.834289385182842125, 7830.7749999999996362, 1, 7830.9530000000004293, -25.643697998381028924, 7830.9530000000004293, 12.694241086662977125, 7830.7749999999996362, 9.8013557472348313837, 7830.7749999999996362, -3.4670243029999574524, 7830.7749999999996362, -0.91197547459159644667, 7830.9530000000004293, 0, 7830.7749999999996362, 0, 7830.9530000000004293, 0, 7830.9530000000004293, 0, 7830.7749999999996362, -55, 7830.7749999999996362, 6.6756613129337623036, 7830.7749999999996362, 31.227995640964511637
7830.9579999999996289, 321.10354804591571565, 7830.7790000000004511, 0, 7830.9579999999996289, -122.57690482844637359, 7830.9579999999996289, -141.90027137460091922, 7830.7790000000004511, -55, 7830.7790000000004511, -8.6994502531618049801, 7830.7790000000004511, 29.424347354457157877, 7830.9579999999996289, 0, 7830.7790000000004511, 1, 7830.9579999999996289, 0, 7830.9579999999996289, 0, 7830.7790000000004511, 15.711486235659801736, 7830.7790000000004511, 1.8305077564876743867, 7830.7790000000004511, -9.8949732831662302601, 7830.9579999999996289, 77.120626211245706827, 7830.7790000000004511, 1, 7830.9579999999996289, -32.865629471987070076, 7830.9579999999996289, 6.7889027334124101287, 7830.7790000000004511, 9.8013557472348313837, 7830.7790000000004511, -3.4670243029999574524, 7830.7790000000004511, -0.91197547459159644667, 7830.9579999999996289, 0, 7830.7790000000004511, 0, 7830.9579999999996289, 0, 7830.9579999999996289, 0, 7830.7790000000004511, -55, 7830.7790000000004511, 6.6756613129337623036, 7830.7790000000004511, 31.227995640964511637
7830.9629999999997381, 183.3596744918852437, 7830.7839999999996508, 0, 7830.9629999999997381, -87.660475304264394936, 7830.9629999999997381, -60.414327052482938996, 7830.7839999999996508, -55, 7830.7839999999996508, -8.6994502531618049801, 7830.7839999999996508, 29.424347354457157877, 7830.9629999999997381, 0, 7830.7839999999996508, 1, 7830.9629999999997381, 0, 7830.9629999999997381, 0, 7830.7839999999996508, 15.711486235659801736, 7830.7839999999996508, 1.8305077564876743867, 7830.7839999999996508, -9.8949732831662302601, 7830.9629999999997381, 86.296561687495739079, 7830.7839999999996508, 1, 7830.9629999999997381, -35.95553880659943502, 7830.9629999999997381, 2.711322510205299352, 7830.7839999999996508, 9.8013557472348313837, 7830.7839999999996508, -3.4670243029999574524, 7830.7839999999996508, -0.91197547459159644667, 7830.9629999999997381, 0, 7830.7839999999996508, 0, 7830.9629999999997381, 0, 7830.9629999999997381, 0, 7830.7839999999996508, -55, 7830.7839999999996508, 6.6756613129337623036, 7830.7839999999996508, 31.227995640964511637
7830.9740000000001601, 110.82744753008299199, 7830.7889999999997599, 0, 7830.9740000000001601, -61.629546689278306815, 7830.9740000000001601, -38.717497262584778639, 7830.7889999999997599, 50.032337356315707666, 7830.7889999999997599, 13.107360427643740763, 7830.7889999999997599, -38.919846827658126642, 7830.9740000000001601, 0, 7830.7889999999997599, 1, 7830.9740000000001601, 0, 7830.9740000000001601, 0, 7830.7889999999997599, 18.900977766234973387, 7830.7889999999997599, 4.1108845142543719575, 7830.7889999999997599, -10.171280434170169471, 7830.9740000000001601, 81.755967367441371607, 7830.7889999999997599, 1, 7830.9740000000001601, -28.680357564953371963, 7830.9740000000001601, -12.172625362952373962, 7830.7889999999997599, 14.356246284210708808, 7830.7889999999997599, -7.851639256439161052, 7830.7889999999997599, 0.37300478061110031724, 7830.9740000000001601, 0, 7830.7889999999997599, 0, 7830.9740000000001601, 0, 7830.9740000000001601, 0, 7830.7889999999997599, 50.372771366265531867, 7830.7889999999997599, -10.850555729685083861, 7830.7889999999997599, -41.46330131429347432
7830.9790000000002692, 47.017875241360414407, 7830.793999999999869, 0, 7830.9790000000002692, -28.122484277361202487, 7830.9790000000002692, -22.258696924225272795, 7830.793999999999869, -55, 7830.793999999999869, -11.763056613779886206, 7830.793999999999869, 24.29810316032392592, 7830.9790000000002692, 0, 7830.793999999999869, 1, 7830.9790000000002692, 0, 7830.9790000000002692, 0, 7830.793999999999869, 19.268820710028840892, 7830.793999999999869, 1.6175581066464741475, 7830.793999999999869, -8.3782964225781846324, 7830.9790000000002692, 58.353381956855109536, 7830.793999999999869, 1, 7830.9790000000002692, -18.2463795709335308, 7830.9790000000002692, -20.23776681068727612, 7830.793999999999869, 11.355634913686815324, 7830.793999999999869, -5.9764543451775153926, 7830.793999999999869, 3.5073118722608342956, 7830.9790000000002692, 0, 7830.793999999999869, 0, 7830.9790000000002692, 0, 7830.9790000000002692, 0, 7830.793999999999869, -55, 7830.793999999999869, 10.267381265449190053, 7830.793999999999869, 26.316736064996753441
7830.9790000000002692, 8.471277389000753999, 7830.7989999999999782, 0, 7830.9790000000002692, -5.7665562256663021046, 7830.9790000000002692, -2.8201911799711827378, 7830.7989999999999782, -55, 7830.7989999999999782, -11.763056613779886206, 7830.7989999999999782, 24.29810316032392592, 7830.9790000000002692, 0, 7830.7989999999999782, 1, 7830.9790000000002692, 0, 7830.9790000000002692, 0, 7830.7989999999999782, 19.268820710028840892, 7830.7989999999999782, 1.6175581066464741475, 7830.7989999999999782, -8.3782964225781846324, 7830.9790000000002692, 49.520288277266715227, 7830.7989999999999782, 1, 7830.9790000000002692, -10.718102716556703768, 7830.9790000000002692, -23.954413416162211092, 7830.7989999999999782, 11.355634913686815324, 7830.7989999999999782, -5.9764543451775153926, 7830.7989999999999782, 3.5073118722608342956, 7830.9790000000002692, 0, 7830.7989999999999782, 0, 7830.9790000000002692, 0, 7830.9790000000002692, 0, 7830.7989999999999782, -55, 7830.7989999999999782, 10.267381265449190053, 7830.7989999999999782, 26.316736064996753441
7830.9899999999997817, 0, 7830.805000000000291, 0, 7830.9899999999997817, 0, 7830.9899999999997817, 0, 7830.805000000000291, -55, 7830.805000000000291, -11.763056613779886206, 7830.805000000000291, 24.29810316032392592, 7830.9899999999997817, 0, 7830.805000000000291, 1, 7830.9899999999997817, 0, 7830.9899999999997817, 0, 7830.805000000000291, 19.268820710028840892, 7830.805000000000291, 1.6175581066464741475, 7830.805000000000291, -8.3782964225781846324, 7830.9899999999997817, 27.067399360766742689, 7830.805000000000291, 1, 7830.9899999999997817, -7.1944146496478058594, 7830.9899999999997817, -17.574925863532431691, 7830.805000000000291, 11.355634913686815324, 7830.805000000000291, -5.9764543451775153926, 7830.805000000000291, 3.5073118722608342956, 7830.9899999999997817, 0, 7830.805000000000291, 0, 7830.9899999999997817, 0, 7830.9899999999997817, 0, 7830.805000000000291, -55, 7830.805000000000291, 10.267381265449190053, 7830.805000000000291, 26.316736064996753441
7830.9949999999998909, 0, 7830.8090000000001965, 0, 7830.9949999999998909, 0, 7830.9949999999998909, 0, 7830.8090000000001965, -55, 7830.8090000000001965, -11.763056613779886206, 7830.8090000000001965, 24.29810316032392592, 7830.9949999999998909, 0, 7830.8090000000001965, 1, 7830.9949999999998909, 0, 7830.9949999999998909, 0, 7830.8090000000001965, 19.268820710028840892, 7830.8090000000001965, 1.6175581066464741475, 7830.8090000000001965, -8.3782964225781846324, 7830.9949999999998909, 34.666364483397906326, 7830.8090000000001965, 1, 7830.9949999999998909, -7.0804981780387556967, 7830.9949999999998909, -22.743639013919324299, 7830.8090000000001965, 11.355634913686815324, 7830.8090000000001965, -5.9764543451775153926, 7830.8090000000001965, 3.5073118722608342956, 7830.9949999999998909, 0, 7830.8090000000001965, 0, 7830.9949999999998909, 0, 7830.9949999999998909, 0, 7830.8090000000001965, -55, 7830.8090000000001965, 10.267381265449190053, 7830.8090000000001965, 26.316736064996753441
7831, 0, 7830.8140000000003056, 0, 7831, 0, 7831, 0, 7830.8140000000003056, -55, 7830.8140000000003056, -11.763056613779886206, 7830.8140000000003056, 24.29810316032392592, 7831, 0, 7830.8140000000003056, 1, 7831, 0, 7831, 0, 7830.8140000000003056, 19.268820710028840892, 7830.8140000000003056, 1.6175581066464741475, 7830.8140000000003056, -8.3782964225781846324, 7831, 23.765208681871119012, 7830.8140000000003056, 1, 7831, -5.5233942567367844134, 7831, -15.776844774435758723, 7830.8140000000003056, 11.355634913686815324, 7830.8140000000003056, -5.9764543451775153926, 7830.8140000000003056, 3.5073118722608342956, 7831, 62.537149406844719124, 7830.8140000000003056, 0, 7831, -1.0299166980146716721, 7831, -14.347026097613021278, 7830.8140000000003056, -55, 7830.8140000000003056, 10.267381265449190053, 7830.8140000000003056, 26.316736064996753441
7831, 0, 7830.8190000000004147, 0, 7831, 0, 7831, 0, 7830.8190000000004147, -55, 7830.8190000000004147, -11.763056613779886206, 7830.8190000000004147, 24.29810316032392592, 7831, 0, 7830.8190000000004147, 1, 7831, 0, 7831, 0, 7830.8190000000004147, 19.268820710028840892, 7830.8190000000004147, 1.6175581066464741475, 7830.8190000000004147, -8.3782964225781846324, 7831, 19.126637540896879841, 7830.8190000000004147, 1, 7831, -5.7070624931209010811, 7831, -12.853945130187893753, 7830.8190000000004147, 11.355634913686815324, 7830.8190000000004147, -5.9764543451775153926, 7830.8190000000004147, 3.5073118722608342956, 7831, 11.58284294014714888, 7830.8190000000004147, 0, 7831, -4.8735678896202454524, 7831, 3.5319218230087305876, 7830.8190000000004147, -55, 7830.8190000000004147, 10.267381265449190053, 7830.8190000000004147, 26.316736064996753441
7831.0100000000002183, 0, 7830.8239999999996144, 0, 7831.0100000000002183, 0, 7831.0100000000002183, 0, 7830.8249999999998181, -55, 7830.8249999999998181, -11.763056613779886206, 7830.8249999999998181, 24.29810316032392592, 7831.0100000000002183, 0, 7830.8239999999996144, 1, 7831.0100000000002183, 0, 7831.0100000000002183, 0, 7830.8249999999998181, 19.268820710028840892, 7830.8249999999998181, 1.6175581066464741475, 7830.8249999999998181, -8.3782964225781846324, 7831.0100000000002183, 26.934575881379597462, 7830.8239999999996144, 1, 7831.0100000000002183, -3.0991442909136250883, 7831.0100000000002183, -18.255710025908904015, 7830.8249999999998181, 11.355634913686815324, 7830.8249999999998181, -5.9764543451775153926, 7830.8249999999998181, 3.5073118722608342956, 7831.0100000000002183, 14.071166802844366828, 7830.8239999999996144, 0, 7831.0100000000002183, -3.3340715835284919777, 7831.0100000000002183, 4.024421299050091605, 7830.8249999999998181, -55, 7830.8249999999998181, 10.267381265449190053, 7830.8249999999998181, 26.316736064996753441
7831.0150000000003274, 0, 7830.8299999999999272, 0, 7831.0150000000003274, 0, 7831.0150000000003274, 0, 7830.8289999999997235, -55, 7830.8289999999997235, -11.763056613779886206, 7830.8289999999997235, 24.29810316032392592, 7831.0150000000003274, 0, 7830.8299999999999272, 1, 7831.0150000000003274, 0, 7831.0150000000003274, 0, 7830.8289999999997235, 19.268820710028840892, 7830.8289999999997235, 1.6175581066464741475, 7830.8289999999997235, -8.3782964225781846324, 7831.0150000000003274, 26.558725033184266806, 7830.8299999999999272, 1, 7831.0150000000003274, -4.194926165218211267, 7831.0150000000003274, -15.96587224556193263, 7830.8289999999997235, 11.355634913686815324, 7830.8289999999997235, -5.9764543451775153926, 7830.8289999999997235, 3.5073118722608342956, 7831.0150000000003274, 16.11767625586761099, 7830.8299999999999272, 0, 7831.0150000000003274, -4.2387879614637835601, 7831.0150000000003274, 7.4285901569068819583, 7830.8289999999997235, -55, 7830.8289999999997235, 10.267381265449190053, 7830.8289999999997235, 26.316736064996753441
7831.0150000000003274, 0, 7830.8339999999998327, 0, 7831.0150000000003274, 0, 7831.0150000000003274, 0, 7830.8350000000000364, -54.874595475484213125, 7830.8350000000000364, -13.506348190045404323, 7830.8350000000000364, 29.437553789507020952, 7831.0150000000003274, 0, 7830.8339999999998327, 1, 7831.0150000000003274, 0, 7831.0150000000003274, 0, 7830.8350000000000364, 18.252713647950912446, 7830.8350000000000364, 2.6175573328145165242, 7830.8350000000000364, -6.6977172119663777039, 7831.0150000000003274, 28.67451391278026307, 7830.8339999999998327, 1, 7831.0150000000003274, -0.46763823306077256792, 7831.0150000000003274, -17.441535282944812479, 7830.8350000000000364, 14.562854768873426892, 7830.8350000000000364, -6.3676527500859183561, 7830.8350000000000364, 3.930419301064839388, 7831.0150000000003274, 20.395862052078093996, 7830.8339999999998327, 0, 7831.0150000000003274, -0.87569766397203219199, 7831.0150000000003274, 8.8032115422437833274, 7830.8350000000000364, -55, 7830.8350000000000364, 11.417092512190718523, 7830.8350000000000364, 32.363773466028511905
