gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7912.1570000000001528, 103.03410542533882222, 7912.0900000000001455, 1, 7912.1570000000001528, -7.6701407808934547461, 7912.1570000000001528, 8.5787729796514327063, 7912.0919999999996435, 3.0611051090410015263, 7912.0919999999996435, 4.7716746912289398352, 7912.0919999999996435, -1.2609702214257678676, 7912.1570000000001528, 0, 7912.0900000000001455, 0, 7912.1570000000001528, 0, 7912.1570000000001528, 0, 7912.0919999999996435, 7.1984329475129538167, 7912.0919999999996435, 0.74878175631065901907, 7912.0919999999996435, 13.494694832558689512, 7912.1570000000001528, 0, 7912.0900000000001455, 0, 7912.1570000000001528, 0, 7912.1570000000001528, 0, 7912.0919999999996435, 29.979799406288133667, 7912.0919999999996435, -3.6224110271524283533, 7912.0919999999996435, 18.398803479571185449, 7912.1570000000001528, 106.25726328463714765, 7912.0900000000001455, 1, 7912.1570000000001528, 4.5250652831819655475, 7912.1570000000001528, 32.167973448280427817, 7912.0919999999996435, 13.782070780707931235, 7912.0919999999996435, -1.1101764682054151567, 7912.0919999999996435, -4.4812814617259819627
7912.1620000000002619, 105.04648907460661178, 7912.0950000000002547, 1, 7912.1620000000002619, -3.0373302411896512254, 7912.1620000000002619, 9.3485193134035426965, 7912.0969999999997526, 19.117871763011699215, 7912.0969999999997526, 3.4434119914493046544, 7912.0969999999997526, -1.1652332749599692008, 7912.1620000000002619, 0, 7912.0950000000002547, 0, 7912.1620000000002619, 0, 7912.1620000000002619, 0, 7912.0969999999997526, 53.628174307469350879, 7912.0969999999997526, -3.4840849075237203536, 7912.0969999999997526, -31.675261870216683491, 7912.1620000000002619, 0, 7912.0950000000002547, 0, 7912.1620000000002619, 0, 7912.1620000000002619, 0, 7912.0969999999997526, -55, 7912.0969999999997526, -3.4908624703848660786, 7912.0969999999997526, 37.0005838348318008, 7912.1620000000002619, 100.68689757166518461, 7912.0950000000002547, 1, 7912.1620000000002619, 7.1309139264284633342, 7912.1620000000002619, 34.885492389725200724, 7912.0969999999997526, 15.656095309313879937, 7912.0969999999997526, 5.6683603654216039303, 7912.0969999999997526, 7.3271250930200384488
7912.1660000000001673, 101.76341769337261667, 7912.1000000000003638, 1, 7912.1660000000001673, -6.6056931044965399025, 7912.1660000000001673, 8.4379620827868819788, 7912.1019999999998618, 16.855829969864974061, 7912.1019999999998618, -5.3602800469613134382, 7912.1019999999998618, -3.3657568924801637422, 7912.1660000000001673, 0, 7912.1000000000003638, 0, 7912.1660000000001673, 0, 7912.1660000000001673, 0, 7912.1019999999998618, -55, 7912.1019999999998618, 3.9120443806405447162, 7912.1019999999998618, 30.828572171823630299, 7912.1660000000001673, 0, 7912.1000000000003638, 0, 7912.1660000000001673, 0, 7912.1660000000001673, 0, 7912.1019999999998618, 54.077174776445460225, 7912.1019999999998618, 5.284268403290852234, 7912.1019999999998618, -37.421392391022656909, 7912.1660000000001673, 108.05549687389762425, 7912.1000000000003638, 1, 7912.1660000000001673, 2.6816804756685108657, 7912.1660000000001673, 33.259077386882310634, 7912.1019999999998618, 19.468080248295841272, 7912.1019999999998618, -2.2964128672559152022, 7912.1019999999998618, 2.4598264614304921061
7912.1719999999995707, 103.39425423228075829, 7912.1049999999995634, 1, 7912.1719999999995707, 0.5515734618506434872, 7912.1719999999995707, 8.6883087406147438969, 7912.1069999999999709, 16.855829969864974061, 7912.1069999999999709, -5.3602800469613134382, 7912.1069999999999709, -3.3657568924801637422, 7912.1719999999995707, 0, 7912.1049999999995634, 0, 7912.1719999999995707, 0, 7912.1719999999995707, 0, 7912.1069999999999709, -55, 7912.1069999999999709, 3.9120443806405447162, 7912.1069999999999709, 30.828572171823630299, 7912.1719999999995707, 0, 7912.1049999999995634, 0, 7912.1719999999995707, 0, 7912.1719999999995707, 0, 7912.1069999999999709, 54.077174776445460225, 7912.1069999999999709, 5.284268403290852234, 7912.1069999999999709, -37.421392391022656909, 7912.1719999999995707, 104.30212657992571224, 7912.1049999999995634, 1, 7912.1719999999995707, 8.2648296386542874359, 7912.1719999999995707, 35.226532777334064406, 7912.1069999999999709, 19.468080248295841272, 7912.1069999999999709, -2.2964128672559152022, 7912.1069999999999709, 2.4598264614304921061
7912.1760000000003856, 99.849849255517199254, 7912.1099999999996726, 1, 7912.1760000000003856, -6.2223251030557484853, 7912.1760000000003856, 7.8214145145632301137, 7912.11200000000008, 16.855829969864974061, 7912.11200000000008, -5.3602800469613134382, 7912.11200000000008, -3.3657568924801637422, 7912.1760000000003856, 0, 7912.1099999999996726, 0, 7912.1760000000003856, 0, 7912.1760000000003856, 0, 7912.11200000000008, -55, 7912.11200000000008, 3.9120443806405447162, 7912.11200000000008, 30.828572171823630299, 7912.1760000000003856, 0, 7912.1099999999996726, 0, 7912.1760000000003856, 0, 7912.1760000000003856, 0, 7912.11200000000008, 54.077174776445460225, 7912.11200000000008, 5.284268403290852234, 7912.11200000000008, -37.421392391022656909, 7912.1760000000003856, 111.84998863964301563, 7912.1099999999996726, 1, 7912.1760000000003856, 0.64579586380774622878, 7912.1760000000003856, 33.461491550145652241, 7912.11200000000008, 19.468080248295841272, 7912.11200000000008, -2.2964128672559152022, 7912.11200000000008, 2.4598264614304921061
7912.181999999999789, 102.66916452234812596, 7912.1149999999997817, 1, 7912.181999999999789, 3.5136060187174154024, 7912.181999999999789, 3.4898984984989311897, 7912.1170000000001892, 16.855829969864974061, 7912.1170000000001892, -5.3602800469613134382, 7912.1170000000001892, -3.3657568924801637422, 7912.181999999999789, 0, 7912.1149999999997817, 0, 7912.181999999999789, 0, 7912.181999999999789, 0, 7912.1170000000001892, -55, 7912.1170000000001892, 3.9120443806405447162, 7912.1170000000001892, 30.828572171823630299, 7912.181999999999789, 0, 7912.1149999999997817, 0, 7912.181999999999789, 0, 7912.181999999999789, 0, 7912.1170000000001892, 54.077174776445460225, 7912.1170000000001892, 5.284268403290852234, 7912.1170000000001892, -37.421392391022656909, 7912.181999999999789, 110.01398886352393447, 7912.1149999999997817, 1, 7912.181999999999789, 11.3396532784924986, 7912.181999999999789, 26.245628561507956533, 7912.1170000000001892, 19.468080248295841272, 7912.1170000000001892, -2.2964128672559152022, 7912.1170000000001892, 2.4598264614304921061
7912.1869999999998981, 98.309606390471302007, 7912.1199999999998909, 1, 7912.1869999999998981, -7.7108098165932714707, 7912.1869999999998981, 4.5045033099471893934, 7912.1229999999995925, 16.855829969864974061, 7912.1229999999995925, -5.3602800469613134382, 7912.1229999999995925, -3.3657568924801637422, 7912.1869999999998981, 0, 7912.1199999999998909, 0, 7912.1869999999998981, 0, 7912.1869999999998981, 0, 7912.1229999999995925, -55, 7912.1229999999995925, 3.9120443806405447162, 7912.1229999999995925, 30.828572171823630299, 7912.1869999999998981, 0, 7912.1199999999998909, 0, 7912.1869999999998981, 0, 7912.1869999999998981, 0, 7912.1229999999995925, 54.077174776445460225, 7912.1229999999995925, 5.284268403290852234, 7912.1229999999995925, -37.421392391022656909, 7912.1869999999998981, 116.41262703271527812, 7912.1199999999998909, 1, 7912.1869999999998981, -0.10012558521061809547, 7912.1869999999998981, 25.233590281974819902, 7912.1229999999995925, 19.468080248295841272, 7912.1229999999995925, -2.2964128672559152022, 7912.1229999999995925, 2.4598264614304921061
7912.1920000000000073, 101.02927925330706671, 7912.1260000000002037, 1, 7912.1920000000000073, 8.1286404898595545632, 7912.1920000000000073, 14.877426874721066952, 7912.1270000000004075, 16.855829969864974061, 7912.1270000000004075, -5.3602800469613134382, 7912.1270000000004075, -3.3657568924801637422, 7912.1920000000000073, 0, 7912.1260000000002037, 0, 7912.1920000000000073, 0, 7912.1920000000000073, 0, 7912.1270000000004075, -55, 7912.1270000000004075, 3.9120443806405447162, 7912.1270000000004075, 30.828572171823630299, 7912.1920000000000073, 0, 7912.1260000000002037, 0, 7912.1920000000000073, 0, 7912.1920000000000073, 0, 7912.1270000000004075, 54.077174776445460225, 7912.1270000000004075, 5.284268403290852234, 7912.1270000000004075, -37.421392391022656909, 7912.1920000000000073, 106.70923997699034658, 7912.1260000000002037, 1, 7912.1920000000000073, 11.353393317478181146, 7912.1920000000000073, 43.663030197557475276, 7912.1270000000004075, 19.468080248295841272, 7912.1270000000004075, -2.2964128672559152022, 7912.1270000000004075, 2.4598264614304921061
7912.1970000000001164, 96.327073526785341073, 7912.1310000000003129, 1, 7912.1970000000001164, -6.6067460059465545896, 7912.1970000000001164, 14.151029207464169701, 7912.1329999999998108, 16.855829969864974061, 7912.1329999999998108, -5.3602800469613134382, 7912.1329999999998108, -3.3657568924801637422, 7912.1970000000001164, 0, 7912.1310000000003129, 0, 7912.1970000000001164, 0, 7912.1970000000001164, 0, 7912.1329999999998108, -55, 7912.1329999999998108, 3.9120443806405447162, 7912.1329999999998108, 30.828572171823630299, 7912.1970000000001164, 0, 7912.1310000000003129, 0, 7912.1970000000001164, 0, 7912.1970000000001164, 0, 7912.1329999999998108, 54.077174776445460225, 7912.1329999999998108, 5.284268403290852234, 7912.1329999999998108, -37.421392391022656909, 7912.1970000000001164, 112.30924899170970832, 7912.1310000000003129, 1, 7912.1970000000001164, -4.1408694950098317022, 7912.1970000000001164, 42.688789190403987561, 7912.1329999999998108, 19.468080248295841272, 7912.1329999999998108, -2.2964128672559152022, 7912.1329999999998108, 2.4598264614304921061
7912.2020000000002256, 100.36377557030264995, 7912.136000000000422, 1, 7912.2020000000002256, 10.507155878097705681, 7912.2020000000002256, 13.933908748652036991, 7912.1369999999997162, 20.237595560362592551, 7912.1369999999997162, -3.8674277402152732463, 7912.1369999999997162, -0.57999289236415396687, 7912.2020000000002256, 0, 7912.136000000000422, 0, 7912.2020000000002256, 0, 7912.2020000000002256, 0, 7912.1369999999997162, 54.234459723727837854, 7912.1369999999997162, -9.769393719660261155, 7912.1369999999997162, -29.682932014144284949, 7912.2020000000002256, 0, 7912.136000000000422, 0, 7912.2020000000002256, 0, 7912.2020000000002256, 0, 7912.1369999999997162, -55, 7912.1369999999997162, -8.5635206078727339474, 7912.1369999999997162, 29.487282071314957932, 7912.2020000000002256, 108.29592601271892249, 7912.136000000000422, 1, 7912.2020000000002256, 11.807092871030736347, 7912.2020000000002256, 43.584916450554295864, 7912.1369999999997162, 19.839649904890478638, 7912.1369999999997162, 4.6838707174906843989, 7912.1369999999997162, 9.928366420992885466
7912.2120000000004438, 95.617357037928741192, 7912.1400000000003274, 1, 7912.2120000000004438, -5.3090602558257442567, 7912.2120000000004438, 13.144270663996529436, 7912.1419999999998254, 17.368786644147682807, 7912.1419999999998254, -4.2983165878833329288, 7912.1419999999998254, -2.2659475134064610558, 7912.2120000000004438, 0, 7912.1400000000003274, 0, 7912.2120000000004438, 0, 7912.2120000000004438, 0, 7912.1419999999998254, -55, 7912.1419999999998254, 8.9348647953213404804, 7912.1419999999998254, 28.306102840776258489, 7912.2120000000004438, 0, 7912.1400000000003274, 0, 7912.2120000000004438, 0, 7912.2120000000004438, 0, 7912.1419999999998254, 55, 7912.1419999999998254, 10.844430480425540253, 7912.1419999999998254, -34.4247798486031229, 7912.2120000000004438, 113.92623688787159608, 7912.1400000000003274, 1, 7912.2120000000004438, -4.6446110251578485162, 7912.2120000000004438, 42.470912317984335971, 7912.1419999999998254, 23.387237777769790625, 7912.1419999999998254, 5.1023990342622722594, 7912.1419999999998254, 5.1907606633519236539
7912.2120000000004438, 99.741361260125557919, 7912.1450000000004366, 1, 7912.2120000000004438, 10.529441652749209624, 7912.2120000000004438, 13.006196300629312645, 7912.1469999999999345, 17.368786644147682807, 7912.1469999999999345, -4.2983165878833329288, 7912.1469999999999345, -2.2659475134064610558, 7912.2120000000004438, 0, 7912.1450000000004366, 0, 7912.2120000000004438, 0, 7912.2120000000004438, 0, 7912.1469999999999345, -55, 7912.1469999999999345, 8.9348647953213404804, 7912.1469999999999345, 28.306102840776258489, 7912.2120000000004438, 0, 7912.1450000000004366, 0, 7912.2120000000004438, 0, 7912.2120000000004438, 0, 7912.1469999999999345, 55, 7912.1469999999999345, 10.844430480425540253, 7912.1469999999999345, -34.4247798486031229, 7912.2120000000004438, 109.4947810417779408, 7912.1450000000004366, 1, 7912.2120000000004438, 10.247304784225788055, 7912.2120000000004438, 43.29928932984387302, 7912.1469999999999345, 23.387237777769790625, 7912.1469999999999345, 5.1023990342622722594, 7912.1469999999999345, 5.1907606633519236539
7912.2169999999996435, 95.573870951911587213, 7912.1509999999998399, 1, 7912.2169999999996435, -2.0916761337362363982, 7912.2169999999996435, 12.001132491404831626, 7912.1520000000000437, 17.368786644147682807, 7912.1520000000000437, -4.2983165878833329288, 7912.1520000000000437, -2.2659475134064610558, 7912.2169999999996435, 0, 7912.1509999999998399, 0, 7912.2169999999996435, 0, 7912.2169999999996435, 0, 7912.1520000000000437, -55, 7912.1520000000000437, 8.9348647953213404804, 7912.1520000000000437, 28.306102840776258489, 7912.2169999999996435, 0, 7912.1509999999998399, 0, 7912.2169999999996435, 0, 7912.2169999999996435, 0, 7912.1520000000000437, 55, 7912.1520000000000437, 10.844430480425540253, 7912.1520000000000437, -34.4247798486031229, 7912.2169999999996435, 114.88803110353421744, 7912.1509999999998399, 1, 7912.2169999999996435, -3.0594303599228727109, 7912.2169999999996435, 42.013141170952955861, 7912.1520000000000437, 23.387237777769790625, 7912.1520000000000437, 5.1023990342622722594, 7912.1520000000000437, 5.1907606633519236539
7912.2209999999995489, 98.257170673416524664, 7912.1549999999997453, 1, 7912.2209999999995489, 8.6826418791675372688, 7912.2209999999995489, 11.7164455044024578, 7912.1580000000003565, 17.368786644147682807, 7912.1580000000003565, -4.2983165878833329288, 7912.1580000000003565, -2.2659475134064610558, 7912.2209999999995489, 0, 7912.1549999999997453, 0, 7912.2209999999995489, 0, 7912.2209999999995489, 0, 7912.1580000000003565, -55, 7912.1580000000003565, 8.9348647953213404804, 7912.1580000000003565, 28.306102840776258489, 7912.2209999999995489, 0, 7912.1549999999997453, 0, 7912.2209999999995489, 0, 7912.2209999999995489, 0, 7912.1580000000003565, 55, 7912.1580000000003565, 10.844430480425540253, 7912.1580000000003565, -34.4247798486031229, 7912.2209999999995489, 111.79278112646807131, 7912.1549999999997453, 1, 7912.2209999999995489, 7.2243372796492808519, 7912.2209999999995489, 42.442954081113768439, 7912.1580000000003565, 23.387237777769790625, 7912.1580000000003565, 5.1023990342622722594, 7912.1580000000003565, 5.1907606633519236539
7912.225999999999658, 95.69077548793262622, 7912.1599999999998545, 1, 7912.225999999999658, -0.5349249349312703572, 7912.225999999999658, 6.6194510210633268343, 7912.1620000000002619, 17.368786644147682807, 7912.1620000000002619, -4.2983165878833329288, 7912.1620000000002619, -2.2659475134064610558, 7912.225999999999658, 0, 7912.1599999999998545, 0, 7912.225999999999658, 0, 7912.225999999999658, 0, 7912.1620000000002619, -55, 7912.1620000000002619, 8.9348647953213404804, 7912.1620000000002619, 28.306102840776258489, 7912.225999999999658, 0, 7912.1599999999998545, 0, 7912.225999999999658, 0, 7912.225999999999658, 0, 7912.1620000000002619, 55, 7912.1620000000002619, 10.844430480425540253, 7912.1620000000002619, -34.4247798486031229, 7912.225999999999658, 119.54332576057797155, 7912.1599999999998545, 1, 7912.225999999999658, 2.5813733483095626653, 7912.225999999999658, 28.804214639397791586, 7912.1620000000002619, 23.387237777769790625, 7912.1620000000002619, 5.1023990342622722594, 7912.1620000000002619, 5.1907606633519236539
7912.2319999999999709, 96.461888814914772183, 7912.1649999999999636, 1, 7912.2319999999999709, 7.0327581465079758161, 7912.2319999999999709, 16.503333249511420888, 7912.1670000000003711, 17.368786644147682807, 7912.1670000000003711, -4.2983165878833329288, 7912.1670000000003711, -2.2659475134064610558, 7912.2319999999999709, 0, 7912.1649999999999636, 0, 7912.2319999999999709, 0, 7912.2319999999999709, 0, 7912.1670000000003711, -55, 7912.1670000000003711, 8.9348647953213404804, 7912.1670000000003711, 28.306102840776258489, 7912.2319999999999709, 0, 7912.1649999999999636, 0, 7912.2319999999999709, 0, 7912.2319999999999709, 0, 7912.1670000000003711, 55, 7912.1670000000003711, 10.844430480425540253, 7912.1670000000003711, -34.4247798486031229, 7912.2319999999999709, 112.73407547443736121, 7912.1649999999999636, 1, 7912.2319999999999709, 4.5989764231412824103, 7912.2319999999999709, 48.642849382094937027, 7912.1670000000003711, 23.387237777769790625, 7912.1670000000003711, 5.1023990342622722594, 7912.1670000000003711, 5.1907606633519236539
7912.23700000000008, 94.815353528059532096, 7912.1700000000000728, 1, 7912.23700000000008, 4.8121454679914954511, 7912.23700000000008, 15.177508444699085999, 7912.1729999999997744, 17.368786644147682807, 7912.1729999999997744, -4.2983165878833329288, 7912.1729999999997744, -2.2659475134064610558, 7912.23700000000008, 0, 7912.1700000000000728, 0, 7912.23700000000008, 0, 7912.23700000000008, 0, 7912.1729999999997744, -55, 7912.1729999999997744, 8.9348647953213404804, 7912.1729999999997744, 28.306102840776258489, 7912.23700000000008, 0, 7912.1700000000000728, 0, 7912.23700000000008, 0, 7912.23700000000008, 0, 7912.1729999999997744, 55, 7912.1729999999997744, 10.844430480425540253, 7912.1729999999997744, -34.4247798486031229, 7912.23700000000008, 115.46819911799155989, 7912.1700000000000728, 1, 7912.23700000000008, 2.0207988364665450121, 7912.23700000000008, 47.573752693677647585, 7912.1729999999997744, 23.387237777769790625, 7912.1729999999997744, 5.1023990342622722594, 7912.1729999999997744, 5.1907606633519236539
