gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7866.8170000000000073, 103.82250197774061462, 7866.7569999999996071, 1, 7866.8170000000000073, -3.2034430738201415956, 7866.8170000000000073, 8.3667069903976098999, 7866.7520000000004075, 12.891138189402770564, 7866.7520000000004075, -1.1332635707158233984, 7866.7520000000004075, -2.1313898119475069848, 7866.8170000000000073, 0, 7866.7569999999996071, 0, 7866.8170000000000073, 0, 7866.8170000000000073, 0, 7866.7520000000004075, -55, 7866.7520000000004075, 4.2114213882456859039, 7866.7520000000004075, 23.110477900842390397, 7866.8170000000000073, 0, 7866.7569999999996071, 0, 7866.8170000000000073, 0, 7866.8170000000000073, 0, 7866.7520000000004075, -55, 7866.7520000000004075, -7.4192918818840896122, 7866.7520000000004075, 24.128116185328064347, 7866.8170000000000073, 107.53157430203586387, 7866.7569999999996071, 1, 7866.8170000000000073, 2.367414380355907344, 7866.8170000000000073, 32.138551113378284185, 7866.7520000000004075, 12.253772257619658603, 7866.7520000000004075, -4.3725842005134616386, 7866.7520000000004075, 1.7441966822386123503
7866.8220000000001164, 103.57999569793820172, 7866.7619999999997162, 1, 7866.8220000000001164, -0.76525544979831916503, 7866.8220000000001164, 8.2901102435703677429, 7866.7569999999996071, 19.388414379581117686, 7866.7569999999996071, -3.7448811944678030983, 7866.7569999999996071, -1.8883127901444962671, 7866.8220000000001164, 0, 7866.7619999999997162, 0, 7866.8220000000001164, 0, 7866.8220000000001164, 0, 7866.7569999999996071, -55, 7866.7569999999996071, 7.2849128552136033221, 7866.7569999999996071, 23.549020104682629295, 7866.8220000000001164, 0, 7866.7619999999997162, 0, 7866.8220000000001164, 0, 7866.8220000000001164, 0, 7866.7569999999996071, -55, 7866.7569999999996071, -11.393302976001258742, 7866.7569999999996071, 25.373965077085813391, 7866.8220000000001164, 104.97905820461019744, 7866.7619999999997162, 1, 7866.8220000000001164, 5.5955933091563325732, 7866.8220000000001164, 33.332929195930354638, 7866.7569999999996071, 16.641844418861388988, 7866.7569999999996071, -0.45505028813514503128, 7866.7569999999996071, 6.8997011264916849882
7866.8270000000002256, 101.72207734614281094, 7866.7669999999998254, 1, 7866.8270000000002256, -2.7338692640786308452, 7866.8270000000002256, 13.119655188494284914, 7866.7619999999997162, 18.649891312811661237, 7866.7619999999997162, -1.4633831471085070319, 7866.7619999999997162, -3.0976665983323057318, 7866.8270000000002256, 0, 7866.7669999999998254, 0, 7866.8270000000002256, 0, 7866.8270000000002256, 0, 7866.7619999999997162, 47.763750352654163578, 7866.7619999999997162, -9.0732145565894608552, 7866.7619999999997162, -33.732920826307221773, 7866.8270000000002256, 0, 7866.7669999999998254, 0, 7866.8270000000002256, 0, 7866.8270000000002256, 0, 7866.7619999999997162, 47.021097239813158808, 7866.7619999999997162, 13.5944066383981923, 7866.7619999999997162, -35.789199668438399726, 7866.8270000000002256, 108.01831823449811054, 7866.7669999999998254, 1, 7866.8270000000002256, 1.6578939850171066084, 7866.8270000000002256, 38.455362394098493439, 7866.7619999999997162, 20.396270042711151405, 7866.7619999999997162, 7.4177161137378373468, 7866.7619999999997162, 4.3631784206997163977
7866.8320000000003347, 102.0186237145788084, 7866.7719999999999345, 1, 7866.8320000000003347, 1.4450597245360925491, 7866.8320000000003347, 14.191277331182320154, 7866.7669999999998254, 18.649891312811661237, 7866.7669999999998254, -1.4633831471085070319, 7866.7669999999998254, -3.0976665983323057318, 7866.8320000000003347, 0, 7866.7719999999999345, 0, 7866.8320000000003347, 0, 7866.8320000000003347, 0, 7866.7669999999998254, 47.763750352654163578, 7866.7669999999998254, -9.0732145565894608552, 7866.7669999999998254, -33.732920826307221773, 7866.8320000000003347, 0, 7866.7719999999999345, 0, 7866.8320000000003347, 0, 7866.8320000000003347, 0, 7866.7669999999998254, 47.021097239813158808, 7866.7669999999998254, 13.5944066383981923, 7866.7669999999998254, -35.789199668438399726, 7866.8320000000003347, 104.46197611542700656, 7866.7719999999999345, 1, 7866.8320000000003347, 5.5437950476123818433, 7866.8320000000003347, 40.345688097046782161, 7866.7669999999998254, 20.396270042711151405, 7866.7669999999998254, 7.4177161137378373468, 7866.7669999999998254, 4.3631784206997163977
7866.8370000000004438, 100.35997899071529105, 7866.7770000000000437, 1, 7866.8370000000004438, -1.9229712518535488908, 7866.8370000000004438, 13.209929496548674877, 7866.7719999999999345, 18.649891312811661237, 7866.7719999999999345, -1.4633831471085070319, 7866.7719999999999345, -3.0976665983323057318, 7866.8370000000004438, 0, 7866.7770000000000437, 0, 7866.8370000000004438, 0, 7866.8370000000004438, 0, 7866.7719999999999345, 47.763750352654163578, 7866.7719999999999345, -9.0732145565894608552, 7866.7719999999999345, -33.732920826307221773, 7866.8370000000004438, 0, 7866.7770000000000437, 0, 7866.8370000000004438, 0, 7866.8370000000004438, 0, 7866.7719999999999345, 47.021097239813158808, 7866.7719999999999345, 13.5944066383981923, 7866.7719999999999345, -35.789199668438399726, 7866.8370000000004438, 109.41993552470613338, 7866.7770000000000437, 1, 7866.8370000000004438, 0.44357842433315808339, 7866.8370000000004438, 39.535428149392501496, 7866.7719999999999345, 20.396270042711151405, 7866.7719999999999345, 7.4177161137378373468, 7866.7719999999999345, 4.3631784206997163977
7866.8419999999996435, 101.22242958477238517, 7866.7820000000001528, 1, 7866.8419999999996435, 3.746784794813663666, 7866.8419999999996435, 13.289468798760502466, 7866.7770000000000437, 18.649891312811661237, 7866.7770000000000437, -1.4633831471085070319, 7866.7770000000000437, -3.0976665983323057318, 7866.8419999999996435, 0, 7866.7820000000001528, 0, 7866.8419999999996435, 0, 7866.8419999999996435, 0, 7866.7770000000000437, 47.763750352654163578, 7866.7770000000000437, -9.0732145565894608552, 7866.7770000000000437, -33.732920826307221773, 7866.8419999999996435, 0, 7866.7820000000001528, 0, 7866.8419999999996435, 0, 7866.8419999999996435, 0, 7866.7770000000000437, 47.021097239813158808, 7866.7770000000000437, 13.5944066383981923, 7866.7770000000000437, -35.789199668438399726, 7866.8419999999996435, 106.34913529007586419, 7866.7820000000001528, 1, 7866.8419999999996435, 5.7753133070376998504, 7866.8419999999996435, 40.348099474137114839, 7866.7770000000000437, 20.396270042711151405, 7866.7770000000000437, 7.4177161137378373468, 7866.7770000000000437, 4.3631784206997163977
7866.8469999999997526, 99.407428105781477257, 7866.7870000000002619, 1, 7866.8469999999997526, -1.4586502341876925737, 7866.8469999999997526, 12.481097950588015522, 7866.7820000000001528, 18.649891312811661237, 7866.7820000000001528, -1.4633831471085070319, 7866.7820000000001528, -3.0976665983323057318, 7866.8469999999997526, 0, 7866.7870000000002619, 0, 7866.8469999999997526, 0, 7866.8469999999997526, 0, 7866.7820000000001528, 47.763750352654163578, 7866.7820000000001528, -9.0732145565894608552, 7866.7820000000001528, -33.732920826307221773, 7866.8469999999997526, 0, 7866.7870000000002619, 0, 7866.8469999999997526, 0, 7866.8469999999997526, 0, 7866.7820000000001528, 47.021097239813158808, 7866.7820000000001528, 13.5944066383981923, 7866.7820000000001528, -35.789199668438399726, 7866.8469999999997526, 110.31444507657545273, 7866.7870000000002619, 1, 7866.8469999999997526, -0.79527051322487218865, 7866.8469999999997526, 39.585757198623262809, 7866.7820000000001528, 20.396270042711151405, 7866.7820000000001528, 7.4177161137378373468, 7866.7820000000001528, 4.3631784206997163977
7866.8519999999998618, 100.72286480831706967, 7866.7920000000003711, 1, 7866.8519999999998618, 5.4879172183123436923, 7866.8519999999998618, 12.335864240711664763, 7866.7870000000002619, 18.649891312811661237, 7866.7870000000002619, -1.4633831471085070319, 7866.7870000000002619, -3.0976665983323057318, 7866.8519999999998618, 0, 7866.7920000000003711, 0, 7866.8519999999998618, 0, 7866.8519999999998618, 0, 7866.7870000000002619, 47.763750352654163578, 7866.7870000000002619, -9.0732145565894608552, 7866.7870000000002619, -33.732920826307221773, 7866.8519999999998618, 0, 7866.7920000000003711, 0, 7866.8519999999998618, 0, 7866.8519999999998618, 0, 7866.7870000000002619, 47.021097239813158808, 7866.7870000000002619, 13.5944066383981923, 7866.7870000000002619, -35.789199668438399726, 7866.8519999999998618, 107.78238973263003686, 7866.7920000000003711, 1, 7866.8519999999998618, 5.6406205912217473042, 7866.8519999999998618, 40.116468476546806698, 7866.7870000000002619, 20.396270042711151405, 7866.7870000000002619, 7.4177161137378373468, 7866.7870000000002619, 4.3631784206997163977
7866.8569999999999709, 98.598169355130863778, 7866.7969999999995707, 1, 7866.8569999999999709, -0.27274006602548050981, 7866.8569999999999709, 11.505138092656501669, 7866.7920000000003711, 18.649891312811661237, 7866.7920000000003711, -1.4633831471085070319, 7866.7920000000003711, -3.0976665983323057318, 7866.8569999999999709, 0, 7866.7969999999995707, 0, 7866.8569999999999709, 0, 7866.8569999999999709, 0, 7866.7920000000003711, 47.763750352654163578, 7866.7920000000003711, -9.0732145565894608552, 7866.7920000000003711, -33.732920826307221773, 7866.8569999999999709, 0, 7866.7969999999995707, 0, 7866.8569999999999709, 0, 7866.8569999999999709, 0, 7866.7920000000003711, 47.021097239813158808, 7866.7920000000003711, 13.5944066383981923, 7866.7920000000003711, -35.789199668438399726, 7866.8569999999999709, 111.52407173187695832, 7866.7969999999995707, 1, 7866.8569999999999709, -1.0526894984749193274, 7866.8569999999999709, 39.259011360098227783, 7866.7920000000003711, 20.396270042711151405, 7866.7920000000003711, 7.4177161137378373468, 7866.7920000000003711, 4.3631784206997163977
7866.8670000000001892, 99.909586018398741203, 7866.8019999999996799, 1, 7866.8670000000001892, 5.8930011678001417152, 7866.8670000000001892, 11.223378269903321325, 7866.7979999999997744, 19.054597408499432731, 7866.7979999999997744, -6.4340971038362981815, 7866.7979999999997744, -1.303183686736679725, 7866.8670000000001892, 0, 7866.8019999999996799, 0, 7866.8670000000001892, 0, 7866.8670000000001892, 0, 7866.7979999999997744, -55, 7866.7979999999997744, 9.776817818952203254, 7866.7979999999997744, 27.728609841093959432, 7866.8670000000001892, 0, 7866.8019999999996799, 0, 7866.8670000000001892, 0, 7866.8670000000001892, 0, 7866.7979999999997744, -55, 7866.7979999999997744, -14.449412640663750196, 7866.7979999999997744, 29.728156515988573005, 7866.8670000000001892, 109.52829014564525778, 7866.8019999999996799, 1, 7866.8670000000001892, 4.8214105988647748546, 7866.8670000000001892, 39.526931490331492114, 7866.7979999999997744, 20.483639240849875307, 7866.7979999999997744, 1.7254612255339534244, 7866.7979999999997744, 8.2291891668264476323
7866.8670000000001892, 98.14211931516678078, 7866.806999999999789, 1, 7866.8670000000001892, 1.799566777546566243, 7866.8670000000001892, 10.159071249452793495, 7866.8019999999996799, 17.800224707659417334, 7866.8019999999996799, -4.5755452395427393952, 7866.8019999999996799, -2.5366726923974725061, 7866.8670000000001892, 0, 7866.806999999999789, 0, 7866.8670000000001892, 0, 7866.8670000000001892, 0, 7866.8019999999996799, 49.683232958269940127, 7866.8019999999996799, -11.861300825939252945, 7866.8019999999996799, -29.17268262591548833, 7866.8670000000001892, 0, 7866.806999999999789, 0, 7866.8670000000001892, 0, 7866.8670000000001892, 0, 7866.8019999999996799, 49.635489226171877419, 7866.8019999999996799, 15.927689576286756079, 7866.8019999999996799, -31.69109488896970106, 7866.8670000000001892, 113.52093080592155161, 7866.806999999999789, 1, 7866.8670000000001892, -0.11015976432814299224, 7866.8670000000001892, 38.416981855777557087, 7866.8019999999996799, 23.59246433673685317, 7866.8019999999996799, 10.016836686164744208, 7866.8019999999996799, 5.6565645559266988229
7866.8770000000004075, 99.156770633258361158, 7866.8119999999998981, 1, 7866.8770000000004075, 3.0358922194498751956, 7866.8770000000004075, 7.1230352059006065701, 7866.8079999999999927, 18.675230750224503851, 7866.8079999999999927, -6.9588091995571419446, 7866.8079999999999927, -1.3344760029105540156, 7866.8770000000004075, 0, 7866.8119999999998981, 0, 7866.8770000000004075, 0, 7866.8770000000004075, 0, 7866.8079999999999927, -53.187082857493621191, 7866.8079999999999927, 9.9112286300976535358, 7866.8079999999999927, 27.362484968764061222, 7866.8770000000004075, 0, 7866.8119999999998981, 0, 7866.8770000000004075, 0, 7866.8770000000004075, 0, 7866.8079999999999927, -55, 7866.8079999999999927, -14.898308708616013973, 7866.8079999999999927, 30.428086593469387822, 7866.8770000000004075, 115.1013872708786181, 7866.8119999999998981, 1, 7866.8770000000004075, 6.3665551205000143753, 7866.8770000000004075, 28.576058812139969234, 7866.8079999999999927, 21.505567472366418968, 7866.8079999999999927, 2.146539612354680493, 7866.8079999999999927, 8.0097759896433622373
7866.8770000000004075, 98.00749255545653682, 7866.8170000000000073, 1, 7866.8770000000004075, 1.5385025546956501152, 7866.8770000000004075, 5.9907283130582555941, 7866.8119999999998981, 18.675230750224503851, 7866.8119999999998981, -6.9588091995571419446, 7866.8119999999998981, -1.3344760029105540156, 7866.8770000000004075, 0, 7866.8170000000000073, 0, 7866.8770000000004075, 0, 7866.8770000000004075, 0, 7866.8119999999998981, -53.187082857493621191, 7866.8119999999998981, 9.9112286300976535358, 7866.8119999999998981, 27.362484968764061222, 7866.8770000000004075, 0, 7866.8170000000000073, 0, 7866.8770000000004075, 0, 7866.8770000000004075, 0, 7866.8119999999998981, -55, 7866.8119999999998981, -14.898308708616013973, 7866.8119999999998981, 30.428086593469387822, 7866.8770000000004075, 118.38732239025638648, 7866.8170000000000073, 1, 7866.8770000000004075, 4.5689973829177148446, 7866.8770000000004075, 27.13195445542313422, 7866.8119999999998981, 21.505567472366418968, 7866.8119999999998981, 2.146539612354680493, 7866.8119999999998981, 8.0097759896433622373
7866.8819999999996071, 97.4328095345786096, 7866.8220000000001164, 1, 7866.8819999999996071, 3.2370282787071391617, 7866.8819999999996071, 4.9370788478032636704, 7866.8170000000000073, 18.675230750224503851, 7866.8170000000000073, -6.9588091995571419446, 7866.8170000000000073, -1.3344760029105540156, 7866.8819999999996071, 0, 7866.8220000000001164, 0, 7866.8819999999996071, 0, 7866.8819999999996071, 0, 7866.8170000000000073, -53.187082857493621191, 7866.8170000000000073, 9.9112286300976535358, 7866.8170000000000073, 27.362484968764061222, 7866.8819999999996071, 0, 7866.8220000000001164, 0, 7866.8819999999996071, 0, 7866.8819999999996071, 0, 7866.8170000000000073, -55, 7866.8170000000000073, -14.898308708616013973, 7866.8170000000000073, 30.428086593469387822, 7866.8819999999996071, 119.73593099772523374, 7866.8220000000001164, 1, 7866.8819999999996071, 6.225186412415613546, 7866.8819999999996071, 26.067546410484247588, 7866.8170000000000073, 21.505567472366418968, 7866.8170000000000073, 2.146539612354680493, 7866.8170000000000073, 8.0097759896433622373
7866.8869999999997162, 96.98911112205723839, 7866.8270000000002256, 1, 7866.8869999999997162, 3.1214906994992901446, 7866.8869999999997162, 3.7540730253345842016, 7866.8220000000001164, 18.675230750224503851, 7866.8220000000001164, -6.9588091995571419446, 7866.8220000000001164, -1.3344760029105540156, 7866.8869999999997162, 0, 7866.8270000000002256, 0, 7866.8869999999997162, 0, 7866.8869999999997162, 0, 7866.8220000000001164, -53.187082857493621191, 7866.8220000000001164, 9.9112286300976535358, 7866.8220000000001164, 27.362484968764061222, 7866.8869999999997162, 0, 7866.8270000000002256, 0, 7866.8869999999997162, 0, 7866.8869999999997162, 0, 7866.8220000000001164, -55, 7866.8220000000001164, -14.898308708616013973, 7866.8220000000001164, 30.428086593469387822, 7866.8869999999997162, 121.3135995321900964, 7866.8270000000002256, 1, 7866.8869999999997162, 5.5206361794264298126, 7866.8869999999997162, 24.788140096513068045, 7866.8220000000001164, 21.505567472366418968, 7866.8220000000001164, 2.146539612354680493, 7866.8220000000001164, 8.0097759896433622373
7866.8919999999998254, 96.497994720524033596, 7866.8320000000003347, 1, 7866.8919999999998254, 4.0027480766931642364, 7866.8919999999998254, 2.5768588708604056592, 7866.8270000000002256, 18.675230750224503851, 7866.8270000000002256, -6.9588091995571419446, 7866.8270000000002256, -1.3344760029105540156, 7866.8919999999998254, 0, 7866.8320000000003347, 0, 7866.8919999999998254, 0, 7866.8919999999998254, 0, 7866.8270000000002256, -53.187082857493621191, 7866.8270000000002256, 9.9112286300976535358, 7866.8270000000002256, 27.362484968764061222, 7866.8919999999998254, 0, 7866.8320000000003347, 0, 7866.8919999999998254, 0, 7866.8919999999998254, 0, 7866.8270000000002256, -55, 7866.8270000000002256, -14.898308708616013973, 7866.8270000000002256, 30.428086593469387822, 7866.8919999999998254, 122.14877204303653002, 7866.8320000000003347, 1, 7866.8919999999998254, 6.1934491678069720777, 7866.8919999999998254, 23.597249404073686208, 7866.8270000000002256, 21.505567472366418968, 7866.8270000000002256, 2.146539612354680493, 7866.8270000000002256, 8.0097759896433622373
