gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8059.4549999999999272, 0, 8059.375, 0, 8059.4549999999999272, 0, 8059.4549999999999272, 0, 8059.3760000000002037, 2.7192448832926796598, 8059.3760000000002037, 1.9079868603688923123, 8059.3760000000002037, 0.61557228962469956457, 8059.4549999999999272, 0, 8059.375, 1, 8059.4549999999999272, 0, 8059.4549999999999272, 0, 8059.3760000000002037, 13.558210527234946241, 8059.3760000000002037, 7.6486293046352926694, 8059.3760000000002037, -7.0878889955998172212, 8059.4549999999999272, 27.871746710187721874, 8059.375, 1, 8059.4549999999999272, -2.8171595121676191731, 8059.4549999999999272, -16.107991658818683334, 8059.3760000000002037, 19.611561777936422857, 8059.3760000000002037, -7.2842878586479473668, 8059.3760000000002037, -0.56992009661903431095, 8059.4549999999999272, 16.616618911540925296, 8059.375, 0, 8059.4549999999999272, -3.6525466066290177558, 8059.4549999999999272, 7.2246029390365293921, 8059.3760000000002037, 10.181731201139218257, 8059.3760000000002037, -2.6994881752659960483, 8059.3760000000002037, -3.0914196942417859759
8059.4549999999999272, 40.585104934688828848, 8059.3800000000001091, 0, 8059.4549999999999272, -25.925820815696113186, 8059.4549999999999272, 2.6817150926937323163, 8059.3800000000001091, 2.7192448832926796598, 8059.3800000000001091, 1.9079868603688923123, 8059.3800000000001091, 0.61557228962469956457, 8059.4549999999999272, 0, 8059.3800000000001091, 1, 8059.4549999999999272, 0, 8059.4549999999999272, 0, 8059.3800000000001091, 13.558210527234946241, 8059.3800000000001091, 7.6486293046352926694, 8059.3800000000001091, -7.0878889955998172212, 8059.4549999999999272, 26.753543657658759969, 8059.3800000000001091, 1, 8059.4549999999999272, -3.0637978638407261656, 8059.4549999999999272, -15.615684742794460504, 8059.3800000000001091, 19.611561777936422857, 8059.3800000000001091, -7.2842878586479473668, 8059.3800000000001091, -0.56992009661903431095, 8059.4549999999999272, 19.846948636856915016, 8059.3800000000001091, 0, 8059.4549999999999272, -3.5392090885543847634, 8059.4549999999999272, 8.8515561609335762228, 8059.3800000000001091, 10.181731201139218257, 8059.3800000000001091, -2.6994881752659960483, 8059.3800000000001091, -3.0914196942417859759
8059.4650000000001455, 67.380711845472035293, 8059.3850000000002183, 0, 8059.4650000000001455, -39.511836962100090886, 8059.4650000000001455, -2.9534631873819883197, 8059.3850000000002183, 2.7192448832926796598, 8059.3850000000002183, 1.9079868603688923123, 8059.3850000000002183, 0.61557228962469956457, 8059.4650000000001455, 0, 8059.3850000000002183, 1, 8059.4650000000001455, 0, 8059.4650000000001455, 0, 8059.3850000000002183, 13.558210527234946241, 8059.3850000000002183, 7.6486293046352926694, 8059.3850000000002183, -7.0878889955998172212, 8059.4650000000001455, 35.671437692039020817, 8059.3850000000002183, 1, 8059.4650000000001455, 0.81457540404318973248, 8059.4650000000001455, -20.897210492974753748, 8059.3850000000002183, 19.611561777936422857, 8059.3850000000002183, -7.2842878586479473668, 8059.3850000000002183, -0.56992009661903431095, 8059.4650000000001455, 25.947817767143931178, 8059.3850000000002183, 0, 8059.4650000000001455, 1.230589518877746702, 8059.4650000000001455, 7.4567822497566691453, 8059.3850000000002183, 10.181731201139218257, 8059.3850000000002183, -2.6994881752659960483, 8059.3850000000002183, -3.0914196942417859759
8059.4660000000003492, 81.232596773572879556, 8059.3909999999996217, 0, 8059.4660000000003492, -39.076252364030601427, 8059.4660000000003492, -5.2315744261204599752, 8059.3900000000003274, 2.7192448832926796598, 8059.3900000000003274, 1.9079868603688923123, 8059.3900000000003274, 0.61557228962469956457, 8059.4660000000003492, 0, 8059.3909999999996217, 1, 8059.4660000000003492, 0, 8059.4660000000003492, 0, 8059.3900000000003274, 13.558210527234946241, 8059.3900000000003274, 7.6486293046352926694, 8059.3900000000003274, -7.0878889955998172212, 8059.4660000000003492, 36.075904210674991646, 8059.3909999999996217, 1, 8059.4660000000003492, -0.85667522007542762363, 8059.4660000000003492, -21.437738479235619593, 8059.3900000000003274, 19.611561777936422857, 8059.3900000000003274, -7.2842878586479473668, 8059.3900000000003274, -0.56992009661903431095, 8059.4660000000003492, 28.585114216647859564, 8059.3909999999996217, 0, 8059.4660000000003492, 2.0200286505360649514, 8059.4660000000003492, 8.869234194456975473, 8059.3900000000003274, 10.181731201139218257, 8059.3900000000003274, -2.6994881752659960483, 8059.3900000000003274, -3.0914196942417859759
8059.4719999999997526, 88.517345705954539881, 8059.3950000000004366, 0, 8059.4719999999997526, -39.101852793683256948, 8059.4719999999997526, -5.6208781235331599646, 8059.3950000000004366, 2.7192448832926796598, 8059.3950000000004366, 1.9079868603688923123, 8059.3950000000004366, 0.61557228962469956457, 8059.4719999999997526, 0, 8059.3950000000004366, 1, 8059.4719999999997526, 0, 8059.4719999999997526, 0, 8059.3950000000004366, 13.558210527234946241, 8059.3950000000004366, 7.6486293046352926694, 8059.3950000000004366, -7.0878889955998172212, 8059.4719999999997526, 39.604857803658248372, 8059.3950000000004366, 1, 8059.4719999999997526, 2.4374403696951922882, 8059.4719999999997526, -23.715999889857211969, 8059.3950000000004366, 19.611561777936422857, 8059.3950000000004366, -7.2842878586479473668, 8059.3950000000004366, -0.56992009661903431095, 8059.4719999999997526, 31.790568186928425121, 8059.3950000000004366, 0, 8059.4719999999997526, 5.1610983087648021339, 8059.4719999999997526, 9.4666025478930553305, 8059.3950000000004366, 10.181731201139218257, 8059.3950000000004366, -2.6994881752659960483, 8059.3950000000004366, -3.0914196942417859759
8059.475999999999658, 95.095128093361921628, 8059.4009999999998399, 0, 8059.475999999999658, -41.296456521518237537, 8059.475999999999658, -1.8243072099520531992, 8059.3999999999996362, 2.7192448832926796598, 8059.3999999999996362, 1.9079868603688923123, 8059.3999999999996362, 0.61557228962469956457, 8059.475999999999658, 0, 8059.4009999999998399, 1, 8059.475999999999658, 0, 8059.475999999999658, 0, 8059.3999999999996362, 13.558210527234946241, 8059.3999999999996362, 7.6486293046352926694, 8059.3999999999996362, -7.0878889955998172212, 8059.475999999999658, 37.342626259818544554, 8059.4009999999998399, 1, 8059.475999999999658, -1.9063470866413081417, 8059.475999999999658, -22.768124297814068768, 8059.3999999999996362, 19.611561777936422857, 8059.3999999999996362, -7.2842878586479473668, 8059.3999999999996362, -0.56992009661903431095, 8059.475999999999658, 34.361880282317770252, 8059.4009999999998399, 0, 8059.475999999999658, 3.2398225986279847177, 8059.475999999999658, 12.343917559507303849, 8059.3999999999996362, 10.181731201139218257, 8059.3999999999996362, -2.6994881752659960483, 8059.3999999999996362, -3.0914196942417859759
8059.4799999999995634, 98.868263984971434866, 8059.4049999999997453, 0, 8059.4799999999995634, -37.786451680029820466, 8059.4799999999995634, -6.7291019184035150147, 8059.4049999999997453, 2.7192448832926796598, 8059.4049999999997453, 1.9079868603688923123, 8059.4049999999997453, 0.61557228962469956457, 8059.4799999999995634, 0, 8059.4049999999997453, 1, 8059.4799999999995634, 0, 8059.4799999999995634, 0, 8059.4049999999997453, 13.558210527234946241, 8059.4049999999997453, 7.6486293046352926694, 8059.4049999999997453, -7.0878889955998172212, 8059.4799999999995634, 40.511737966947599432, 8059.4049999999997453, 1, 8059.4799999999995634, 0.773593813343227521, 8059.4799999999995634, -24.699743930090065192, 8059.4049999999997453, 19.611561777936422857, 8059.4049999999997453, -7.2842878586479473668, 8059.4049999999997453, -0.56992009661903431095, 8059.4799999999995634, 38.285257340292304207, 8059.4049999999997453, 0, 8059.4799999999995634, 6.0334399264573317367, 8059.4799999999995634, 11.662281128084424964, 8059.4049999999997453, 10.181731201139218257, 8059.4049999999997453, -2.6994881752659960483, 8059.4049999999997453, -3.0914196942417859759
8059.4849999999996726, 102.94667852174316636, 8059.4110000000000582, 1, 8059.4849999999996726, -41.57639718553907926, 8059.4849999999996726, 0.84122824100666093727, 8059.4099999999998545, 2.7192448832926796598, 8059.4099999999998545, 1.9079868603688923123, 8059.4099999999998545, 0.61557228962469956457, 8059.4849999999996726, 0, 8059.4110000000000582, 1, 8059.4849999999996726, 0, 8059.4849999999996726, 0, 8059.4099999999998545, 13.558210527234946241, 8059.4099999999998545, 7.6486293046352926694, 8059.4099999999998545, -7.0878889955998172212, 8059.4849999999996726, 37.565836409971154808, 8059.4110000000000582, 1, 8059.4849999999996726, -3.195655129058717403, 8059.4849999999996726, -23.473035213874062777, 8059.4099999999998545, 19.611561777936422857, 8059.4099999999998545, -7.2842878586479473668, 8059.4099999999998545, -0.56992009661903431095, 8059.4849999999996726, 40.934998332889556139, 8059.4110000000000582, 1, 8059.4849999999996726, 4.098669609712577433, 8059.4849999999996726, 15.165372876777649225, 8059.4099999999998545, 10.181731201139218257, 8059.4099999999998545, -2.6994881752659960483, 8059.4099999999998545, -3.0914196942417859759
8059.4899999999997817, 93.542248055812891039, 8059.4149999999999636, 1, 8059.4899999999997817, -30.122010013550518437, 8059.4899999999997817, -1.2570541896168663243, 8059.4149999999999636, 25.782951299016804825, 8059.4149999999999636, 11.007219847063050011, 8059.4149999999999636, -15.527879696836361489, 8059.4899999999997817, 151.09658252642861953, 8059.4149999999999636, 1, 8059.4899999999997817, 15.977884259176351023, 8059.4899999999997817, 45.495516454338435608, 8059.4149999999999636, 9.1190451394629139514, 8059.4149999999999636, -5.4458666076783970311, 8059.4149999999999636, -2.2326660800266884266, 8059.4899999999997817, 112.85695868472717507, 8059.4149999999999636, 1, 8059.4899999999997817, -11.639475579908172165, 8059.4899999999997817, 45.310932597550568346, 8059.4149999999999636, 4.2529431188748301196, 8059.4149999999999636, 4.3051078384006817856, 8059.4149999999999636, -7.4297627386078568534, 8059.4899999999997817, 56.678688304483351601, 8059.4149999999999636, 1, 8059.4899999999997817, 13.205589269903247995, 8059.4899999999997817, 8.9435076241924029716, 8059.4149999999999636, -55, 8059.4149999999999636, 3.061956255319989495, 8059.4149999999999636, 31.107734949073623909
8059.4960000000000946, 37.228477135707706225, 8059.4200000000000728, 1, 8059.4960000000000946, -16.576633526584469536, 8059.4960000000000946, -7.256165406892680636, 8059.4200000000000728, 5.1192148000649098094, 8059.4200000000000728, 6.7963800606705415674, 8059.4200000000000728, 5.4471665076128665817, 8059.4960000000000946, 102.71092477695299294, 8059.4200000000000728, 1, 8059.4960000000000946, 17.879135371671917909, 8059.4960000000000946, 62.354332028352814632, 8059.4200000000000728, -20.98309543239194852, 8059.4200000000000728, 2.3299452125037301009, 8059.4200000000000728, 7.7228351011594522646, 8059.4960000000000946, 149.42993176366329067, 8059.4200000000000728, 1, 8059.4960000000000946, -13.045215673225055042, 8059.4960000000000946, 81.540054166062617469, 8059.4200000000000728, 3.994634935548495136, 8059.4200000000000728, 2.8343706475226788655, 8059.4200000000000728, -16.387844922109696455, 8059.4960000000000946, 104.46648592079068862, 8059.4200000000000728, 1, 8059.4960000000000946, 23.274739227796587215, 8059.4960000000000946, -18.7569813506678571, 8059.4200000000000728, 55, 8059.4200000000000728, -9.2649236996076691497, 8059.4200000000000728, -24.438195719961779417
8059.5, 27.118152158611891878, 8059.4250000000001819, 1, 8059.5, -16.84441017941138341, 8059.5, -7.0215263839177755045, 8059.4250000000001819, 2.920524139293561916, 8059.4250000000001819, -1.0007210616805037873, 8059.4250000000001819, 3.1145813014624685877, 8059.5, 11.349133163569387506, 8059.4250000000001819, 1, 8059.5, 2.2462153985668740219, 8059.5, 6.4630831472634717727, 8059.4250000000001819, 47.18598402598190944, 8059.4250000000001819, -5.2849278971843567376, 8059.4250000000001819, -20.445285452115058433, 8059.5, 43.13929849302772368, 8059.4250000000001819, 1, 8059.5, -0.22038748265220714506, 8059.5, 22.44590619660316122, 8059.4250000000001819, -2.1298176949387084278, 8059.4250000000001819, 4.202026100917061413, 8059.4250000000001819, -10.668015667220963394, 8059.5, 98.522948656164857084, 8059.4250000000001819, 1, 8059.5, 21.305067109531503178, 8059.5, -18.570926039226151261, 8059.4250000000001819, -55, 8059.4250000000001819, 6.6596295029394356746, 8059.4250000000001819, 32.536350415313009421
8059.5050000000001091, 48.753466925568822887, 8059.430000000000291, 1, 8059.5050000000001091, -16.63700878356102919, 8059.5050000000001091, -8.8993119923310786135, 8059.430000000000291, 2.920524139293561916, 8059.430000000000291, -1.0007210616805037873, 8059.430000000000291, 3.1145813014624685877, 8059.5050000000001091, 0, 8059.430000000000291, 1, 8059.5050000000001091, 0, 8059.5050000000001091, 0, 8059.430000000000291, 47.18598402598190944, 8059.430000000000291, -5.2849278971843567376, 8059.430000000000291, -20.445285452115058433, 8059.5050000000001091, 0, 8059.430000000000291, 1, 8059.5050000000001091, 0, 8059.5050000000001091, 0, 8059.430000000000291, -2.1298176949387084278, 8059.430000000000291, 4.202026100917061413, 8059.430000000000291, -10.668015667220963394, 8059.5050000000001091, 90.672855899663034052, 8059.430000000000291, 1, 8059.5050000000001091, 21.122945193995661839, 8059.5050000000001091, -13.086576772929419121, 8059.430000000000291, -55, 8059.430000000000291, 6.6596295029394356746, 8059.430000000000291, 32.536350415313009421
8059.5100000000002183, 65.014889155294753209, 8059.4350000000004002, 1, 8059.5100000000002183, -15.487721489067968861, 8059.5100000000002183, -8.5787626786985775595, 8059.4350000000004002, 2.920524139293561916, 8059.4350000000004002, -1.0007210616805037873, 8059.4350000000004002, 3.1145813014624685877, 8059.5100000000002183, 0, 8059.4350000000004002, 1, 8059.5100000000002183, 0, 8059.5100000000002183, 0, 8059.4350000000004002, 47.18598402598190944, 8059.4350000000004002, -5.2849278971843567376, 8059.4350000000004002, -20.445285452115058433, 8059.5100000000002183, 0, 8059.4350000000004002, 1, 8059.5100000000002183, 0, 8059.5100000000002183, 0, 8059.4350000000004002, -2.1298176949387084278, 8059.4350000000004002, 4.202026100917061413, 8059.4350000000004002, -10.668015667220963394, 8059.5100000000002183, 78.75119046739314399, 8059.4350000000004002, 1, 8059.5100000000002183, 23.017146908676089367, 8059.5100000000002183, -5.4404249160654956086, 8059.4350000000004002, -55, 8059.4350000000004002, 6.6596295029394356746, 8059.4350000000004002, 32.536350415313009421
8059.5150000000003274, 80.57134064479691915, 8059.4409999999998035, 1, 8059.5150000000003274, -18.318489106585300163, 8059.5150000000003274, -9.7808503298777793589, 8059.4399999999995998, 2.920524139293561916, 8059.4399999999995998, -1.0007210616805037873, 8059.4399999999995998, 3.1145813014624685877, 8059.5150000000003274, 0, 8059.4409999999998035, 1, 8059.5150000000003274, 0, 8059.5150000000003274, 0, 8059.4399999999995998, 47.18598402598190944, 8059.4399999999995998, -5.2849278971843567376, 8059.4399999999995998, -20.445285452115058433, 8059.5150000000003274, 0, 8059.4409999999998035, 1, 8059.5150000000003274, 0, 8059.5150000000003274, 0, 8059.4399999999995998, -2.1298176949387084278, 8059.4399999999995998, 4.202026100917061413, 8059.4399999999995998, -10.668015667220963394, 8059.5150000000003274, 80.791946551678719857, 8059.4409999999998035, 1, 8059.5150000000003274, 18.145425569387214182, 8059.5150000000003274, -2.8759761288111747035, 8059.4399999999995998, -55, 8059.4399999999995998, 6.6596295029394356746, 8059.4399999999995998, 32.536350415313009421
8059.5249999999996362, 88.052307555467464795, 8059.444999999999709, 1, 8059.5249999999996362, -17.506343085809817239, 8059.5249999999996362, -9.0641105635117114048, 8059.444999999999709, 2.920524139293561916, 8059.444999999999709, -1.0007210616805037873, 8059.444999999999709, 3.1145813014624685877, 8059.5249999999996362, 0, 8059.444999999999709, 1, 8059.5249999999996362, 0, 8059.5249999999996362, 0, 8059.444999999999709, 47.18598402598190944, 8059.444999999999709, -5.2849278971843567376, 8059.444999999999709, -20.445285452115058433, 8059.5249999999996362, 0, 8059.444999999999709, 1, 8059.5249999999996362, 0, 8059.5249999999996362, 0, 8059.444999999999709, -2.1298176949387084278, 8059.444999999999709, 4.202026100917061413, 8059.444999999999709, -10.668015667220963394, 8059.5249999999996362, 75.928880514549248915, 8059.444999999999709, 1, 8059.5249999999996362, 20.004686766188203961, 8059.5249999999996362, 1.8498956658872032222, 8059.444999999999709, -55, 8059.444999999999709, 6.6596295029394356746, 8059.444999999999709, 32.536350415313009421
8059.5249999999996362, 96.936211171459746083, 8059.4510000000000218, 1, 8059.5249999999996362, -20.238040356480730964, 8059.5249999999996362, -9.8248817812933282312, 8059.4510000000000218, 2.920524139293561916, 8059.4510000000000218, -1.0007210616805037873, 8059.4510000000000218, 3.1145813014624685877, 8059.5249999999996362, 0, 8059.4510000000000218, 1, 8059.5249999999996362, 0, 8059.5249999999996362, 0, 8059.4510000000000218, 47.18598402598190944, 8059.4510000000000218, -5.2849278971843567376, 8059.4510000000000218, -20.445285452115058433, 8059.5249999999996362, 0, 8059.4510000000000218, 1, 8059.5249999999996362, 0, 8059.5249999999996362, 0, 8059.4510000000000218, -2.1298176949387084278, 8059.4510000000000218, 4.202026100917061413, 8059.4510000000000218, -10.668015667220963394, 8059.5249999999996362, 81.235993705316957403, 8059.4510000000000218, 1, 8059.5249999999996362, 14.741010156611240589, 8059.5249999999996362, 2.6471768474534016491, 8059.4510000000000218, -55, 8059.4510000000000218, 6.6596295029394356746, 8059.4510000000000218, 32.536350415313009421
