gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
8343.8819999999996071, 0, 8343.7909999999992579, 1, 8343.8819999999996071, 0, 8343.8819999999996071, 0, 8343.7929999999996653, -2.324131011962890625, 8343.7929999999996653, 0.77814805507659912109, 8343.7929999999996653, 2.1880536079406738281, 8343.8819999999996071, 131.5176207716382919, 8343.7909999999992579, 1, 8343.8819999999996071, 19.302803043905754521, 8343.8819999999996071, -18.950605305152492974, 8343.7929999999996653, -0.13009110093116760254, 8343.7929999999996653, 6.1657223701477050781, 8343.7929999999996653, 24.184759140014648438, 8343.8819999999996071, 60.872443280046738323, 8343.7909999999992579, 1, 8343.8819999999996071, 4.0706918099516142817, 8343.8819999999996071, 4.5983605985292399509, 8343.7929999999996653, -2.7223172187805175781, 8343.7929999999996653, 7.9353847503662109375, 8343.7929999999996653, 27.412557601928710938, 8343.8819999999996071, 0, 8343.7909999999992579, 1, 8343.8819999999996071, 0, 8343.8819999999996071, 0, 8343.7929999999996653, 3.606777191162109375, 8343.7929999999996653, 6.3237786293029785156, 8343.7929999999996653, 13.164715766906738281
8343.8870000000006257, 0, 8343.7970000000004802, 1, 8343.8870000000006257, 0, 8343.8870000000006257, 0, 8343.7990000000008877, -5.8142218589782714844, 8343.7990000000008877, -3.2799570560455322266, 8343.7990000000008877, 6.9500308036804199219, 8343.8870000000006257, 132.873355875622849, 8343.7970000000004802, 1, 8343.8870000000006257, 19.375040364149764827, 8343.8870000000006257, -19.067961867709790624, 8343.7990000000008877, 4.1885762214660644531, 8343.7990000000008877, -4.8519816398620605469, 8343.7990000000008877, 9.0040073394775390625, 8343.8870000000006257, 65.791973873143973606, 8343.7970000000004802, 1, 8343.8870000000006257, 6.6811309133704774865, 8343.8870000000006257, 4.1956646953584098014, 8343.7990000000008877, -3.3654949665069580078, 8343.7990000000008877, 1.8634901046752929688, 8343.7990000000008877, 6.6529512405395507813, 8343.8870000000006257, 0, 8343.7970000000004802, 1, 8343.8870000000006257, 0, 8343.8870000000006257, 0, 8343.7990000000008877, 1.8732055425643920898, 8343.7990000000008877, 2.8894143104553222656, 8343.7990000000008877, 15.722464561462402344
8343.8919999999998254, 0, 8343.8009999999994761, 1, 8343.8919999999998254, 0, 8343.8919999999998254, 0, 8343.8029999999998836, -5.8316488265991210938, 8343.8029999999998836, -4.2003755569458007813, 8343.8029999999998836, 8.02154541015625, 8343.8919999999998254, 132.36822593462210307, 8343.8009999999994761, 1, 8343.8919999999998254, 19.13091402100945615, 8343.8919999999998254, -17.516855604393668955, 8343.8029999999998836, 4.2662568092346191406, 8343.8029999999998836, -5.7580351829528808594, 8343.8029999999998836, 9.4820585250854492188, 8343.8919999999998254, 60.566061429439102426, 8343.8009999999994761, 1, 8343.8919999999998254, 5.3619908888487470833, 8343.8919999999998254, 7.0652366460187963071, 8343.8029999999998836, -3.3067224025726318359, 8343.8029999999998836, 1.3087724447250366211, 8343.8029999999998836, 6.4570560455322265625, 8343.8919999999998254, 0, 8343.8009999999994761, 1, 8343.8919999999998254, 0, 8343.8919999999998254, 0, 8343.8029999999998836, 1.9462028741836547852, 8343.8029999999998836, 2.7247946262359619141, 8343.8029999999998836, 15.716927528381347656
8343.897000000000844, 0, 8343.8060000000004948, 1, 8343.897000000000844, 0, 8343.897000000000844, 0, 8343.808999999999287, -5.8316488265991210938, 8343.808999999999287, -4.2003755569458007813, 8343.808999999999287, 8.02154541015625, 8343.897000000000844, 132.60620782195252332, 8343.8060000000004948, 1, 8343.897000000000844, 18.818073803649141951, 8343.897000000000844, -17.68260033226711414, 8343.808999999999287, 4.2662568092346191406, 8343.808999999999287, -5.7580351829528808594, 8343.808999999999287, 9.4820585250854492188, 8343.897000000000844, 66.485943637338266399, 8343.8060000000004948, 1, 8343.897000000000844, 7.4661617279547458637, 8343.897000000000844, 6.2353545695243433045, 8343.808999999999287, -3.3067224025726318359, 8343.808999999999287, 1.3087724447250366211, 8343.808999999999287, 6.4570560455322265625, 8343.897000000000844, 0, 8343.8060000000004948, 1, 8343.897000000000844, 0, 8343.897000000000844, 0, 8343.808999999999287, 1.9462028741836547852, 8343.808999999999287, 2.7247946262359619141, 8343.808999999999287, 15.716927528381347656
8343.9020000000000437, 0, 8343.8109999999996944, 1, 8343.9020000000000437, 0, 8343.9020000000000437, 0, 8343.8140000000003056, -5.8316488265991210938, 8343.8140000000003056, -4.2003755569458007813, 8343.8140000000003056, 8.02154541015625, 8343.9020000000000437, 131.26688593732669119, 8343.8109999999996944, 1, 8343.9020000000000437, 19.804849980415156097, 8343.9020000000000437, -16.085127632470872072, 8343.8140000000003056, 4.2662568092346191406, 8343.8140000000003056, -5.7580351829528808594, 8343.8140000000003056, 9.4820585250854492188, 8343.9020000000000437, 62.484984208913843418, 8343.8109999999996944, 1, 8343.9020000000000437, 4.5544827269526999558, 8343.9020000000000437, 7.8502125424927093889, 8343.8140000000003056, -3.3067224025726318359, 8343.8140000000003056, 1.3087724447250366211, 8343.8140000000003056, 6.4570560455322265625, 8343.9020000000000437, 0, 8343.8109999999996944, 1, 8343.9020000000000437, 0, 8343.9020000000000437, 0, 8343.8140000000003056, 1.9462028741836547852, 8343.8140000000003056, 2.7247946262359619141, 8343.8140000000003056, 15.716927528381347656
8343.9069999999992433, 0, 8343.816000000000713, 0, 8343.9069999999992433, 0, 8343.9069999999992433, 0, 8343.8179999999993015, -5.8316488265991210938, 8343.8179999999993015, -4.2003755569458007813, 8343.8179999999993015, 8.02154541015625, 8343.9069999999992433, 131.09809546258168211, 8343.816000000000713, 1, 8343.9069999999992433, 17.633209708550214856, 8343.9069999999992433, -8.7989157957252217557, 8343.8179999999993015, 4.2662568092346191406, 8343.8179999999993015, -5.7580351829528808594, 8343.8179999999993015, 9.4820585250854492188, 8343.9069999999992433, 69.943149625150354609, 8343.816000000000713, 1, 8343.9069999999992433, 7.1679945251390257965, 8343.9069999999992433, 11.195295777524165715, 8343.8179999999993015, -3.3067224025726318359, 8343.8179999999993015, 1.3087724447250366211, 8343.8179999999993015, 6.4570560455322265625, 8343.9069999999992433, 0, 8343.816000000000713, 0, 8343.9069999999992433, 0, 8343.9069999999992433, 0, 8343.8179999999993015, 1.9462028741836547852, 8343.8179999999993015, 2.7247946262359619141, 8343.8179999999993015, 15.716927528381347656
8343.9120000000002619, 0, 8343.8209999999999127, 0, 8343.9120000000002619, 0, 8343.9120000000002619, 0, 8343.8230000000003201, -5.8316488265991210938, 8343.8230000000003201, -4.2003755569458007813, 8343.8230000000003201, 8.02154541015625, 8343.9120000000002619, 130.81852273765954919, 8343.8209999999999127, 1, 8343.9120000000002619, 17.002972180519218881, 8343.9120000000002619, -7.1223467867232272965, 8343.8230000000003201, 4.2662568092346191406, 8343.8230000000003201, -5.7580351829528808594, 8343.8230000000003201, 9.4820585250854492188, 8343.9120000000002619, 63.286366290440319915, 8343.8209999999999127, 1, 8343.9120000000002619, 5.7782511400942926372, 8343.9120000000002619, 14.037465646899836003, 8343.8230000000003201, -3.3067224025726318359, 8343.8230000000003201, 1.3087724447250366211, 8343.8230000000003201, 6.4570560455322265625, 8343.9120000000002619, 0, 8343.8209999999999127, 0, 8343.9120000000002619, 0, 8343.9120000000002619, 0, 8343.8230000000003201, 1.9462028741836547852, 8343.8230000000003201, 2.7247946262359619141, 8343.8230000000003201, 15.716927528381347656
8343.9120000000002619, 0, 8343.8269999999993161, 0, 8343.9120000000002619, 0, 8343.9120000000002619, 0, 8343.8279999999995198, -5.8316488265991210938, 8343.8279999999995198, -4.2003755569458007813, 8343.8279999999995198, 8.02154541015625, 8343.9120000000002619, 129.32829048893444224, 8343.8269999999993161, 1, 8343.9120000000002619, 16.310264968323785695, 8343.9120000000002619, -7.6269530048960518798, 8343.8279999999995198, 4.2662568092346191406, 8343.8279999999995198, -5.7580351829528808594, 8343.8279999999995198, 9.4820585250854492188, 8343.9120000000002619, 71.627113662741052735, 8343.8269999999993161, 1, 8343.9120000000002619, 7.0783274772323325763, 8343.9120000000002619, 12.718096290619651967, 8343.8279999999995198, -3.3067224025726318359, 8343.8279999999995198, 1.3087724447250366211, 8343.8279999999995198, 6.4570560455322265625, 8343.9120000000002619, 0, 8343.8269999999993161, 0, 8343.9120000000002619, 0, 8343.9120000000002619, 0, 8343.8279999999995198, 1.9462028741836547852, 8343.8279999999995198, 2.7247946262359619141, 8343.8279999999995198, 15.716927528381347656
8343.9220000000004802, 0, 8343.831000000000131, 0, 8343.9220000000004802, 0, 8343.9220000000004802, 0, 8343.8330000000005384, -5.8316488265991210938, 8343.8330000000005384, -4.2003755569458007813, 8343.8330000000005384, 8.02154541015625, 8343.9220000000004802, 127.58285617960106606, 8343.831000000000131, 1, 8343.9220000000004802, 15.472455665967961735, 8343.9220000000004802, -6.5666219527608618023, 8343.8330000000005384, 4.2662568092346191406, 8343.8330000000005384, -5.7580351829528808594, 8343.8330000000005384, 9.4820585250854492188, 8343.9220000000004802, 68.88884777175309182, 8343.831000000000131, 1, 8343.9220000000004802, 4.9247486405152987032, 8343.9220000000004802, 14.355049028988513982, 8343.8330000000005384, -3.3067224025726318359, 8343.8330000000005384, 1.3087724447250366211, 8343.8330000000005384, 6.4570560455322265625, 8343.9220000000004802, 0, 8343.831000000000131, 0, 8343.9220000000004802, 0, 8343.9220000000004802, 0, 8343.8330000000005384, 1.9462028741836547852, 8343.8330000000005384, 2.7247946262359619141, 8343.8330000000005384, 15.716927528381347656
8343.9220000000004802, 0, 8343.8369999999995343, 0, 8343.9220000000004802, 0, 8343.9220000000004802, 0, 8343.8389999999999418, -1.9516254663467407227, 8343.8389999999999418, 14.701334953308105469, 8343.8389999999999418, -2.3322618007659912109, 8343.9220000000004802, 126.31048400018185873, 8343.8369999999995343, 1, 8343.9220000000004802, 14.608116541138747024, 8343.9220000000004802, -7.0582154249918929168, 8343.8389999999999418, 4.1532888412475585938, 8343.8389999999999418, -12.16422271728515625, 8343.8389999999999418, 10.818941116333007813, 8343.9220000000004802, 76.353744374683088836, 8343.8369999999995343, 1, 8343.9220000000004802, 6.1232857720767075449, 8343.9220000000004802, 13.15053085752090567, 8343.8389999999999418, -3.3657786846160888672, 8343.8389999999999418, -6.5194549560546875, 8343.8389999999999418, 11.075589179992675781, 8343.9220000000004802, 0, 8343.8369999999995343, 0, 8343.9220000000004802, 0, 8343.9220000000004802, 0, 8343.8389999999999418, 0.78003126382827758789, 8343.8389999999999418, 18.067205429077148438, 8343.8389999999999418, -2.431072235107421875
8343.9259999999994761, 0, 8343.8410000000003492, 0, 8343.9259999999994761, 0, 8343.9259999999994761, 0, 8343.8430000000007567, 2.3225538730621337891, 8343.8430000000007567, 4.4426035881042480469, 8343.8430000000007567, 7.5242166519165039063, 8343.9259999999994761, 124.68605076961731015, 8343.8410000000003492, 1, 8343.9259999999994761, 13.712813522587474324, 8343.9259999999994761, -6.0777009424659738102, 8343.8430000000007567, 4.4435276985168457031, 8343.8430000000007567, -13.7895660400390625, 8343.8430000000007567, 13.107858657836914063, 8343.9259999999994761, 73.694445925124142605, 8343.8410000000003492, 1, 8343.9259999999994761, 4.0010761409857700244, 8343.9259999999994761, 14.695206009152876447, 8343.8430000000007567, -4.2110047340393066406, 8343.8430000000007567, -7.8722391128540039063, 8343.8430000000007567, 13.664556503295898438, 8343.9259999999994761, 0, 8343.8410000000003492, 0, 8343.9259999999994761, 0, 8343.9259999999994761, 0, 8343.8430000000007567, -3.0481314659118652344, 8343.8430000000007567, 6.3415217399597167969, 8343.8430000000007567, 6.21372222900390625
8343.9320000000006985, 0, 8343.8459999999995489, 0, 8343.9320000000006985, 0, 8343.9320000000006985, 0, 8343.8490000000001601, -0.97525262832641601563, 8343.8490000000001601, 14.400228500366210938, 8343.8490000000001601, -15.825261116027832031, 8343.9320000000006985, 123.27241041543965139, 8343.8459999999995489, 1, 8343.9320000000006985, 12.773208369445287147, 8343.9320000000006985, -6.6265015242472671275, 8343.8490000000001601, 4.1164617538452148438, 8343.8490000000001601, -14.335199356079101563, 8343.8490000000001601, 15.82506561279296875, 8343.9320000000006985, 80.894967546985554918, 8343.8459999999995489, 1, 8343.9320000000006985, 5.0586745439109463973, 8343.9320000000006985, 13.42544440306021869, 8343.8490000000001601, -4.335895538330078125, 8343.8490000000001601, -7.09235382080078125, 8343.8490000000001601, 14.294535636901855469, 8343.9320000000006985, 0, 8343.8459999999995489, 0, 8343.9320000000006985, 0, 8343.9320000000006985, 0, 8343.8490000000001601, -0.30788972973823547363, 8343.8490000000001601, 16.050733566284179688, 8343.8490000000001601, -16.26209259033203125
8343.9369999999998981, 0, 8343.8510000000005675, 0, 8343.9369999999998981, 0, 8343.9369999999998981, 0, 8343.852999999999156, -0.97525262832641601563, 8343.852999999999156, 14.400228500366210938, 8343.852999999999156, -15.825261116027832031, 8343.9369999999998981, 122.08554606548906918, 8343.8510000000005675, 1, 8343.9369999999998981, 12.024807433328584594, 8343.9369999999998981, -5.6855302568407068975, 8343.852999999999156, 4.1164617538452148438, 8343.852999999999156, -14.335199356079101563, 8343.852999999999156, 15.82506561279296875, 8343.9369999999998981, 78.108053520984242368, 8343.8510000000005675, 1, 8343.9369999999998981, 3.2133993776875997561, 8343.9369999999998981, 14.956917865612290086, 8343.852999999999156, -4.335895538330078125, 8343.852999999999156, -7.09235382080078125, 8343.852999999999156, 14.294535636901855469, 8343.9369999999998981, 0, 8343.8510000000005675, 0, 8343.9369999999998981, 0, 8343.9369999999998981, 0, 8343.852999999999156, -0.30788972973823547363, 8343.852999999999156, 16.050733566284179688, 8343.852999999999156, -16.26209259033203125
8343.9419999999990978, 0, 8343.8559999999997672, 0, 8343.9419999999990978, 0, 8343.9419999999990978, 0, 8343.8600000000005821, -0.97525262832641601563, 8343.8600000000005821, 14.400228500366210938, 8343.8600000000005821, -15.825261116027832031, 8343.9419999999990978, 119.86138489220573433, 8343.8559999999997672, 1, 8343.9419999999990978, 12.794108028803078625, 8343.9419999999990978, -7.1784882214159679847, 8343.8600000000005821, 4.1164617538452148438, 8343.8600000000005821, -14.335199356079101563, 8343.8600000000005821, 15.82506561279296875, 8343.9419999999990978, 85.583340150291235204, 8343.8559999999997672, 1, 8343.9419999999990978, 1.7804517778466477651, 8343.9419999999990978, 11.114118457000429885, 8343.8600000000005821, -4.335895538330078125, 8343.8600000000005821, -7.09235382080078125, 8343.8600000000005821, 14.294535636901855469, 8343.9419999999990978, 0, 8343.8559999999997672, 0, 8343.9419999999990978, 0, 8343.9419999999990978, 0, 8343.8600000000005821, -0.30788972973823547363, 8343.8600000000005821, 16.050733566284179688, 8343.8600000000005821, -16.26209259033203125
