gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3347.4899999999997817, 27.956642736402137928, 3347.4980000000000473, 1, 3347.4899999999997817, -9.2817568536453993744, 3347.4899999999997817, 7.1576946786083084362, 3347.4899999999997817, 0, 3347.4980000000000473, 1, 3347.4899999999997817, 0, 3347.4899999999997817, 0, 3347.4899999999997817, 30.690106272951904742, 3347.4980000000000473, 1, 3347.4899999999997817, 0.26473318784262123149, 3347.4899999999997817, -8.0897901507790557218, 3347.4899999999997817, 26.001576921101765549, 3347.4980000000000473, 1, 3347.4899999999997817, -3.5262474068213802703, 3347.4899999999997817, -0.8918123761695095908
3347.4940000000001419, 41.123634862078695562, 3347.5030000000001564, 1, 3347.4940000000001419, -13.833687214787277142, 3347.4940000000001419, 3.4709029219560498802, 3347.4940000000001419, 0, 3347.5030000000001564, 1, 3347.4940000000001419, 0, 3347.4940000000001419, 0, 3347.4940000000001419, 32.792904777891024537, 3347.5030000000001564, 1, 3347.4940000000001419, -0.40533292053077635275, 3347.4940000000001419, -8.7434931451005848402, 3347.4940000000001419, 27.140413772943315251, 3347.5030000000001564, 1, 3347.4940000000001419, -3.8188468939467892227, 3347.4940000000001419, -1.1453642729666082545
3347.4980000000000473, 53.424113969389040335, 3347.5079999999998108, 1, 3347.4980000000000473, -18.049472558792235333, 3347.4980000000000473, 0.58856568062241976236, 3347.4980000000000473, 0, 3347.5079999999998108, 1, 3347.4980000000000473, 0, 3347.4980000000000473, 0, 3347.4980000000000473, 32.988364640460133614, 3347.5079999999998108, 1, 3347.4980000000000473, -2.4872143399565329602, 3347.4980000000000473, -8.7973083810713603725, 3347.4980000000000473, 28.030604838038836846, 3347.5079999999998108, 1, 3347.4980000000000473, -4.9520571843334106887, 3347.4980000000000473, -0.93603381104973770732
3347.5039999999999054, 64.634384753429941384, 3347.51299999999992, 1, 3347.5039999999999054, -21.866778863633239638, 3347.5039999999999054, -1.9421424701566252224, 3347.5039999999999054, 67.747658704662612195, 3347.51299999999992, 1, 3347.5039999999999054, 2.0951838009090022474, 3347.5039999999999054, -19.584368177927586885, 3347.5039999999999054, 36.601251872160375456, 3347.51299999999992, 1, 3347.5039999999999054, 0.21405867003969725193, 3347.5039999999999054, -10.095298049532559048, 3347.5039999999999054, 30.008249087030904434, 3347.51299999999992, 1, 3347.5039999999999054, -3.223958632930036039, 3347.5039999999999054, -1.2304642648627535095
3347.5109999999999673, 71.723530677629256047, 3347.5180000000000291, 1, 3347.5109999999999673, -18.885087911852071585, 3347.5109999999999673, -8.2469701294014861048, 3347.5109999999999673, 45.300861077962210288, 3347.5180000000000291, 1, 3347.5109999999999673, 3.2533154961101491409, 3347.5109999999999673, -14.334340401926674247, 3347.5109999999999673, 37.505352621704332705, 3347.5180000000000291, 1, 3347.5109999999999673, 1.8069995943446763853, 3347.5109999999999673, -12.08086795368028632, 3347.5109999999999673, 22.456054425361656968, 3347.5180000000000291, 1, 3347.5109999999999673, -1.3396129672378971343, 3347.5109999999999673, 1.4589163782490111032
3347.5149999999998727, 74.688839937653355605, 3347.5230000000001382, 1, 3347.5149999999998727, -18.349510537071868299, 3347.5149999999998727, -7.2715657490432192844, 3347.5149999999998727, 50.241593121942322853, 3347.5230000000001382, 1, 3347.5149999999998727, 4.8092767030214860213, 3347.5149999999998727, -15.856195804125768234, 3347.5149999999998727, 37.613998157861885829, 3347.5230000000001382, 1, 3347.5149999999998727, 1.3949467905670789314, 3347.5149999999998727, -11.759646197469738382, 3347.5149999999998727, 20.568740893937466296, 3347.5230000000001382, 1, 3347.5149999999998727, -1.8526844335111301021, 3347.5149999999998727, 3.4788325691650161531
3347.5189999999997781, 76.002695131801942807, 3347.5289999999999964, 1, 3347.5189999999997781, -18.632350807013853711, 3347.5189999999997781, 0.12419336699604599517, 3347.5189999999997781, 53.152314693500812837, 3347.5289999999999964, 0, 3347.5189999999997781, 5.0887623416826492928, 3347.5189999999997781, -16.264420023443467045, 3347.5189999999997781, 38.66155455861419199, 3347.5289999999999964, 0, 3347.5189999999997781, 1.2548399781925463348, 3347.5189999999997781, -11.217667697735354437, 3347.5189999999997781, 19.832545481185590575, 3347.5289999999999964, 1, 3347.5189999999997781, -2.4530393427316066202, 3347.5189999999997781, 5.5443643308018906168
3347.5239999999998872, 76.526893750583582232, 3347.5329999999999018, 1, 3347.5239999999998872, -18.012934086340905537, 3347.5239999999998872, 0.37765711627222486868, 3347.5239999999998872, 55.603818261961897917, 3347.5329999999999018, 0, 3347.5239999999998872, 6.0246311837350088325, 3347.5239999999998872, -17.297302809969000492, 3347.5239999999998872, 39.378132310001788596, 3347.5329999999999018, 0, 3347.5239999999998872, 0.58212346977222262367, 3347.5239999999998872, -11.538660364264279323, 3347.5239999999998872, 19.498499046410415758, 3347.5329999999999018, 1, 3347.5239999999998872, -2.9538091937481429916, 3347.5239999999998872, 6.4971011705984142992
3347.5349999999998545, 77.17563911048547709, 3347.5380000000000109, 1, 3347.5349999999998545, -17.4739865126424192, 3347.5349999999998545, 0.63439666353292523127, 3347.5349999999998545, 57.758335609395373922, 3347.5380000000000109, 0, 3347.5349999999998545, 6.8969052128678240976, 3347.5349999999998545, -18.256631194939576091, 3347.5349999999998545, 39.720131779537275918, 3347.5380000000000109, 0, 3347.5349999999998545, 0.088150855128604474475, 3347.5349999999998545, -11.757962450903287177, 3347.5349999999998545, 20.116670914687855287, 3347.5380000000000109, 1, 3347.5349999999998545, -3.2830574625918718112, 3347.5349999999998545, 6.8402286089404888969
3347.5390000000002146, 54.744235168179848472, 3347.5430000000001201, 1, 3347.5390000000002146, -6.7573052546466909618, 3347.5390000000002146, -4.0909184209641438201, 3347.5390000000002146, 136.18058205769136748, 3347.5430000000001201, 0, 3347.5390000000002146, 5.3172001116880824867, 3347.5390000000002146, 32.429753009480876358, 3347.5390000000002146, 183.1846855986312903, 3347.5430000000001201, 0, 3347.5390000000002146, -35.55874937202590047, 3347.5390000000002146, 52.003892508163737318, 3347.5390000000002146, 49.484630485283183532, 3347.5430000000001201, 1, 3347.5390000000002146, 5.2233419716057261084, 3347.5390000000002146, -8.1214923914013255057
3347.5390000000002146, 33.544024146521891794, 3347.5479999999997744, 1, 3347.5390000000002146, -5.0396724135655226462, 3347.5390000000002146, -4.9560558150514459896, 3347.5390000000002146, 0, 3347.5479999999997744, 0, 3347.5390000000002146, 0, 3347.5390000000002146, 0, 3347.5390000000002146, 64.423838076302743616, 3347.5479999999997744, 0, 3347.5390000000002146, -14.215944359546565323, 3347.5390000000002146, 17.506938260991969258, 3347.5390000000002146, 49.274828229308049288, 3347.5479999999997744, 1, 3347.5390000000002146, 7.9763538808913327927, 3347.5390000000002146, -14.667801461505771243
3347.5450000000000728, 49.750317776825369265, 3347.5540000000000873, 1, 3347.5450000000000728, -6.9009250302536715438, 3347.5450000000000728, -6.5158927263129875485, 3347.5450000000000728, 0, 3347.5540000000000873, 0, 3347.5450000000000728, 0, 3347.5450000000000728, 0, 3347.5450000000000728, 0, 3347.5540000000000873, 0, 3347.5450000000000728, 0, 3347.5450000000000728, 0, 3347.5450000000000728, 49.197929638598061786, 3347.5540000000000873, 1, 3347.5450000000000728, 9.036958233677385266, 3347.5450000000000728, -12.134085605416807141
3347.55600000000004, 67.338962921804153439, 3347.5579999999999927, 1, 3347.55600000000004, -10.860227724309869046, 3347.55600000000004, -10.566161488412777913, 3347.55600000000004, 0, 3347.5579999999999927, 0, 3347.55600000000004, 0, 3347.55600000000004, 0, 3347.55600000000004, 0, 3347.5579999999999927, 0, 3347.55600000000004, 0, 3347.55600000000004, 0, 3347.55600000000004, 54.770188796415681054, 3347.5579999999999927, 1, 3347.55600000000004, 7.2539650007207905347, 3347.55600000000004, -11.02374562887272802
3347.55600000000004, 79.907165541241965911, 3347.5630000000001019, 1, 3347.55600000000004, -11.208531622536076711, 3347.55600000000004, -11.833604418807318837, 3347.55600000000004, 0, 3347.5630000000001019, 0, 3347.55600000000004, 0, 3347.55600000000004, 0, 3347.55600000000004, 0, 3347.5630000000001019, 0, 3347.55600000000004, 0, 3347.55600000000004, 0, 3347.55600000000004, 55.934013221766967661, 3347.5630000000001019, 1, 3347.55600000000004, 9.0243807722179560926, 3347.55600000000004, -8.3299652191336193141
3347.5599999999999454, 91.391625642088229142, 3347.56899999999996, 1, 3347.5599999999999454, -14.88606911512193598, 3347.5599999999999454, -13.477241196458592754, 3347.5599999999999454, 0, 3347.56899999999996, 0, 3347.5599999999999454, 0, 3347.5599999999999454, 0, 3347.5599999999999454, 0, 3347.56899999999996, 0, 3347.5599999999999454, 0, 3347.5599999999999454, 0, 3347.5599999999999454, 65.432693922366382822, 3347.56899999999996, 1, 3347.5599999999999454, 6.7357146816358888231, 3347.5599999999999454, -9.1322825710846906588
3347.5650000000000546, 100.41908860254525848, 3347.5729999999998654, 1, 3347.5650000000000546, -14.663706349577209309, 3347.5650000000000546, -13.285124233180020781, 3347.5650000000000546, 0, 3347.5729999999998654, 0, 3347.5650000000000546, 0, 3347.5650000000000546, 0, 3347.5650000000000546, 0, 3347.5729999999998654, 0, 3347.5650000000000546, 0, 3347.5650000000000546, 0, 3347.5650000000000546, 61.468672846046132463, 3347.5729999999998654, 1, 3347.5650000000000546, 8.5809597475334644656, 3347.5650000000000546, -4.7570327629727486851
3347.5700000000001637, 106.70303191746739913, 3347.5779999999999745, 1, 3347.5700000000001637, -17.36117434347520927, 3347.5700000000001637, -14.837901920444856785, 3347.5700000000001637, 0, 3347.5779999999999745, 0, 3347.5700000000001637, 0, 3347.5700000000001637, 0, 3347.5700000000001637, 0, 3347.5779999999999745, 0, 3347.5700000000001637, 0, 3347.5700000000001637, 0, 3347.5700000000001637, 70.833738465052931588, 3347.5779999999999745, 1, 3347.5700000000001637, 4.8857101474762973936, 3347.5700000000001637, -6.26379963246240834
3347.5740000000000691, 111.35036859957256183, 3347.5830000000000837, 1, 3347.5740000000000691, -16.439325940807460569, 3347.5740000000000691, -14.393456973470989624, 3347.5740000000000691, 0, 3347.5830000000000837, 0, 3347.5740000000000691, 0, 3347.5740000000000691, 0, 3347.5740000000000691, 0, 3347.5830000000000837, 0, 3347.5740000000000691, 0, 3347.5740000000000691, 0, 3347.5740000000000691, 67.814372149925219446, 3347.5830000000000837, 1, 3347.5740000000000691, 6.8075423310267719756, 3347.5740000000000691, -2.9468770338216003779
3347.5799999999999272, 113.96964859059488617, 3347.5889999999999418, 1, 3347.5799999999999272, -17.765936434162146185, 3347.5799999999999272, -15.036055023471170955, 3347.5799999999999272, 0, 3347.5889999999999418, 0, 3347.5799999999999272, 0, 3347.5799999999999272, 0, 3347.5799999999999272, 0, 3347.5889999999999418, 0, 3347.5799999999999272, 0, 3347.5799999999999272, 0, 3347.5799999999999272, 73.215952392017328521, 3347.5889999999999418, 1, 3347.5799999999999272, 2.8247672093935469739, 3347.5799999999999272, -3.3857972210247169187
3347.5889999999999418, 115.87010329870967951, 3347.5929999999998472, 1, 3347.5889999999999418, -16.056049131720456558, 3347.5889999999999418, -14.502944217626740908, 3347.5889999999999418, 0, 3347.5929999999998472, 0, 3347.5889999999999418, 0, 3347.5889999999999418, 0, 3347.5889999999999418, 0, 3347.5929999999998472, 0, 3347.5889999999999418, 0, 3347.5889999999999418, 0, 3347.5889999999999418, 71.372786823425940383, 3347.5929999999998472, 1, 3347.5889999999999418, 4.9323395656971449341, 3347.5889999999999418, -0.95213935174571417974
3347.5889999999999418, 117.55618481917855433, 3347.5979999999999563, 1, 3347.5889999999999418, -17.048590351282495448, 3347.5889999999999418, -14.796400611024566274, 3347.5889999999999418, 0, 3347.5979999999999563, 0, 3347.5889999999999418, 0, 3347.5889999999999418, 0, 3347.5889999999999418, 0, 3347.5979999999999563, 0, 3347.5889999999999418, 0, 3347.5889999999999418, 0, 3347.5889999999999418, 75.154536780091945047, 3347.5979999999999563, 1, 3347.5889999999999418, 0.86141245900702867466, 3347.5889999999999418, -0.92029348272154010147
3347.5990000000001601, 119.28402628554007947, 3347.6039999999998145, 1, 3347.5990000000001601, -15.76928493045752333, 3347.5990000000001601, -8.7069124412198988239, 3347.5990000000001601, 0, 3347.6039999999998145, 0, 3347.5990000000001601, 0, 3347.5990000000001601, 0, 3347.5990000000001601, 0, 3347.6039999999998145, 0, 3347.5990000000001601, 0, 3347.5990000000001601, 0, 3347.5990000000001601, 72.28046164991958733, 3347.6039999999998145, 1, 3347.5990000000001601, 3.2568562733269148524, 3347.5990000000001601, 4.4677267078604785411
3347.6050000000000182, 119.12368887405690998, 3347.6080000000001746, 1, 3347.6050000000000182, -16.374551438467268127, 3347.6050000000000182, -8.9429862676515412545, 3347.6050000000000182, 0, 3347.6080000000001746, 0, 3347.6050000000000182, 0, 3347.6050000000000182, 0, 3347.6050000000000182, 0, 3347.6080000000001746, 0, 3347.6050000000000182, 0, 3347.6050000000000182, 0, 3347.6050000000000182, 77.105135568081863084, 3347.6080000000001746, 1, 3347.6050000000000182, -0.35542148595780348463, 3347.6050000000000182, 4.0380466822831166951
3347.6100000000001273, 119.02412805148659913, 3347.612999999999829, 1, 3347.6100000000001273, -13.934647906238661008, 3347.6100000000001273, -8.2835200726934914428, 3347.6100000000001273, 0, 3347.612999999999829, 0, 3347.6100000000001273, 0, 3347.6100000000001273, 0, 3347.6100000000001273, 0, 3347.612999999999829, 0, 3347.6100000000001273, 0, 3347.6100000000001273, 0, 3347.6100000000001273, 75.379766846245956913, 3347.612999999999829, 1, 3347.6100000000001273, 2.2777073989440834723, 3347.6100000000001273, 5.9577013259325113381
3347.6100000000001273, 120.06927633097996022, 3347.6179999999999382, 1, 3347.6100000000001273, -15.120945929497738192, 3347.6100000000001273, -8.6941475753305468288, 3347.6100000000001273, 0, 3347.6179999999999382, 0, 3347.6100000000001273, 0, 3347.6100000000001273, 0, 3347.6100000000001273, 0, 3347.6179999999999382, 0, 3347.6100000000001273, 0, 3347.6100000000001273, 0, 3347.6100000000001273, 78.136999985520816381, 3347.6179999999999382, 1, 3347.6100000000001273, -0.3013502209431090928, 3347.6100000000001273, 6.3827911081040937802
3347.6149999999997817, 118.71590024463660029, 3347.625, 1, 3347.6149999999997817, -11.850515215635898159, 3347.6149999999997817, -7.623266861151009266, 3347.6149999999997817, 0, 3347.625, 0, 3347.6149999999997817, 0, 3347.6149999999997817, 0, 3347.6149999999997817, 0, 3347.625, 0, 3347.6149999999997817, 0, 3347.6149999999997817, 0, 3347.6149999999997817, 79.412762952451487308, 3347.625, 1, 3347.6149999999997817, -0.18688493825507890289, 3347.6149999999997817, 7.0087451373940226063
3347.6199999999998909, 119.90775480107086537, 3347.6280000000001564, 1, 3347.6199999999998909, -13.486628545956437009, 3347.6199999999998909, -10.995073058950573852, 3347.6199999999998909, 0, 3347.6280000000001564, 0, 3347.6199999999998909, 0, 3347.6199999999998909, 0, 3347.6199999999998909, 0, 3347.6280000000001564, 0, 3347.6199999999998909, 0, 3347.6199999999998909, 0, 3347.6199999999998909, 86.873585571406664485, 3347.6280000000001564, 1, 3347.6199999999998909, -2.0421413893198661071, 3347.6199999999998909, 3.3548104657321147215
3347.625, 117.66278933840703758, 3347.6329999999998108, 1, 3347.625, -9.8231495681847906809, 3347.625, -6.5230012804647969915, 3347.625, 0, 3347.6329999999998108, 0, 3347.625, 0, 3347.625, 0, 3347.625, 0, 3347.6329999999998108, 0, 3347.625, 0, 3347.625, 0, 3347.625, 78.581231306112044876, 3347.6329999999998108, 1, 3347.625, 0.41552751673896887175, 3347.625, 9.9224214005100535019
3347.6300000000001091, 116.16492226515013897, 3347.63799999999992, 1, 3347.6300000000001091, -11.692915500157958775, 3347.6300000000001091, -2.4122485120850356566, 3347.6300000000001091, 0, 3347.63799999999992, 0, 3347.6300000000001091, 0, 3347.6300000000001091, 0, 3347.6300000000001091, 0, 3347.63799999999992, 0, 3347.6300000000001091, 0, 3347.6300000000001091, 0, 3347.6300000000001091, 88.741479571317483988, 3347.63799999999992, 1, 3347.6300000000001091, -1.9022881011296810527, 3347.6300000000001091, 9.9260192505901372328
3347.6390000000001237, 117.15485346295304225, 3347.6430000000000291, 1, 3347.6390000000001237, -10.123629730012048356, 3347.6390000000001237, -1.2129629408372224475, 3347.6390000000001237, 0, 3347.6430000000000291, 0, 3347.6390000000001237, 0, 3347.6390000000001237, 0, 3347.6390000000001237, 0, 3347.6430000000000291, 0, 3347.6390000000001237, 0, 3347.6390000000001237, 0, 3347.6390000000001237, 83.927882469572296031, 3347.6430000000000291, 1, 3347.6390000000001237, 1.1096428486872804697, 3347.6390000000001237, 12.739453013681334426
3347.6390000000001237, 115.49046059787143292, 3347.6489999999998872, 1, 3347.6390000000001237, -7.9499219222321837464, 3347.6390000000001237, -1.2646892974629793116, 3347.6390000000001237, 0, 3347.6489999999998872, 0, 3347.6390000000001237, 0, 3347.6390000000001237, 0, 3347.6390000000001237, 0, 3347.6489999999998872, 0, 3347.6390000000001237, 0, 3347.6390000000001237, 0, 3347.6390000000001237, 92.13059234618525295, 3347.6489999999998872, 1, 3347.6390000000001237, -1.8827369678549970011, 3347.6390000000001237, 10.744860794112263136
3347.6500000000000909, 114.68712250455649837, 3347.6529999999997926, 1, 3347.6500000000000909, -7.8454673288951166654, 3347.6500000000000909, -1.7582055162073473298, 3347.6500000000000909, 0, 3347.6529999999997926, 0, 3347.6500000000000909, 0, 3347.6500000000000909, 0, 3347.6500000000000909, 0, 3347.6529999999997926, 0, 3347.6500000000000909, 0, 3347.6500000000000909, 0, 3347.6500000000000909, 89.805370030594190212, 3347.6529999999997926, 1, 3347.6500000000000909, 1.4542655757835132313, 3347.6500000000000909, 12.225433259222775462
