gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2533.3270000000002256, 80.899430852788583479, 2533.2530000000001564, 1, 2533.3270000000002256, -19.232269983102757038, 2533.3270000000002256, -6.8704647204284015061, 2533.3270000000002256, 63.038903717670677906, 2533.2530000000001564, 1, 2533.3270000000002256, 8.085370160356353253, 2533.3270000000002256, -19.505854774420928521, 2533.3270000000002256, 36.832181443557892919, 2533.2530000000001564, 1, 2533.3270000000002256, 2.012432982327005071, 2533.3270000000002256, -11.328266269710454139, 2533.3270000000002256, 24.750712042801424673, 2533.2530000000001564, 1, 2533.3270000000002256, -0.011994075212089561067, 2533.3270000000002256, 5.4499908544546116218
2533.3270000000002256, 79.508526831182606998, 2533.2590000000000146, 1, 2533.3270000000002256, -18.155137690880660983, 2533.3270000000002256, -6.1610367688046920875, 2533.3270000000002256, 63.080410503170384118, 2533.2590000000000146, 1, 2533.3270000000002256, 8.5777153043419787082, 2533.3270000000002256, -19.887521950274908988, 2533.3270000000002256, 37.258332088684099404, 2533.2590000000000146, 1, 2533.3270000000002256, 1.0448861562507441025, 2533.3270000000002256, -11.577937374874050391, 2533.3270000000002256, 23.662708859076285961, 2533.2590000000000146, 1, 2533.3270000000002256, -0.68619027246358610395, 2533.3270000000002256, 6.6290248340332897925
2533.3359999999997854, 70.232278737654127099, 2533.26299999999992, 1, 2533.3359999999997854, -11.803587840813266396, 2533.3359999999997854, -7.2608432455927314209, 2533.3359999999997854, 132.40640780013441713, 2533.26299999999992, 1, 2533.3359999999997854, 13.190646178510208486, 2533.3359999999997854, 21.496036046573856026, 2533.3359999999997854, 122.7892353223873414, 2533.26299999999992, 1, 2533.3359999999997854, -19.882678803030920278, 2533.3359999999997854, 26.482562927020524057, 2533.3359999999997854, 36.678901612954831535, 2533.26299999999992, 1, 2533.3359999999997854, 3.459125913825147336, 2533.3359999999997854, 0.30979901445765989365
2533.3359999999997854, 30.422578873026218105, 2533.2680000000000291, 1, 2533.3359999999997854, -4.8307162418066171838, 2533.3359999999997854, -7.7319924469018914692, 2533.3359999999997854, 117.43392551284674141, 2533.2680000000000291, 1, 2533.3359999999997854, 14.421793873119911567, 2533.3359999999997854, 30.305833886185737924, 2533.3359999999997854, 168.32479684714394352, 2533.2680000000000291, 1, 2533.3359999999997854, -29.066035821963069452, 2533.3359999999997854, 45.543461545599669194, 2533.3359999999997854, 62.138698834984417374, 2533.2680000000000291, 1, 2533.3359999999997854, 8.9770679986946380069, 2533.3359999999997854, -19.8931411881782374
2533.3470000000002074, 37.259019044394065645, 2533.2730000000001382, 1, 2533.3470000000002074, -8.3558285623025874145, 2533.3470000000002074, -8.019137245259774005, 2533.3470000000002074, 0, 2533.2730000000001382, 1, 2533.3470000000002074, 0, 2533.3470000000002074, 0, 2533.3470000000002074, 20.592528014068484765, 2533.2730000000001382, 1, 2533.3470000000002074, -1.8950610551208824095, 2533.3470000000002074, 4.8587539122604503916, 2533.3470000000002074, 51.751194769614485836, 2533.2730000000001382, 1, 2533.3470000000002074, 9.0383865595810757299, 2533.3470000000002074, -15.088567006690745131
2533.3519999999998618, 56.147306830795358223, 2533.2779999999997926, 1, 2533.3519999999998618, -10.165387803451162441, 2533.3519999999998618, -12.122075499438974333, 2533.3519999999998618, 0, 2533.2779999999997926, 1, 2533.3519999999998618, 0, 2533.3519999999998618, 0, 2533.3519999999998618, 0, 2533.2779999999997926, 1, 2533.3519999999998618, 0, 2533.3519999999998618, 0, 2533.3519999999998618, 54.844415577383344385, 2533.2779999999997926, 1, 2533.3519999999998618, 7.9225775345202738009, 2533.3519999999998618, -13.586130314858682056
2533.3569999999999709, 73.654304531171163717, 2533.2829999999999018, 1, 2533.3569999999999709, -11.90275177493317571, 2533.3569999999999709, -5.0039041569728155423, 2533.3569999999999709, 0, 2533.2829999999999018, 1, 2533.3569999999999709, 0, 2533.3569999999999709, 0, 2533.3569999999999709, 0, 2533.2829999999999018, 1, 2533.3569999999999709, 0, 2533.3569999999999709, 0, 2533.3569999999999709, 57.223305901917235872, 2533.2829999999999018, 1, 2533.3569999999999709, 9.5903090037892422259, 2533.3569999999999709, -5.2066919096246344623
2533.36200000000008, 87.247477656181231964, 2533.2880000000000109, 1, 2533.36200000000008, -14.512471718218796113, 2533.36200000000008, -13.121906260019748913, 2533.36200000000008, 0, 2533.2880000000000109, 1, 2533.36200000000008, 0, 2533.36200000000008, 0, 2533.36200000000008, 0, 2533.2880000000000109, 1, 2533.36200000000008, 0, 2533.36200000000008, 0, 2533.36200000000008, 63.58452019425715207, 2533.2880000000000109, 1, 2533.36200000000008, 7.2438003113499869201, 2533.36200000000008, -8.0481286963321387873
2533.3670000000001892, 94.504139057538282032, 2533.293999999999869, 1, 2533.3670000000001892, -14.09044473321450397, 2533.3670000000001892, -13.465037281043464645, 2533.3670000000001892, 0, 2533.293999999999869, 1, 2533.3670000000001892, 0, 2533.3670000000001892, 0, 2533.3670000000001892, 0, 2533.293999999999869, 1, 2533.3670000000001892, 0, 2533.3670000000001892, 0, 2533.3670000000001892, 66.005991826005171674, 2533.293999999999869, 1, 2533.3670000000001892, 8.2440968269340988428, 2533.3670000000001892, -6.3266488625201304785
2533.3670000000001892, 102.54211894874970312, 2533.2979999999997744, 1, 2533.3670000000001892, -16.668159694264218729, 2533.3670000000001892, -15.222583611372833445, 2533.3670000000001892, 0, 2533.2979999999997744, 1, 2533.3670000000001892, 0, 2533.3670000000001892, 0, 2533.3670000000001892, 0, 2533.2979999999997744, 1, 2533.3670000000001892, 0, 2533.3670000000001892, 0, 2533.3670000000001892, 69.756691617599841493, 2533.2979999999997744, 1, 2533.3670000000001892, 8.2328604261213342852, 2533.3670000000001892, -5.5282447765637954262
2533.3769999999999527, 108.27733537667735675, 2533.3029999999998836, 1, 2533.3769999999999527, -15.92016780384949648, 2533.3769999999999527, -14.864855896245579459, 2533.3769999999999527, 0, 2533.3029999999998836, 1, 2533.3769999999999527, 0, 2533.3769999999999527, 0, 2533.3769999999999527, 0, 2533.3029999999998836, 1, 2533.3769999999999527, 0, 2533.3769999999999527, 0, 2533.3769999999999527, 68.618951322059885456, 2533.3029999999998836, 1, 2533.3769999999999527, 8.497169296056897636, 2533.3769999999999527, -2.9832519637182599581
2533.3820000000000618, 111.72207268051639062, 2533.3079999999999927, 1, 2533.3820000000000618, -17.565289305585849888, 2533.3820000000000618, -15.873704933471110223, 2533.3820000000000618, 0, 2533.3079999999999927, 1, 2533.3820000000000618, 0, 2533.3820000000000618, 0, 2533.3820000000000618, 0, 2533.3079999999999927, 1, 2533.3820000000000618, 0, 2533.3820000000000618, 0, 2533.3820000000000618, 75.664791225095314076, 2533.3079999999999927, 1, 2533.3820000000000618, 4.7468251464232524839, 2533.3820000000000618, -4.0421864434678198563
2533.3820000000000618, 114.88053993454532531, 2533.3130000000001019, 1, 2533.3820000000000618, -16.118428404974888934, 2533.3820000000000618, -15.085832150531942375, 2533.3820000000000618, 0, 2533.3130000000001019, 1, 2533.3820000000000618, 0, 2533.3820000000000618, 0, 2533.3820000000000618, 0, 2533.3130000000001019, 1, 2533.3820000000000618, 0, 2533.3820000000000618, 0, 2533.3820000000000618, 71.288029748994119927, 2533.3130000000001019, 1, 2533.3820000000000618, 6.4355730532550809997, 2533.3820000000000618, -0.36706008714942583993
2533.3859999999999673, 116.88035231521156732, 2533.318000000000211, 1, 2533.3859999999999673, -17.254688034755908177, 2533.3859999999999673, -15.550123254314975441, 2533.3859999999999673, 0, 2533.318000000000211, 1, 2533.3859999999999673, 0, 2533.3859999999999673, 0, 2533.3859999999999673, 0, 2533.318000000000211, 1, 2533.3859999999999673, 0, 2533.3859999999999673, 0, 2533.3859999999999673, 76.141706789169006697, 2533.318000000000211, 1, 2533.3859999999999673, 2.1779244805390738371, 2533.3859999999999673, -0.74220597146276645617
2533.3960000000001855, 117.39200997793545866, 2533.3229999999998654, 1, 2533.3960000000001855, -15.104449097516015499, 2533.3960000000001855, -14.703872259857924121, 2533.3960000000001855, 0, 2533.3229999999998654, 1, 2533.3960000000001855, 0, 2533.3960000000001855, 0, 2533.3960000000001855, 0, 2533.3229999999998654, 1, 2533.3960000000001855, 0, 2533.3960000000001855, 0, 2533.3960000000001855, 75.351328542112156583, 2533.3229999999998654, 1, 2533.3960000000001855, 2.7907495252148937226, 2533.3960000000001855, 1.247646482852559302
2533.3960000000001855, 117.7324626986353735, 2533.3279999999999745, 1, 2533.3960000000001855, -15.915463901918657896, 2533.3960000000001855, -15.201680718038112161, 2533.3960000000001855, 0, 2533.3279999999999745, 0, 2533.3960000000001855, 0, 2533.3960000000001855, 0, 2533.3960000000001855, 0, 2533.3279999999999745, 0, 2533.3960000000001855, 0, 2533.3960000000001855, 0, 2533.3960000000001855, 77.499396548789704298, 2533.3279999999999745, 1, 2533.3960000000001855, 2.3822832583497408621, 2533.3960000000001855, 1.7037937652284824708
2533.4070000000001528, 118.2984405402775252, 2533.3330000000000837, 1, 2533.4070000000001528, -14.343641279475605188, 2533.4070000000001528, -7.628438180026471116, 2533.4070000000001528, 0, 2533.3330000000000837, 0, 2533.4070000000001528, 0, 2533.4070000000001528, 0, 2533.4070000000001528, 0, 2533.3330000000000837, 0, 2533.4070000000001528, 0, 2533.4070000000001528, 0, 2533.4070000000001528, 76.192511761559572392, 2533.3330000000000837, 1, 2533.4070000000001528, 3.6166087166873190917, 2533.4070000000001528, 7.0271274572835267236
2533.4070000000001528, 119.98633891884330183, 2533.3380000000001928, 1, 2533.4070000000001528, -15.667986485689461063, 2533.4070000000001528, -7.7286215279512333609, 2533.4070000000001528, 0, 2533.3380000000001928, 0, 2533.4070000000001528, 0, 2533.4070000000001528, 0, 2533.4070000000001528, 0, 2533.3380000000001928, 0, 2533.4070000000001528, 0, 2533.4070000000001528, 0, 2533.4070000000001528, 79.500549941538764642, 2533.3380000000001928, 1, 2533.4070000000001528, -0.6558419162849331574, 2533.4070000000001528, 7.2256957014563809594
2533.4130000000000109, 118.4745051060138934, 2533.3429999999998472, 1, 2533.4130000000000109, -12.685730893179933076, 2533.4130000000000109, -6.9883669702863500106, 2533.4130000000000109, 0, 2533.3429999999998472, 0, 2533.4130000000000109, 0, 2533.4130000000000109, 0, 2533.4130000000000109, 0, 2533.3429999999998472, 0, 2533.4130000000000109, 0, 2533.4130000000000109, 0, 2533.4130000000000109, 77.63376038733747464, 2533.3429999999998472, 1, 2533.4130000000000109, 2.2579818859111719931, 2533.4130000000000109, 9.0367728918054268661
2533.4220000000000255, 118.05855914851750299, 2533.3479999999999563, 1, 2533.4220000000000255, -12.748022172905125515, 2533.4220000000000255, -7.267734375174171646, 2533.4220000000000255, 0, 2533.3479999999999563, 0, 2533.4220000000000255, 0, 2533.4220000000000255, 0, 2533.4220000000000255, 0, 2533.3479999999999563, 0, 2533.4220000000000255, 0, 2533.4220000000000255, 0, 2533.4220000000000255, 83.807025237754459113, 2533.3479999999999563, 1, 2533.4220000000000255, -0.82153405216045727322, 2533.4220000000000255, 8.1525145726740291252
2533.4279999999998836, 117.48191405015032274, 2533.3530000000000655, 1, 2533.4279999999998836, -11.741280794168877932, 2533.4279999999998836, -7.234820455798256944, 2533.4279999999998836, 0, 2533.3530000000000655, 0, 2533.4279999999998836, 0, 2533.4279999999998836, 0, 2533.4279999999998836, 0, 2533.3530000000000655, 0, 2533.4279999999998836, 0, 2533.4279999999998836, 0, 2533.4279999999998836, 85.154979580849868626, 2533.3530000000000655, 1, 2533.4279999999998836, -0.027218000798888142278, 2533.4279999999998836, 9.1948333626234841631
2533.4369999999998981, 115.98233715811764455, 2533.3580000000001746, 1, 2533.4369999999998981, -8.5207107764752461065, 2533.4369999999998981, -6.6282189180493134018, 2533.4369999999998981, 0, 2533.3580000000001746, 0, 2533.4369999999998981, 0, 2533.4369999999998981, 0, 2533.4369999999998981, 0, 2533.3580000000001746, 0, 2533.4369999999998981, 0, 2533.4369999999998981, 0, 2533.4369999999998981, 85.209843985074584793, 2533.3580000000001746, 1, 2533.4369999999998981, 1.4741513288545851079, 2533.4369999999998981, 10.392233861358299407
2533.4420000000000073, 114.84396104293509211, 2533.3640000000000327, 1, 2533.4420000000000073, -9.4286017401294728302, 2533.4420000000000073, 10.157689309690276502, 2533.4420000000000073, 0, 2533.3640000000000327, 0, 2533.4420000000000073, 0, 2533.4420000000000073, 0, 2533.4420000000000073, 0, 2533.3640000000000327, 0, 2533.4420000000000073, 0, 2533.4420000000000073, 0, 2533.4420000000000073, 90.596049555213767235, 2533.3640000000000327, 1, 2533.4420000000000073, -2.7500401919482078128, 2533.4420000000000073, 20.848265674197961062
2533.4420000000000073, 114.37282958589622694, 2533.3679999999999382, 1, 2533.4420000000000073, -6.2975533225924857916, 2533.4420000000000073, 10.637382641411889495, 2533.4420000000000073, 0, 2533.3679999999999382, 0, 2533.4420000000000073, 0, 2533.4420000000000073, 0, 2533.4420000000000073, 0, 2533.3679999999999382, 0, 2533.4420000000000073, 0, 2533.4420000000000073, 0, 2533.4420000000000073, 87.54558309034797503, 2533.3679999999999382, 1, 2533.4420000000000073, 0.40569550549721150601, 2533.4420000000000073, 22.292441249995427199
2533.4459999999999127, 113.45274941157919102, 2533.3730000000000473, 1, 2533.4459999999999127, -7.3596598592868085476, 2533.4459999999999127, 9.9378889192492749771, 2533.4459999999999127, 0, 2533.3730000000000473, 0, 2533.4459999999999127, 0, 2533.4459999999999127, 0, 2533.4459999999999127, 0, 2533.3730000000000473, 0, 2533.4459999999999127, 0, 2533.4459999999999127, 0, 2533.4459999999999127, 92.966608014480655697, 2533.3730000000000473, 1, 2533.4459999999999127, -2.840015763149597916, 2533.4459999999999127, 21.702589364383769066
2533.4569999999998799, 112.59090299848863026, 2533.3780000000001564, 1, 2533.4569999999998799, -4.3041342673106459671, 2533.4569999999998799, 10.13004398667457906, 2533.4569999999998799, 0, 2533.3780000000001564, 0, 2533.4569999999998799, 0, 2533.4569999999998799, 0, 2533.4569999999998799, 0, 2533.3780000000001564, 0, 2533.4569999999998799, 0, 2533.4569999999998799, 0, 2533.4569999999998799, 91.759971414044429139, 2533.3780000000001564, 1, 2533.4569999999998799, 0.43440879974106433314, 2533.4569999999998799, 22.645724983661217777
2533.4569999999998799, 111.09939386871215561, 2533.3829999999998108, 1, 2533.4569999999998799, -5.4791322118367311589, 2533.4569999999998799, 9.1420518337897505035, 2533.4569999999998799, 0, 2533.3829999999998108, 0, 2533.4569999999998799, 0, 2533.4569999999998799, 0, 2533.4569999999998799, 0, 2533.3829999999998108, 0, 2533.4569999999998799, 0, 2533.4569999999998799, 0, 2533.4569999999998799, 98.355970975997365713, 2533.3829999999998108, 1, 2533.4569999999998799, -2.7281652361621433478, 2533.4569999999998799, 21.567629410882737773
2533.4619999999999891, 111.14375687625076239, 2533.38799999999992, 1, 2533.4619999999999891, -2.0123801017580889017, 2533.4619999999999891, 9.52568382605431907, 2533.4619999999999891, 0, 2533.38799999999992, 0, 2533.4619999999999891, 0, 2533.4619999999999891, 0, 2533.4619999999999891, 0, 2533.38799999999992, 0, 2533.4619999999999891, 0, 2533.4619999999999891, 0, 2533.4619999999999891, 94.996210643042800825, 2533.38799999999992, 1, 2533.4619999999999891, 0.71428046800424227492, 2533.4619999999999891, 22.880567143250843287
2533.4720000000002074, 109.63603289018868736, 2533.3930000000000291, 1, 2533.4720000000002074, -6.0328810725125583403, 2533.4720000000002074, 1.8306270628483716223, 2533.4720000000002074, 0, 2533.3930000000000291, 0, 2533.4720000000002074, 0, 2533.4720000000002074, 0, 2533.4720000000002074, 0, 2533.3930000000000291, 0, 2533.4720000000002074, 0, 2533.4720000000002074, 0, 2533.4720000000002074, 102.21517569950680127, 2533.3930000000000291, 1, 2533.4720000000002074, -0.82103872154249413207, 2533.4720000000002074, 14.93906296651385901
2533.4720000000002074, 110.02509496966874281, 2533.3989999999998872, 1, 2533.4720000000002074, -1.5096604451897452925, 2533.4720000000002074, 2.0151857592061261926, 2533.4720000000002074, 0, 2533.3989999999998872, 0, 2533.4720000000002074, 0, 2533.4720000000002074, 0, 2533.4720000000002074, 0, 2533.3989999999998872, 0, 2533.4720000000002074, 0, 2533.4720000000002074, 0, 2533.4720000000002074, 101.26878196996517545, 2533.3989999999998872, 1, 2533.4720000000002074, 0.95332445803223797576, 2533.4720000000002074, 15.600978736808812641
2533.4819999999999709, 107.59083783028901848, 2533.4029999999997926, 1, 2533.4819999999999709, -3.5746702469974773742, 2533.4819999999999709, 14.036332104948151311, 2533.4819999999999709, 0, 2533.4029999999997926, 0, 2533.4819999999999709, 0, 2533.4819999999999709, 0, 2533.4819999999999709, 0, 2533.4029999999997926, 0, 2533.4819999999999709, 0, 2533.4819999999999709, 0, 2533.4819999999999709, 98.988150385247109853, 2533.4029999999997926, 1, 2533.4819999999999709, -1.8201756777420763367, 2533.4819999999999709, 28.019254470562700021
2533.48700000000008, 108.72278665615957038, 2533.4079999999999018, 1, 2533.48700000000008, 2.927153888435261031, 2533.48700000000008, 14.236115577127250731, 2533.48700000000008, 0, 2533.4079999999999018, 0, 2533.48700000000008, 0, 2533.48700000000008, 0, 2533.48700000000008, 0, 2533.4079999999999018, 0, 2533.48700000000008, 0, 2533.48700000000008, 0, 2533.48700000000008, 97.241653482561190458, 2533.4079999999999018, 1, 2533.48700000000008, 1.9385114975624320177, 2533.48700000000008, 28.528249030975686651
