gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2540.0749999999998181, 105.46344251042515339, 2539.9989999999997963, 1, 2540.0749999999998181, -3.6455987473843651792, 2540.0749999999998181, 5.8263827678695463419, 2540.0749999999998181, 0, 2539.9989999999997963, 0, 2540.0749999999998181, 0, 2540.0749999999998181, 0, 2540.0749999999998181, 0, 2539.9989999999997963, 0, 2540.0749999999998181, 0, 2540.0749999999998181, 0, 2540.0749999999998181, 106.9313843517606557, 2539.9989999999997963, 1, 2540.0749999999998181, -2.6455390740318525111, 2540.0749999999998181, 17.955492888065592183
2540.0799999999999272, 106.65141384966517535, 2540.0039999999999054, 1, 2540.0799999999999272, 2.4733267757788772734, 2540.0799999999999272, 5.7120548726382125437, 2540.0799999999999272, 0, 2540.0039999999999054, 0, 2540.0799999999999272, 0, 2540.0799999999999272, 0, 2540.0799999999999272, 0, 2540.0039999999999054, 0, 2540.0799999999999272, 0, 2540.0799999999999272, 0, 2540.0799999999999272, 103.85460712725168264, 2540.0039999999999054, 1, 2540.0799999999999272, 3.6520567118919879945, 2540.0799999999999272, 18.671826707793364619
2540.0850000000000364, 104.66875080172604839, 2540.0090000000000146, 1, 2540.0850000000000364, -1.4762157813066669743, 2540.0850000000000364, 4.7724655431709166464, 2540.0850000000000364, 0, 2540.0090000000000146, 0, 2540.0850000000000364, 0, 2540.0850000000000364, 0, 2540.0850000000000364, 0, 2540.0090000000000146, 0, 2540.0850000000000364, 0, 2540.0850000000000364, 0, 2540.0850000000000364, 108.40397962560575706, 2540.0090000000000146, 1, 2540.0850000000000364, -1.1972960049264733673, 2540.0850000000000364, 17.217664750491628922
2540.0900000000001455, 105.15800197417880213, 2540.0149999999998727, 1, 2540.0900000000001455, 2.3421460400156215442, 2540.0900000000001455, 4.2591930460640270439, 2540.0900000000001455, 0, 2540.0149999999998727, 0, 2540.0900000000001455, 0, 2540.0900000000001455, 0, 2540.0900000000001455, 0, 2540.0149999999998727, 0, 2540.0900000000001455, 0, 2540.0900000000001455, 0, 2540.0900000000001455, 107.67673037919746548, 2540.0149999999998727, 1, 2540.0900000000001455, 2.7845003220594852777, 2540.0900000000001455, 17.131259733181742888
2540.0949999999997999, 103.67001592317353698, 2540.0189999999997781, 1, 2540.0949999999997999, 0.74917142522017066142, 2540.0949999999997999, 3.303722598650153941, 2540.0949999999997999, 0, 2540.0189999999997781, 0, 2540.0949999999997999, 0, 2540.0949999999997999, 0, 2540.0949999999997999, 0, 2540.0189999999997781, 0, 2540.0949999999997999, 0, 2540.0949999999997999, 0, 2540.0949999999997999, 110.406291045071697, 2540.0189999999997781, 1, 2540.0949999999997999, 0.52984507305851735737, 2540.0949999999997999, 15.895599732019448425
2540.0999999999999091, 103.57400230405720265, 2540.0239999999998872, 1, 2540.0999999999999091, 2.5422548992848135185, 2540.0999999999999091, 2.528134436537030183, 2540.0999999999999091, 0, 2540.0239999999998872, 0, 2540.0999999999999091, 0, 2540.0999999999999091, 0, 2540.0999999999999091, 0, 2540.0239999999998872, 0, 2540.0999999999999091, 0, 2540.0999999999999091, 0, 2540.0999999999999091, 110.71713875246655334, 2540.0239999999998872, 1, 2540.0999999999999091, 2.2514763189632880369, 2540.0999999999999091, 15.301532071013298264
2540.1100000000001273, 102.22782733316236659, 2540.0300000000002001, 1, 2540.1100000000001273, 1.7462720036021037728, 2540.1100000000001273, 7.608864239626655035, 2540.1100000000001273, 0, 2540.0300000000002001, 0, 2540.1100000000001273, 0, 2540.1100000000001273, 0, 2540.1100000000001273, 0, 2540.0300000000002001, 0, 2540.1100000000001273, 0, 2540.1100000000001273, 0, 2540.1100000000001273, 112.56710182452511049, 2540.0300000000002001, 1, 2540.1100000000001273, 2.4010130001216243301, 2540.1100000000001273, 19.487886353262403816
2540.1100000000001273, 101.60099238308509939, 2540.0360000000000582, 1, 2540.1100000000001273, 2.6713815165828860287, 2540.1100000000001273, 6.4472586172486003875, 2540.1100000000001273, 0, 2540.0360000000000582, 0, 2540.1100000000001273, 0, 2540.1100000000001273, 0, 2540.1100000000001273, 0, 2540.0360000000000582, 0, 2540.1100000000001273, 0, 2540.1100000000001273, 0, 2540.1100000000001273, 113.65475788086826014, 2540.0360000000000582, 1, 2540.1100000000001273, 3.1791597090126755276, 2540.1100000000001273, 18.399254349983891643
2540.1149999999997817, 101.02791194836913746, 2540.0390000000002146, 1, 2540.1149999999997817, 3.1416379143645825067, 2540.1149999999997817, 5.1425212953312495756, 2540.1149999999997817, 0, 2540.0390000000002146, 0, 2540.1149999999997817, 0, 2540.1149999999997817, 0, 2540.1149999999997817, 0, 2540.0390000000002146, 0, 2540.1149999999997817, 0, 2540.1149999999997817, 0, 2540.1149999999997817, 114.95982002957127577, 2540.0390000000002146, 1, 2540.1149999999997817, 3.3100254572942438003, 2540.1149999999997817, 17.132545770022588272
2540.1199999999998909, 99.615386419546439356, 2540.043999999999869, 1, 2540.1199999999998909, 3.6678611454014298232, 2540.1199999999998909, 3.5182041059163253749, 2540.1199999999998909, 0, 2540.043999999999869, 0, 2540.1199999999998909, 0, 2540.1199999999998909, 0, 2540.1199999999998909, 0, 2540.043999999999869, 0, 2540.1199999999998909, 0, 2540.1199999999998909, 0, 2540.1199999999998909, 117.06830010139208298, 2540.043999999999869, 1, 2540.1199999999998909, 3.6075635740679650176, 2540.1199999999998909, 15.379690071621091363
2540.1300000000001091, 99.329988665003639881, 2540.0489999999999782, 1, 2540.1300000000001091, 4.232484588037790374, 2540.1300000000001091, 2.1806781910736745544, 2540.1300000000001091, 0, 2540.0489999999999782, 0, 2540.1300000000001091, 0, 2540.1300000000001091, 0, 2540.1300000000001091, 0, 2540.0489999999999782, 0, 2540.1300000000001091, 0, 2540.1300000000001091, 0, 2540.1300000000001091, 116.65646856042593527, 2540.0489999999999782, 1, 2540.1300000000001091, 3.6607531236420607357, 2540.1300000000001091, 14.18113145433596145
2540.1300000000001091, 98.860474883880954167, 2540.0540000000000873, 1, 2540.1300000000001091, 4.5680861714529594764, 2540.1300000000001091, 0.75402650504398138764, 2540.1300000000001091, 0, 2540.0540000000000873, 0, 2540.1300000000001091, 0, 2540.1300000000001091, 0, 2540.1300000000001091, 0, 2540.0540000000000873, 0, 2540.1300000000001091, 0, 2540.1300000000001091, 0, 2540.1300000000001091, 116.35100336628651974, 2540.0540000000000873, 1, 2540.1300000000001091, 3.4812399202393340403, 2540.1300000000001091, 12.825537948709225589
2540.1350000000002183, 98.550655260802656699, 2540.0590000000001965, 1, 2540.1350000000002183, 4.4657078090074779908, 2540.1350000000002183, 3.8380963714873601589, 2540.1350000000002183, 0, 2540.0590000000001965, 0, 2540.1350000000002183, 0, 2540.1350000000002183, 0, 2540.1350000000002183, 0, 2540.0590000000001965, 0, 2540.1350000000002183, 0, 2540.1350000000002183, 0, 2540.1350000000002183, 117.1108522882898626, 2540.0590000000001965, 1, 2540.1350000000002183, 4.1022366364144424722, 2540.1350000000002183, 15.991290910234013722
2540.1399999999998727, 98.74367567601083806, 2540.0639999999998508, 1, 2540.1399999999998727, 4.3121844696549604947, 2540.1399999999998727, 3.6014512692979891995, 2540.1399999999998727, 0, 2540.0639999999998508, 0, 2540.1399999999998727, 0, 2540.1399999999998727, 0, 2540.1399999999998727, 0, 2540.0639999999998508, 0, 2540.1399999999998727, 0, 2540.1399999999998727, 0, 2540.1399999999998727, 114.47883282319796194, 2540.0639999999998508, 1, 2540.1399999999998727, 3.1944298207696082414, 2540.1399999999998727, 15.869729988605705273
2540.1449999999999818, 93.482569296760232191, 2540.06899999999996, 1, 2540.1449999999999818, 12.85993334683494993, 2540.1449999999999818, 1.1523567809698604947, 2540.1449999999999818, 329.70411903622550653, 2540.06899999999996, 0, 2540.1449999999999818, 70.018820336003685156, 2540.1449999999999818, -117.61636176498733164, 2540.1449999999999818, 0, 2540.06899999999996, 0, 2540.1449999999999818, 0, 2540.1449999999999818, 0, 2540.1449999999999818, 111.40953866019502527, 2540.06899999999996, 1, 2540.1449999999999818, 6.6161634565953484355, 2540.1449999999999818, 13.497601973745190662
2540.1550000000002001, 51.715241715109684151, 2540.0740000000000691, 1, 2540.1550000000002001, 16.124877915330174005, 2540.1550000000002001, -4.7661874879172252406, 2540.1550000000002001, 301.9488236644835979, 2540.0740000000000691, 0, 2540.1550000000002001, 82.367818454541648521, 2540.1550000000002001, -111.5610310933070366, 2540.1550000000002001, 137.14295787142083327, 2540.0740000000000691, 0, 2540.1550000000002001, 41.713937163276348485, 2540.1550000000002001, -24.692295842032045528, 2540.1550000000002001, 117.35562617306439392, 2540.0740000000000691, 1, 2540.1550000000002001, 19.514945361495836806, 2540.1550000000002001, 4.5834544647176684862
2540.1550000000002001, 21.419079011458499906, 2540.0790000000001783, 1, 2540.1550000000002001, 6.7364344596790663999, 2540.1550000000002001, -1.1680965996732179946, 2540.1550000000002001, 233.55062062378669907, 2540.0790000000001783, 0, 2540.1550000000002001, 64.138416343278095155, 2540.1550000000002001, -88.654094167659735604, 2540.1550000000002001, 256.95848479154727784, 2540.0790000000001783, 0, 2540.1550000000002001, -32.907680111472018325, 2540.1550000000002001, -92.533831949234468084, 2540.1550000000002001, 69.981223230287540105, 2540.0790000000001783, 1, 2540.1550000000002001, -0.26306573302009494952, 2540.1550000000002001, 6.2013176843384307801
2540.1649999999999636, 0.71833602843438826291, 2540.0850000000000364, 1, 2540.1649999999999636, 0.24879788954023010494, 2540.1649999999999636, 0.19836551109414357619, 2540.1649999999999636, 93.062743636639211786, 2540.0850000000000364, 0, 2540.1649999999999636, 24.814964997033598593, 2540.1649999999999636, 14.119283564722557855, 2540.1649999999999636, 104.28326770925187361, 2540.0850000000000364, 0, 2540.1649999999999636, -17.363328644902789932, 2540.1649999999999636, 9.3803786154411312737, 2540.1649999999999636, 28.433803623965800966, 2540.0850000000000364, 1, 2540.1649999999999636, -4.6190985873153387331, 2540.1649999999999636, 9.2300832767005775992
2540.1700000000000728, 0, 2540.0889999999999418, 1, 2540.1700000000000728, 0, 2540.1700000000000728, 0, 2540.1700000000000728, 55.406307444310762378, 2540.0889999999999418, 0, 2540.1700000000000728, 15.169551355451849517, 2540.1700000000000728, 15.543963263653102658, 2540.1700000000000728, 84.816329113243966731, 2540.0889999999999418, 0, 2540.1700000000000728, -9.4412323090415934956, 2540.1700000000000728, 8.604305690765961856, 2540.1700000000000728, 34.644486740535562319, 2540.0889999999999418, 1, 2540.1700000000000728, 0.098340988031286324933, 2540.1700000000000728, 8.4066408648714521235
2540.1750000000001819, 0, 2540.0940000000000509, 1, 2540.1750000000001819, 0, 2540.1750000000001819, 0, 2540.1750000000001819, 30.948754404957725228, 2540.0940000000000509, 0, 2540.1750000000001819, 8.1704807530480110245, 2540.1750000000001819, 8.3285102434896831625, 2540.1750000000001819, 56.819231817864000789, 2540.0940000000000509, 0, 2540.1750000000001819, -2.7674330789800238861, 2540.1750000000001819, 6.6800505692021765469, 2540.1750000000001819, 37.71317973532713097, 2540.0940000000000509, 1, 2540.1750000000001819, 2.3502124080430335518, 2540.1750000000001819, 6.6228938648148787394
2540.1750000000001819, 0, 2540.0990000000001601, 1, 2540.1750000000001819, 0, 2540.1750000000001819, 0, 2540.1750000000001819, 19.996357297428101418, 2540.0990000000001601, 0, 2540.1750000000001819, 4.9257152917721525043, 2540.1750000000001819, 5.1742880137801741114, 2540.1750000000001819, 39.290369091163306337, 2540.0990000000001601, 0, 2540.1750000000001819, 1.5979943160346883335, 2540.1750000000001819, 5.5689956956758397411, 2540.1750000000001819, 39.798735538998144534, 2540.0990000000001601, 1, 2540.1750000000001819, 3.6072461083842712881, 2540.1750000000001819, 6.3196178782870795487
2540.1849999999999454, 0, 2540.1039999999998145, 1, 2540.1849999999999454, 0, 2540.1849999999999454, 0, 2540.1849999999999454, 14.173672277591908397, 2540.1039999999998145, 0, 2540.1849999999999454, 3.5532958492064490308, 2540.1849999999999454, 3.5045125396824410302, 2540.1849999999999454, 27.559419579463448002, 2540.1039999999998145, 0, 2540.1849999999999454, 4.7698120024356676083, 2540.1849999999999454, 4.5510786043983610938, 2540.1849999999999454, 42.312896472546668747, 2540.1039999999998145, 1, 2540.1849999999999454, 5.2013077440460140366, 2540.1849999999999454, 6.6454864120883740952
2540.1900000000000546, 0, 2540.1100000000001273, 1, 2540.1900000000000546, 0, 2540.1900000000000546, 0, 2540.1900000000000546, 19.108873447284903335, 2540.1100000000001273, 0, 2540.1900000000000546, 3.7762923843610942676, 2540.1900000000000546, 0.59993638875714694336, 2540.1900000000000546, 24.434583574877486001, 2540.1100000000001273, 0, 2540.1900000000000546, 5.382513833306503237, 2540.1900000000000546, 3.9674117072743566581, 2540.1900000000000546, 44.847460315892554661, 2540.1100000000001273, 1, 2540.1900000000000546, 5.1730516137765842899, 2540.1900000000000546, 7.1186145624983723224
2540.1950000000001637, 0, 2540.1140000000000327, 1, 2540.1950000000001637, 0, 2540.1950000000001637, 0, 2540.1950000000001637, 27.675148296903330447, 2540.1140000000000327, 0, 2540.1950000000001637, 6.3456347536390440567, 2540.1950000000001637, -4.2038299259905240746, 2540.1950000000001637, 22.568584657650276881, 2540.1140000000000327, 0, 2540.1950000000001637, 6.2517182645392654905, 2540.1950000000001637, 3.5530544164661712614, 2540.1950000000001637, 45.641610900752326074, 2540.1140000000000327, 1, 2540.1950000000001637, 8.1298075077990894499, 2540.1950000000001637, 7.9206200753897562095
2540.1950000000001637, 0, 2540.1190000000001419, 1, 2540.1950000000001637, 0, 2540.1950000000001637, 0, 2540.1950000000001637, 36.295813377869876604, 2540.1190000000001419, 0, 2540.1950000000001637, 7.4761985370833370368, 2540.1950000000001637, -8.5958112016152128376, 2540.1950000000001637, 23.583670923886039361, 2540.1190000000001419, 0, 2540.1950000000001637, 5.9056587495556671641, 2540.1950000000001637, 1.9860338994264115087, 2540.1950000000001637, 48.528444978287140543, 2540.1190000000001419, 1, 2540.1950000000001637, 6.4650175112043681835, 2540.1950000000001637, 8.2087947680577038057
2540.1999999999998181, 74.775180936635919693, 2540.1239999999997963, 1, 2540.1999999999998181, -3.5913355369145953944, 2540.1999999999998181, 9.5242718505277963459, 2540.1999999999998181, 46.309447279406100506, 2540.1239999999997963, 0, 2540.1999999999998181, 9.1796277100590994991, 2540.1999999999998181, -9.9840046707971836781, 2540.1999999999998181, 24.666932977317848952, 2540.1239999999997963, 0, 2540.1999999999998181, 6.2634241682059332845, 2540.1999999999998181, 2.4029393430740491056, 2540.1999999999998181, 49.03251651658423782, 2540.1239999999997963, 1, 2540.1999999999998181, 8.2457203562893113258, 2540.1999999999998181, 11.995998017310409267
2540.2049999999999272, 44.220688648039541135, 2540.1300000000001091, 1, 2540.2049999999999272, 0.045394501203630137354, 2540.2049999999999272, 10.095916260249765628, 2540.2049999999999272, 49.18362248431816397, 2540.1300000000001091, 0, 2540.2049999999999272, 6.1875727343948465631, 2540.2049999999999272, -8.7609138661359651223, 2540.2049999999999272, 23.851697121551577396, 2540.1300000000001091, 0, 2540.2049999999999272, 3.4032988049065187042, 2540.2049999999999272, 2.3527626797683804938, 2540.2049999999999272, 53.57006612982740279, 2540.1300000000001091, 1, 2540.2049999999999272, 3.4383064834533594301, 2540.2049999999999272, 17.114711209024903837
2540.2100000000000364, 48.931453501457191635, 2540.1340000000000146, 1, 2540.2100000000000364, -0.70845798248075830816, 2540.2100000000000364, 10.570675667672693621, 2540.2100000000000364, 51.907801628948639916, 2540.1340000000000146, 0, 2540.2100000000000364, 6.577207838697306741, 2540.2100000000000364, -10.311044619038355563, 2540.2100000000000364, 24.32696256641617083, 2540.1340000000000146, 0, 2540.2100000000000364, 3.3710007118205176369, 2540.2100000000000364, 1.3809076292830049226, 2540.2100000000000364, 53.633286599355166402, 2540.1340000000000146, 1, 2540.2100000000000364, 3.4433670732054992847, 2540.2100000000000364, 16.804026828656738246
2540.2150000000001455, 51.888300790503777193, 2540.1390000000001237, 1, 2540.2150000000001455, -1.3461483748925571202, 2540.2150000000001455, 10.699144482571204762, 2540.2150000000001455, 53.961562033605986244, 2540.1390000000001237, 0, 2540.2150000000001455, 6.8492878582382958896, 2540.2150000000001455, -11.424500972482121597, 2540.2150000000001455, 24.934144816034233827, 2540.1390000000001237, 0, 2540.2150000000001455, 3.1462453264597081137, 2540.2150000000001455, 0.64902559333875409209, 2540.2150000000001455, 52.373053140110265247, 2540.1390000000001237, 1, 2540.2150000000001455, 2.9810549373253256711, 2540.2150000000001455, 16.254533560306214213
2540.2240000000001601, 54.816222306014495302, 2540.1439999999997781, 1, 2540.2240000000001601, -1.9949979056417646017, 2540.2240000000001601, 10.755900980200511441, 2540.2240000000001601, 55.795074267152877212, 2540.1439999999997781, 0, 2540.2240000000001601, 7.124495848142894161, 2540.2240000000001601, -12.535955082857487497, 2540.2240000000001601, 25.875089532250242996, 2540.1439999999997781, 0, 2540.2240000000001601, 2.875675965484846941, 2540.2240000000001601, -0.21079620572943547074, 2540.2240000000001601, 51.458108975546018371, 2540.1439999999997781, 1, 2540.2240000000001601, 2.5909426926581935469, 2540.2240000000001601, 15.711919724593705894
