gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7255.7460000000000946, 309.24393909739967512, 7255.6459999999997308, 0, 7255.7460000000000946, -89.644203300027101022, 7255.7460000000000946, -91.894248586075519825, 7255.6469999999999345, 37.587421087149976984, 7255.6469999999999345, 13.524887188441866215, 7255.6469999999999345, -20.857971464489608593, 7255.7460000000000946, 39.560458697450641807, 7255.6459999999997308, 1, 7255.7460000000000946, -15.042796292808342073, 7255.7460000000000946, -4.2412518817370887803, 7255.6469999999999345, 17.485723680404763769, 7255.6469999999999345, 7.2585514127487797964, 7255.6469999999999345, -6.1570019241752014239, 7255.7460000000000946, 119.4740606148519646, 7255.6459999999997308, 1, 7255.7460000000000946, -17.380661333668570023, 7255.7460000000000946, 19.709013081956733515, 7255.6469999999999345, 19.269282660623446191, 7255.6469999999999345, -8.1856754002158567118, 7255.6469999999999345, 1.5490585354277564001, 7255.7460000000000946, 0, 7255.6459999999997308, 0, 7255.7460000000000946, 0, 7255.7460000000000946, 0, 7255.6469999999999345, 54.03545257354613085, 7255.6469999999999345, -13.810867339922591412, 7255.6469999999999345, -30.775059674431965107
7255.7539999999999054, 307.9062807999969209, 7255.6509999999998399, 0, 7255.7539999999999054, -94.922742589502050237, 7255.7539999999999054, -92.54395097253139113, 7255.6509999999998399, 37.587421087149976984, 7255.6509999999998399, 13.524887188441866215, 7255.6509999999998399, -20.857971464489608593, 7255.7539999999999054, 17.58824412585153496, 7255.6509999999998399, 1, 7255.7539999999999054, -6.5001599492520778512, 7255.7539999999999054, -5.2908118179806606918, 7255.6509999999998399, 17.485723680404763769, 7255.6509999999998399, 7.2585514127487797964, 7255.6509999999998399, -6.1570019241752014239, 7255.7539999999999054, 123.41399579674526876, 7255.6509999999998399, 1, 7255.7539999999999054, -27.467054593800337869, 7255.7539999999999054, 12.3345109523964922, 7255.6509999999998399, 19.269282660623446191, 7255.6509999999998399, -8.1856754002158567118, 7255.6509999999998399, 1.5490585354277564001, 7255.7539999999999054, 0, 7255.6509999999998399, 0, 7255.7539999999999054, 0, 7255.7539999999999054, 0, 7255.6509999999998399, 54.03545257354613085, 7255.6509999999998399, -13.810867339922591412, 7255.6509999999998399, -30.775059674431965107
7255.7560000000003129, 287.31267683409896563, 7255.6559999999999491, 0, 7255.7560000000003129, -96.719754247358196153, 7255.7560000000003129, -89.0868331791063639, 7255.6559999999999491, 37.587421087149976984, 7255.6559999999999491, 13.524887188441866215, 7255.6559999999999491, -20.857971464489608593, 7255.7560000000003129, 2.1503714318023949836, 7255.6559999999999491, 1, 7255.7560000000003129, -0.79005383277165652789, 7255.7560000000003129, -0.66491846995831616063, 7255.6559999999999491, 17.485723680404763769, 7255.6559999999999491, 7.2585514127487797964, 7255.6559999999999491, -6.1570019241752014239, 7255.7560000000003129, 121.21524719678717474, 7255.6559999999999491, 1, 7255.7560000000003129, -35.383774122574116916, 7255.7560000000003129, 5.7453901479622402348, 7255.6559999999999491, 19.269282660623446191, 7255.6559999999999491, -8.1856754002158567118, 7255.6559999999999491, 1.5490585354277564001, 7255.7560000000003129, 0, 7255.6559999999999491, 0, 7255.7560000000003129, 0, 7255.7560000000003129, 0, 7255.6559999999999491, 54.03545257354613085, 7255.6559999999999491, -13.810867339922591412, 7255.6559999999999491, -30.775059674431965107
7255.761000000000422, 190.70754896327736105, 7255.6620000000002619, 0, 7255.761000000000422, -66.321243072459708401, 7255.761000000000422, -61.444306369888920472, 7255.6620000000002619, 37.587421087149976984, 7255.6620000000002619, 13.524887188441866215, 7255.6620000000002619, -20.857971464489608593, 7255.761000000000422, 0, 7255.6620000000002619, 1, 7255.761000000000422, 0, 7255.761000000000422, 0, 7255.6620000000002619, 17.485723680404763769, 7255.6620000000002619, 7.2585514127487797964, 7255.6620000000002619, -6.1570019241752014239, 7255.761000000000422, 97.069518574508933284, 7255.6620000000002619, 1, 7255.761000000000422, -29.759695407228996089, 7255.761000000000422, -8.8388747474703563967, 7255.6620000000002619, 19.269282660623446191, 7255.6620000000002619, -8.1856754002158567118, 7255.6620000000002619, 1.5490585354277564001, 7255.761000000000422, 0, 7255.6620000000002619, 0, 7255.761000000000422, 0, 7255.761000000000422, 0, 7255.6620000000002619, 54.03545257354613085, 7255.6620000000002619, -13.810867339922591412, 7255.6620000000002619, -30.775059674431965107
7255.7659999999996217, 79.017276141277989154, 7255.6660000000001673, 0, 7255.7659999999996217, -27.862717849938857029, 7255.7659999999996217, -15.457346552056776545, 7255.6670000000003711, 37.587421087149976984, 7255.6670000000003711, 13.524887188441866215, 7255.6670000000003711, -20.857971464489608593, 7255.7659999999996217, 0, 7255.6660000000001673, 1, 7255.7659999999996217, 0, 7255.7659999999996217, 0, 7255.6670000000003711, 17.485723680404763769, 7255.6670000000003711, 7.2585514127487797964, 7255.6670000000003711, -6.1570019241752014239, 7255.7659999999996217, 75.813739445682600149, 7255.6660000000001673, 1, 7255.7659999999996217, -22.641784291132715623, 7255.7659999999996217, -17.553531668988771486, 7255.6670000000003711, 19.269282660623446191, 7255.6670000000003711, -8.1856754002158567118, 7255.6670000000003711, 1.5490585354277564001, 7255.7659999999996217, 0, 7255.6660000000001673, 0, 7255.7659999999996217, 0, 7255.7659999999996217, 0, 7255.6670000000003711, 54.03545257354613085, 7255.6670000000003711, -13.810867339922591412, 7255.6670000000003711, -30.775059674431965107
7255.7709999999997308, 32.540033386998622689, 7255.6719999999995707, 0, 7255.7709999999997308, -11.8399461708494389, 7255.7709999999997308, 8.4843515579675177207, 7255.6710000000002765, 37.587421087149976984, 7255.6710000000002765, 13.524887188441866215, 7255.6710000000002765, -20.857971464489608593, 7255.7709999999997308, 0, 7255.6719999999995707, 1, 7255.7709999999997308, 0, 7255.7709999999997308, 0, 7255.6710000000002765, 17.485723680404763769, 7255.6710000000002765, 7.2585514127487797964, 7255.6710000000002765, -6.1570019241752014239, 7255.7709999999997308, 57.426043399466507822, 7255.6719999999995707, 1, 7255.7709999999997308, -16.960237003188730398, 7255.7709999999997308, -16.177482261931551477, 7255.6710000000002765, 19.269282660623446191, 7255.6710000000002765, -8.1856754002158567118, 7255.6710000000002765, 1.5490585354277564001, 7255.7709999999997308, 120.33298339674007593, 7255.6719999999995707, 0, 7255.7709999999997308, -10.303105016115559067, 7255.7709999999997308, -20.992931768209267318, 7255.6710000000002765, 54.03545257354613085, 7255.6710000000002765, -13.810867339922591412, 7255.6710000000002765, -30.775059674431965107
7255.7759999999998399, 25.384982940813387131, 7255.6760000000003856, 0, 7255.7759999999998399, -9.5062450079697828897, 7255.7759999999998399, 10.289209900944065623, 7255.6760000000003856, 0.7841436740375207215, 7255.6760000000003856, -1.6794492415946566943, 7255.6760000000003856, -0.87535455735031852953, 7255.7759999999998399, 0, 7255.6760000000003856, 1, 7255.7759999999998399, 0, 7255.7759999999998399, 0, 7255.6760000000003856, 16.281420359668452136, 7255.6760000000003856, 3.7551762818708609437, 7255.6760000000003856, -5.1705235580479005364, 7255.7759999999998399, 32.575429915522889246, 7255.6760000000003856, 1, 7255.7759999999998399, -6.9093761639390818274, 7255.7759999999998399, -8.2235322462922084696, 7255.6760000000003856, 20.096341499009657383, 7255.6760000000003856, -11.698834531624974886, 7255.6760000000003856, 1.855448082280997113, 7255.7759999999998399, 66.127381919069847527, 7255.6760000000003856, 0, 7255.7759999999998399, -0.46970499000500498532, 7255.7759999999998399, 2.3125645450327318997, 7255.6760000000003856, 31.417733744531727069, 7255.6760000000003856, -14.180708452368079975, 7255.6760000000003856, -17.394857451441772866
7255.7809999999999491, 23.779211624305773398, 7255.6809999999995853, 0, 7255.7809999999999491, -8.092519109434100244, 7255.7809999999999491, 6.5314542956199055368, 7255.6809999999995853, 6.6893314120163971381, 7255.6809999999995853, 7.1428353972510301162, 7255.6809999999995853, -2.9081644268163620026, 7255.7809999999999491, 0, 7255.6809999999995853, 1, 7255.7809999999999491, 0, 7255.7809999999999491, 0, 7255.6809999999995853, 17.764902794388927276, 7255.6809999999995853, 10.268281180385653073, 7255.6809999999995853, -4.8429237851607691567, 7255.7809999999999491, 26.290802776982975075, 7255.6809999999995853, 1, 7255.7809999999999491, -3.8297874870397672353, 7255.7809999999999491, -8.3904495605227928934, 7255.6809999999995853, 18.743839102814551012, 7255.6809999999995853, -3.4353091430659485894, 7255.6809999999995853, 3.4352490643284658844, 7255.7809999999999491, 42.420867792761114856, 7255.6809999999995853, 0, 7255.7809999999999491, -2.6793327270351161573, 7255.7809999999999491, 2.5952362556834742691, 7255.6809999999995853, -22.397827976700408925, 7255.6809999999995853, 10.040231241017131936, 7255.6809999999995853, 12.682756437328768229
7255.7860000000000582, 16.892826361222173404, 7255.6869999999998981, 0, 7255.7860000000000582, -5.6852665898434340264, 7255.7860000000000582, 4.405224255611913442, 7255.6859999999996944, -10.810114929152298657, 7255.6859999999996944, -5.7284345210668572435, 7255.6859999999996944, 5.5227525695611845435, 7255.7860000000000582, 0, 7255.6869999999998981, 1, 7255.7860000000000582, 0, 7255.7860000000000582, 0, 7255.6859999999996944, 16.140658750538584343, 7255.6859999999996944, 3.4334918130851153073, 7255.6859999999996944, -4.8429659320044606829, 7255.7860000000000582, 28.797203394573191559, 7255.6869999999998981, 1, 7255.7860000000000582, -0.75043206070487444848, 7255.7860000000000582, -9.1615013117116621544, 7255.6859999999996944, 19.996093208674345476, 7255.6859999999996944, -11.646461879238351855, 7255.6859999999996944, 2.170469173113425132, 7255.7860000000000582, 27.447273054781096135, 7255.6869999999998981, 0, 7255.7860000000000582, -1.4424740066804928595, 7255.7860000000000582, 1.0613239556650864159, 7255.6859999999996944, 14.044290600848967188, 7255.6859999999996944, -9.7227092575379572281, 7255.6859999999996944, -7.5919780787102997266
7255.7929999999996653, 22.067764323103553181, 7255.6909999999998035, 0, 7255.7929999999996653, -7.3675487276873425913, 7255.7929999999996653, 5.5209287984620125656, 7255.6909999999998035, -10.810114929152298657, 7255.6909999999998035, -5.7284345210668572435, 7255.6909999999998035, 5.5227525695611845435, 7255.7929999999996653, 0, 7255.6909999999998035, 1, 7255.7929999999996653, 0, 7255.7929999999996653, 0, 7255.6909999999998035, 16.140658750538584343, 7255.6909999999998035, 3.4334918130851153073, 7255.6909999999998035, -4.8429659320044606829, 7255.7929999999996653, 29.346549303038415246, 7255.6909999999998035, 1, 7255.7929999999996653, -3.1572904249987767678, 7255.7929999999996653, -9.5964925760074173411, 7255.6909999999998035, 19.996093208674345476, 7255.6909999999998035, -11.646461879238351855, 7255.6909999999998035, 2.170469173113425132, 7255.7929999999996653, 25.820782962500825164, 7255.6909999999998035, 0, 7255.7929999999996653, -3.699317048990826251, 7255.7929999999996653, 1.0526876550948465194, 7255.6909999999998035, 14.044290600848967188, 7255.6909999999998035, -9.7227092575379572281, 7255.6909999999998035, -7.5919780787102997266
7255.7950000000000728, 26.232253363170542571, 7255.6959999999999127, 0, 7255.7950000000000728, -8.690373467081498049, 7255.7950000000000728, 6.1501185083804124076, 7255.6959999999999127, -10.810114929152298657, 7255.6959999999999127, -5.7284345210668572435, 7255.6959999999999127, 5.5227525695611845435, 7255.7950000000000728, 0, 7255.6959999999999127, 1, 7255.7950000000000728, 0, 7255.7950000000000728, 0, 7255.6959999999999127, 16.140658750538584343, 7255.6959999999999127, 3.4334918130851153073, 7255.6959999999999127, -4.8429659320044606829, 7255.7950000000000728, 33.372533919923661472, 7255.6959999999999127, 1, 7255.7950000000000728, -0.9761533380907452262, 7255.7950000000000728, -10.931673517820795993, 7255.6959999999999127, 19.996093208674345476, 7255.6959999999999127, -11.646461879238351855, 7255.6959999999999127, 2.170469173113425132, 7255.7950000000000728, 25.636317614247509766, 7255.6959999999999127, 0, 7255.7950000000000728, -1.0035809202998084988, 7255.7950000000000728, 0.28121007008708964747, 7255.6959999999999127, 14.044290600848967188, 7255.6959999999999127, -9.7227092575379572281, 7255.6959999999999127, -7.5919780787102997266
7255.8000000000001819, 35.327220965409829034, 7255.7010000000000218, 0, 7255.8000000000001819, -11.460846457738977477, 7255.8000000000001819, 1.6172976826321292521, 7255.7020000000002256, -10.810114929152298657, 7255.7020000000002256, -5.7284345210668572435, 7255.7020000000002256, 5.5227525695611845435, 7255.8000000000001819, 0, 7255.7010000000000218, 1, 7255.8000000000001819, 0, 7255.8000000000001819, 0, 7255.7020000000002256, 16.140658750538584343, 7255.7020000000002256, 3.4334918130851153073, 7255.7020000000002256, -4.8429659320044606829, 7255.8000000000001819, 33.424314664125994057, 7255.7010000000000218, 1, 7255.8000000000001819, -4.1550194823082744477, 7255.8000000000001819, -11.267042452746553138, 7255.7020000000002256, 19.996093208674345476, 7255.7020000000002256, -11.646461879238351855, 7255.7020000000002256, 2.170469173113425132, 7255.8000000000001819, 24.029575069624762307, 7255.7010000000000218, 0, 7255.8000000000001819, -3.6804301243819703693, 7255.8000000000001819, -0.089171433609417150024, 7255.7020000000002256, 14.044290600848967188, 7255.7020000000002256, -9.7227092575379572281, 7255.7020000000002256, -7.5919780787102997266
7255.805000000000291, 47.179546083078051311, 7255.706000000000131, 0, 7255.805000000000291, -15.125984344980398788, 7255.805000000000291, -2.9432231604738774422, 7255.706000000000131, -10.810114929152298657, 7255.706000000000131, -5.7284345210668572435, 7255.706000000000131, 5.5227525695611845435, 7255.805000000000291, 0, 7255.706000000000131, 1, 7255.805000000000291, 0, 7255.805000000000291, 0, 7255.706000000000131, 16.140658750538584343, 7255.706000000000131, 3.4334918130851153073, 7255.706000000000131, -4.8429659320044606829, 7255.805000000000291, 36.713730316819734867, 7255.706000000000131, 1, 7255.805000000000291, -2.126607923440764214, 7255.805000000000291, -12.416441748065196293, 7255.706000000000131, 19.996093208674345476, 7255.706000000000131, -11.646461879238351855, 7255.706000000000131, 2.170469173113425132, 7255.805000000000291, 26.035444607408095408, 7255.706000000000131, 0, 7255.805000000000291, -1.4192320667938209677, 7255.805000000000291, -0.8229539864196926402, 7255.706000000000131, 14.044290600848967188, 7255.706000000000131, -9.7227092575379572281, 7255.706000000000131, -7.5919780787102997266
7255.8100000000004002, 61.147699112418010259, 7255.7110000000002401, 0, 7255.8100000000004002, -19.572500845653770796, 7255.8100000000004002, -3.4756660931288507754, 7255.7110000000002401, -10.810114929152298657, 7255.7110000000002401, -5.7284345210668572435, 7255.7110000000002401, 5.5227525695611845435, 7255.8100000000004002, 0, 7255.7110000000002401, 1, 7255.8100000000004002, 0, 7255.8100000000004002, 0, 7255.7110000000002401, 16.140658750538584343, 7255.7110000000002401, 3.4334918130851153073, 7255.7110000000002401, -4.8429659320044606829, 7255.8100000000004002, 36.255380924060546022, 7255.7110000000002401, 1, 7255.8100000000004002, -4.962446320819561052, 7255.8100000000004002, -11.351941092430383407, 7255.7110000000002401, 19.996093208674345476, 7255.7110000000002401, -11.646461879238351855, 7255.7110000000002401, 2.170469173113425132, 7255.8100000000004002, 28.367318620269720952, 7255.7110000000002401, 0, 7255.8100000000004002, -3.7572535017745805064, 7255.8100000000004002, 0.97711370325249546909, 7255.7110000000002401, 14.044290600848967188, 7255.7110000000002401, -9.7227092575379572281, 7255.7110000000002401, -7.5919780787102997266
7255.8149999999995998, 71.29820159626946463, 7255.7160000000003492, 0, 7255.8149999999995998, -22.605915582614212411, 7255.8149999999995998, -5.8283965977988465568, 7255.7160000000003492, -1.8620374181144550008, 7255.7160000000003492, 0.66435739376610547513, 7255.7160000000003492, 3.1641767985555180331, 7255.8149999999995998, 0, 7255.7160000000003492, 1, 7255.8149999999995998, 0, 7255.8149999999995998, 0, 7255.7160000000003492, 14.768016461717660803, 7255.7160000000003492, 7.7531844097933646509, 7255.7160000000003492, -5.6347852578886250541, 7255.8149999999995998, 39.073331210012156589, 7255.7160000000003492, 1, 7255.8149999999995998, -2.7358271058928962383, 7255.8149999999995998, -12.108585388792828752, 7255.7160000000003492, 20.167564816389610627, 7255.7160000000003492, -7.6772644883514233882, 7255.7160000000003492, 0.63081193411849700858, 7255.8149999999995998, 31.126137353866361934, 7255.7160000000003492, 0, 7255.8149999999995998, -0.83800162869844985192, 7255.8149999999995998, 0.93822877454783260021, 7255.7160000000003492, -6.1686017744109156169, 7255.7160000000003492, -0.1171469163631261301, 7255.7160000000003492, 5.3524110190633367168
7255.819999999999709, 80.391026896196279949, 7255.7209999999995489, 0, 7255.819999999999709, -23.2875224659821356, 7255.819999999999709, -7.9897506326487359729, 7255.7219999999997526, 4.1777335623970968115, 7255.7219999999997526, 1.8831554412285167466, 7255.7219999999997526, 2.3097673701448551142, 7255.819999999999709, 91.584206663664375014, 7255.7209999999995489, 1, 7255.819999999999709, 6.5768803804915378919, 7255.819999999999709, -27.540214372050311198, 7255.7219999999997526, 14.224306807030071553, 7255.7219999999997526, 8.0186795823675431905, 7255.7219999999997526, -6.1404492736908879991, 7255.819999999999709, 39.58421076527515936, 7255.7209999999995489, 1, 7255.819999999999709, -4.4091291294225811725, 7255.819999999999709, -12.527667187439909924, 7255.7219999999997526, 20.520461961465588985, 7255.7219999999997526, -7.9018725398497693391, 7255.7219999999997526, -0.29220135055228002585, 7255.819999999999709, 32.180539318019455663, 7255.7209999999995489, 0, 7255.819999999999709, -1.9686400733911624261, 7255.819999999999709, 1.6649921721581524281, 7255.7219999999997526, 7.5334221019570115629, 7255.7219999999997526, -2.0977579018096088603, 7255.7219999999997526, 0.64195254220884567786
