gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7215.0789999999997235, 0, 7214.9549999999999272, 1, 7215.0789999999997235, 0, 7215.0789999999997235, 0, 7214.9470000000001164, 0.2507001347815052128, 7214.9470000000001164, 1.4207282684226161251, 7214.9470000000001164, 0.23056209826687146247, 7215.0789999999997235, 129.09204028834341216, 7214.9549999999999272, 1, 7215.0789999999997235, 18.377563996491328879, 7215.0789999999997235, -15.623816250017434015, 7214.9470000000001164, 5.7449381195788253862, 7214.9470000000001164, -1.3390967715052162212, 7214.9470000000001164, 6.1084850318292858162, 7215.0789999999997235, 64.829910278377113286, 7214.9549999999999272, 1, 7215.0789999999997235, 3.1502916526033635236, 7215.0789999999997235, 7.4244704735273288065, 7214.9470000000001164, 11.553340207120053051, 7214.9470000000001164, -2.9766435143170530964, 7214.9470000000001164, 5.7623675466681483215, 7215.0789999999997235, 0, 7214.9549999999999272, 1, 7215.0789999999997235, 0, 7215.0789999999997235, 0, 7214.9470000000001164, 6.2137300462760407527, 7214.9470000000001164, 2.0635773269168495858, 7214.9470000000001164, -0.62444694597891425847
7215.0820000000003347, 0, 7214.9589999999998327, 1, 7215.0820000000003347, 0, 7215.0820000000003347, 0, 7214.956000000000131, -0.95466061401395663211, 7214.956000000000131, 0.84045423098307736609, 7214.956000000000131, 0.85747277256585530125, 7215.0820000000003347, 129.04853956960442929, 7214.9589999999998327, 1, 7215.0820000000003347, 18.182225753456819461, 7215.0820000000003347, -15.860323999089551705, 7214.956000000000131, 3.1213721631830235737, 7214.956000000000131, -0.62186794724389704569, 7214.956000000000131, 3.2899656579798444156, 7215.0820000000003347, 71.366115986469765176, 7214.9589999999998327, 1, 7215.0820000000003347, 5.3823022610129829246, 7215.0820000000003347, 6.2662707866229254705, 7214.956000000000131, 8.007666774387356412, 7214.956000000000131, -3.0437859171177081841, 7214.956000000000131, 4.3230108748838071975, 7215.0820000000003347, 0, 7214.9589999999998327, 1, 7215.0820000000003347, 0, 7215.0820000000003347, 0, 7214.956000000000131, 6.2976442506259324716, 7214.956000000000131, 1.7964157906152387056, 7214.956000000000131, -0.86555654205621557207
7215.0860000000002401, 0, 7214.9639999999999418, 1, 7215.0860000000002401, 0, 7215.0860000000002401, 0, 7214.9570000000003347, -0.95466061401395663211, 7214.9570000000003347, 0.84045423098307736609, 7214.9570000000003347, 0.85747277256585530125, 7215.0860000000002401, 126.7482779915326887, 7214.9639999999999418, 1, 7215.0860000000002401, 17.041685824125309523, 7215.0860000000002401, -14.485417693593724664, 7214.9570000000003347, 3.1213721631830235737, 7214.9570000000003347, -0.62186794724389704569, 7214.9570000000003347, 3.2899656579798444156, 7215.0860000000002401, 67.521486618047802608, 7214.9639999999999418, 1, 7215.0860000000002401, 3.3454307224993322656, 7215.0860000000002401, 8.6445265182207826626, 7214.9570000000003347, 8.007666774387356412, 7214.9570000000003347, -3.0437859171177081841, 7214.9570000000003347, 4.3230108748838071975, 7215.0860000000002401, 0, 7214.9639999999999418, 1, 7215.0860000000002401, 0, 7215.0860000000002401, 0, 7214.9570000000003347, 6.2976442506259324716, 7214.9570000000003347, 1.7964157906152387056, 7214.9570000000003347, -0.86555654205621557207
7215.0910000000003492, 0, 7214.9700000000002547, 1, 7215.0910000000003492, 0, 7215.0910000000003492, 0, 7214.9620000000004438, -0.95466061401395663211, 7214.9620000000004438, 0.84045423098307736609, 7214.9620000000004438, 0.85747277256585530125, 7215.0910000000003492, 127.58595917376902662, 7214.9700000000002547, 1, 7215.0910000000003492, 15.784236404337198323, 7215.0910000000003492, -6.2854221130326735079, 7214.9620000000004438, 3.1213721631830235737, 7214.9620000000004438, -0.62186794724389704569, 7214.9620000000004438, 3.2899656579798444156, 7215.0910000000003492, 75.393338743428856219, 7214.9700000000002547, 1, 7215.0910000000003492, 6.4224853943093327402, 7215.0910000000003492, 12.374940852321749674, 7214.9620000000004438, 8.007666774387356412, 7214.9620000000004438, -3.0437859171177081841, 7214.9620000000004438, 4.3230108748838071975, 7215.0910000000003492, 0, 7214.9700000000002547, 1, 7215.0910000000003492, 0, 7215.0910000000003492, 0, 7214.9620000000004438, 6.2976442506259324716, 7214.9620000000004438, 1.7964157906152387056, 7214.9620000000004438, -0.86555654205621557207
7215.100999999999658, 0, 7214.9740000000001601, 1, 7215.100999999999658, 0, 7215.100999999999658, 0, 7214.9669999999996435, -0.95466061401395663211, 7214.9669999999996435, 0.84045423098307736609, 7214.9669999999996435, 0.85747277256585530125, 7215.100999999999658, 124.53082661033603529, 7214.9740000000001601, 1, 7215.100999999999658, 13.92108862932965252, 7215.100999999999658, -5.7545904523008175602, 7214.9669999999996435, 3.1213721631830235737, 7214.9669999999996435, -0.62186794724389704569, 7214.9669999999996435, 3.2899656579798444156, 7215.100999999999658, 79.713630564511504417, 7214.9740000000001601, 1, 7215.100999999999658, 5.7216438238681028849, 7215.100999999999658, 12.952332720124324794, 7214.9669999999996435, 8.007666774387356412, 7214.9669999999996435, -3.0437859171177081841, 7214.9669999999996435, 4.3230108748838071975, 7215.100999999999658, 0, 7214.9740000000001601, 1, 7215.100999999999658, 0, 7215.100999999999658, 0, 7214.9669999999996435, 6.2976442506259324716, 7214.9669999999996435, 1.7964157906152387056, 7214.9669999999996435, -0.86555654205621557207
7215.1059999999997672, 0, 7214.9799999999995634, 1, 7215.1059999999997672, 0, 7215.1059999999997672, 0, 7214.9729999999999563, -0.95466061401395663211, 7214.9729999999999563, 0.84045423098307736609, 7214.9729999999999563, 0.85747277256585530125, 7215.1059999999997672, 124.80332405251704131, 7214.9799999999995634, 1, 7215.1059999999997672, 13.271445679975887089, 7215.1059999999997672, -4.337463532982312131, 7214.9729999999999563, 3.1213721631830235737, 7214.9729999999999563, -0.62186794724389704569, 7214.9729999999999563, 3.2899656579798444156, 7215.1059999999997672, 74.05683877691762973, 7214.9799999999995634, 1, 7215.1059999999997672, 4.4654648176613429555, 7215.1059999999997672, 15.569837411000776228, 7214.9729999999999563, 8.007666774387356412, 7214.9729999999999563, -3.0437859171177081841, 7214.9729999999999563, 4.3230108748838071975, 7215.1059999999997672, 0, 7214.9799999999995634, 1, 7215.1059999999997672, 0, 7215.1059999999997672, 0, 7214.9729999999999563, 6.2976442506259324716, 7214.9729999999999563, 1.7964157906152387056, 7214.9729999999999563, -0.86555654205621557207
7215.1109999999998763, 0, 7214.9840000000003783, 1, 7215.1109999999998763, 0, 7215.1109999999998763, 0, 7214.9769999999998618, -0.95466061401395663211, 7214.9769999999998618, 0.84045423098307736609, 7214.9769999999998618, 0.85747277256585530125, 7215.1109999999998763, 123.28506681804066147, 7214.9840000000003783, 1, 7215.1109999999998763, 12.351055602695264923, 7215.1109999999998763, -4.7855645530146944111, 7214.9769999999998618, 3.1213721631830235737, 7214.9769999999998618, -0.62186794724389704569, 7214.9769999999998618, 3.2899656579798444156, 7215.1109999999998763, 80.73711217686263808, 7214.9840000000003783, 1, 7215.1109999999998763, 5.6395964464554122486, 7215.1109999999998763, 14.470004502397365798, 7214.9769999999998618, 8.007666774387356412, 7214.9769999999998618, -3.0437859171177081841, 7214.9769999999998618, 4.3230108748838071975, 7215.1109999999998763, 0, 7214.9840000000003783, 1, 7215.1109999999998763, 0, 7215.1109999999998763, 0, 7214.9769999999998618, 6.2976442506259324716, 7214.9769999999998618, 1.7964157906152387056, 7214.9769999999998618, -0.86555654205621557207
7215.1159999999999854, 0, 7214.9899999999997817, 1, 7215.1159999999999854, 0, 7215.1159999999999854, 0, 7214.9819999999999709, 6.2404678483954212354, 7214.9819999999999709, -3.0470439987649831082, 7214.9819999999999709, -2.249433293964553382, 7215.1159999999999854, 121.17245739607814414, 7214.9899999999997817, 1, 7215.1159999999999854, 11.474444570901994211, 7215.1159999999999854, -4.0917460375238050574, 7214.9819999999999709, 7.3685720585250944481, 7214.9819999999999709, 1.1529719108182243659, 7214.9819999999999709, -2.4175008066102887661, 7215.1159999999999854, 79.591720688980785781, 7214.9899999999997817, 1, 7215.1159999999999854, 3.5299423084474903511, 7215.1159999999999854, 15.542832210497593337, 7214.9819999999999709, 4.5542370162424612445, 7214.9819999999999709, -2.3477907479277222436, 7214.9819999999999709, 1.3194290900826910473, 7215.1159999999999854, 0, 7214.9899999999997817, 1, 7215.1159999999999854, 0, 7215.1159999999999854, 0, 7214.9819999999999709, 8.4044632217964476695, 7214.9819999999999709, 2.3211646384762358863, 7214.9819999999999709, -0.99816086909915557879
7215.125, 0, 7214.9939999999996871, 1, 7215.125, 0, 7215.125, 0, 7214.98700000000008, 7.012803931827285453, 7214.98700000000008, -3.0253363670130175578, 7214.98700000000008, -2.8792696910988846426, 7215.125, 119.62231608281541639, 7214.9939999999996871, 1, 7215.125, 11.999729143216733007, 7215.125, -5.9818527957264677752, 7214.98700000000008, 7.653300232366438749, 7214.98700000000008, 1.2229236162592318493, 7214.98700000000008, -3.0658455858106457015, 7215.125, 86.335754794951128588, 7214.9939999999996871, 1, 7215.125, 2.2066965786960812679, 7215.125, 12.046234914183983733, 7214.98700000000008, 4.5053602254573661412, 7214.98700000000008, -2.303805711644792531, 7214.98700000000008, 0.85009206327494091227, 7215.125, 0, 7214.9939999999996871, 1, 7215.125, 0, 7215.125, 0, 7214.98700000000008, 8.5062345145360414023, 7214.98700000000008, 2.3702664265591462112, 7214.98700000000008, -1.1576430720560670906
7215.1260000000002037, 0, 7215, 0, 7215.1260000000002037, 0, 7215.1260000000002037, 0, 7214.9920000000001892, 7.012803931827285453, 7214.9920000000001892, -3.0253363670130175578, 7214.9920000000001892, -2.8792696910988846426, 7215.1260000000002037, 118.60079733777753574, 7215, 1, 7215.1260000000002037, 11.363111235777530794, 7215.1260000000002037, -5.7192307411444431864, 7214.9920000000001892, 7.653300232366438749, 7214.9920000000001892, 1.2229236162592318493, 7214.9920000000001892, -3.0658455858106457015, 7215.1260000000002037, 87.301174613486381304, 7215, 1, 7215.1260000000002037, 1.1660797670465326004, 7215.1260000000002037, 12.340787279196455017, 7214.9920000000001892, 4.5053602254573661412, 7214.9920000000001892, -2.303805711644792531, 7214.9920000000001892, 0.85009206327494091227, 7215.1260000000002037, 0, 7215, 0, 7215.1260000000002037, 0, 7215.1260000000002037, 0, 7214.9920000000001892, 8.5062345145360414023, 7214.9920000000001892, 2.3702664265591462112, 7214.9920000000001892, -1.1576430720560670906
7215.1310000000003129, 0, 7215.0039999999999054, 0, 7215.1310000000003129, 0, 7215.1310000000003129, 0, 7214.9970000000002983, 7.012803931827285453, 7214.9970000000002983, -3.0253363670130175578, 7214.9970000000002983, -2.8792696910988846426, 7215.1310000000003129, 117.6473223640232959, 7215.0039999999999054, 1, 7215.1310000000003129, 10.43821785167726901, 7215.1310000000003129, -5.6368458359880264652, 7214.9970000000002983, 7.653300232366438749, 7214.9970000000002983, 1.2229236162592318493, 7214.9970000000002983, -3.0658455858106457015, 7215.1310000000003129, 88.944778738685315034, 7215.0039999999999054, 1, 7215.1310000000003129, 0.84544998113203750911, 7215.1310000000003129, 12.404315002719116023, 7214.9970000000002983, 4.5053602254573661412, 7214.9970000000002983, -2.303805711644792531, 7214.9970000000002983, 0.85009206327494091227, 7215.1310000000003129, 0, 7215.0039999999999054, 0, 7215.1310000000003129, 0, 7215.1310000000003129, 0, 7214.9970000000002983, 8.5062345145360414023, 7214.9970000000002983, 2.3702664265591462112, 7214.9970000000002983, -1.1576430720560670906
7215.136000000000422, 0, 7215.0100000000002183, 0, 7215.136000000000422, 0, 7215.136000000000422, 0, 7215.0020000000004075, 7.012803931827285453, 7215.0020000000004075, -3.0253363670130175578, 7215.0020000000004075, -2.8792696910988846426, 7215.136000000000422, 115.66220429296683392, 7215.0100000000002183, 1, 7215.136000000000422, 9.494217447406770205, 7215.136000000000422, -5.1111445862799698148, 7215.0020000000004075, 7.653300232366438749, 7215.0020000000004075, 1.2229236162592318493, 7215.0020000000004075, -3.0658455858106457015, 7215.136000000000422, 87.951303356325865934, 7215.0100000000002183, 1, 7215.136000000000422, -0.13565933787266781785, 7215.136000000000422, 13.296766383327579319, 7215.0020000000004075, 4.5053602254573661412, 7215.0020000000004075, -2.303805711644792531, 7215.0020000000004075, 0.85009206327494091227, 7215.136000000000422, 0, 7215.0100000000002183, 0, 7215.136000000000422, 0, 7215.136000000000422, 0, 7215.0020000000004075, 8.5062345145360414023, 7215.0020000000004075, 2.3702664265591462112, 7215.0020000000004075, -1.1576430720560670906
7215.1419999999998254, 0, 7215.0169999999998254, 0, 7215.1419999999998254, 0, 7215.1419999999998254, 0, 7215.0069999999996071, 7.012803931827285453, 7215.0069999999996071, -3.0253363670130175578, 7215.0069999999996071, -2.8792696910988846426, 7215.1419999999998254, 115.60340690103896577, 7215.0169999999998254, 1, 7215.1419999999998254, 8.6292444052861707604, 7215.1419999999998254, -5.8605737947753695494, 7215.0069999999996071, 7.653300232366438749, 7215.0069999999996071, 1.2229236162592318493, 7215.0069999999996071, -3.0658455858106457015, 7215.1419999999998254, 94.327778693850021341, 7215.0169999999998254, 1, 7215.1419999999998254, 0.77137383145670845863, 7215.1419999999998254, 11.724973179231227505, 7215.0069999999996071, 4.5053602254573661412, 7215.0069999999996071, -2.303805711644792531, 7215.0069999999996071, 0.85009206327494091227, 7215.1419999999998254, 0, 7215.0169999999998254, 0, 7215.1419999999998254, 0, 7215.1419999999998254, 0, 7215.0069999999996071, 8.5062345145360414023, 7215.0069999999996071, 2.3702664265591462112, 7215.0069999999996071, -1.1576430720560670906
7215.1509999999998399, 0, 7215.0190000000002328, 0, 7215.1509999999998399, 0, 7215.1509999999998399, 0, 7215.0140000000001237, 6.6491041824649990133, 7215.0140000000001237, -2.615965586409981114, 7215.0140000000001237, 1.8018029244462843153, 7215.1509999999998399, 113.69202497647071937, 7215.0190000000002328, 1, 7215.1509999999998399, 8.1229133289652857286, 7215.1509999999998399, -5.1502809316860762578, 7215.0140000000001237, 6.8887864102451388248, 7215.0140000000001237, 1.3311630869154602586, 7215.0140000000001237, -4.9496637936254792578, 7215.1509999999998399, 91.743951094145913316, 7215.0190000000002328, 1, 7215.1509999999998399, -0.4141158521053445174, 7215.1509999999998399, 13.005429647932224668, 7215.0140000000001237, 5.7898157311479616638, 7215.0140000000001237, -2.3031573196803813985, 7215.0140000000001237, -2.2500118824755399594, 7215.1509999999998399, 0, 7215.0190000000002328, 0, 7215.1509999999998399, 0, 7215.1509999999998399, 0, 7215.0140000000001237, 6.5104674685444354765, 7215.0140000000001237, 2.8103596699768393918, 7215.0140000000001237, 2.057526610568154446
7215.1559999999999491, 0, 7215.024000000000342, 0, 7215.1559999999999491, 0, 7215.1559999999999491, 0, 7215.0169999999998254, -17.33268576202628708, 7215.0169999999998254, -1.6532027000564006869, 7215.0169999999998254, 12.063151495681767145, 7215.1559999999999491, 112.6180478248207919, 7215.024000000000342, 1, 7215.1559999999999491, 5.4177870841690021209, 7215.1559999999999491, 7.9294226410430610485, 7215.0169999999998254, 7.9246311714184489716, 7215.0169999999998254, 1.2978400703454808784, 7215.0169999999998254, -5.3466198396239414947, 7215.1559999999999491, 94.392748091234409458, 7215.024000000000342, 1, 7215.1559999999999491, 2.5909655437136480671, 7215.1559999999999491, 24.805606140271102333, 7215.0169999999998254, 7.7072685528106088526, 7215.0169999999998254, -2.3413492148753598521, 7215.0169999999998254, -3.6511432028173009812, 7215.1559999999999491, 0, 7215.024000000000342, 0, 7215.1559999999999491, 0, 7215.1559999999999491, 0, 7215.0169999999998254, -22.630453198017754346, 7215.0169999999998254, 1.7333221598994750234, 7215.0169999999998254, 14.574992024439035632
7215.1610000000000582, 0, 7215.0290000000004511, 0, 7215.1610000000000582, 0, 7215.1610000000000582, 0, 7215.0219999999999345, -17.33268576202628708, 7215.0219999999999345, -1.6532027000564006869, 7215.0219999999999345, 12.063151495681767145, 7215.1610000000000582, 111.66581407595417375, 7215.0290000000004511, 1, 7215.1610000000000582, 7.1460592232731690032, 7215.1610000000000582, -0.53906083152082118204, 7215.0219999999999345, 7.9246311714184489716, 7215.0219999999999345, 1.2978400703454808784, 7215.0219999999999345, -5.3466198396239414947, 7215.1610000000000582, 92.82406669279080802, 7215.0290000000004511, 1, 7215.1610000000000582, -1.6235078810329282017, 7215.1610000000000582, 16.405426711301494436, 7215.0219999999999345, 7.7072685528106088526, 7215.0219999999999345, -2.3413492148753598521, 7215.0219999999999345, -3.6511432028173009812, 7215.1610000000000582, 0, 7215.0290000000004511, 0, 7215.1610000000000582, 0, 7215.1610000000000582, 0, 7215.0219999999999345, -22.630453198017754346, 7215.0219999999999345, 1.7333221598994750234, 7215.0219999999999345, 14.574992024439035632
