gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7325.0360000000000582, 105.49869293834737505, 7324.8789999999999054, 0, 7325.0360000000000582, -16.305615276446133066, 7325.0360000000000582, -12.538010738210083161, 7324.8810000000003129, 3.448876787057768567, 7324.8810000000003129, 0.38412930402118539153, 7324.8810000000003129, 11.507802285643213835, 7325.0360000000000582, 0, 7324.8789999999999054, 1, 7325.0360000000000582, 0, 7325.0360000000000582, 0, 7324.8810000000003129, 14.988481454510102608, 7324.8810000000003129, 7.8336530382984879139, 7324.8810000000003129, -5.8313157835966489273, 7325.0360000000000582, 0, 7324.8789999999999054, 1, 7325.0360000000000582, 0, 7325.0360000000000582, 0, 7324.8810000000003129, 20.422880325014642011, 7324.8810000000003129, -7.6705478178966943759, 7324.8810000000003129, 0.93925146848865770366, 7325.0360000000000582, 72.636673150521488651, 7324.8789999999999054, 0, 7325.0360000000000582, 4.7931470456799836199, 7325.0360000000000582, -4.4808705749560786558, 7324.8810000000003129, 3.87469060575112767, 7324.8810000000003129, -0.96102678177323141995, 7324.8810000000003129, 11.362484827694725453
7325.0460000000002765, 109.61992559021874172, 7324.8840000000000146, 0, 7325.0460000000002765, -15.034492237852470353, 7325.0460000000002765, -11.930261610923935223, 7324.886000000000422, 2.7067894496122901771, 7324.886000000000422, 1.4117026036722051252, 7324.886000000000422, 6.8059161522366329322, 7325.0460000000002765, 0, 7324.8840000000000146, 1, 7325.0460000000002765, 0, 7325.0460000000002765, 0, 7324.886000000000422, 13.930279972545084988, 7324.886000000000422, 8.0888604070186467254, 7324.886000000000422, -6.32480679553062064, 7325.0460000000002765, 0, 7324.8840000000000146, 1, 7325.0460000000002765, 0, 7325.0460000000002765, 0, 7324.886000000000422, 20.872275034416201578, 7324.886000000000422, -7.7188195943407142963, 7324.886000000000422, -0.429971577179554032, 7325.0460000000002765, 68.91881325392731128, 7324.8840000000000146, 0, 7325.0460000000002765, 6.6429212648838165123, 7325.0460000000002765, -1.0106483897769749092, 7324.886000000000422, 3.526583580526789774, 7324.886000000000422, -1.0718836293816162986, 7324.886000000000422, 6.4199489370320161896
7325.0460000000002765, 112.73418711910139223, 7324.8900000000003274, 0, 7325.0460000000002765, -16.667928785477506892, 7325.0460000000002765, -12.711419451126566571, 7324.8909999999996217, 3.3175836172530059898, 7324.8909999999996217, 1.4132844153096022488, 7324.8909999999996217, 6.7889993509444179765, 7325.0460000000002765, 0, 7324.8900000000003274, 1, 7325.0460000000002765, 0, 7325.0460000000002765, 0, 7324.8909999999996217, 13.561209420859688279, 7324.8909999999996217, 8.2173416988665053395, 7324.8909999999996217, -6.6420678476815568914, 7325.0460000000002765, 0, 7324.8900000000003274, 1, 7325.0460000000002765, 0, 7325.0460000000002765, 0, 7324.8909999999996217, 20.639417284315207723, 7324.8909999999996217, -7.7353658937169100795, 7324.8909999999996217, -0.77500940962532460787, 7325.0460000000002765, 75.266089588908457131, 7324.8900000000003274, 0, 7325.0460000000002765, 2.7096229670682654422, 7325.0460000000002765, -1.7198685606889227984, 7324.8909999999996217, 3.487424512013594935, 7324.8909999999996217, -1.2174634776131068037, 7324.8909999999996217, 6.7240428060148405009
7325.0510000000003856, 115.32349047942669529, 7324.8940000000002328, 0, 7325.0510000000003856, -15.087258757085391991, 7325.0510000000003856, -12.027689615981770999, 7324.8959999999997308, 3.3175836172530059898, 7324.8959999999997308, 1.4132844153096022488, 7324.8959999999997308, 6.7889993509444179765, 7325.0510000000003856, 0, 7324.8940000000002328, 1, 7325.0510000000003856, 0, 7325.0510000000003856, 0, 7324.8959999999997308, 13.561209420859688279, 7324.8959999999997308, 8.2173416988665053395, 7324.8959999999997308, -6.6420678476815568914, 7325.0510000000003856, 0, 7324.8940000000002328, 1, 7325.0510000000003856, 0, 7325.0510000000003856, 0, 7324.8959999999997308, 20.639417284315207723, 7324.8959999999997308, -7.7353658937169100795, 7324.8959999999997308, -0.77500940962532460787, 7325.0510000000003856, 72.263174270068518013, 7324.8940000000002328, 0, 7325.0510000000003856, 4.5906442286490571902, 7325.0510000000003856, 1.2429789189667275195, 7324.8959999999997308, 3.487424512013594935, 7324.8959999999997308, -1.2174634776131068037, 7324.8959999999997308, 6.7240428060148405009
7325.0559999999995853, 116.73501405481422921, 7324.8999999999996362, 0, 7325.0559999999995853, -16.144335681176411157, 7325.0559999999995853, -12.415614972783593828, 7324.9030000000002474, 3.3175836172530059898, 7324.9030000000002474, 1.4132844153096022488, 7324.9030000000002474, 6.7889993509444179765, 7325.0559999999995853, 0, 7324.8999999999996362, 1, 7325.0559999999995853, 0, 7325.0559999999995853, 0, 7324.9030000000002474, 13.561209420859688279, 7324.9030000000002474, 8.2173416988665053395, 7324.9030000000002474, -6.6420678476815568914, 7325.0559999999995853, 0, 7324.8999999999996362, 1, 7325.0559999999995853, 0, 7325.0559999999995853, 0, 7324.9030000000002474, 20.639417284315207723, 7324.9030000000002474, -7.7353658937169100795, 7324.9030000000002474, -0.77500940962532460787, 7325.0559999999995853, 77.227488759692164422, 7324.8999999999996362, 0, 7325.0559999999995853, 0.65267427087463436575, 7325.0559999999995853, 0.82979517236234556776, 7324.9030000000002474, 3.487424512013594935, 7324.9030000000002474, -1.2174634776131068037, 7324.9030000000002474, 6.7240428060148405009
7325.0609999999996944, 117.59246843553572148, 7324.9040000000004511, 0, 7325.0609999999996944, -15.557424061518416281, 7325.0609999999996944, -8.1556275462196765602, 7324.9070000000001528, 3.3175836172530059898, 7324.9070000000001528, 1.4132844153096022488, 7324.9070000000001528, 6.7889993509444179765, 7325.0609999999996944, 0, 7324.9040000000004511, 1, 7325.0609999999996944, 0, 7325.0609999999996944, 0, 7324.9070000000001528, 13.561209420859688279, 7324.9070000000001528, 8.2173416988665053395, 7324.9070000000001528, -6.6420678476815568914, 7325.0609999999996944, 0, 7324.9040000000004511, 1, 7325.0609999999996944, 0, 7325.0609999999996944, 0, 7324.9070000000001528, 20.639417284315207723, 7324.9070000000001528, -7.7353658937169100795, 7324.9070000000001528, -0.77500940962532460787, 7325.0609999999996944, 71.293817109764702877, 7324.9040000000004511, 0, 7325.0609999999996944, 4.4448359482993753389, 7325.0609999999996944, 6.1461453320184773474, 7324.9070000000001528, 3.487424512013594935, 7324.9070000000001528, -1.2174634776131068037, 7324.9070000000001528, 6.7240428060148405009
7325.0659999999998035, 118.10187793687296676, 7324.9089999999996508, 0, 7325.0659999999998035, -14.576804183298444073, 7325.0659999999998035, 4.1003909562557083746, 7324.9110000000000582, 3.3175836172530059898, 7324.9110000000000582, 1.4132844153096022488, 7324.9110000000000582, 6.7889993509444179765, 7325.0659999999998035, 0, 7324.9089999999996508, 1, 7325.0659999999998035, 0, 7325.0659999999998035, 0, 7324.9110000000000582, 13.561209420859688279, 7324.9110000000000582, 8.2173416988665053395, 7324.9110000000000582, -6.6420678476815568914, 7325.0659999999998035, 0, 7324.9089999999996508, 1, 7325.0659999999998035, 0, 7325.0659999999998035, 0, 7324.9110000000000582, 20.639417284315207723, 7324.9110000000000582, -7.7353658937169100795, 7324.9110000000000582, -0.77500940962532460787, 7325.0659999999998035, 79.38941574017114533, 7324.9089999999996508, 0, 7325.0659999999998035, -0.73210372292496517233, 7325.0659999999998035, 10.609355642728118596, 7324.9110000000000582, 3.487424512013594935, 7324.9110000000000582, -1.2174634776131068037, 7324.9110000000000582, 6.7240428060148405009
7325.0709999999999127, 118.57905606726406234, 7324.9139999999997599, 0, 7325.0709999999999127, -12.448825264209064656, 7325.0709999999999127, 5.096604951811187334, 7324.9160000000001673, 3.3175836172530059898, 7324.9160000000001673, 1.4132844153096022488, 7324.9160000000001673, 6.7889993509444179765, 7325.0709999999999127, 0, 7324.9139999999997599, 1, 7325.0709999999999127, 0, 7325.0709999999999127, 0, 7324.9160000000001673, 13.561209420859688279, 7324.9160000000001673, 8.2173416988665053395, 7324.9160000000001673, -6.6420678476815568914, 7325.0709999999999127, 0, 7324.9139999999997599, 1, 7325.0709999999999127, 0, 7325.0709999999999127, 0, 7324.9160000000001673, 20.639417284315207723, 7324.9160000000001673, -7.7353658937169100795, 7324.9160000000001673, -0.77500940962532460787, 7325.0709999999999127, 73.957635169475480552, 7324.9139999999997599, 0, 7325.0709999999999127, 1.1777646106042070073, 7325.0709999999999127, 13.698301023746147109, 7324.9160000000001673, 3.487424512013594935, 7324.9160000000001673, -1.2174634776131068037, 7324.9160000000001673, 6.7240428060148405009
7325.0760000000000218, 118.23502963897762186, 7324.918999999999869, 1, 7325.0760000000000218, -13.566057878098764178, 7325.0760000000000218, 4.422718393553125793, 7324.9210000000002765, 10.147704665852943506, 7324.9210000000002765, 8.9306631768571094199, 7324.9210000000002765, 23.728902218142934544, 7325.0760000000000218, 0, 7324.918999999999869, 1, 7325.0760000000000218, 0, 7325.0760000000000218, 0, 7324.9210000000002765, 0.82713083417788624274, 7324.9210000000002765, -1.1085426335481489701, 7324.9210000000002765, -4.570679315564482259, 7325.0760000000000218, 0, 7324.918999999999869, 1, 7325.0760000000000218, 0, 7325.0760000000000218, 0, 7324.9210000000002765, 3.2593410013617774013, 7324.9210000000002765, 5.0642824277844020742, 7324.9210000000002765, -16.256094733063182645, 7325.0760000000000218, 82.151221791624010393, 7324.918999999999869, 1, 7325.0760000000000218, -2.4401962169289865834, 7325.0760000000000218, 12.566024773908466727, 7324.9210000000002765, -5.6145016754248473489, 7324.9210000000002765, -2.3278097738614738077, 7324.9210000000002765, 22.849775392742500912
7325.081000000000131, 117.25356406168683066, 7324.9239999999999782, 1, 7325.081000000000131, -10.523641818299051209, 7325.081000000000131, 5.181028671840891775, 7324.9269999999996799, 14.54963802681139029, 7324.9269999999996799, 3.8731308690681736095, 7324.9269999999996799, 10.414961684858832669, 7325.081000000000131, 0, 7324.9239999999999782, 1, 7325.081000000000131, 0, 7325.081000000000131, 0, 7324.9269999999996799, -7.4956150410491275693, 7324.9269999999996799, 0.82231376379093656936, 7324.9269999999996799, 2.7450393719316918961, 7325.081000000000131, 0, 7324.9239999999999782, 1, 7325.081000000000131, 0, 7325.081000000000131, 0, 7324.9269999999996799, 4.1763749864855537197, 7324.9269999999996799, 3.6457563527675942439, 7324.9269999999996799, -17.148348905076638005, 7325.081000000000131, 78.67362421567003139, 7324.9239999999999782, 1, 7325.081000000000131, 0.67505239921839987893, 7325.081000000000131, 14.623008755794465685, 7324.9269999999996799, 46.005998765212943624, 7324.9269999999996799, -0.49607846529307447758, 7324.9269999999996799, -12.378654790065246161
7325.0860000000002401, 119.29322103292233237, 7324.9290000000000873, 1, 7325.0860000000002401, -11.961620650176328695, 7325.0860000000002401, 1.2753318233638282209, 7324.9309999999995853, 14.54963802681139029, 7324.9309999999995853, 3.8731308690681736095, 7324.9309999999995853, 10.414961684858832669, 7325.0860000000002401, 0, 7324.9290000000000873, 1, 7325.0860000000002401, 0, 7325.0860000000002401, 0, 7324.9309999999995853, -7.4956150410491275693, 7324.9309999999995853, 0.82231376379093656936, 7324.9309999999995853, 2.7450393719316918961, 7325.0860000000002401, 0, 7324.9290000000000873, 1, 7325.0860000000002401, 0, 7325.0860000000002401, 0, 7324.9309999999995853, 4.1763749864855537197, 7324.9309999999995853, 3.6457563527675942439, 7324.9309999999995853, -17.148348905076638005, 7325.0860000000002401, 88.751252808602060895, 7324.9290000000000873, 1, 7325.0860000000002401, -2.5914136490112475997, 7325.0860000000002401, 10.277377946665460229, 7324.9309999999995853, 46.005998765212943624, 7324.9309999999995853, -0.49607846529307447758, 7324.9309999999995853, -12.378654790065246161
7325.0959999999995489, 116.33792523641372441, 7324.9340000000001965, 1, 7325.0959999999995489, -10.183060026530244002, 7325.0959999999995489, 5.8417683703960605612, 7324.9369999999998981, 14.54963802681139029, 7324.9369999999998981, 3.8731308690681736095, 7324.9369999999998981, 10.414961684858832669, 7325.0959999999995489, 0, 7324.9340000000001965, 1, 7325.0959999999995489, 0, 7325.0959999999995489, 0, 7324.9369999999998981, -7.4956150410491275693, 7324.9369999999998981, 0.82231376379093656936, 7324.9369999999998981, 2.7450393719316918961, 7325.0959999999995489, 0, 7324.9340000000001965, 1, 7325.0959999999995489, 0, 7325.0959999999995489, 0, 7324.9369999999998981, 4.1763749864855537197, 7324.9369999999998981, 3.6457563527675942439, 7324.9369999999998981, -17.148348905076638005, 7325.0959999999995489, 83.142110106396728497, 7324.9340000000001965, 1, 7325.0959999999995489, -1.8416891998322797441, 7325.0959999999995489, 15.680217204479987458, 7324.9369999999998981, 46.005998765212943624, 7324.9369999999998981, -0.49607846529307447758, 7324.9369999999998981, -12.378654790065246161
7325.0959999999995489, 116.38594527472355367, 7324.9390000000003056, 1, 7325.0959999999995489, -8.9888012211970025334, 7325.0959999999995489, 5.9406591686487431048, 7324.9409999999998035, 14.54963802681139029, 7324.9409999999998035, 3.8731308690681736095, 7324.9409999999998035, 10.414961684858832669, 7325.0959999999995489, 0, 7324.9390000000003056, 1, 7325.0959999999995489, 0, 7325.0959999999995489, 0, 7324.9409999999998035, -7.4956150410491275693, 7324.9409999999998035, 0.82231376379093656936, 7324.9409999999998035, 2.7450393719316918961, 7325.0959999999995489, 0, 7324.9390000000003056, 1, 7325.0959999999995489, 0, 7325.0959999999995489, 0, 7324.9409999999998035, 4.1763749864855537197, 7324.9409999999998035, 3.6457563527675942439, 7324.9409999999998035, -17.148348905076638005, 7325.0959999999995489, 83.899938853261090799, 7324.9390000000003056, 1, 7325.0959999999995489, -2.3520723014893789582, 7325.0959999999995489, 16.436919196725533254, 7324.9409999999998035, 46.005998765212943624, 7324.9409999999998035, -0.49607846529307447758, 7324.9409999999998035, -12.378654790065246161
7325.100999999999658, 114.72775311715054158, 7324.944999999999709, 1, 7325.100999999999658, -6.5973068523122417872, 7325.100999999999658, 5.6929468321486140781, 7324.9459999999999127, 14.54963802681139029, 7324.9459999999999127, 3.8731308690681736095, 7324.9459999999999127, 10.414961684858832669, 7325.100999999999658, 0, 7324.944999999999709, 1, 7325.100999999999658, 0, 7325.100999999999658, 0, 7324.9459999999999127, -7.4956150410491275693, 7324.9459999999999127, 0.82231376379093656936, 7324.9459999999999127, 2.7450393719316918961, 7325.100999999999658, 0, 7324.944999999999709, 1, 7325.100999999999658, 0, 7325.100999999999658, 0, 7324.9459999999999127, 4.1763749864855537197, 7324.9459999999999127, 3.6457563527675942439, 7324.9459999999999127, -17.148348905076638005, 7325.100999999999658, 85.940382945570746642, 7324.944999999999709, 1, 7325.100999999999658, -0.34369249606360696703, 7325.100999999999658, 16.728024007370237314, 7324.9459999999999127, 46.005998765212943624, 7324.9459999999999127, -0.49607846529307447758, 7324.9459999999999127, -12.378654790065246161
7325.1059999999997672, 113.40536856725290704, 7324.9489999999996144, 1, 7325.1059999999997672, -8.7550879483696366634, 7325.1059999999997672, -0.36989651391362343702, 7324.9510000000000218, 14.54963802681139029, 7324.9510000000000218, 3.8731308690681736095, 7324.9510000000000218, 10.414961684858832669, 7325.1059999999997672, 0, 7324.9489999999996144, 1, 7325.1059999999997672, 0, 7325.1059999999997672, 0, 7324.9510000000000218, -7.4956150410491275693, 7324.9510000000000218, 0.82231376379093656936, 7324.9510000000000218, 2.7450393719316918961, 7325.1059999999997672, 0, 7324.9489999999996144, 1, 7325.1059999999997672, 0, 7325.1059999999997672, 0, 7324.9510000000000218, 4.1763749864855537197, 7324.9510000000000218, 3.6457563527675942439, 7324.9510000000000218, -17.148348905076638005, 7325.1059999999997672, 93.709188163321840648, 7324.9489999999996144, 1, 7325.1059999999997672, -1.5059224318384889507, 7325.1059999999997672, 11.996820429210238501, 7324.9510000000000218, 46.005998765212943624, 7324.9510000000000218, -0.49607846529307447758, 7324.9510000000000218, -12.378654790065246161
7325.1109999999998763, 112.7979696735631876, 7324.9539999999997235, 1, 7325.1109999999998763, -4.5216430129441080865, 7325.1109999999998763, 12.135826074158437393, 7324.956000000000131, 14.54963802681139029, 7324.956000000000131, 3.8731308690681736095, 7324.956000000000131, 10.414961684858832669, 7325.1109999999998763, 0, 7324.9539999999997235, 1, 7325.1109999999998763, 0, 7325.1109999999998763, 0, 7324.956000000000131, -7.4956150410491275693, 7324.956000000000131, 0.82231376379093656936, 7324.956000000000131, 2.7450393719316918961, 7325.1109999999998763, 0, 7324.9539999999997235, 1, 7325.1109999999998763, 0, 7325.1109999999998763, 0, 7324.956000000000131, 4.1763749864855537197, 7324.956000000000131, 3.6457563527675942439, 7324.956000000000131, -17.148348905076638005, 7325.1109999999998763, 90.677129215194980816, 7324.9539999999997235, 1, 7325.1109999999998763, -0.055704206803433985173, 7325.1109999999998763, 22.101187475743088839, 7324.956000000000131, 46.005998765212943624, 7324.956000000000131, -0.49607846529307447758, 7324.956000000000131, -12.378654790065246161
