gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7642.8079999999999927, 312.84710556590118813, 7642.6649999999999636, 0, 7642.8079999999999927, -51.388956118578263954, 7642.8079999999999927, -99.401396885302730766, 7642.6660000000001673, -55, 7642.6660000000001673, -10.12676498334057662, 7642.6660000000001673, 30.056564421472433679, 7642.8079999999999927, 95.399259480996974503, 7642.6649999999999636, 1, 7642.8079999999999927, -8.4887511704018194791, 7642.8079999999999927, 6.967589700040008438, 7642.6660000000001673, 18.457570343594049689, 7642.6660000000001673, 2.0282851093776876894, 7642.6660000000001673, -7.6296660211665034979, 7642.8079999999999927, 116.05561809130460915, 7642.6649999999999636, 1, 7642.8079999999999927, -4.9034942308958830992, 7642.8079999999999927, 28.171620299343246074, 7642.6660000000001673, 10.577996481238091775, 7642.6660000000001673, -4.3979863280426094718, 7642.6660000000001673, 1.6968188043543563914, 7642.8079999999999927, 0, 7642.6649999999999636, 0, 7642.8079999999999927, 0, 7642.8079999999999927, 0, 7642.6660000000001673, -55, 7642.6660000000001673, 8.5733905044736253842, 7642.6660000000001673, 31.833234740793365347
7642.8130000000001019, 304.45244522847985991, 7642.6700000000000728, 0, 7642.8130000000001019, -83.418405343918138328, 7642.8130000000001019, -101.29474739097629765, 7642.6700000000000728, 54.37093855854528357, 7642.6700000000000728, 12.819345460800121828, 7642.6700000000000728, -32.312235770834178084, 7642.8130000000001019, 54.899315543928153716, 7642.6700000000000728, 1, 7642.8130000000001019, -18.976589123470148479, 7642.8130000000001019, -6.0497313351573680507, 7642.6700000000000728, 19.267299743250582367, 7642.6700000000000728, 5.1254012869863423418, 7642.6700000000000728, -7.481205387674428664, 7642.8130000000001019, 119.42938117705719492, 7642.6700000000000728, 1, 7642.8130000000001019, -20.860704971140194175, 7642.8130000000001019, 8.1299938967809595169, 7642.6700000000000728, 15.952048594682272764, 7642.6700000000000728, -8.0730107911969923862, 7642.6700000000000728, 1.628930374285028071, 7642.8130000000001019, 0, 7642.6700000000000728, 0, 7642.8130000000001019, 0, 7642.8130000000001019, 0, 7642.6700000000000728, 54.512549288935176151, 7642.6700000000000728, -11.065164743506333167, 7642.6700000000000728, -34.509210725458878244
7642.818000000000211, 300.31570502434192349, 7642.6750000000001819, 0, 7642.818000000000211, -87.671911804956025094, 7642.818000000000211, -99.57923755923683018, 7642.6750000000001819, -55, 7642.6750000000001819, -11.070226221494829488, 7642.6750000000001819, 26.638560452743977436, 7642.818000000000211, 31.144333646557839756, 7642.6750000000001819, 1, 7642.818000000000211, -11.470607109777217758, 7642.818000000000211, -10.441883517464857434, 7642.6750000000001819, 19.445801194924257516, 7642.6750000000001819, 2.811796653079610131, 7642.6750000000001819, -5.9037565048943418944, 7642.818000000000211, 126.69784809882727927, 7642.6750000000001819, 1, 7642.818000000000211, -27.769055765284939241, 7642.818000000000211, 0.8926794903868824349, 7642.6750000000001819, 13.319277203390026187, 7642.6750000000001819, -6.2444676940756380645, 7642.6750000000001819, 4.3055824229131989256, 7642.818000000000211, 0, 7642.6750000000001819, 0, 7642.818000000000211, 0, 7642.818000000000211, 0, 7642.6750000000001819, -55, 7642.6750000000001819, 9.5264377899286447615, 7642.6750000000001819, 28.253451406359754827
7642.8230000000003201, 294.78292735033039662, 7642.680000000000291, 0, 7642.8230000000003201, -93.960811937192247001, 7642.8230000000003201, -99.04292458748550132, 7642.680000000000291, 53.942282882538059141, 7642.680000000000291, 13.427998480416963645, 7642.680000000000291, -31.111748507141662401, 7642.8230000000003201, 12.145527675327095096, 7642.680000000000291, 1, 7642.8230000000003201, -4.4724924670119445835, 7642.8230000000003201, -4.4287782676111628888, 7642.680000000000291, 19.048058181191898086, 7642.680000000000291, 5.6107114417856465138, 7642.680000000000291, -7.0707480306366088385, 7642.8230000000003201, 120.16274203365252049, 7642.680000000000291, 1, 7642.8230000000003201, -36.013416672784970274, 7642.8230000000003201, -4.9445305570134436834, 7642.680000000000291, 16.703823594277601217, 7642.680000000000291, -8.2199391498095017994, 7642.680000000000291, 1.8493983231477806317, 7642.8230000000003201, 0, 7642.680000000000291, 0, 7642.8230000000003201, 0, 7642.8230000000003201, 0, 7642.680000000000291, 54.172232489597476501, 7642.680000000000291, -11.375510019228919134, 7642.680000000000291, -33.367579283975537408
7642.8280000000004293, 253.23105735294538476, 7642.6859999999996944, 0, 7642.8280000000004293, -90.171413454771510487, 7642.8280000000004293, -87.92416871569527359, 7642.6859999999996944, 53.942282882538059141, 7642.6859999999996944, 13.427998480416963645, 7642.6859999999996944, -31.111748507141662401, 7642.8280000000004293, 0, 7642.6859999999996944, 1, 7642.8280000000004293, 0, 7642.8280000000004293, 0, 7642.6859999999996944, 19.048058181191898086, 7642.6859999999996944, 5.6107114417856465138, 7642.6859999999996944, -7.0707480306366088385, 7642.8280000000004293, 118.18243262024886064, 7642.6859999999996944, 1, 7642.8280000000004293, -42.387571739653800762, 7642.8280000000004293, -16.166821407500790997, 7642.6859999999996944, 16.703823594277601217, 7642.6859999999996944, -8.2199391498095017994, 7642.6859999999996944, 1.8493983231477806317, 7642.8280000000004293, 0, 7642.6859999999996944, 0, 7642.8280000000004293, 0, 7642.8280000000004293, 0, 7642.6859999999996944, 54.172232489597476501, 7642.6859999999996944, -11.375510019228919134, 7642.6859999999996944, -33.367579283975537408
7642.8329999999996289, 104.85230446614684752, 7642.6909999999998035, 0, 7642.8329999999996289, -38.999146828586503943, 7642.8329999999996289, -30.178320723624580069, 7642.6899999999995998, 53.942282882538059141, 7642.6899999999995998, 13.427998480416963645, 7642.6899999999995998, -31.111748507141662401, 7642.8329999999996289, 0, 7642.6909999999998035, 1, 7642.8329999999996289, 0, 7642.8329999999996289, 0, 7642.6899999999995998, 19.048058181191898086, 7642.6899999999995998, 5.6107114417856465138, 7642.6899999999995998, -7.0707480306366088385, 7642.8329999999996289, 80.332768267144516017, 7642.6909999999998035, 1, 7642.8329999999996289, -29.854627299266379481, 7642.8329999999996289, -27.628329739753890948, 7642.6899999999995998, 16.703823594277601217, 7642.6899999999995998, -8.2199391498095017994, 7642.6899999999995998, 1.8493983231477806317, 7642.8329999999996289, 0, 7642.6909999999998035, 0, 7642.8329999999996289, 0, 7642.8329999999996289, 0, 7642.6899999999995998, 54.172232489597476501, 7642.6899999999995998, -11.375510019228919134, 7642.6899999999995998, -33.367579283975537408
7642.8370000000004438, 44.884837045453721771, 7642.694999999999709, 0, 7642.8370000000004438, -15.444866936128192947, 7642.8370000000004438, 10.615213713976247689, 7642.694999999999709, 53.942282882538059141, 7642.694999999999709, 13.427998480416963645, 7642.694999999999709, -31.111748507141662401, 7642.8370000000004438, 0, 7642.694999999999709, 1, 7642.8370000000004438, 0, 7642.8370000000004438, 0, 7642.694999999999709, 19.048058181191898086, 7642.694999999999709, 5.6107114417856465138, 7642.694999999999709, -7.0707480306366088385, 7642.8370000000004438, 75.473251820985893801, 7642.694999999999709, 1, 7642.8370000000004438, -28.197973584060747498, 7642.8370000000004438, -30.159831358190913875, 7642.694999999999709, 16.703823594277601217, 7642.694999999999709, -8.2199391498095017994, 7642.694999999999709, 1.8493983231477806317, 7642.8370000000004438, 137.01510919549681944, 7642.694999999999709, 0, 7642.8370000000004438, -24.450753050825259294, 7642.8370000000004438, -32.396548321572367968, 7642.694999999999709, 54.172232489597476501, 7642.694999999999709, -11.375510019228919134, 7642.694999999999709, -33.367579283975537408
7642.8419999999996435, 29.231486205230424957, 7642.6999999999998181, 0, 7642.8419999999996435, -9.845626915566215942, 7642.8419999999996435, 6.5477079673520774961, 7642.6999999999998181, 53.942282882538059141, 7642.6999999999998181, 13.427998480416963645, 7642.6999999999998181, -31.111748507141662401, 7642.8419999999996435, 0, 7642.6999999999998181, 1, 7642.8419999999996435, 0, 7642.8419999999996435, 0, 7642.6999999999998181, 19.048058181191898086, 7642.6999999999998181, 5.6107114417856465138, 7642.6999999999998181, -7.0707480306366088385, 7642.8419999999996435, 38.930829162724364778, 7642.6999999999998181, 1, 7642.8419999999996435, -12.993280783103472231, 7642.8419999999996435, -15.90669245812516408, 7642.6999999999998181, 16.703823594277601217, 7642.6999999999998181, -8.2199391498095017994, 7642.6999999999998181, 1.8493983231477806317, 7642.8419999999996435, 85.745300879342295275, 7642.6999999999998181, 0, 7642.8419999999996435, -2.3141535848376810769, 7642.8419999999996435, -24.195516267176405023, 7642.6999999999998181, 54.172232489597476501, 7642.6999999999998181, -11.375510019228919134, 7642.6999999999998181, -33.367579283975537408
7642.8519999999998618, 26.609826707225575859, 7642.7049999999999272, 0, 7642.8519999999998618, -8.7103418309684030874, 7642.8519999999998618, 7.9660592543864403581, 7642.7049999999999272, 53.942282882538059141, 7642.7049999999999272, 13.427998480416963645, 7642.7049999999999272, -31.111748507141662401, 7642.8519999999998618, 0, 7642.7049999999999272, 1, 7642.8519999999998618, 0, 7642.8519999999998618, 0, 7642.7049999999999272, 19.048058181191898086, 7642.7049999999999272, 5.6107114417856465138, 7642.7049999999999272, -7.0707480306366088385, 7642.8519999999998618, 27.530704179591705127, 7642.7049999999999272, 1, 7642.8519999999998618, -2.9518061571972786794, 7642.8519999999998618, -8.5567668945625285915, 7642.7049999999999272, 16.703823594277601217, 7642.7049999999999272, -8.2199391498095017994, 7642.7049999999999272, 1.8493983231477806317, 7642.8519999999998618, 48.977350211712291639, 7642.7049999999999272, 0, 7642.8519999999998618, -1.3315612812039532287, 7642.8519999999998618, -2.9112519880162430752, 7642.7049999999999272, 54.172232489597476501, 7642.7049999999999272, -11.375510019228919134, 7642.7049999999999272, -33.367579283975537408
7642.8530000000000655, 26.742422511447383471, 7642.7100000000000364, 0, 7642.8530000000000655, -8.6544664430528879251, 7642.8530000000000655, 7.666274819769281379, 7642.7100000000000364, 53.942282882538059141, 7642.7100000000000364, 13.427998480416963645, 7642.7100000000000364, -31.111748507141662401, 7642.8530000000000655, 0, 7642.7100000000000364, 1, 7642.8530000000000655, 0, 7642.8530000000000655, 0, 7642.7100000000000364, 19.048058181191898086, 7642.7100000000000364, 5.6107114417856465138, 7642.7100000000000364, -7.0707480306366088385, 7642.8530000000000655, 26.59580686117430659, 7642.7100000000000364, 1, 7642.8530000000000655, -3.0197409302899202999, 7642.8530000000000655, -8.4036501315997504946, 7642.7100000000000364, 16.703823594277601217, 7642.7100000000000364, -8.2199391498095017994, 7642.7100000000000364, 1.8493983231477806317, 7642.8530000000000655, 35.702081768260939043, 7642.7100000000000364, 0, 7642.8530000000000655, -3.8939076630067184226, 7642.8530000000000655, -1.0978692982625481989, 7642.7100000000000364, 54.172232489597476501, 7642.7100000000000364, -11.375510019228919134, 7642.7100000000000364, -33.367579283975537408
7642.8630000000002838, 25.699516657717097701, 7642.7150000000001455, 0, 7642.8630000000002838, -8.2386015820093607687, 7642.8630000000002838, 7.0658600603290029341, 7642.7150000000001455, -40.08304865787368243, 7642.7150000000001455, -11.60334487030500128, 7642.7150000000001455, 22.245191246856656164, 7642.8630000000002838, 0, 7642.7150000000001455, 1, 7642.8630000000002838, 0, 7642.8630000000002838, 0, 7642.7150000000001455, 18.547379108784166846, 7642.7150000000001455, 4.1215589580197731223, 7642.7150000000001455, -4.7048756582009918503, 7642.8630000000002838, 30.818695004925388048, 7642.7150000000001455, 1, 7642.8630000000002838, -0.23192520474036223965, 7642.8630000000002838, -9.9205648917713489254, 7642.7150000000001455, 16.615431367919267558, 7642.7150000000001455, -6.7227260159419195418, 7642.7150000000001455, 4.2665852009018179203, 7642.8630000000002838, 28.460123567576921744, 7642.7150000000001455, 0, 7642.8630000000002838, -2.0225253317595899283, 7642.8630000000002838, -1.4836774641026444499, 7642.7150000000001455, -55, 7642.7150000000001455, 12.501128515827238274, 7642.7150000000001455, 32.048204701347117407
7642.8630000000002838, 27.961173819928813344, 7642.7200000000002547, 0, 7642.8630000000002838, -8.9554691743874883514, 7642.8630000000002838, 5.5076461600629080806, 7642.7200000000002547, 30.373314841182430968, 7642.7200000000002547, 11.345243633991110244, 7642.7200000000002547, -17.010164930083774948, 7642.8630000000002838, 0, 7642.7200000000002547, 1, 7642.8630000000002838, 0, 7642.8630000000002838, 0, 7642.7200000000002547, 17.117879506273741441, 7642.7200000000002547, 6.8556695135910317163, 7642.7200000000002547, -6.0569632821810355239, 7642.8630000000002838, 31.26528888901701464, 7642.7200000000002547, 1, 7642.8630000000002838, -3.431983573119484543, 7642.8630000000002838, -10.171305453803913821, 7642.7200000000002547, 19.542677013579830003, 7642.7200000000002547, -8.7727992085047024062, 7642.7200000000002547, 1.263044740289471779, 7642.8630000000002838, 22.598634414451062469, 7642.7200000000002547, 0, 7642.8630000000002838, -4.323100435468593794, 7642.8630000000002838, -1.8106977936062804702, 7642.7200000000002547, 54.305405827622848847, 7642.7200000000002547, -14.997707144521097433, 7642.7200000000002547, -30.447806800774170455
7642.8680000000003929, 36.296082784651758857, 7642.7250000000003638, 0, 7642.8680000000003929, -11.747925784355452095, 7642.8680000000003929, 1.2821417613260788215, 7642.7250000000003638, -34.641895297839894852, 7642.7250000000003638, -9.0631676332546700081, 7642.7250000000003638, 19.177550472727805442, 7642.8680000000003929, 0, 7642.7250000000003638, 1, 7642.8680000000003929, 0, 7642.8680000000003929, 0, 7642.7250000000003638, 18.475686037329442257, 7642.7250000000003638, 6.0236481245583881616, 7642.7250000000003638, -4.5628873213864329372, 7642.8680000000003929, 35.295044398244591832, 7642.7250000000003638, 1, 7642.8680000000003929, -1.0972318228599748924, 7642.8680000000003929, -11.668047156129558672, 7642.7250000000003638, 17.122116720852250893, 7642.7250000000003638, -5.2508706007118810533, 7642.7250000000003638, 4.2683824074766532064, 7642.8680000000003929, 22.712965827332762814, 7642.7250000000003638, 0, 7642.8680000000003929, -3.034296291197763118, 7642.8680000000003929, -2.6789615151693624284, 7642.7250000000003638, -55, 7642.7250000000003638, 15.361276163558311936, 7642.7250000000003638, 31.776031110595788221
7642.8729999999995925, 49.384398184384224351, 7642.7299999999995634, 0, 7642.8729999999995925, -16.074008553467066918, 7642.8729999999995925, -2.8315351611056875925, 7642.7299999999995634, -34.641895297839894852, 7642.7299999999995634, -9.0631676332546700081, 7642.7299999999995634, 19.177550472727805442, 7642.8729999999995925, 0, 7642.7299999999995634, 1, 7642.8729999999995925, 0, 7642.8729999999995925, 0, 7642.7299999999995634, 18.475686037329442257, 7642.7299999999995634, 6.0236481245583881616, 7642.7299999999995634, -4.5628873213864329372, 7642.8729999999995925, 34.777895448886027907, 7642.7299999999995634, 1, 7642.8729999999995925, -4.6096079533134837192, 7642.8729999999995925, -11.611121532998840422, 7642.7299999999995634, 17.122116720852250893, 7642.7299999999995634, -5.2508706007118810533, 7642.7299999999995634, 4.2683824074766532064, 7642.8729999999995925, 24.111146146684838243, 7642.7299999999995634, 0, 7642.8729999999995925, -4.6358255055107253639, 7642.8729999999995925, -2.011688882076656526, 7642.7299999999995634, -55, 7642.7299999999995634, 15.361276163558311936, 7642.7299999999995634, 31.776031110595788221
7642.8770000000004075, 59.002791968181597326, 7642.7349999999996726, 0, 7642.8770000000004075, -19.257471503381385247, 7642.8770000000004075, -6.527239929141373409, 7642.7359999999998763, -34.641895297839894852, 7642.7359999999998763, -9.0631676332546700081, 7642.7359999999998763, 19.177550472727805442, 7642.8770000000004075, 0, 7642.7349999999996726, 1, 7642.8770000000004075, 0, 7642.8770000000004075, 0, 7642.7359999999998763, 18.475686037329442257, 7642.7359999999998763, 6.0236481245583881616, 7642.7359999999998763, -4.5628873213864329372, 7642.8770000000004075, 38.198055325162030726, 7642.7349999999996726, 1, 7642.8770000000004075, -2.1934503018129341001, 7642.8770000000004075, -12.952908046971685962, 7642.7359999999998763, 17.122116720852250893, 7642.7359999999998763, -5.2508706007118810533, 7642.7359999999998763, 4.2683824074766532064, 7642.8770000000004075, 25.888204043641756869, 7642.7349999999996726, 0, 7642.8770000000004075, -2.8552474981163973311, 7642.8770000000004075, -2.6143014911565316538, 7642.7359999999998763, -55, 7642.7359999999998763, 15.361276163558311936, 7642.7359999999998763, 31.776031110595788221
7642.8829999999998108, 68.451086993128669178, 7642.7399999999997817, 0, 7642.8829999999998108, -22.376865543994700403, 7642.8829999999998108, -9.8817727752366337768, 7642.7399999999997817, -34.641895297839894852, 7642.7399999999997817, -9.0631676332546700081, 7642.7399999999997817, 19.177550472727805442, 7642.8829999999998108, 0, 7642.7399999999997817, 1, 7642.8829999999998108, 0, 7642.8829999999998108, 0, 7642.7399999999997817, 18.475686037329442257, 7642.7399999999997817, 6.0236481245583881616, 7642.7399999999997817, -4.5628873213864329372, 7642.8829999999998108, 36.934677206615383227, 7642.7399999999997817, 1, 7642.8829999999998108, -5.3464110442178158777, 7642.8829999999998108, -12.65036480807311392, 7642.7399999999997817, 17.122116720852250893, 7642.7399999999997817, -5.2508706007118810533, 7642.7399999999997817, 4.2683824074766532064, 7642.8829999999998108, 26.910499432916569873, 7642.7399999999997817, 0, 7642.8829999999998108, -4.7948993903229109037, 7642.8829999999998108, -2.1017232161399146406, 7642.7399999999997817, -55, 7642.7399999999997817, 15.361276163558311936, 7642.7399999999997817, 31.776031110595788221
