gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7368.8689999999996871, 0, 7368.7340000000003783, 1, 7368.8689999999996871, 0, 7368.8689999999996871, 0, 7368.7340000000003783, 14.101168751263905676, 7368.7340000000003783, -10.168356952682184868, 7368.7340000000003783, -6.6010076977953309196, 7368.8689999999996871, 124.91232863226616701, 7368.7340000000003783, 0, 7368.8689999999996871, 18.292494400630836537, 7368.8689999999996871, -22.371310052666800061, 7368.7340000000003783, 1.0536591133573791623, 7368.7340000000003783, -1.4802024126665482839, 7368.7340000000003783, 13.849522137644903808, 7368.8689999999996871, 75.575176691814675678, 7368.7340000000003783, 0, 7368.8689999999996871, 0.072776921638394609371, 7368.8689999999996871, -3.5992574113744524311, 7368.7340000000003783, 5.5677812975658858008, 7368.7340000000003783, 2.1586685583987614834, 7368.7340000000003783, 11.721436117413555067, 7368.8689999999996871, 0, 7368.7340000000003783, 1, 7368.8689999999996871, 0, 7368.8689999999996871, 0, 7368.7340000000003783, 19.717247495914019595, 7368.7340000000003783, 8.7719143393305323286, 7368.7340000000003783, -1.8495266075435603526
7368.8739999999997963, 0, 7368.7399999999997817, 1, 7368.8739999999997963, 0, 7368.8739999999997963, 0, 7368.738999999999578, 14.101168751263905676, 7368.738999999999578, -10.168356952682184868, 7368.738999999999578, -6.6010076977953309196, 7368.8739999999997963, 125.34003589176768401, 7368.7399999999997817, 1, 7368.8739999999997963, 18.318025683573846862, 7368.8739999999997963, -20.877452145317747068, 7368.738999999999578, 1.0536591133573791623, 7368.738999999999578, -1.4802024126665482839, 7368.738999999999578, 13.849522137644903808, 7368.8739999999997963, 69.544012566164852274, 7368.7399999999997817, 1, 7368.8739999999997963, -0.59124880842265981062, 7368.8739999999997963, 0.026123559026650866599, 7368.738999999999578, 5.5677812975658858008, 7368.738999999999578, 2.1586685583987614834, 7368.738999999999578, 11.721436117413555067, 7368.8739999999997963, 0, 7368.7399999999997817, 1, 7368.8739999999997963, 0, 7368.8739999999997963, 0, 7368.738999999999578, 19.717247495914019595, 7368.738999999999578, 8.7719143393305323286, 7368.738999999999578, -1.8495266075435603526
7368.8739999999997963, 0, 7368.7439999999996871, 1, 7368.8739999999997963, 0, 7368.8739999999997963, 0, 7368.7439999999996871, 14.101168751263905676, 7368.7439999999996871, -10.168356952682184868, 7368.7439999999996871, -6.6010076977953309196, 7368.8739999999997963, 127.78766937420903105, 7368.7439999999996871, 1, 7368.8739999999997963, 18.51035579807296827, 7368.8739999999997963, -20.894577036307317996, 7368.7439999999996871, 1.0536591133573791623, 7368.7439999999996871, -1.4802024126665482839, 7368.7439999999996871, 13.849522137644903808, 7368.8739999999997963, 72.296312651982617581, 7368.7439999999996871, 1, 7368.8739999999997963, 2.8247473853237590191, 7368.8739999999997963, 0.3796449691115029168, 7368.7439999999996871, 5.5677812975658858008, 7368.7439999999996871, 2.1586685583987614834, 7368.7439999999996871, 11.721436117413555067, 7368.8739999999997963, 0, 7368.7439999999996871, 1, 7368.8739999999997963, 0, 7368.8739999999997963, 0, 7368.7439999999996871, 19.717247495914019595, 7368.7439999999996871, 8.7719143393305323286, 7368.7439999999996871, -1.8495266075435603526
7368.8840000000000146, 0, 7368.75, 1, 7368.8840000000000146, 0, 7368.8840000000000146, 0, 7368.7510000000002037, 14.101168751263905676, 7368.7510000000002037, -10.168356952682184868, 7368.7510000000002037, -6.6010076977953309196, 7368.8840000000000146, 128.3240848751330816, 7368.75, 1, 7368.8840000000000146, 18.459695578385854731, 7368.8840000000000146, -19.785974300282859417, 7368.7510000000002037, 1.0536591133573791623, 7368.7510000000002037, -1.4802024126665482839, 7368.7510000000002037, 13.849522137644903808, 7368.8840000000000146, 68.949137073666037168, 7368.75, 1, 7368.8840000000000146, 2.910368599422124003, 7368.8840000000000146, 2.8652760088667506011, 7368.7510000000002037, 5.5677812975658858008, 7368.7510000000002037, 2.1586685583987614834, 7368.7510000000002037, 11.721436117413555067, 7368.8840000000000146, 0, 7368.75, 1, 7368.8840000000000146, 0, 7368.8840000000000146, 0, 7368.7510000000002037, 19.717247495914019595, 7368.7510000000002037, 8.7719143393305323286, 7368.7510000000002037, -1.8495266075435603526
7368.8890000000001237, 0, 7368.7550000000001091, 1, 7368.8890000000001237, 0, 7368.8890000000001237, 0, 7368.7539999999999054, 14.101168751263905676, 7368.7539999999999054, -10.168356952682184868, 7368.7539999999999054, -6.6010076977953309196, 7368.8890000000001237, 127.71961477018334108, 7368.7550000000001091, 1, 7368.8890000000001237, 17.952728639559847323, 7368.8890000000001237, -19.135305407121066423, 7368.7539999999999054, 1.0536591133573791623, 7368.7539999999999054, -1.4802024126665482839, 7368.7539999999999054, 13.849522137644903808, 7368.8890000000001237, 69.603782455993979283, 7368.7550000000001091, 1, 7368.8890000000001237, 3.4932310385494007576, 7368.8890000000001237, 3.8274720396031938208, 7368.7539999999999054, 5.5677812975658858008, 7368.7539999999999054, 2.1586685583987614834, 7368.7539999999999054, 11.721436117413555067, 7368.8890000000001237, 0, 7368.7550000000001091, 1, 7368.8890000000001237, 0, 7368.8890000000001237, 0, 7368.7539999999999054, 19.717247495914019595, 7368.7539999999999054, 8.7719143393305323286, 7368.7539999999999054, -1.8495266075435603526
7368.8890000000001237, 0, 7368.7590000000000146, 1, 7368.8890000000001237, 0, 7368.8890000000001237, 0, 7368.7590000000000146, -1.2704757720351853578, 7368.7590000000000146, 0.85146380467886029209, 7368.7590000000000146, 1.0956703796715574484, 7368.8890000000001237, 126.46799865738805124, 7368.7590000000000146, 1, 7368.8890000000001237, 17.385766130642128502, 7368.8890000000001237, -18.27168327261669134, 7368.7590000000000146, 7.4788137062647477293, 7368.7590000000000146, -0.60441493573120363969, 7368.7590000000000146, 3.505926799949782513, 7368.8890000000001237, 69.733261221695670429, 7368.7590000000000146, 1, 7368.8890000000001237, 2.7760689977362096315, 7368.8890000000001237, 5.0340261013278464475, 7368.7590000000000146, 10.57233117035084291, 7368.7590000000000146, -3.028251327757831568, 7368.7590000000000146, 3.9925478172637394181, 7368.8890000000001237, 0, 7368.7590000000000146, 1, 7368.8890000000001237, 0, 7368.8890000000001237, 0, 7368.7590000000000146, 5.0986238486647188495, 7368.7590000000000146, 1.5335077585838048364, 7368.7590000000000146, 0.091025232566132596723
7368.8950000000004366, 0, 7368.7650000000003274, 1, 7368.8950000000004366, 0, 7368.8950000000004366, 0, 7368.7650000000003274, 3.2828059523522119534, 7368.7650000000003274, 0.89338998817083403736, 7368.7650000000003274, -1.2020231676582233682, 7368.8950000000004366, 127.82684269652081355, 7368.7650000000003274, 1, 7368.8950000000004366, 16.938262745060239212, 7368.8950000000004366, -18.04840032036524633, 7368.7650000000003274, 2.7334680469039636108, 7368.7650000000003274, -0.21108787565608855274, 7368.7650000000003274, 1.6830117009679390616, 7368.8950000000004366, 70.458340275384188089, 7368.7650000000003274, 1, 7368.8950000000004366, 4.479593557880353849, 7368.8950000000004366, 5.6443188009140925487, 7368.7650000000003274, 4.8953416785359129548, 7368.7650000000003274, -3.3717658843004016944, 7368.7650000000003274, 2.7768027661383651861, 7368.8950000000004366, 0, 7368.7650000000003274, 1, 7368.8950000000004366, 0, 7368.8950000000004366, 0, 7368.7650000000003274, 5.9720984196414423906, 7368.7650000000003274, 1.1444385761796143086, 7368.7650000000003274, -0.48522447485196684713
7368.899000000000342, 0, 7368.7709999999997308, 1, 7368.899000000000342, 0, 7368.899000000000342, 0, 7368.7700000000004366, 3.2828059523522119534, 7368.7700000000004366, 0.89338998817083403736, 7368.7700000000004366, -1.2020231676582233682, 7368.899000000000342, 126.16700868602291052, 7368.7709999999997308, 1, 7368.899000000000342, 16.373039869049268447, 7368.899000000000342, -17.61200822828427448, 7368.7700000000004366, 2.7334680469039636108, 7368.7700000000004366, -0.21108787565608855274, 7368.7700000000004366, 1.6830117009679390616, 7368.899000000000342, 72.27490070098463093, 7368.7709999999997308, 1, 7368.899000000000342, 4.1805151656516379433, 7368.899000000000342, 5.7925101222184096628, 7368.7700000000004366, 4.8953416785359129548, 7368.7700000000004366, -3.3717658843004016944, 7368.7700000000004366, 2.7768027661383651861, 7368.899000000000342, 0, 7368.7709999999997308, 1, 7368.899000000000342, 0, 7368.899000000000342, 0, 7368.7700000000004366, 5.9720984196414423906, 7368.7700000000004366, 1.1444385761796143086, 7368.7700000000004366, -0.48522447485196684713
7368.9089999999996508, 0, 7368.7770000000000437, 1, 7368.9089999999996508, 0, 7368.9089999999996508, 0, 7368.774000000000342, 3.2828059523522119534, 7368.774000000000342, 0.89338998817083403736, 7368.774000000000342, -1.2020231676582233682, 7368.9089999999996508, 125.80929174360667844, 7368.7770000000000437, 1, 7368.9089999999996508, 15.638976813419663614, 7368.9089999999996508, -17.149979962238028008, 7368.774000000000342, 2.7334680469039636108, 7368.774000000000342, -0.21108787565608855274, 7368.774000000000342, 1.6830117009679390616, 7368.9089999999996508, 75.360458702411079912, 7368.7770000000000437, 1, 7368.9089999999996508, 5.0271514762596734016, 7368.9089999999996508, 6.0421487377084091008, 7368.774000000000342, 4.8953416785359129548, 7368.774000000000342, -3.3717658843004016944, 7368.774000000000342, 2.7768027661383651861, 7368.9089999999996508, 0, 7368.7770000000000437, 1, 7368.9089999999996508, 0, 7368.9089999999996508, 0, 7368.774000000000342, 5.9720984196414423906, 7368.774000000000342, 1.1444385761796143086, 7368.774000000000342, -0.48522447485196684713
7368.9139999999997599, 0, 7368.7790000000004511, 1, 7368.9139999999997599, 0, 7368.9139999999997599, 0, 7368.7799999999997453, 3.2828059523522119534, 7368.7799999999997453, 0.89338998817083403736, 7368.7799999999997453, -1.2020231676582233682, 7368.9139999999997599, 124.04024540448494918, 7368.7790000000004511, 1, 7368.9139999999997599, 15.358827991464833573, 7368.9139999999997599, -9.0746446529457429619, 7368.7799999999997453, 2.7334680469039636108, 7368.7799999999997453, -0.21108787565608855274, 7368.7799999999997453, 1.6830117009679390616, 7368.9139999999997599, 72.669843820977533255, 7368.7790000000004511, 1, 7368.9139999999997599, 2.0222115742548276707, 7368.9139999999997599, 11.360774330266671939, 7368.7799999999997453, 4.8953416785359129548, 7368.7799999999997453, -3.3717658843004016944, 7368.7799999999997453, 2.7768027661383651861, 7368.9139999999997599, 0, 7368.7790000000004511, 1, 7368.9139999999997599, 0, 7368.9139999999997599, 0, 7368.7799999999997453, 5.9720984196414423906, 7368.7799999999997453, 1.1444385761796143086, 7368.7799999999997453, -0.48522447485196684713
7368.918999999999869, 0, 7368.7839999999996508, 1, 7368.918999999999869, 0, 7368.918999999999869, 0, 7368.7839999999996508, 3.2828059523522119534, 7368.7839999999996508, 0.89338998817083403736, 7368.7839999999996508, -1.2020231676582233682, 7368.918999999999869, 123.8327915958777794, 7368.7839999999996508, 1, 7368.918999999999869, 14.755224532465360809, 7368.918999999999869, -8.5921724442912505992, 7368.7839999999996508, 2.7334680469039636108, 7368.7839999999996508, -0.21108787565608855274, 7368.7839999999996508, 1.6830117009679390616, 7368.918999999999869, 78.907668616696582831, 7368.7839999999996508, 1, 7368.918999999999869, 3.7475461790211008761, 7368.918999999999869, 10.656284831708433103, 7368.7839999999996508, 4.8953416785359129548, 7368.7839999999996508, -3.3717658843004016944, 7368.7839999999996508, 2.7768027661383651861, 7368.918999999999869, 0, 7368.7839999999996508, 1, 7368.918999999999869, 0, 7368.918999999999869, 0, 7368.7839999999996508, 5.9720984196414423906, 7368.7839999999996508, 1.1444385761796143086, 7368.7839999999996508, -0.48522447485196684713
7368.9239999999999782, 0, 7368.7889999999997599, 1, 7368.9239999999999782, 0, 7368.9239999999999782, 0, 7368.7899999999999636, 3.2828059523522119534, 7368.7899999999999636, 0.89338998817083403736, 7368.7899999999999636, -1.2020231676582233682, 7368.9239999999999782, 122.39770416679503739, 7368.7889999999997599, 1, 7368.9239999999999782, 13.759115749718890953, 7368.9239999999999782, -7.6300779967113214752, 7368.7899999999999636, 2.7334680469039636108, 7368.7899999999999636, -0.21108787565608855274, 7368.7899999999999636, 1.6830117009679390616, 7368.9239999999999782, 77.345270247039110245, 7368.7889999999997599, 1, 7368.9239999999999782, 2.1986174287174646835, 7368.9239999999999782, 12.242446929604668071, 7368.7899999999999636, 4.8953416785359129548, 7368.7899999999999636, -3.3717658843004016944, 7368.7899999999999636, 2.7768027661383651861, 7368.9239999999999782, 0, 7368.7889999999997599, 1, 7368.9239999999999782, 0, 7368.9239999999999782, 0, 7368.7899999999999636, 5.9720984196414423906, 7368.7899999999999636, 1.1444385761796143086, 7368.7899999999999636, -0.48522447485196684713
7368.9239999999999782, 0, 7368.793999999999869, 1, 7368.9239999999999782, 0, 7368.9239999999999782, 0, 7368.7950000000000728, 7.2269440581751247521, 7368.7950000000000728, -2.964677975797249232, 7368.7950000000000728, -2.8268841333741163702, 7368.9239999999999782, 120.88047952116158967, 7368.793999999999869, 1, 7368.9239999999999782, 12.638119709265730251, 7368.9239999999999782, -8.1464888008071625336, 7368.7950000000000728, 7.8537918001965749681, 7368.7950000000000728, 0.56599153254637712962, 7368.7950000000000728, -3.089793755591623281, 7368.9239999999999782, 84.513171703637851806, 7368.793999999999869, 1, 7368.9239999999999782, 3.0891932483222430683, 7368.9239999999999782, 10.639456138146520914, 7368.7950000000000728, 3.9654832922769189807, 7368.7950000000000728, -2.9650447652946736454, 7368.7950000000000728, 1.0543788788519858901, 7368.9239999999999782, 0, 7368.793999999999869, 1, 7368.9239999999999782, 0, 7368.9239999999999782, 0, 7368.7950000000000728, 9.0625775256035421279, 7368.7950000000000728, 1.5566443975252104437, 7368.7950000000000728, -1.3417613487735424727
7368.9340000000001965, 0, 7368.7989999999999782, 1, 7368.9340000000001965, 0, 7368.9340000000001965, 0, 7368.8000000000001819, 7.2748390071257729161, 7368.8000000000001819, -2.6685530683929865603, 7368.8000000000001819, -3.0068326019715430064, 7368.9340000000001965, 119.24253701763686308, 7368.7989999999999782, 1, 7368.9340000000001965, 11.838812695483801107, 7368.9340000000001965, -7.3831520808457185012, 7368.8000000000001819, 7.9746618182106292494, 7368.8000000000001819, 1.1429203200549156172, 7368.8000000000001819, -3.3472321955465469401, 7368.9340000000001965, 83.254340230074433293, 7368.7989999999999782, 1, 7368.9340000000001965, 1.3262208433710087618, 7368.9340000000001965, 11.846873221633202888, 7368.8000000000001819, 4.0239325708236943768, 7368.8000000000001819, -2.4044208200647378959, 7368.8000000000001819, 0.78159577593775342308, 7368.9340000000001965, 0, 7368.7989999999999782, 1, 7368.9340000000001965, 0, 7368.9340000000001965, 0, 7368.8000000000001819, 8.9072331780633273723, 7368.8000000000001819, 2.0205364821101938766, 7368.8000000000001819, -1.3133696704256858645
7368.9340000000001965, 0, 7368.8040000000000873, 1, 7368.9340000000001965, 0, 7368.9340000000001965, 0, 7368.8040000000000873, 7.2748390071257729161, 7368.8040000000000873, -2.6685530683929865603, 7368.8040000000000873, -3.0068326019715430064, 7368.9340000000001965, 118.75750978071586417, 7368.8040000000000873, 1, 7368.9340000000001965, 10.784363755688133324, 7368.9340000000001965, -7.799110798566069036, 7368.8040000000000873, 7.9746618182106292494, 7368.8040000000000873, 1.1429203200549156172, 7368.8040000000000873, -3.3472321955465469401, 7368.9340000000001965, 88.435460617855738974, 7368.8040000000000873, 1, 7368.9340000000001965, 2.1721696497857942987, 7368.9340000000001965, 10.780080371403691686, 7368.8040000000000873, 4.0239325708236943768, 7368.8040000000000873, -2.4044208200647378959, 7368.8040000000000873, 0.78159577593775342308, 7368.9340000000001965, 0, 7368.8040000000000873, 1, 7368.9340000000001965, 0, 7368.9340000000001965, 0, 7368.8040000000000873, 8.9072331780633273723, 7368.8040000000000873, 2.0205364821101938766, 7368.8040000000000873, -1.3133696704256858645
