gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7488.4089999999996508, 75.167229832178435345, 7488.2759999999998399, 0, 7488.4089999999996508, -13.753167528629303362, 7488.4089999999996508, -4.321044742148743012, 7488.2770000000000437, 2.4734643372860753985, 7488.2770000000000437, 1.4449298079299690567, 7488.2770000000000437, 1.7988757374439634518, 7488.4089999999996508, 0, 7488.2759999999998399, 1, 7488.4089999999996508, 0, 7488.4089999999996508, 0, 7488.2770000000000437, 13.619608106021694027, 7488.2770000000000437, 8.5647684281887634938, 7488.2770000000000437, -6.2553074148821714573, 7488.4089999999996508, 0, 7488.2759999999998399, 1, 7488.4089999999996508, 0, 7488.4089999999996508, 0, 7488.2770000000000437, 20.26919745478437207, 7488.2770000000000437, -8.0000013677908672349, 7488.2770000000000437, -0.93161807193724843756, 7488.4089999999996508, 61.629322893049042875, 7488.2759999999998399, 0, 7488.4089999999996508, 5.0236688582256254776, 7488.4089999999996508, -6.8323785253114799332, 7488.2770000000000437, 1.8210943105890065041, 7488.2770000000000437, -1.3811867391932206584, 7488.2770000000000437, 2.1303255918228147792
7488.4139999999997599, 85.076444954945657173, 7488.2820000000001528, 0, 7488.4139999999997599, -13.088906591426486159, 7488.4139999999997599, -4.6900425702949419815, 7488.2820000000001528, 2.4734643372860753985, 7488.2820000000001528, 1.4449298079299690567, 7488.2820000000001528, 1.7988757374439634518, 7488.4139999999997599, 0, 7488.2820000000001528, 1, 7488.4139999999997599, 0, 7488.4139999999997599, 0, 7488.2820000000001528, 13.619608106021694027, 7488.2820000000001528, 8.5647684281887634938, 7488.2820000000001528, -6.2553074148821714573, 7488.4139999999997599, 0, 7488.2820000000001528, 1, 7488.4139999999997599, 0, 7488.4139999999997599, 0, 7488.2820000000001528, 20.26919745478437207, 7488.2820000000001528, -8.0000013677908672349, 7488.2820000000001528, -0.93161807193724843756, 7488.4139999999997599, 62.668106061436432697, 7488.2820000000001528, 0, 7488.4139999999997599, 8.8374141506534353852, 7488.4139999999997599, -4.6542993964176169186, 7488.2820000000001528, 1.8210943105890065041, 7488.2820000000001528, -1.3811867391932206584, 7488.2820000000001528, 2.1303255918228147792
7488.418999999999869, 95.628682472026753203, 7488.2860000000000582, 0, 7488.418999999999869, -15.408978007987467862, 7488.418999999999869, -6.1808204032327651589, 7488.2870000000002619, 2.4734643372860753985, 7488.2870000000002619, 1.4449298079299690567, 7488.2870000000002619, 1.7988757374439634518, 7488.418999999999869, 0, 7488.2860000000000582, 1, 7488.418999999999869, 0, 7488.418999999999869, 0, 7488.2870000000002619, 13.619608106021694027, 7488.2870000000002619, 8.5647684281887634938, 7488.2870000000002619, -6.2553074148821714573, 7488.418999999999869, 0, 7488.2860000000000582, 1, 7488.418999999999869, 0, 7488.418999999999869, 0, 7488.2870000000002619, 20.26919745478437207, 7488.2870000000002619, -8.0000013677908672349, 7488.2870000000002619, -0.93161807193724843756, 7488.418999999999869, 71.927412495223563837, 7488.2860000000000582, 0, 7488.418999999999869, 5.9164740783175924221, 7488.418999999999869, -5.3577016977766547257, 7488.2870000000002619, 1.8210943105890065041, 7488.2870000000002619, -1.3811867391932206584, 7488.2870000000002619, 2.1303255918228147792
7488.4239999999999782, 102.80277177544046197, 7488.2920000000003711, 0, 7488.4239999999999782, -14.857624481981000386, 7488.4239999999999782, -5.8287286859205877931, 7488.2920000000003711, 2.4734643372860753985, 7488.2920000000003711, 1.4449298079299690567, 7488.2920000000003711, 1.7988757374439634518, 7488.4239999999999782, 0, 7488.2920000000003711, 1, 7488.4239999999999782, 0, 7488.4239999999999782, 0, 7488.2920000000003711, 13.619608106021694027, 7488.2920000000003711, 8.5647684281887634938, 7488.2920000000003711, -6.2553074148821714573, 7488.4239999999999782, 0, 7488.2920000000003711, 1, 7488.4239999999999782, 0, 7488.4239999999999782, 0, 7488.2920000000003711, 20.26919745478437207, 7488.2920000000003711, -8.0000013677908672349, 7488.2920000000003711, -0.93161807193724843756, 7488.4239999999999782, 70.967895261954069497, 7488.2920000000003711, 0, 7488.4239999999999782, 8.4174319608312462293, 7488.4239999999999782, -2.5410923938989995463, 7488.2920000000003711, 1.8210943105890065041, 7488.2920000000003711, -1.3811867391932206584, 7488.2920000000003711, 2.1303255918228147792
7488.4290000000000873, 108.55433209398448469, 7488.2960000000002765, 0, 7488.4290000000000873, -16.624320428759006063, 7488.4290000000000873, -6.604256676196435194, 7488.2969999999995707, 2.4734643372860753985, 7488.2969999999995707, 1.4449298079299690567, 7488.2969999999995707, 1.7988757374439634518, 7488.4290000000000873, 0, 7488.2960000000002765, 1, 7488.4290000000000873, 0, 7488.4290000000000873, 0, 7488.2969999999995707, 13.619608106021694027, 7488.2969999999995707, 8.5647684281887634938, 7488.2969999999995707, -6.2553074148821714573, 7488.4290000000000873, 0, 7488.2960000000002765, 1, 7488.4290000000000873, 0, 7488.4290000000000873, 0, 7488.2969999999995707, 20.26919745478437207, 7488.2969999999995707, -8.0000013677908672349, 7488.2969999999995707, -0.93161807193724843756, 7488.4290000000000873, 77.447180800905954356, 7488.2960000000002765, 0, 7488.4290000000000873, 4.654471501382548837, 7488.4290000000000873, -2.7627964213384927916, 7488.2969999999995707, 1.8210943105890065041, 7488.2969999999995707, -1.3811867391932206584, 7488.2969999999995707, 2.1303255918228147792
7488.4390000000003056, 111.84054120931233456, 7488.3010000000003856, 0, 7488.4390000000003056, -15.043571158357631035, 7488.4390000000003056, -5.7969315484433039387, 7488.3019999999996799, 2.4734643372860753985, 7488.3019999999996799, 1.4449298079299690567, 7488.3019999999996799, 1.7988757374439634518, 7488.4390000000003056, 0, 7488.3010000000003856, 1, 7488.4390000000003056, 0, 7488.4390000000003056, 0, 7488.3019999999996799, 13.619608106021694027, 7488.3019999999996799, 8.5647684281887634938, 7488.3019999999996799, -6.2553074148821714573, 7488.4390000000003056, 0, 7488.3010000000003856, 1, 7488.4390000000003056, 0, 7488.4390000000003056, 0, 7488.3019999999996799, 20.26919745478437207, 7488.3019999999996799, -8.0000013677908672349, 7488.3019999999996799, -0.93161807193724843756, 7488.4390000000003056, 76.847403508622051049, 7488.3010000000003856, 0, 7488.4390000000003056, 5.0489612705378181801, 7488.4390000000003056, -0.41719279689357335883, 7488.3019999999996799, 1.8210943105890065041, 7488.3019999999996799, -1.3811867391932206584, 7488.3019999999996799, 2.1303255918228147792
7488.4390000000003056, 115.53957286091976187, 7488.306999999999789, 0, 7488.4390000000003056, -16.823726647611270124, 7488.4390000000003056, -6.2092422899509998047, 7488.306999999999789, 2.4734643372860753985, 7488.306999999999789, 1.4449298079299690567, 7488.306999999999789, 1.7988757374439634518, 7488.4390000000003056, 0, 7488.306999999999789, 1, 7488.4390000000003056, 0, 7488.4390000000003056, 0, 7488.306999999999789, 13.619608106021694027, 7488.306999999999789, 8.5647684281887634938, 7488.306999999999789, -6.2553074148821714573, 7488.4390000000003056, 0, 7488.306999999999789, 1, 7488.4390000000003056, 0, 7488.4390000000003056, 0, 7488.306999999999789, 20.26919745478437207, 7488.306999999999789, -8.0000013677908672349, 7488.306999999999789, -0.93161807193724843756, 7488.4390000000003056, 77.047710037835230423, 7488.306999999999789, 0, 7488.4390000000003056, 3.6869044536982973348, 7488.4390000000003056, 1.3830002430692260873, 7488.306999999999789, 1.8210943105890065041, 7488.306999999999789, -1.3811867391932206584, 7488.306999999999789, 2.1303255918228147792
7488.4440000000004147, 116.82953754057507467, 7488.3109999999996944, 1, 7488.4440000000004147, -14.565182121383768887, 7488.4440000000004147, -5.0474856567215482528, 7488.3119999999998981, 2.4734643372860753985, 7488.3119999999998981, 1.4449298079299690567, 7488.3119999999998981, 1.7988757374439634518, 7488.4440000000004147, 0, 7488.3109999999996944, 1, 7488.4440000000004147, 0, 7488.4440000000004147, 0, 7488.3119999999998981, 13.619608106021694027, 7488.3119999999998981, 8.5647684281887634938, 7488.3119999999998981, -6.2553074148821714573, 7488.4440000000004147, 0, 7488.3109999999996944, 1, 7488.4440000000004147, 0, 7488.4440000000004147, 0, 7488.3119999999998981, 20.26919745478437207, 7488.3119999999998981, -8.0000013677908672349, 7488.3119999999998981, -0.93161807193724843756, 7488.4440000000004147, 74.718999953485692345, 7488.3109999999996944, 1, 7488.4440000000004147, 4.3425604995827695731, 7488.4440000000004147, 3.7068904725956173252, 7488.3119999999998981, 1.8210943105890065041, 7488.3119999999998981, -1.3811867391932206584, 7488.3119999999998981, 2.1303255918228147792
7488.4489999999996144, 118.10627703964709667, 7488.3159999999998035, 1, 7488.4489999999996144, -15.796813453158327079, 7488.4489999999996144, -5.3944860523930984186, 7488.3170000000000073, 11.874334342170776324, 7488.3170000000000073, 1.0681763190495008331, 7488.3170000000000073, 4.1543170157682549615, 7488.4489999999996144, 0, 7488.3159999999998035, 1, 7488.4489999999996144, 0, 7488.4489999999996144, 0, 7488.3170000000000073, 17.889273724807075894, 7488.3170000000000073, -3.4373773697893845736, 7488.3170000000000073, -6.8277366890709600966, 7488.4489999999996144, 0, 7488.3159999999998035, 1, 7488.4489999999996144, 0, 7488.4489999999996144, 0, 7488.3170000000000073, -0.31319777484117139466, 7488.3170000000000073, 2.5597337664511492505, 7488.3170000000000073, -5.0799020665102387895, 7488.4489999999996144, 80.615345996952157748, 7488.3159999999998035, 1, 7488.4489999999996144, 0.2265894033141741537, 7488.4489999999996144, 3.158118614121462997, 7488.3170000000000073, 17.133948361898951873, 7488.3170000000000073, 6.3712435985333994992, 7488.3170000000000073, -1.1685008568189725331
7488.4539999999997235, 117.29083348830678801, 7488.3209999999999127, 1, 7488.4539999999997235, -13.051524271691720358, 7488.4539999999997235, -8.0800438885373253584, 7488.3220000000001164, 6.8144435316585294515, 7488.3220000000001164, -1.2062183071211451946, 7488.3220000000001164, 3.8096507220645401404, 7488.4539999999997235, 0, 7488.3209999999999127, 1, 7488.4539999999997235, 0, 7488.4539999999997235, 0, 7488.3220000000001164, -42.092003749044351935, 7488.3220000000001164, 1.5626391789583840009, 7488.3220000000001164, 20.055086540437319087, 7488.4539999999997235, 0, 7488.3209999999999127, 1, 7488.4539999999997235, 0, 7488.4539999999997235, 0, 7488.3220000000001164, -0.040190313410278122319, 7488.3220000000001164, -3.1484374549637719198, 7488.3220000000001164, -3.5876638991495264364, 7488.4539999999997235, 76.955650085620874279, 7488.3209999999999127, 1, 7488.4539999999997235, 3.6713928923683338823, 7488.4539999999997235, 5.4499602354798639681, 7488.3220000000001164, 8.2892797417372321434, 7488.3220000000001164, 0.073206057572860291915, 7488.3220000000001164, 0.28002310239207961473
7488.4579999999996289, 119.39074862387288078, 7488.3260000000000218, 1, 7488.4579999999996289, -14.638374158977644157, 7488.4579999999996289, 3.8725870171112504181, 7488.3280000000004293, 6.8144435316585294515, 7488.3280000000004293, -1.2062183071211451946, 7488.3280000000004293, 3.8096507220645401404, 7488.4579999999996289, 0, 7488.3260000000000218, 1, 7488.4579999999996289, 0, 7488.4579999999996289, 0, 7488.3280000000004293, -42.092003749044351935, 7488.3280000000004293, 1.5626391789583840009, 7488.3280000000004293, 20.055086540437319087, 7488.4579999999996289, 0, 7488.3260000000000218, 1, 7488.4579999999996289, 0, 7488.4579999999996289, 0, 7488.3280000000004293, -0.040190313410278122319, 7488.3280000000004293, -3.1484374549637719198, 7488.3280000000004293, -3.5876638991495264364, 7488.4579999999996289, 83.49901590453173128, 7488.3260000000000218, 1, 7488.4579999999996289, -1.6035611422635402956, 7488.4579999999996289, 10.965940172927055585, 7488.3280000000004293, 8.2892797417372321434, 7488.3280000000004293, 0.073206057572860291915, 7488.3280000000004293, 0.28002310239207961473
7488.4629999999997381, 119.21416751054229621, 7488.331000000000131, 1, 7488.4629999999997381, -11.592509094604388054, 7488.4629999999997381, 5.3787198419037096642, 7488.3320000000003347, 6.8144435316585294515, 7488.3320000000003347, -1.2062183071211451946, 7488.3320000000003347, 3.8096507220645401404, 7488.4629999999997381, 0, 7488.331000000000131, 1, 7488.4629999999997381, 0, 7488.4629999999997381, 0, 7488.3320000000003347, -42.092003749044351935, 7488.3320000000003347, 1.5626391789583840009, 7488.3320000000003347, 20.055086540437319087, 7488.4629999999997381, 0, 7488.331000000000131, 1, 7488.4629999999997381, 0, 7488.4629999999997381, 0, 7488.3320000000003347, -0.040190313410278122319, 7488.3320000000003347, -3.1484374549637719198, 7488.3320000000003347, -3.5876638991495264364, 7488.4629999999997381, 75.61894853009931694, 7488.331000000000131, 1, 7488.4629999999997381, 0.89491676139308506954, 7488.4629999999997381, 14.488600831076812625, 7488.3320000000003347, 8.2892797417372321434, 7488.3320000000003347, 0.073206057572860291915, 7488.3320000000003347, 0.28002310239207961473
7488.4690000000000509, 118.62014971050115264, 7488.3360000000002401, 1, 7488.4690000000000509, -12.599387365603046618, 7488.4690000000000509, 4.0376594165260968339, 7488.3370000000004438, 6.8144435316585294515, 7488.3370000000004438, -1.2062183071211451946, 7488.3370000000004438, 3.8096507220645401404, 7488.4690000000000509, 0, 7488.3360000000002401, 1, 7488.4690000000000509, 0, 7488.4690000000000509, 0, 7488.3370000000004438, -42.092003749044351935, 7488.3370000000004438, 1.5626391789583840009, 7488.3370000000004438, 20.055086540437319087, 7488.4690000000000509, 0, 7488.3360000000002401, 1, 7488.4690000000000509, 0, 7488.4690000000000509, 0, 7488.3370000000004438, -0.040190313410278122319, 7488.3370000000004438, -3.1484374549637719198, 7488.3370000000004438, -3.5876638991495264364, 7488.4690000000000509, 84.874585405121536041, 7488.3360000000002401, 1, 7488.4690000000000509, -2.5676342505642462122, 7488.4690000000000509, 12.573733976182332128, 7488.3370000000004438, 8.2892797417372321434, 7488.3370000000004438, 0.073206057572860291915, 7488.3370000000004438, 0.28002310239207961473
7488.4729999999999563, 119.04588780236576895, 7488.3410000000003492, 1, 7488.4729999999999563, -10.024944900026737216, 7488.4729999999999563, 3.1378682818266838694, 7488.3419999999996435, 6.8144435316585294515, 7488.3419999999996435, -1.2062183071211451946, 7488.3419999999996435, 3.8096507220645401404, 7488.4729999999999563, 0, 7488.3410000000003492, 1, 7488.4729999999999563, 0, 7488.4729999999999563, 0, 7488.3419999999996435, -42.092003749044351935, 7488.3419999999996435, 1.5626391789583840009, 7488.3419999999996435, 20.055086540437319087, 7488.4729999999999563, 0, 7488.3410000000003492, 1, 7488.4729999999999563, 0, 7488.4729999999999563, 0, 7488.3419999999996435, -0.040190313410278122319, 7488.3419999999996435, -3.1484374549637719198, 7488.3419999999996435, -3.5876638991495264364, 7488.4729999999999563, 82.385611388630778151, 7488.3410000000003492, 1, 7488.4729999999999563, 0.52417430671241349582, 7488.4729999999999563, 12.962790150352766716, 7488.3419999999996435, 8.2892797417372321434, 7488.3419999999996435, 0.073206057572860291915, 7488.3419999999996435, 0.28002310239207961473
7488.4780000000000655, 117.28109110827317352, 7488.3459999999995489, 1, 7488.4780000000000655, -10.755398491343724388, 7488.4780000000000655, 6.190995379487432615, 7488.3469999999997526, 6.8144435316585294515, 7488.3469999999997526, -1.2062183071211451946, 7488.3469999999997526, 3.8096507220645401404, 7488.4780000000000655, 0, 7488.3459999999995489, 1, 7488.4780000000000655, 0, 7488.4780000000000655, 0, 7488.3469999999997526, -42.092003749044351935, 7488.3469999999997526, 1.5626391789583840009, 7488.3469999999997526, 20.055086540437319087, 7488.4780000000000655, 0, 7488.3459999999995489, 1, 7488.4780000000000655, 0, 7488.4780000000000655, 0, 7488.3469999999997526, -0.040190313410278122319, 7488.3469999999997526, -3.1484374549637719198, 7488.3469999999997526, -3.5876638991495264364, 7488.4780000000000655, 84.570710608910616202, 7488.3459999999995489, 1, 7488.4780000000000655, -3.8672703735802893554, 7488.4780000000000655, 16.05101655056490273, 7488.3469999999997526, 8.2892797417372321434, 7488.3469999999997526, 0.073206057572860291915, 7488.3469999999997526, 0.28002310239207961473
