gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7456.0259999999998399, 0, 7455.9260000000003856, 1, 7456.0259999999998399, 0, 7456.0259999999998399, 0, 7455.930000000000291, 0.27521210908889770508, 7455.930000000000291, 2.0927917957305908203, 7455.930000000000291, -3.0997531414031982422, 7456.0259999999998399, 127.25739672804775182, 7455.9260000000003856, 1, 7456.0259999999998399, 17.748514299766256386, 7456.0259999999998399, -12.238798454068259502, 7455.930000000000291, -0.68177568912506103516, 7455.930000000000291, 0.98237758874893188477, 7455.930000000000291, 6.0180869102478027344, 7456.0259999999998399, 67.59079077374022404, 7455.9260000000003856, 1, 7456.0259999999998399, 1.6132271498703205648, 7456.0259999999998399, 7.0939084117451507439, 7455.930000000000291, -4.8019781112670898438, 7455.930000000000291, 4.2831501960754394531, 7455.930000000000291, 7.2675995826721191406, 7456.0259999999998399, 0, 7455.9260000000003856, 1, 7456.0259999999998399, 0, 7456.0259999999998399, 0, 7455.930000000000291, 1.9562033414840698242, 7455.930000000000291, -1.4650770425796508789, 7455.930000000000291, 10.893192291259765625
7456.0309999999999491, 0, 7455.931999999999789, 1, 7456.0309999999999491, 0, 7456.0309999999999491, 0, 7455.9359999999996944, 1.1764194965362548828, 7455.9359999999996944, -3.3207578659057617188, 7455.9359999999996944, 8.2906942367553710938, 7456.0309999999999491, 128.46686362015623217, 7455.931999999999789, 1, 7456.0309999999999491, 17.786549623752186733, 7456.0309999999999491, -11.253488464785995404, 7455.9359999999996944, -1.1535433530807495117, 7455.9359999999996944, -0.31880024075508117676, 7455.9359999999996944, 7.8608174324035644531, 7456.0309999999999491, 72.795943689004346311, 7455.931999999999789, 1, 7456.0309999999999491, 4.2794161391442226972, 7456.0309999999999491, 7.388540218005410054, 7455.9359999999996944, -5.668796539306640625, 7455.9359999999996944, 3.9045176506042480469, 7455.9359999999996944, 6.938518524169921875, 7456.0309999999999491, 0, 7455.931999999999789, 1, 7456.0309999999999491, 0, 7456.0309999999999491, 0, 7455.9359999999996944, 1.065999150276184082, 7455.9359999999996944, -1.1136165857315063477, 7455.9359999999996944, 11.430920600891113281
7456.0360000000000582, 0, 7455.9369999999998981, 1, 7456.0360000000000582, 0, 7456.0360000000000582, 0, 7455.9399999999995998, 1.1764194965362548828, 7455.9399999999995998, -3.3207578659057617188, 7455.9399999999995998, 8.2906942367553710938, 7456.0360000000000582, 129.20308720014497794, 7455.9369999999998981, 1, 7456.0360000000000582, 17.514323382442849919, 7456.0360000000000582, -9.4798593788874683241, 7455.9399999999995998, -1.1535433530807495117, 7455.9399999999995998, -0.31880024075508117676, 7455.9399999999995998, 7.8608174324035644531, 7456.0360000000000582, 65.600936209773095698, 7455.9369999999998981, 1, 7456.0360000000000582, 3.6018562390464232692, 7456.0360000000000582, 10.846468406130000517, 7455.9399999999995998, -5.668796539306640625, 7455.9399999999995998, 3.9045176506042480469, 7455.9399999999995998, 6.938518524169921875, 7456.0360000000000582, 0, 7455.9369999999998981, 1, 7456.0360000000000582, 0, 7456.0360000000000582, 0, 7455.9399999999995998, 1.065999150276184082, 7455.9399999999995998, -1.1136165857315063477, 7455.9399999999995998, 11.430920600891113281
7456.0399999999999636, 0, 7455.9420000000000073, 1, 7456.0399999999999636, 0, 7456.0399999999999636, 0, 7455.944999999999709, 1.1764194965362548828, 7455.944999999999709, -3.3207578659057617188, 7455.944999999999709, 8.2906942367553710938, 7456.0399999999999636, 129.1973062746384926, 7455.9420000000000073, 1, 7456.0399999999999636, 17.256369073471880426, 7456.0399999999999636, -9.2304666511620538927, 7455.944999999999709, -1.1535433530807495117, 7455.944999999999709, -0.31880024075508117676, 7455.944999999999709, 7.8608174324035644531, 7456.0399999999999636, 68.325109520923035689, 7455.9420000000000073, 1, 7456.0399999999999636, 5.0642074523706472888, 7456.0399999999999636, 11.110318239148259778, 7455.944999999999709, -5.668796539306640625, 7455.944999999999709, 3.9045176506042480469, 7455.944999999999709, 6.938518524169921875, 7456.0399999999999636, 0, 7455.9420000000000073, 1, 7456.0399999999999636, 0, 7456.0399999999999636, 0, 7455.944999999999709, 1.065999150276184082, 7455.944999999999709, -1.1136165857315063477, 7455.944999999999709, 11.430920600891113281
7456.0460000000002765, 0, 7455.9459999999999127, 1, 7456.0460000000002765, 0, 7456.0460000000002765, 0, 7455.9499999999998181, 1.1764194965362548828, 7455.9499999999998181, -3.3207578659057617188, 7455.9499999999998181, 8.2906942367553710938, 7456.0460000000002765, 127.90779783032570549, 7455.9459999999999127, 1, 7456.0460000000002765, 16.564847246280841375, 7456.0460000000002765, -8.8077618613704302675, 7455.9499999999998181, -1.1535433530807495117, 7455.9499999999998181, -0.31880024075508117676, 7455.9499999999998181, 7.8608174324035644531, 7456.0460000000002765, 70.304895604969757983, 7455.9459999999999127, 1, 7456.0460000000002765, 5.1275516512083738618, 7456.0460000000002765, 11.600082051219587242, 7455.9499999999998181, -5.668796539306640625, 7455.9499999999998181, 3.9045176506042480469, 7455.9499999999998181, 6.938518524169921875, 7456.0460000000002765, 0, 7455.9459999999999127, 1, 7456.0460000000002765, 0, 7456.0460000000002765, 0, 7455.9499999999998181, 1.065999150276184082, 7455.9499999999998181, -1.1136165857315063477, 7455.9499999999998181, 11.430920600891113281
7456.0510000000003856, 0, 7455.9510000000000218, 1, 7456.0510000000003856, 0, 7456.0510000000003856, 0, 7455.9549999999999272, 1.1764194965362548828, 7455.9549999999999272, -3.3207578659057617188, 7455.9549999999999272, 8.2906942367553710938, 7456.0510000000003856, 128.04589650760669883, 7455.9510000000000218, 1, 7456.0510000000003856, 15.897648100306978947, 7456.0510000000003856, -8.3683345205695687241, 7455.9549999999999272, -1.1535433530807495117, 7455.9549999999999272, -0.31880024075508117676, 7455.9549999999999272, 7.8608174324035644531, 7456.0510000000003856, 72.343458353346534295, 7455.9510000000000218, 1, 7456.0510000000003856, 6.3918437917764707734, 7456.0510000000003856, 12.226009744882702535, 7455.9549999999999272, -5.668796539306640625, 7455.9549999999999272, 3.9045176506042480469, 7455.9549999999999272, 6.938518524169921875, 7456.0510000000003856, 0, 7455.9510000000000218, 1, 7456.0510000000003856, 0, 7456.0510000000003856, 0, 7455.9549999999999272, 1.065999150276184082, 7455.9549999999999272, -1.1136165857315063477, 7455.9549999999999272, 11.430920600891113281
7456.0609999999996944, 0, 7455.9570000000003347, 1, 7456.0609999999996944, 0, 7456.0609999999996944, 0, 7455.9600000000000364, 1.1764194965362548828, 7455.9600000000000364, -3.3207578659057617188, 7455.9600000000000364, 8.2906942367553710938, 7456.0609999999996944, 124.16285079290022964, 7455.9570000000003347, 1, 7456.0609999999996944, 14.050412928071088103, 7456.0609999999996944, -8.1780998243753018073, 7455.9600000000000364, -1.1535433530807495117, 7455.9600000000000364, -0.31880024075508117676, 7455.9600000000000364, 7.8608174324035644531, 7456.0609999999996944, 80.068591132966361101, 7455.9570000000003347, 1, 7456.0609999999996944, 5.3936736672800247305, 7456.0609999999996944, 11.74464335044967811, 7455.9600000000000364, -5.668796539306640625, 7455.9600000000000364, 3.9045176506042480469, 7455.9600000000000364, 6.938518524169921875, 7456.0609999999996944, 0, 7455.9570000000003347, 1, 7456.0609999999996944, 0, 7456.0609999999996944, 0, 7455.9600000000000364, 1.065999150276184082, 7455.9600000000000364, -1.1136165857315063477, 7455.9600000000000364, 11.430920600891113281
7456.0720000000001164, 0, 7455.9620000000004438, 0, 7456.0720000000001164, 0, 7456.0720000000001164, 0, 7455.9650000000001455, 1.1764194965362548828, 7455.9650000000001455, -3.3207578659057617188, 7455.9650000000001455, 8.2906942367553710938, 7456.0720000000001164, 124.55489034547584026, 7455.9620000000004438, 1, 7456.0720000000001164, 13.416144794167745857, 7456.0720000000001164, -0.047968734075439556364, 7455.9650000000001455, -1.1535433530807495117, 7455.9650000000001455, -0.31880024075508117676, 7455.9650000000001455, 7.8608174324035644531, 7456.0720000000001164, 73.239879144862385374, 7455.9620000000004438, 1, 7456.0720000000001164, 4.0725826101430575577, 7456.0720000000001164, 18.510029616558778542, 7455.9650000000001455, -5.668796539306640625, 7455.9650000000001455, 3.9045176506042480469, 7455.9650000000001455, 6.938518524169921875, 7456.0720000000001164, 0, 7455.9620000000004438, 0, 7456.0720000000001164, 0, 7456.0720000000001164, 0, 7455.9650000000001455, 1.065999150276184082, 7455.9650000000001455, -1.1136165857315063477, 7455.9650000000001455, 11.430920600891113281
7456.0760000000000218, 0, 7455.9660000000003492, 0, 7456.0760000000000218, 0, 7456.0760000000000218, 0, 7455.9700000000002547, 1.1764194965362548828, 7455.9700000000002547, -3.3207578659057617188, 7455.9700000000002547, 8.2906942367553710938, 7456.0760000000000218, 123.03356311603350548, 7455.9660000000003492, 1, 7456.0760000000000218, 12.406551215922558384, 7456.0760000000000218, -0.5884477059305126545, 7455.9700000000002547, -1.1535433530807495117, 7455.9700000000002547, -0.31880024075508117676, 7455.9700000000002547, 7.8608174324035644531, 7456.0760000000000218, 80.419639108834829244, 7455.9660000000003492, 1, 7456.0760000000000218, 5.28026579853641298, 7456.0760000000000218, 17.575048448084864106, 7455.9700000000002547, -5.668796539306640625, 7455.9700000000002547, 3.9045176506042480469, 7455.9700000000002547, 6.938518524169921875, 7456.0760000000000218, 0, 7455.9660000000003492, 0, 7456.0760000000000218, 0, 7456.0760000000000218, 0, 7455.9700000000002547, 1.065999150276184082, 7455.9700000000002547, -1.1136165857315063477, 7455.9700000000002547, 11.430920600891113281
7456.0760000000000218, 0, 7455.9719999999997526, 0, 7456.0760000000000218, 0, 7456.0760000000000218, 0, 7455.9750000000003638, 1.1764194965362548828, 7455.9750000000003638, -3.3207578659057617188, 7455.9750000000003638, 8.2906942367553710938, 7456.0760000000000218, 121.04320119373861075, 7455.9719999999997526, 1, 7456.0760000000000218, 11.649820249221830792, 7456.0760000000000218, 0.043281616674889278329, 7455.9750000000003638, -1.1535433530807495117, 7455.9750000000003638, -0.31880024075508117676, 7455.9750000000003638, 7.8608174324035644531, 7456.0760000000000218, 79.347666326369477474, 7455.9719999999997526, 1, 7456.0760000000000218, 3.3043468897273746698, 7456.0760000000000218, 18.614536463552962431, 7455.9750000000003638, -5.668796539306640625, 7455.9750000000003638, 3.9045176506042480469, 7455.9750000000003638, 6.938518524169921875, 7456.0760000000000218, 0, 7455.9719999999997526, 0, 7456.0760000000000218, 0, 7456.0760000000000218, 0, 7455.9750000000003638, 1.065999150276184082, 7455.9750000000003638, -1.1136165857315063477, 7455.9750000000003638, 11.430920600891113281
7456.081000000000131, 0, 7455.975999999999658, 0, 7456.081000000000131, 0, 7456.081000000000131, 0, 7455.9799999999995634, -2.5350711345672607422, 7455.9799999999995634, 0.67385405302047729492, 7455.9799999999995634, 14.9321746826171875, 7456.081000000000131, 118.69227904505464721, 7455.975999999999658, 1, 7456.081000000000131, 10.140580346026597525, 7456.081000000000131, -0.78489642881523735696, 7455.9799999999995634, 1.4171053171157836914, 7455.9799999999995634, -7.0374274253845214844, 7455.9799999999995634, 11.533648490905761719, 7456.081000000000131, 87.05914066550850805, 7455.975999999999658, 1, 7456.081000000000131, 3.825491404234588888, 7456.081000000000131, 17.302191610270241995, 7455.9799999999995634, -3.5823578834533691406, 7455.9799999999995634, -1.7612357139587402344, 7455.9799999999995634, 8.31836700439453125, 7456.081000000000131, 0, 7455.975999999999658, 0, 7456.081000000000131, 0, 7456.081000000000131, 0, 7455.9799999999995634, 3.0399641990661621094, 7455.9799999999995634, 2.0737998485565185547, 7455.9799999999995634, 15.610391616821289063
7456.0860000000002401, 0, 7455.9819999999999709, 0, 7456.0860000000002401, 0, 7456.0860000000002401, 0, 7455.9849999999996726, 4.0456280708312988281, 7455.9849999999996726, -3.8869566917419433594, 7455.9849999999996726, 20.112216949462890625, 7456.0860000000002401, 118.51590230948463045, 7455.9819999999999709, 1, 7456.0860000000002401, 9.8797291150706207929, 7456.0860000000002401, -0.14255698010423856203, 7455.9849999999996726, 2.2101171016693115234, 7455.9849999999996726, -9.7009572982788085938, 7455.9849999999996726, 13.197536468505859375, 7456.0860000000002401, 85.755913337278371955, 7455.9819999999999709, 1, 7456.0860000000002401, 2.5719990924425912837, 7456.0860000000002401, 18.378873362748883835, 7455.9849999999996726, -4.4434189796447753906, 7455.9849999999996726, -5.6102275848388671875, 7455.9849999999996726, 12.990187644958496094, 7456.0860000000002401, 0, 7455.9819999999999709, 0, 7456.0860000000002401, 0, 7456.0860000000002401, 0, 7455.9849999999996726, -2.7158112525939941406, 7455.9849999999996726, -0.04693257063627243042, 7455.9849999999996726, 14.930882453918457031
7456.0959999999995489, 0, 7455.9859999999998763, 0, 7456.0959999999995489, 0, 7456.0959999999995489, 0, 7455.9899999999997817, 4.0456280708312988281, 7455.9899999999997817, -3.8869566917419433594, 7455.9899999999997817, 20.112216949462890625, 7456.0959999999995489, 118.2129946705628214, 7455.9859999999998763, 1, 7456.0959999999995489, 8.6420690726120081848, 7456.0959999999995489, 5.1664350226540562971, 7455.9899999999997817, 2.2101171016693115234, 7455.9899999999997817, -9.7009572982788085938, 7455.9899999999997817, 13.197536468505859375, 7456.0959999999995489, 85.370180511560448622, 7455.9859999999998763, 1, 7456.0959999999995489, 3.1613833670567283995, 7456.0959999999995489, 22.868516330148494831, 7455.9899999999997817, -4.4434189796447753906, 7455.9899999999997817, -5.6102275848388671875, 7455.9899999999997817, 12.990187644958496094, 7456.0959999999995489, 0, 7455.9859999999998763, 0, 7456.0959999999995489, 0, 7456.0959999999995489, 0, 7455.9899999999997817, -2.7158112525939941406, 7455.9899999999997817, -0.04693257063627243042, 7455.9899999999997817, 14.930882453918457031
7456.1019999999998618, 0, 7455.9920000000001892, 0, 7456.1019999999998618, 0, 7456.1019999999998618, 0, 7455.9949999999998909, 4.0456280708312988281, 7455.9949999999998909, -3.8869566917419433594, 7455.9949999999998909, 20.112216949462890625, 7456.1019999999998618, 116.39761556764742068, 7455.9920000000001892, 1, 7456.1019999999998618, 8.2645492578059887023, 7456.1019999999998618, 5.7480591906826177251, 7455.9949999999998909, 2.2101171016693115234, 7455.9949999999998909, -9.7009572982788085938, 7455.9949999999998909, 13.197536468505859375, 7456.1019999999998618, 87.625853726460292137, 7455.9920000000001892, 1, 7456.1019999999998618, 2.9067775417145544914, 7456.1019999999998618, 22.966165816702734048, 7455.9949999999998909, -4.4434189796447753906, 7455.9949999999998909, -5.6102275848388671875, 7455.9949999999998909, 12.990187644958496094, 7456.1019999999998618, 0, 7455.9920000000001892, 0, 7456.1019999999998618, 0, 7456.1019999999998618, 0, 7455.9949999999998909, -2.7158112525939941406, 7455.9949999999998909, -0.04693257063627243042, 7455.9949999999998909, 14.930882453918457031
7456.1019999999998618, 0, 7455.9960000000000946, 0, 7456.1019999999998618, 0, 7456.1019999999998618, 0, 7456, 4.0456280708312988281, 7456, -3.8869566917419433594, 7456, 20.112216949462890625, 7456.1019999999998618, 114.9888974331981899, 7455.9960000000000946, 1, 7456.1019999999998618, 6.9560166329940393837, 7456.1019999999998618, 4.783116937254170864, 7456, 2.2101171016693115234, 7456, -9.7009572982788085938, 7456, 13.197536468505859375, 7456.1019999999998618, 92.605181417437705704, 7455.9960000000000946, 1, 7456.1019999999998618, 2.8802283933605776767, 7456.1019999999998618, 22.303571264677742647, 7456, -4.4434189796447753906, 7456, -5.6102275848388671875, 7456, 12.990187644958496094, 7456.1019999999998618, 0, 7455.9960000000000946, 0, 7456.1019999999998618, 0, 7456.1019999999998618, 0, 7456, -2.7158112525939941406, 7456, -0.04693257063627243042, 7456, 14.930882453918457031
7456.1069999999999709, 0, 7456.0020000000004075, 0, 7456.1069999999999709, 0, 7456.1069999999999709, 0, 7456.0050000000001091, 4.0456280708312988281, 7456.0050000000001091, -3.8869566917419433594, 7456.0050000000001091, 20.112216949462890625, 7456.1069999999999709, 112.81565281649997701, 7456.0020000000004075, 1, 7456.1069999999999709, 6.4982338361167553131, 7456.1069999999999709, 5.2826157834142790648, 7456.0050000000001091, 2.2101171016693115234, 7456.0050000000001091, -9.7009572982788085938, 7456.0050000000001091, 13.197536468505859375, 7456.1069999999999709, 90.17286178411733033, 7456.0020000000004075, 1, 7456.1069999999999709, 1.5803180776546250641, 7456.1069999999999709, 23.26894656414651763, 7456.0050000000001091, -4.4434189796447753906, 7456.0050000000001091, -5.6102275848388671875, 7456.0050000000001091, 12.990187644958496094, 7456.1069999999999709, 0, 7456.0020000000004075, 0, 7456.1069999999999709, 0, 7456.1069999999999709, 0, 7456.0050000000001091, -2.7158112525939941406, 7456.0050000000001091, -0.04693257063627243042, 7456.0050000000001091, 14.930882453918457031
