gazebo-time, fl-z, foot-contact-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, torque-time, fl-calf, torque-time, fl-hip, torque-time, fl-tigh, gazebo-time, fr-z, foot-contact-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, torque-time, fr-calf, torque-time, fr-hip, torque-time, fr-tigh, gazebo-time, rl-z, foot-contact-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, torque-time, rl-calf, torque-time, rl-hip, torque-time, rl-tigh, gazebo-time, rr-z, foot-contact-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x, torque-time, rr-calf, torque-time, rr-hip, torque-time, rr-tigh
7579.2049999999999272, 0, 7579.0739999999996144, 1, 7579.2049999999999272, 0, 7579.2049999999999272, 0, 7579.081000000000131, 14.13589573892372897, 7579.081000000000131, -10.201425874726790965, 7579.081000000000131, -6.5649053826160788105, 7579.2049999999999272, 113.91389696252977615, 7579.0739999999996144, 0, 7579.2049999999999272, 14.588897281843991038, 7579.2049999999999272, -20.727688490672875332, 7579.081000000000131, -15.225323027740316206, 7579.081000000000131, 0.59195365540287370187, 7579.081000000000131, 20.74154228326985816, 7579.2049999999999272, 82.977099204262799503, 7579.0739999999996144, 0, 7579.2049999999999272, -6.001782446041317165, 7579.2049999999999272, -6.535430212340756384, 7579.081000000000131, -18.534108283423435637, 7579.081000000000131, -0.29450775308144638842, 7579.081000000000131, 22.453025999385623379, 7579.2049999999999272, 0, 7579.0739999999996144, 1, 7579.2049999999999272, 0, 7579.2049999999999272, 0, 7579.081000000000131, 18.622474085945611932, 7579.081000000000131, 8.5309619627970434408, 7579.081000000000131, -1.5383882795265897414
7579.2110000000002401, 0, 7579.0789999999997235, 1, 7579.2110000000002401, 0, 7579.2110000000002401, 0, 7579.0860000000002401, 14.13589573892372897, 7579.0860000000002401, -10.201425874726790965, 7579.0860000000002401, -6.5649053826160788105, 7579.2110000000002401, 119.62819453623308164, 7579.0789999999997235, 0, 7579.2110000000002401, 16.728926969460029994, 7579.2110000000002401, -18.74173108769394247, 7579.0860000000002401, -15.225323027740316206, 7579.0860000000002401, 0.59195365540287370187, 7579.0860000000002401, 20.74154228326985816, 7579.2110000000002401, 77.243116407232804477, 7579.0789999999997235, 0, 7579.2110000000002401, -2.7238917832020894672, 7579.2110000000002401, -1.9339211349192737543, 7579.0860000000002401, -18.534108283423435637, 7579.0860000000002401, -0.29450775308144638842, 7579.0860000000002401, 22.453025999385623379, 7579.2110000000002401, 0, 7579.0789999999997235, 1, 7579.2110000000002401, 0, 7579.2110000000002401, 0, 7579.0860000000002401, 18.622474085945611932, 7579.0860000000002401, 8.5309619627970434408, 7579.0860000000002401, -1.5383882795265897414
7579.2200000000002547, 0, 7579.0850000000000364, 1, 7579.2200000000002547, 0, 7579.2200000000002547, 0, 7579.0910000000003492, 14.13589573892372897, 7579.0910000000003492, -10.201425874726790965, 7579.0910000000003492, -6.5649053826160788105, 7579.2200000000002547, 123.14425989026373998, 7579.0850000000000364, 0, 7579.2200000000002547, 17.386566892388675143, 7579.2200000000002547, -18.172205711628429015, 7579.0910000000003492, -15.225323027740316206, 7579.0910000000003492, 0.59195365540287370187, 7579.0910000000003492, 20.74154228326985816, 7579.2200000000002547, 75.830155038092925679, 7579.0850000000000364, 0, 7579.2200000000002547, -1.0557255161985044101, 7579.2200000000002547, 0.064420160527326686406, 7579.0910000000003492, -18.534108283423435637, 7579.0910000000003492, -0.29450775308144638842, 7579.0910000000003492, 22.453025999385623379, 7579.2200000000002547, 0, 7579.0850000000000364, 1, 7579.2200000000002547, 0, 7579.2200000000002547, 0, 7579.0910000000003492, 18.622474085945611932, 7579.0910000000003492, 8.5309619627970434408, 7579.0910000000003492, -1.5383882795265897414
7579.2250000000003638, 0, 7579.0889999999999418, 1, 7579.2250000000003638, 0, 7579.2250000000003638, 0, 7579.0959999999995489, 14.13589573892372897, 7579.0959999999995489, -10.201425874726790965, 7579.0959999999995489, -6.5649053826160788105, 7579.2250000000003638, 126.22960638756643448, 7579.0889999999999418, 0, 7579.2250000000003638, 18.617770525080683086, 7579.2250000000003638, -16.721366576818184058, 7579.0959999999995489, -15.225323027740316206, 7579.0959999999995489, 0.59195365540287370187, 7579.0959999999995489, 20.74154228326985816, 7579.2250000000003638, 69.330577077404484498, 7579.0889999999999418, 0, 7579.2250000000003638, 1.5062018209095702215, 7579.2250000000003638, 3.9059659103171142647, 7579.0959999999995489, -18.534108283423435637, 7579.0959999999995489, -0.29450775308144638842, 7579.0959999999995489, 22.453025999385623379, 7579.2250000000003638, 0, 7579.0889999999999418, 1, 7579.2250000000003638, 0, 7579.2250000000003638, 0, 7579.0959999999995489, 18.622474085945611932, 7579.0959999999995489, 8.5309619627970434408, 7579.0959999999995489, -1.5383882795265897414
7579.2250000000003638, 0, 7579.0940000000000509, 1, 7579.2250000000003638, 0, 7579.2250000000003638, 0, 7579.100999999999658, 14.13589573892372897, 7579.100999999999658, -10.201425874726790965, 7579.100999999999658, -6.5649053826160788105, 7579.2250000000003638, 126.47843807566528085, 7579.0940000000000509, 1, 7579.2250000000003638, 16.963346718087070286, 7579.2250000000003638, -17.091713027178919049, 7579.100999999999658, -15.225323027740316206, 7579.100999999999658, 0.59195365540287370187, 7579.100999999999658, 20.74154228326985816, 7579.2250000000003638, 74.720119453568315748, 7579.0940000000000509, 1, 7579.2250000000003638, 0.84219414574604767321, 7579.2250000000003638, 2.7885236526987711159, 7579.100999999999658, -18.534108283423435637, 7579.100999999999658, -0.29450775308144638842, 7579.100999999999658, 22.453025999385623379, 7579.2250000000003638, 0, 7579.0940000000000509, 1, 7579.2250000000003638, 0, 7579.2250000000003638, 0, 7579.100999999999658, 18.622474085945611932, 7579.100999999999658, 8.5309619627970434408, 7579.100999999999658, -1.5383882795265897414
7579.2299999999995634, 0, 7579.0990000000001601, 1, 7579.2299999999995634, 0, 7579.2299999999995634, 0, 7579.1059999999997672, 14.13589573892372897, 7579.1059999999997672, -10.201425874726790965, 7579.1059999999997672, -6.5649053826160788105, 7579.2299999999995634, 128.35336694203942898, 7579.0990000000001601, 1, 7579.2299999999995634, 18.361967542818614874, 7579.2299999999995634, -15.278616865149160731, 7579.1059999999997672, -15.225323027740316206, 7579.1059999999997672, 0.59195365540287370187, 7579.1059999999997672, 20.74154228326985816, 7579.2299999999995634, 67.378996453993096338, 7579.0990000000001601, 1, 7579.2299999999995634, 3.5766019648726112834, 7579.2299999999995634, 7.1866943122506761199, 7579.1059999999997672, -18.534108283423435637, 7579.1059999999997672, -0.29450775308144638842, 7579.1059999999997672, 22.453025999385623379, 7579.2299999999995634, 0, 7579.0990000000001601, 1, 7579.2299999999995634, 0, 7579.2299999999995634, 0, 7579.1059999999997672, 18.622474085945611932, 7579.1059999999997672, 8.5309619627970434408, 7579.1059999999997672, -1.5383882795265897414
7579.2399999999997817, 0, 7579.1049999999995634, 1, 7579.2399999999997817, 0, 7579.2399999999997817, 0, 7579.1109999999998763, 14.13589573892372897, 7579.1109999999998763, -10.201425874726790965, 7579.1109999999998763, -6.5649053826160788105, 7579.2399999999997817, 127.40413967312626653, 7579.1049999999995634, 1, 7579.2399999999997817, 16.971156028459567722, 7579.2399999999997817, -15.6242681776295953, 7579.1109999999998763, -15.225323027740316206, 7579.1109999999998763, 0.59195365540287370187, 7579.1109999999998763, 20.74154228326985816, 7579.2399999999997817, 73.723964111411390832, 7579.1049999999995634, 1, 7579.2399999999997817, 3.0523799508108040435, 7579.2399999999997817, 5.6587485411921676359, 7579.1109999999998763, -18.534108283423435637, 7579.1109999999998763, -0.29450775308144638842, 7579.1109999999998763, 22.453025999385623379, 7579.2399999999997817, 0, 7579.1049999999995634, 1, 7579.2399999999997817, 0, 7579.2399999999997817, 0, 7579.1109999999998763, 18.622474085945611932, 7579.1109999999998763, 8.5309619627970434408, 7579.1109999999998763, -1.5383882795265897414
7579.2449999999998909, 0, 7579.1090000000003783, 1, 7579.2449999999998909, 0, 7579.2449999999998909, 0, 7579.1159999999999854, 8.222149575984031955, 7579.1159999999999854, 1.2766403437519464603, 7579.1159999999999854, -3.6074562389839814891, 7579.2449999999998909, 128.57030896489052907, 7579.1090000000003783, 1, 7579.2449999999998909, 17.392703125412761977, 7579.2449999999998909, -13.939808340235224193, 7579.1159999999999854, 1.6622346743907367994, 7579.1159999999999854, -0.32452035319829408699, 7579.1159999999999854, 1.7126409902025463428, 7579.2449999999998909, 67.31915882182009625, 7579.1090000000003783, 1, 7579.2449999999998909, 4.6710327169624408228, 7579.2449999999998909, 9.6243743684877607336, 7579.1159999999999854, 5.1928343585310479114, 7579.1159999999999854, -3.6500803257195353346, 7579.1159999999999854, 3.7702171431539532875, 7579.2449999999998909, 0, 7579.1090000000003783, 1, 7579.2449999999998909, 0, 7579.2449999999998909, 0, 7579.1159999999999854, 6.5136866061603413414, 7579.1159999999999854, 1.0289507770522323682, 7579.1159999999999854, -0.89163785510225301856
7579.25, 0, 7579.113999999999578, 1, 7579.25, 0, 7579.25, 0, 7579.1220000000002983, -19.576843570818887486, 7579.1220000000002983, -1.2925073461688398879, 7579.1220000000002983, 9.6598610644524782742, 7579.25, 126.59531074028355135, 7579.113999999999578, 1, 7579.25, 17.443902955499069662, 7579.25, -14.784756347178998226, 7579.1220000000002983, 1.6989953305115355064, 7579.1220000000002983, 0.52075631288470791702, 7579.1220000000002983, 1.3799448436296801734, 7579.25, 74.708242588690779939, 7579.113999999999578, 1, 7579.25, 2.9996040112302559955, 7579.25, 6.6218079607342161808, 7579.1220000000002983, 4.2501391637129568579, 7579.1220000000002983, -2.5003721216382173154, 7579.1220000000002983, 2.9516879272169949111, 7579.25, 0, 7579.113999999999578, 1, 7579.25, 0, 7579.25, 0, 7579.1220000000002983, 7.2963952496962960481, 7579.1220000000002983, 2.0809902342045321078, 7579.1220000000002983, -1.272194026889629237
7579.2550000000001091, 0, 7579.1189999999996871, 1, 7579.2550000000001091, 0, 7579.2550000000001091, 0, 7579.1260000000002037, -19.576843570818887486, 7579.1260000000002037, -1.2925073461688398879, 7579.1260000000002037, 9.6598610644524782742, 7579.2550000000001091, 127.55715883026070401, 7579.1189999999996871, 1, 7579.2550000000001091, 15.883412245869868329, 7579.2550000000001091, -4.3686767702267772506, 7579.1260000000002037, 1.6989953305115355064, 7579.1260000000002037, 0.52075631288470791702, 7579.1260000000002037, 1.3799448436296801734, 7579.2550000000001091, 69.370325390331302629, 7579.1189999999996871, 1, 7579.2550000000001091, 4.7807184947801131258, 7579.2550000000001091, 15.52309404809504656, 7579.1260000000002037, 4.2501391637129568579, 7579.1260000000002037, -2.5003721216382173154, 7579.1260000000002037, 2.9516879272169949111, 7579.2550000000001091, 0, 7579.1189999999996871, 1, 7579.2550000000001091, 0, 7579.2550000000001091, 0, 7579.1260000000002037, 7.2963952496962960481, 7579.1260000000002037, 2.0809902342045321078, 7579.1260000000002037, -1.272194026889629237
7579.2600000000002183, 0, 7579.1239999999997963, 1, 7579.2600000000002183, 0, 7579.2600000000002183, 0, 7579.1310000000003129, -19.576843570818887486, 7579.1310000000003129, -1.2925073461688398879, 7579.1310000000003129, 9.6598610644524782742, 7579.2600000000002183, 126.23319249181066937, 7579.1239999999997963, 1, 7579.2600000000002183, 15.399703250784098074, 7579.2600000000002183, -4.6261688301804682055, 7579.1310000000003129, 1.6989953305115355064, 7579.1310000000003129, 0.52075631288470791702, 7579.1310000000003129, 1.3799448436296801734, 7579.2600000000002183, 75.385997570122810885, 7579.1239999999997963, 1, 7579.2600000000002183, 5.0483399557353623166, 7579.2600000000002183, 14.350247963343466751, 7579.1310000000003129, 4.2501391637129568579, 7579.1310000000003129, -2.5003721216382173154, 7579.1310000000003129, 2.9516879272169949111, 7579.2600000000002183, 0, 7579.1239999999997963, 1, 7579.2600000000002183, 0, 7579.2600000000002183, 0, 7579.1310000000003129, 7.2963952496962960481, 7579.1310000000003129, 2.0809902342045321078, 7579.1310000000003129, -1.272194026889629237
7579.2640000000001237, 0, 7579.1300000000001091, 1, 7579.2640000000001237, 0, 7579.2640000000001237, 0, 7579.136000000000422, -19.576843570818887486, 7579.136000000000422, -1.2925073461688398879, 7579.136000000000422, 9.6598610644524782742, 7579.2640000000001237, 126.34053609940298202, 7579.1300000000001091, 1, 7579.2640000000001237, 14.162241689543483503, 7579.2640000000001237, -3.2913036821287633416, 7579.136000000000422, 1.6989953305115355064, 7579.136000000000422, 0.52075631288470791702, 7579.136000000000422, 1.3799448436296801734, 7579.2640000000001237, 70.800761219404421354, 7579.1300000000001091, 1, 7579.2640000000001237, 4.6888774050282338024, 7579.2640000000001237, 17.017192425994981164, 7579.136000000000422, 4.2501391637129568579, 7579.136000000000422, -2.5003721216382173154, 7579.136000000000422, 2.9516879272169949111, 7579.2640000000001237, 0, 7579.1300000000001091, 1, 7579.2640000000001237, 0, 7579.2640000000001237, 0, 7579.136000000000422, 7.2963952496962960481, 7579.136000000000422, 2.0809902342045321078, 7579.136000000000422, -1.272194026889629237
7579.2650000000003274, 0, 7579.1340000000000146, 1, 7579.2650000000003274, 0, 7579.2650000000003274, 0, 7579.1409999999996217, -19.576843570818887486, 7579.1409999999996217, -1.2925073461688398879, 7579.1409999999996217, 9.6598610644524782742, 7579.2650000000003274, 123.53530929826385432, 7579.1340000000000146, 1, 7579.2650000000003274, 14.282659764541902447, 7579.2650000000003274, -3.9680723160535364968, 7579.1409999999996217, 1.6989953305115355064, 7579.1409999999996217, 0.52075631288470791702, 7579.1409999999996217, 1.3799448436296801734, 7579.2650000000003274, 79.548177651284476042, 7579.1340000000000146, 1, 7579.2650000000003274, 5.1501232150519067332, 7579.2650000000003274, 15.258477822261099277, 7579.1409999999996217, 4.2501391637129568579, 7579.1409999999996217, -2.5003721216382173154, 7579.1409999999996217, 2.9516879272169949111, 7579.2650000000003274, 0, 7579.1340000000000146, 1, 7579.2650000000003274, 0, 7579.2650000000003274, 0, 7579.1409999999996217, 7.2963952496962960481, 7579.1409999999996217, 2.0809902342045321078, 7579.1409999999996217, -1.272194026889629237
7579.2700000000004366, 0, 7579.1390000000001237, 1, 7579.2700000000004366, 0, 7579.2700000000004366, 0, 7579.1459999999997308, -19.576843570818887486, 7579.1459999999997308, -1.2925073461688398879, 7579.1459999999997308, 9.6598610644524782742, 7579.2700000000004366, 123.85938264774055995, 7579.1390000000001237, 1, 7579.2700000000004366, 12.072583222003213876, 7579.2700000000004366, -2.8215953440462229196, 7579.1459999999997308, 1.6989953305115355064, 7579.1459999999997308, 0.52075631288470791702, 7579.1459999999997308, 1.3799448436296801734, 7579.2700000000004366, 75.261646601186299677, 7579.1390000000001237, 1, 7579.2700000000004366, 3.7843125280108385056, 7579.2700000000004366, 17.692496396997025698, 7579.1459999999997308, 4.2501391637129568579, 7579.1459999999997308, -2.5003721216382173154, 7579.1459999999997308, 2.9516879272169949111, 7579.2700000000004366, 0, 7579.1390000000001237, 1, 7579.2700000000004366, 0, 7579.2700000000004366, 0, 7579.1459999999997308, 7.2963952496962960481, 7579.1459999999997308, 2.0809902342045321078, 7579.1459999999997308, -1.272194026889629237
7579.2799999999997453, 0, 7579.1440000000002328, 1, 7579.2799999999997453, 0, 7579.2799999999997453, 0, 7579.1509999999998399, -19.576843570818887486, 7579.1509999999998399, -1.2925073461688398879, 7579.1509999999998399, 9.6598610644524782742, 7579.2799999999997453, 121.24261852766416325, 7579.1440000000002328, 1, 7579.2799999999997453, 13.199908858213182938, 7579.2799999999997453, -3.5483021450614060655, 7579.1509999999998399, 1.6989953305115355064, 7579.1509999999998399, 0.52075631288470791702, 7579.1509999999998399, 1.3799448436296801734, 7579.2799999999997453, 84.355124002917492021, 7579.1440000000002328, 1, 7579.2799999999997453, 5.1932333463415396579, 7579.2799999999997453, 15.618852952641006482, 7579.1509999999998399, 4.2501391637129568579, 7579.1509999999998399, -2.5003721216382173154, 7579.1509999999998399, 2.9516879272169949111, 7579.2799999999997453, 0, 7579.1440000000002328, 1, 7579.2799999999997453, 0, 7579.2799999999997453, 0, 7579.1509999999998399, 7.2963952496962960481, 7579.1509999999998399, 2.0809902342045321078, 7579.1509999999998399, -1.272194026889629237
7579.2849999999998545, 0, 7579.149000000000342, 1, 7579.2849999999998545, 0, 7579.2849999999998545, 0, 7579.1559999999999491, -19.576843570818887486, 7579.1559999999999491, -1.2925073461688398879, 7579.1559999999999491, 9.6598610644524782742, 7579.2849999999998545, 121.29772922195729734, 7579.149000000000342, 1, 7579.2849999999998545, 9.5305654945497106922, 7579.2849999999998545, -2.4012308491781837461, 7579.1559999999999491, 1.6989953305115355064, 7579.1559999999999491, 0.52075631288470791702, 7579.1559999999999491, 1.3799448436296801734, 7579.2849999999998545, 78.721169568361119673, 7579.149000000000342, 1, 7579.2849999999998545, 2.4201452169303543371, 7579.2849999999998545, 18.277519301060568324, 7579.1559999999999491, 4.2501391637129568579, 7579.1559999999999491, -2.5003721216382173154, 7579.1559999999999491, 2.9516879272169949111, 7579.2849999999998545, 0, 7579.149000000000342, 1, 7579.2849999999998545, 0, 7579.2849999999998545, 0, 7579.1559999999999491, 7.2963952496962960481, 7579.1559999999999491, 2.0809902342045321078, 7579.1559999999999491, -1.272194026889629237
