gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2650.8369999999999891, 116.81443247571604616, 2650.69399999999996, 1, 2650.8369999999999891, -7.5765779558152148709, 2650.8369999999999891, 9.2290338950022743347, 2650.8369999999999891, 0, 2650.69399999999996, 1, 2650.8369999999999891, 0, 2650.8369999999999891, 0, 2650.8369999999999891, 0, 2650.69399999999996, 1, 2650.8369999999999891, 0, 2650.8369999999999891, 0, 2650.8369999999999891, 82.952815417537806297, 2650.69399999999996, 1, 2650.8369999999999891, -0.67565855754994241789, 2650.8369999999999891, 18.583223710713248522
2650.8470000000002074, 115.14409382641778734, 2650.7010000000000218, 1, 2650.8470000000002074, -8.4934299219896747246, 2650.8470000000002074, 8.2873932886370909046, 2650.8470000000002074, 0, 2650.7010000000000218, 1, 2650.8470000000002074, 0, 2650.8470000000002074, 0, 2650.8470000000002074, 0, 2650.7010000000000218, 1, 2650.8470000000002074, 0, 2650.8470000000002074, 0, 2650.8470000000002074, 91.154595102704462306, 2650.7010000000000218, 1, 2650.8470000000002074, -3.8624934854316759214, 2650.8470000000002074, 17.317396156148149089
2650.8470000000002074, 114.99046672309313522, 2650.7040000000001783, 1, 2650.8470000000002074, -5.4535846945832213706, 2650.8470000000002074, 8.915088932921278797, 2650.8470000000002074, 0, 2650.7040000000001783, 1, 2650.8470000000002074, 0, 2650.8470000000002074, 0, 2650.8470000000002074, 0, 2650.7040000000001783, 1, 2650.8470000000002074, 0, 2650.8470000000002074, 0, 2650.8470000000002074, 87.403502090594798801, 2650.7040000000001783, 1, 2650.8470000000002074, -0.63114888089462417575, 2650.8470000000002074, 19.03123161521744322
2650.8530000000000655, 113.27086814698506601, 2650.7100000000000364, 1, 2650.8530000000000655, -6.4753682511545154199, 2650.8530000000000655, 7.9134309702576004497, 2650.8530000000000655, 0, 2650.7100000000000364, 1, 2650.8530000000000655, 0, 2650.8530000000000655, 0, 2650.8530000000000655, 0, 2650.7100000000000364, 1, 2650.8530000000000655, 0, 2650.8530000000000655, 0, 2650.8530000000000655, 95.271829440565142022, 2650.7100000000000364, 1, 2650.8530000000000655, -3.768293477205637565, 2650.8530000000000655, 17.663905757865663304
2650.8569999999999709, 112.93757343798337445, 2650.7139999999999418, 1, 2650.8569999999999709, -3.316469548725179628, 2650.8569999999999709, 8.3851459837942670106, 2650.8569999999999709, 0, 2650.7139999999999418, 1, 2650.8569999999999709, 0, 2650.8569999999999709, 0, 2650.8569999999999709, 0, 2650.7139999999999418, 1, 2650.8569999999999709, 0, 2650.8569999999999709, 0, 2650.8569999999999709, 92.051127974582399816, 2650.7139999999999418, 1, 2650.8569999999999709, -0.43087049684611816724, 2650.8569999999999709, 19.120333651698878441
2650.862999999999829, 111.8327411346606084, 2650.7190000000000509, 1, 2650.862999999999829, -4.7288023225682449535, 2650.862999999999829, 7.5751922358557379766, 2650.862999999999829, 0, 2650.7190000000000509, 1, 2650.862999999999829, 0, 2650.862999999999829, 0, 2650.862999999999829, 0, 2650.7190000000000509, 1, 2650.862999999999829, 0, 2650.862999999999829, 0, 2650.862999999999829, 97.888406193120474086, 2650.7190000000000509, 1, 2650.862999999999829, -3.9248045839919671884, 2650.862999999999829, 18.109846153431526261
2650.8670000000001892, 110.97399995006483664, 2650.7240000000001601, 1, 2650.8670000000001892, -2.5530914865598992591, 2650.8670000000001892, 7.5246003895791488958, 2650.8670000000001892, 0, 2650.7240000000001601, 1, 2650.8670000000001892, 0, 2650.8670000000001892, 0, 2650.8670000000001892, 0, 2650.7240000000001601, 1, 2650.8670000000001892, 0, 2650.8670000000001892, 0, 2650.8670000000001892, 97.882104790984158171, 2650.7240000000001601, 1, 2650.8670000000001892, -2.1230934401691201607, 2650.8670000000001892, 18.61996640147055615
2650.8730000000000473, 110.57644655374539866, 2650.7289999999998145, 1, 2650.8730000000000473, -1.8249647510295810005, 2650.8730000000000473, 7.3804651551310627156, 2650.8730000000000473, 0, 2650.7289999999998145, 1, 2650.8730000000000473, 0, 2650.8730000000000473, 0, 2650.8730000000000473, 0, 2650.7289999999998145, 1, 2650.8730000000000473, 0, 2650.8730000000000473, 0, 2650.8730000000000473, 98.484053487869459786, 2650.7289999999998145, 1, 2650.8730000000000473, -2.3260386265816146434, 2650.8730000000000473, 18.875716005414759024
2650.875, 109.17929806768664491, 2650.7339999999999236, 1, 2650.875, 0.39973392679054353671, 2650.875, 15.146598274599313072, 2650.875, 0, 2650.7339999999999236, 0, 2650.875, 0, 2650.875, 0, 2650.875, 0, 2650.7339999999999236, 0, 2650.875, 0, 2650.875, 0, 2650.875, 96.891496563543682896, 2650.7339999999999236, 1, 2650.875, -0.22046063493810622025, 2650.875, 26.200145705818201236
2650.88799999999992, 108.69514767157656365, 2650.7390000000000327, 1, 2650.88799999999992, -0.37826591190392910846, 2650.88799999999992, 14.745066737158552428, 2650.88799999999992, 0, 2650.7390000000000327, 0, 2650.88799999999992, 0, 2650.88799999999992, 0, 2650.88799999999992, 0, 2650.7390000000000327, 0, 2650.88799999999992, 0, 2650.88799999999992, 0, 2650.88799999999992, 100.65005446277132251, 2650.7390000000000327, 1, 2650.88799999999992, -4.5172118963653824508, 2650.88799999999992, 25.695025860774393323
2650.88799999999992, 107.80453098732327533, 2650.7440000000001419, 1, 2650.88799999999992, 0.33191404008553704319, 2650.88799999999992, 14.329032330679112306, 2650.88799999999992, 0, 2650.7440000000001419, 0, 2650.88799999999992, 0, 2650.88799999999992, 0, 2650.88799999999992, 0, 2650.7440000000001419, 0, 2650.88799999999992, 0, 2650.88799999999992, 0, 2650.88799999999992, 98.06620533099119541, 2650.7440000000001419, 1, 2650.88799999999992, -0.36101037675868880017, 2650.88799999999992, 26.434069185935598512
2650.8919999999998254, 106.5883633621026263, 2650.75, 1, 2650.8919999999998254, -0.90700740953563419033, 2650.8919999999998254, 13.656788853324080435, 2650.8919999999998254, 0, 2650.75, 0, 2650.8919999999998254, 0, 2650.8919999999998254, 0, 2650.8919999999998254, 0, 2650.75, 0, 2650.8919999999998254, 0, 2650.8919999999998254, 0, 2650.8919999999998254, 102.70641590546411237, 2650.75, 1, 2650.8919999999998254, -4.8795358887668989212, 2650.8919999999998254, 25.596187314335189456
2650.8969999999999345, 107.3784823831678068, 2650.7539999999999054, 1, 2650.8969999999999345, 3.6690109546508562488, 2650.8969999999999345, 13.774391093850617551, 2650.8969999999999345, 0, 2650.7539999999999054, 0, 2650.8969999999999345, 0, 2650.8969999999999345, 0, 2650.8969999999999345, 0, 2650.7539999999999054, 0, 2650.8969999999999345, 0, 2650.8969999999999345, 0, 2650.8969999999999345, 99.630888680370290444, 2650.7539999999999054, 1, 2650.8969999999999345, -0.25845383921876941002, 2650.8969999999999345, 26.298314620346054937
2650.9029999999997926, 105.50303240093563772, 2650.7590000000000146, 1, 2650.9029999999997926, -0.10046046959276391797, 2650.9029999999997926, 12.927789956453025866, 2650.9029999999997926, 0, 2650.7590000000000146, 0, 2650.9029999999997926, 0, 2650.9029999999997926, 0, 2650.9029999999997926, 0, 2650.7590000000000146, 0, 2650.9029999999997926, 0, 2650.9029999999997926, 0, 2650.9029999999997926, 103.71669888064491261, 2650.7590000000000146, 1, 2650.9029999999997926, -5.2032167835766012232, 2650.9029999999997926, 25.463933133258180419
2650.9070000000001528, 106.17896291208549542, 2650.7640000000001237, 1, 2650.9070000000001528, 4.6168262599135765356, 2650.9070000000001528, 12.758825855896837709, 2650.9070000000001528, 0, 2650.7640000000001237, 0, 2650.9070000000001528, 0, 2650.9070000000001528, 0, 2650.9070000000001528, 0, 2650.7640000000001237, 0, 2650.9070000000001528, 0, 2650.9070000000001528, 0, 2650.9070000000001528, 101.87808572165920395, 2650.7640000000001237, 1, 2650.9070000000001528, -0.47870998996378494317, 2650.9070000000001528, 25.774191193780126241
2650.9169999999999163, 104.2753808684392709, 2650.7689999999997781, 1, 2650.9169999999999163, 1.553709745702708922, 2650.9169999999999163, 14.419312251849085271, 2650.9169999999999163, 0, 2650.7689999999997781, 0, 2650.9169999999999163, 0, 2650.9169999999999163, 0, 2650.9169999999999163, 0, 2650.7689999999997781, 0, 2650.9169999999999163, 0, 2650.9169999999999163, 0, 2650.9169999999999163, 107.39347374672792057, 2650.7689999999997781, 1, 2650.9169999999999163, -1.2631936833831820532, 2650.9169999999999163, 15.380978147282299062
2650.9220000000000255, 103.8373561592341332, 2650.7750000000000909, 1, 2650.9220000000000255, 4.8660454804871671186, 2650.9220000000000255, 19.125367017491264221, 2650.9220000000000255, 0, 2650.7750000000000909, 0, 2650.9220000000000255, 0, 2650.9220000000000255, 0, 2650.9220000000000255, 0, 2650.7750000000000909, 0, 2650.9220000000000255, 0, 2650.9220000000000255, 0, 2650.9220000000000255, 102.16335351944948684, 2650.7750000000000909, 1, 2650.9220000000000255, -1.0996471818209401228, 2650.9220000000000255, 32.430167317684642114
2650.9220000000000255, 102.4706586993345212, 2650.7789999999999964, 1, 2650.9220000000000255, 3.3570295858834771074, 2650.9220000000000255, 17.712973413314216486, 2650.9220000000000255, 0, 2650.7789999999999964, 0, 2650.9220000000000255, 0, 2650.9220000000000255, 0, 2650.9220000000000255, 0, 2650.7789999999999964, 0, 2650.9220000000000255, 0, 2650.9220000000000255, 0, 2650.9220000000000255, 107.08057246559840792, 2650.7789999999999964, 1, 2650.9220000000000255, -3.179096567983472621, 2650.9220000000000255, 31.426644868235712238
2650.9270000000001346, 102.44107550254642547, 2650.7840000000001055, 1, 2650.9270000000001346, 5.2768366242255302367, 2650.9270000000001346, 17.12718475969921883, 2650.9270000000001346, 0, 2650.7840000000001055, 0, 2650.9270000000001346, 0, 2650.9270000000001346, 0, 2650.9270000000001346, 0, 2650.7840000000001055, 0, 2650.9270000000001346, 0, 2650.9270000000001346, 0, 2650.9270000000001346, 106.29075306066798134, 2650.7840000000001055, 1, 2650.9270000000001346, -1.2684488812857204199, 2650.9270000000001346, 31.06225076424321685
2650.9369999999998981, 101.85436924267216341, 2650.7890000000002146, 1, 2650.9369999999998981, 5.0399743450710348114, 2650.9369999999998981, 16.007568639485342032, 2650.9369999999998981, 0, 2650.7890000000002146, 0, 2650.9369999999998981, 0, 2650.9369999999998981, 0, 2650.9369999999998981, 0, 2650.7890000000002146, 0, 2650.9369999999998981, 0, 2650.9369999999998981, 0, 2650.9369999999998981, 108.19973631242230283, 2650.7890000000002146, 1, 2650.9369999999998981, -2.0875269460975620639, 2650.9369999999998981, 30.200760561414149663
2650.9369999999998981, 101.02948649429299621, 2650.793999999999869, 1, 2650.9369999999998981, 5.7794284476158432895, 2650.9369999999998981, 14.746666967116453861, 2650.9369999999998981, 0, 2650.793999999999869, 0, 2650.9369999999998981, 0, 2650.9369999999998981, 0, 2650.9369999999998981, 0, 2650.793999999999869, 0, 2650.9369999999998981, 0, 2650.9369999999998981, 0, 2650.9369999999998981, 111.00766464765072783, 2650.793999999999869, 1, 2650.9369999999998981, -1.1220903896236102959, 2650.9369999999998981, 29.095809346512773175
2650.943000000000211, 100.23436929562298303, 2650.7989999999999782, 1, 2650.943000000000211, 6.4003883263317646879, 2650.943000000000211, 13.364176964413374549, 2650.943000000000211, 0, 2650.7989999999999782, 0, 2650.943000000000211, 0, 2650.943000000000211, 0, 2650.943000000000211, 0, 2650.7989999999999782, 0, 2650.943000000000211, 0, 2650.943000000000211, 0, 2650.943000000000211, 112.37998837282596298, 2650.7989999999999782, 1, 2650.943000000000211, -1.2180545926129986434, 2650.943000000000211, 27.937207480406129889
2650.9470000000001164, 99.590136376277555996, 2650.8049999999998363, 1, 2650.9470000000001164, 7.0095369038440544784, 2650.9470000000001164, 11.789328230338647074, 2650.9470000000001164, 0, 2650.8049999999998363, 0, 2650.9470000000001164, 0, 2650.9470000000001164, 0, 2650.9470000000001164, 0, 2650.8049999999998363, 0, 2650.9470000000001164, 0, 2650.9470000000001164, 0, 2650.9470000000001164, 113.88434458587771303, 2650.8049999999998363, 1, 2650.9470000000001164, -0.74151410108968662804, 2650.9470000000001164, 26.707608655414652787
2650.9520000000002256, 99.419955262914982086, 2650.8090000000001965, 1, 2650.9520000000002256, 7.3225142881935969541, 2650.9520000000002256, 10.837571208667526435, 2650.9520000000002256, 0, 2650.8090000000001965, 0, 2650.9520000000002256, 0, 2650.9520000000002256, 0, 2650.9520000000002256, 0, 2650.8090000000001965, 0, 2650.9520000000002256, 0, 2650.9520000000002256, 0, 2650.9520000000002256, 111.32878496587380823, 2650.8090000000001965, 1, 2650.9520000000002256, -1.3421177402235042742, 2650.9520000000002256, 25.777060688929047672
2650.9569999999998799, 97.645547760700807771, 2650.8139999999998508, 1, 2650.9569999999998799, 7.9163960775772554967, 2650.9569999999998799, 13.935449038200445671, 2650.9569999999998799, 0, 2650.8139999999998508, 0, 2650.9569999999998799, 0, 2650.9569999999998799, 0, 2650.9569999999998799, 0, 2650.8139999999998508, 0, 2650.9569999999998799, 0, 2650.9569999999998799, 0, 2650.9569999999998799, 115.01254286320531151, 2650.8139999999998508, 1, 2650.9569999999998799, -0.37875611056783414776, 2650.9569999999998799, 30.128541306301094949
2650.9619999999999891, 96.925335206431071811, 2650.81899999999996, 1, 2650.9619999999999891, 8.2631620822078790667, 2650.9619999999999891, 12.82148935333561468, 2650.9619999999999891, 0, 2650.81899999999996, 0, 2650.9619999999999891, 0, 2650.9619999999999891, 0, 2650.9619999999999891, 0, 2650.81899999999996, 0, 2650.9619999999999891, 0, 2650.9619999999999891, 0, 2650.9619999999999891, 116.52875970881250112, 2650.81899999999996, 1, 2650.9619999999999891, -0.29219731040163959834, 2650.9619999999999891, 29.408049650064860714
2650.9670000000000982, 97.827644830214268268, 2650.8240000000000691, 1, 2650.9670000000000982, 8.4068983653116280408, 2650.9670000000000982, 11.946776018445042666, 2650.9670000000000982, 0, 2650.8240000000000691, 0, 2650.9670000000000982, 0, 2650.9670000000000982, 0, 2650.9670000000000982, 0, 2650.8240000000000691, 0, 2650.9670000000000982, 0, 2650.9670000000000982, 0, 2650.9670000000000982, 112.12497076395979434, 2650.8240000000000691, 1, 2650.9670000000000982, -1.00161551695458928, 2650.9670000000000982, 28.153790553449937306
2650.9720000000002074, 97.046987737310331568, 2650.8299999999999272, 1, 2650.9720000000002074, 12.155802313959258143, 2650.9720000000002074, 9.9920970608454169337, 2650.9720000000002074, 313.7404167972212008, 2650.8299999999999272, 0, 2650.9720000000002074, 60.497655269048983939, 2650.9720000000002074, -106.03729847124689911, 2650.9720000000002074, 0, 2650.8299999999999272, 0, 2650.9720000000002074, 0, 2650.9720000000002074, 0, 2650.9720000000002074, 111.02883296368440824, 2650.8299999999999272, 1, 2650.9720000000002074, -0.32848767343113000061, 2650.9720000000002074, 26.197489785023819309
2650.9769999999998618, 58.879909503465746923, 2650.8339999999998327, 1, 2650.9769999999998618, 21.377469693812432894, 2650.9769999999998618, 2.0375896988409891719, 2650.9769999999998618, 323.7267671200564223, 2650.8339999999998327, 0, 2650.9769999999998618, 89.254611936506606185, 2650.9769999999998618, -114.80550730766626089, 2650.9769999999998618, 0, 2650.8339999999998327, 0, 2650.9769999999998618, 0, 2650.9769999999998618, 0, 2650.9769999999998618, 112.60999876081687887, 2650.8339999999998327, 1, 2650.9769999999998618, 12.151418875919670626, 2650.9769999999998618, 19.029606139638239881
2650.9819999999999709, 29.006935547777036533, 2650.8400000000001455, 1, 2650.9819999999999709, 10.088995601350953635, 2650.9819999999999709, -1.7379749159268467196, 2650.9819999999999709, 269.16969939242653709, 2650.8400000000001455, 0, 2650.9819999999999709, 76.363723284704732919, 2650.9819999999999709, -98.268046773312107689, 2650.9819999999999709, 255.07568018794995623, 2650.8400000000001455, 0, 2650.9819999999999709, -12.02751175164599573, 2650.9819999999999709, -75.0733081272104954, 2650.9819999999999709, 100.335452554462222, 2650.8400000000001455, 1, 2650.9819999999999709, 8.9346195302485895695, 2650.9819999999999709, 12.42625115285738957
2650.98700000000008, 1.6671774042244216218, 2650.8440000000000509, 1, 2650.98700000000008, 0.58847790562685997617, 2650.98700000000008, 0.41658714137284713619, 2650.98700000000008, 148.80120369767482202, 2650.8440000000000509, 0, 2650.98700000000008, 40.551489135755026894, 2650.98700000000008, -23.141793146843255613, 2650.98700000000008, 146.98511636534033187, 2650.8440000000000509, 0, 2650.98700000000008, -22.563137663070691019, 2650.98700000000008, -20.280381035388288069, 2650.98700000000008, 28.932681662088462815, 2650.8440000000000509, 1, 2650.98700000000008, -6.085511261488909085, 2650.98700000000008, 8.791302960420505741
2650.9920000000001892, 0, 2650.8499999999999091, 1, 2650.9920000000001892, 0, 2650.9920000000001892, 0, 2650.9920000000001892, 64.848190928696951119, 2650.8499999999999091, 0, 2650.9920000000001892, 18.509914426873216087, 2650.9920000000001892, 14.560926662741348281, 2650.9920000000001892, 92.9039776230661829, 2650.8499999999999091, 0, 2650.9920000000001892, -11.738236553064286483, 2650.9920000000001892, 9.4407814873061468575, 2650.9920000000001892, 32.723763818748089705, 2650.8499999999999091, 1, 2650.9920000000001892, -1.1019104703848359161, 2650.9920000000001892, 7.5933034363769511543
