gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2948.5639999999998508, 98.188163108257072054, 2948.4890000000000327, 1, 2948.5639999999998508, 1.3692367043708428831, 2948.5639999999998508, 10.046982119723026017, 2948.5639999999998508, 0, 2948.4890000000000327, 0, 2948.5639999999998508, 0, 2948.5639999999998508, 0, 2948.5639999999998508, 0, 2948.4890000000000327, 0, 2948.5639999999998508, 0, 2948.5639999999998508, 0, 2948.5639999999998508, 112.65817642257005105, 2948.4890000000000327, 1, 2948.5639999999998508, 0.91629227013138891955, 2948.5639999999998508, 39.637116689939063008
2948.56899999999996, 97.85200355134855954, 2948.4909999999999854, 1, 2948.56899999999996, 3.7527204823385336141, 2948.56899999999996, 9.4784309674285935898, 2948.56899999999996, 0, 2948.4909999999999854, 0, 2948.56899999999996, 0, 2948.56899999999996, 0, 2948.56899999999996, 0, 2948.4909999999999854, 0, 2948.56899999999996, 0, 2948.56899999999996, 0, 2948.56899999999996, 111.47141900259998692, 2948.4909999999999854, 1, 2948.56899999999996, 3.6833932907411308655, 2948.56899999999996, 39.473523466423877437
2948.5740000000000691, 98.27592140547979227, 2948.4960000000000946, 1, 2948.5740000000000691, 1.8369018560356027425, 2948.5740000000000691, 6.0320359161921857094, 2948.5740000000000691, 0, 2948.4960000000000946, 0, 2948.5740000000000691, 0, 2948.5740000000000691, 0, 2948.5740000000000691, 0, 2948.4960000000000946, 0, 2948.5740000000000691, 0, 2948.5740000000000691, 0, 2948.5740000000000691, 117.15334676120106394, 2948.4960000000000946, 1, 2948.5740000000000691, 4.9906439037736154418, 2948.5740000000000691, 28.072057782246865543
2948.5790000000001783, 97.882444946849176404, 2948.5019999999999527, 1, 2948.5790000000001783, 2.8077405477064485417, 2948.5790000000001783, 4.6322586566127199603, 2948.5790000000001783, 0, 2948.5019999999999527, 0, 2948.5790000000001783, 0, 2948.5790000000001783, 0, 2948.5790000000001783, 0, 2948.5019999999999527, 0, 2948.5790000000001783, 0, 2948.5790000000001783, 0, 2948.5790000000001783, 119.67736386779375835, 2948.5019999999999527, 1, 2948.5790000000001783, 6.7776499378643269011, 2948.5790000000001783, 26.840284691098787562
2948.5839999999998327, 96.387996706029468896, 2948.5059999999998581, 1, 2948.5839999999998327, 3.0131267344005223663, 2948.5839999999998327, 3.1912659600290780304, 2948.5839999999998327, 0, 2948.5059999999998581, 0, 2948.5839999999998327, 0, 2948.5839999999998327, 0, 2948.5839999999998327, 0, 2948.5059999999998581, 0, 2948.5839999999998327, 0, 2948.5839999999998327, 0, 2948.5839999999998327, 122.34351159042108748, 2948.5059999999998581, 1, 2948.5839999999998327, 6.7417286442185364592, 2948.5839999999998327, 25.166866354305604148
2948.5889999999999418, 95.841559739080196323, 2948.5109999999999673, 1, 2948.5889999999999418, 3.7472868187422605502, 2948.5889999999999418, 1.922791746999131135, 2948.5889999999999418, 0, 2948.5109999999999673, 0, 2948.5889999999999418, 0, 2948.5889999999999418, 0, 2948.5889999999999418, 0, 2948.5109999999999673, 0, 2948.5889999999999418, 0, 2948.5889999999999418, 0, 2948.5889999999999418, 123.20785258703890008, 2948.5109999999999673, 1, 2948.5889999999999418, 6.8936971970545073418, 2948.5889999999999418, 23.903051699374799455
2948.5940000000000509, 94.72811631074239358, 2948.5160000000000764, 1, 2948.5940000000000509, 3.9548152112599628261, 2948.5940000000000509, 0.87502020110746059345, 2948.5940000000000509, 0, 2948.5160000000000764, 0, 2948.5940000000000509, 0, 2948.5940000000000509, 0, 2948.5940000000000509, 0, 2948.5160000000000764, 0, 2948.5940000000000509, 0, 2948.5940000000000509, 0, 2948.5940000000000509, 122.7928282664065307, 2948.5160000000000764, 1, 2948.5940000000000509, 6.3416251833719208264, 2948.5940000000000509, 22.864818989282767348
2948.5990000000001601, 94.966018124702742398, 2948.5210000000001855, 1, 2948.5990000000001601, 4.8855836668099410502, 2948.5990000000001601, -0.81059696319515950336, 2948.5990000000001601, 0, 2948.5210000000001855, 0, 2948.5990000000001601, 0, 2948.5990000000001601, 0, 2948.5990000000001601, 0, 2948.5210000000001855, 0, 2948.5990000000001601, 0, 2948.5990000000001601, 0, 2948.5990000000001601, 125.08964028372875532, 2948.5210000000001855, 1, 2948.5990000000001601, 7.3107539312682581212, 2948.5990000000001601, 21.105224924415786347
2948.6039999999998145, 93.943212561416672202, 2948.5259999999998399, 1, 2948.6039999999998145, 5.1998472595926985562, 2948.6039999999998145, -2.3817111877157088884, 2948.6039999999998145, 0, 2948.5259999999998399, 0, 2948.6039999999998145, 0, 2948.6039999999998145, 0, 2948.6039999999998145, 0, 2948.5259999999998399, 0, 2948.6039999999998145, 0, 2948.6039999999998145, 0, 2948.6039999999998145, 124.55151078387623897, 2948.5259999999998399, 1, 2948.6039999999998145, 6.8091318879098459149, 2948.6039999999998145, 19.520181516847060266
2948.6089999999999236, 93.683516278820889056, 2948.5309999999999491, 1, 2948.6089999999999236, 5.4842564266111839544, 2948.6089999999999236, -3.8658705214245472348, 2948.6089999999999236, 0, 2948.5309999999999491, 0, 2948.6089999999999236, 0, 2948.6089999999999236, 0, 2948.6089999999999236, 0, 2948.5309999999999491, 0, 2948.6089999999999236, 0, 2948.6089999999999236, 0, 2948.6089999999999236, 124.00139549994148069, 2948.5309999999999491, 1, 2948.6089999999999236, 6.559212796054780803, 2948.6089999999999236, 18.084992741780730796
2948.6140000000000327, 93.288215593248651203, 2948.5360000000000582, 1, 2948.6140000000000327, 7.8606756867208735784, 2948.6140000000000327, 9.8323794389525573933, 2948.6140000000000327, 0, 2948.5360000000000582, 0, 2948.6140000000000327, 0, 2948.6140000000000327, 0, 2948.6140000000000327, 0, 2948.5360000000000582, 0, 2948.6140000000000327, 0, 2948.6140000000000327, 0, 2948.6140000000000327, 116.43513650022728712, 2948.5360000000000582, 1, 2948.6140000000000327, 3.0427151868397674939, 2948.6140000000000327, 43.800134673802105567
2948.6190000000001419, 94.466791111459556873, 2948.5410000000001673, 1, 2948.6190000000001419, 4.546387631460618195, 2948.6190000000001419, 1.6690331161245595126, 2948.6190000000001419, 0, 2948.5410000000001673, 0, 2948.6190000000001419, 0, 2948.6190000000001419, 0, 2948.6190000000001419, 0, 2948.5410000000001673, 0, 2948.6190000000001419, 0, 2948.6190000000001419, 0, 2948.6190000000001419, 118.65343238366949663, 2948.5410000000001673, 1, 2948.6190000000001419, 6.4612558352035378562, 2948.6190000000001419, 24.534338544822496431
2948.6239999999997963, 96.333907431303245517, 2948.5459999999998217, 1, 2948.6239999999997963, 4.1141499851561196266, 2948.6239999999997963, -0.71248050872143409151, 2948.6239999999997963, 341.12223151699214441, 2948.5459999999998217, 0, 2948.6239999999997963, 37.667893124455396503, 2948.6239999999997963, -64.086809466348569231, 2948.6239999999997963, 0, 2948.5459999999998217, 0, 2948.6239999999997963, 0, 2948.6239999999997963, 0, 2948.6239999999997963, 124.20035878247736605, 2948.5459999999998217, 1, 2948.6239999999997963, 6.0592286443106955218, 2948.6239999999997963, 21.769561210729797551
2948.6289999999999054, 67.506204583443874867, 2948.5509999999999309, 1, 2948.6289999999999054, 17.317605283632946822, 2948.6289999999999054, -0.98703792868232298474, 2948.6289999999999054, 317.75071563002018138, 2948.5509999999999309, 0, 2948.6289999999999054, 76.889804109679019462, 2948.6289999999999054, -119.60476721599222572, 2948.6289999999999054, 263.90791121124607344, 2948.5509999999999309, 0, 2948.6289999999999054, -33.934580755695662901, 2948.6289999999999054, -92.019842549408522814, 2948.6289999999999054, 94.703238638407654548, 2948.5509999999999309, 1, 2948.6289999999999054, 0.29665441071525644467, 2948.6289999999999054, 21.425384478682538258
2948.6340000000000146, 15.44335364126729182, 2948.55600000000004, 1, 2948.6340000000000146, 9.5492792248526718879, 2948.6340000000000146, 5.8188843789353539293, 2948.6340000000000146, 218.75016538674810818, 2948.55600000000004, 0, 2948.6340000000000146, 47.714667627747402889, 2948.6340000000000146, -59.254780861370164757, 2948.6340000000000146, 177.10447211342921037, 2948.55600000000004, 0, 2948.6340000000000146, -38.018799825512175516, 2948.6340000000000146, -41.143628413265105337, 2948.6340000000000146, 18.422768361459347375, 2948.55600000000004, 1, 2948.6340000000000146, -9.9177465185787365698, 2948.6340000000000146, 10.80598926111925806
2948.6390000000001237, 0.48687030494476524201, 2948.5610000000001492, 1, 2948.6390000000001237, 0.3028822151398368745, 2948.6390000000001237, 0.25329602561650998993, 2948.6390000000001237, 91.259041847364869682, 2948.5610000000001492, 0, 2948.6390000000001237, 19.235877682002861633, 2948.6390000000001237, 12.269124591400249358, 2948.6390000000001237, 96.010151771393864806, 2948.5610000000001492, 0, 2948.6390000000001237, -17.609247899358607015, 2948.6390000000001237, 13.281130542494278046, 2948.6390000000001237, 23.09894786110407594, 2948.5610000000001492, 1, 2948.6390000000001237, -5.2314998860207380105, 2948.6390000000001237, 12.710225986589938074
2948.6439999999997781, 0, 2948.5659999999998035, 1, 2948.6439999999997781, 0, 2948.6439999999997781, 0, 2948.6439999999997781, 44.851060490658781532, 2948.5659999999998035, 0, 2948.6439999999997781, 10.283993216853508201, 2948.6439999999997781, 13.16084483023910856, 2948.6439999999997781, 72.762447099836109032, 2948.5659999999998035, 0, 2948.6439999999997781, -7.7676549476382907855, 2948.6439999999997781, 5.5307058443429397698, 2948.6439999999997781, 34.825784630631630989, 2948.5659999999998035, 1, 2948.6439999999997781, 3.3721006856634887505, 2948.6439999999997781, 16.714264427595800555
2948.6489999999998872, 0, 2948.5720000000001164, 1, 2948.6489999999998872, 0, 2948.6489999999998872, 0, 2948.6489999999998872, 24.147148932750091888, 2948.5720000000001164, 0, 2948.6489999999998872, 4.3089460334455313983, 2948.6489999999998872, 9.8061481119542257545, 2948.6489999999998872, 54.309333068885052853, 2948.5720000000001164, 0, 2948.6489999999998872, -2.5664976458513435453, 2948.6489999999998872, 2.8332561043183766003, 2948.6489999999998872, 44.268957443723451206, 2948.5720000000001164, 1, 2948.6489999999998872, 6.4771640859978214522, 2948.6489999999998872, 13.234474159342283883
2948.6590000000001055, 0, 2948.5760000000000218, 1, 2948.6590000000001055, 0, 2948.6590000000001055, 0, 2948.6590000000001055, 15.351954987091865235, 2948.5760000000000218, 0, 2948.6590000000001055, 1.8036842940564836724, 2948.6590000000001055, 8.503260223742049817, 2948.6590000000001055, 40.290995811887405864, 2948.5760000000000218, 0, 2948.6590000000001055, 0.94436254756734017146, 2948.6590000000001055, 5.7408310170978076314, 2948.6590000000001055, 46.523142652947456099, 2948.5760000000000218, 1, 2948.6590000000001055, 7.8371259677100972851, 2948.6590000000001055, 16.845535324872773941
2948.6590000000001055, 0, 2948.581000000000131, 1, 2948.6590000000001055, 0, 2948.6590000000001055, 0, 2948.6590000000001055, 16.230596536039676892, 2948.581000000000131, 0, 2948.6590000000001055, 1.3346301261956725615, 2948.6590000000001055, 3.7564137460582305295, 2948.6590000000001055, 31.802823636352631098, 2948.581000000000131, 0, 2948.6590000000001055, 3.2396212210486292626, 2948.6590000000001055, 4.4930991634204868745, 2948.6590000000001055, 48.979040379313957487, 2948.581000000000131, 1, 2948.6590000000001055, 8.7790364490618042481, 2948.6590000000001055, 16.826624226605595425
2948.6640000000002146, 20.078773183204187802, 2948.5859999999997854, 1, 2948.6640000000002146, 9.9950779179843820543, 2948.6640000000002146, 1.7872421418267414595, 2948.6640000000002146, 23.38489145337485553, 2948.5859999999997854, 0, 2948.6640000000002146, 0.99077444997840813379, 2948.6640000000002146, -1.4153307319219745608, 2948.6640000000002146, 26.278798475546253144, 2948.5859999999997854, 0, 2948.6640000000002146, 3.734436055177802416, 2948.6640000000002146, 3.7518050006430883059, 2948.6640000000002146, 52.297897742391739939, 2948.5859999999997854, 1, 2948.6640000000002146, 8.693112947511055566, 2948.6640000000002146, 17.003385393635049638
2948.668999999999869, 19.998783431332849858, 2948.5920000000000982, 1, 2948.668999999999869, 6.2668018804945653244, 2948.668999999999869, 2.0051252143856350685, 2948.668999999999869, 31.175707126503553468, 2948.5920000000000982, 0, 2948.668999999999869, 0.26103247044977884173, 2948.668999999999869, -5.8823388343234164211, 2948.668999999999869, 23.986277142722272515, 2948.5920000000000982, 0, 2948.668999999999869, 2.6542061315687139889, 2948.668999999999869, 2.9646900928258528296, 2948.668999999999869, 55.321136376629731046, 2948.5920000000000982, 1, 2948.668999999999869, 7.7369662613290994813, 2948.668999999999869, 16.891954383763479797
2948.6739999999999782, 30.886071967491158574, 2948.5960000000000036, 1, 2948.6739999999999782, 3.6259027291117753578, 2948.6739999999999782, 2.7078008904599730755, 2948.6739999999999782, 36.142491727650480016, 2948.5960000000000036, 0, 2948.6739999999999782, 0.73574820708134103242, 2948.6739999999999782, -9.7150237557271470479, 2948.6739999999999782, 22.790530571319425945, 2948.5960000000000036, 0, 2948.6739999999999782, 2.9587690495701255422, 2948.6739999999999782, 1.3950176770443825092, 2948.6739999999999782, 57.143249585510972111, 2948.5960000000000036, 1, 2948.6739999999999782, 7.9987629919070215578, 2948.6739999999999782, 16.65601208657320953
2948.6790000000000873, 38.596075633377886049, 2948.6010000000001128, 1, 2948.6790000000000873, 1.8475628491398379261, 2948.6790000000000873, 3.0061573479488306049, 2948.6790000000000873, 41.30384032778418657, 2948.6010000000001128, 0, 2948.6790000000000873, 1.5159054848548889627, 2948.6790000000000873, -12.54217050594873939, 2948.6790000000000873, 23.367727925024347257, 2948.6010000000001128, 0, 2948.6790000000000873, 2.8510151705013533352, 2948.6790000000000873, 0.23943230228583978203, 2948.6790000000000873, 57.226830731900534488, 2948.6010000000001128, 1, 2948.6790000000000873, 7.8901409757874327866, 2948.6790000000000873, 16.331043244117037005
2948.6840000000001965, 44.694614003564808513, 2948.6060000000002219, 1, 2948.6840000000001965, 0.40546629349694318645, 2948.6840000000001965, 3.0418514358840837986, 2948.6840000000001965, 45.285386066776354141, 2948.6060000000002219, 0, 2948.6840000000001965, 2.1707148617046652106, 2948.6840000000001965, -14.988644626193767806, 2948.6840000000001965, 24.018534491445905132, 2948.6060000000002219, 0, 2948.6840000000001965, 2.6830109366823591266, 2948.6840000000001965, -0.99643903439262260235, 2948.6840000000001965, 56.982739428090859235, 2948.6060000000002219, 1, 2948.6840000000001965, 7.6384926555529499836, 2948.6840000000001965, 15.908586016989023193
2948.6889999999998508, 49.313224761019853304, 2948.6109999999998763, 1, 2948.6889999999998508, -0.70273176091089939455, 2948.6889999999998508, 2.8911412748574605303, 2948.6889999999998508, 48.481254121570259485, 2948.6109999999998763, 0, 2948.6889999999998508, 2.7276201390772274458, 2948.6889999999998508, -17.036708992248463801, 2948.6889999999998508, 24.742518573465709153, 2948.6109999999998763, 0, 2948.6889999999998508, 2.4544956624514884247, 2948.6889999999998508, -2.1411720948726813418, 2948.6889999999998508, 56.173261309613771175, 2948.6109999999998763, 1, 2948.6889999999998508, 7.2381391740158402826, 2948.6889999999998508, 15.432796235278622987
2948.6979999999998654, 51.970903569973273761, 2948.6170000000001892, 1, 2948.6979999999998654, -0.21017733855787743003, 2948.6979999999998654, 9.8438087504865805499, 2948.6979999999998654, 53.034633134162355361, 2948.6170000000001892, 0, 2948.6979999999998654, 3.4371444237571311398, 2948.6979999999998654, -11.940227007905896528, 2948.6979999999998654, 25.670634448181512965, 2948.6170000000001892, 0, 2948.6979999999998654, 2.2248362153317815526, 2948.6979999999998654, 0.16398988371144795906, 2948.6979999999998654, 50.82179788348496885, 2948.6170000000001892, 1, 2948.6979999999998654, 5.3814064317797418724, 2948.6979999999998654, 26.043752337644448858
2948.6990000000000691, 54.31677368359993352, 2948.6210000000000946, 1, 2948.6990000000000691, -0.74622974448697310113, 2948.6990000000000691, 9.7784532056447872606, 2948.6990000000000691, 55.069844261773127414, 2948.6210000000000946, 0, 2948.6990000000000691, 3.7765122870706946401, 2948.6990000000000691, -13.123821048858065552, 2948.6990000000000691, 26.369095129161610913, 2948.6210000000000946, 0, 2948.6990000000000691, 1.9836475055386122435, 2948.6990000000000691, -0.6906066017631431464, 2948.6990000000000691, 49.217841065129356082, 2948.6210000000000946, 1, 2948.6990000000000691, 4.8374970689613325803, 2948.6990000000000691, 25.159526746645724415
2948.7049999999999272, 51.509382750166579967, 2948.6260000000002037, 1, 2948.7049999999999272, -0.32033632693643288025, 2948.7049999999999272, 4.7429233216666766282, 2948.7049999999999272, 57.545234119565577657, 2948.6260000000002037, 0, 2948.7049999999999272, 4.3849625320923921734, 2948.7049999999999272, -14.337282299808094876, 2948.7049999999999272, 27.353666752295168862, 2948.6260000000002037, 0, 2948.7049999999999272, 1.699176233107190459, 2948.7049999999999272, -1.542344344448419946, 2948.7049999999999272, 42.520265330626358491, 2948.6260000000002037, 1, 2948.7049999999999272, 3.0842896449476975285, 2948.7049999999999272, 19.182552076160785504
