gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2986.0859999999997854, 99.459356451941289379, 2986.0109999999999673, 1, 2986.0859999999997854, -7.7083851335709221431, 2986.0859999999997854, -0.63269528121022489131, 2986.0859999999997854, 0, 2986.0109999999999673, 0, 2986.0859999999997854, 0, 2986.0859999999997854, 0, 2986.0859999999997854, 0, 2986.0109999999999673, 0, 2986.0859999999997854, 0, 2986.0859999999997854, 0, 2986.0859999999997854, 114.49588475243186281, 2986.0109999999999673, 1, 2986.0859999999997854, -3.7910534896215541956, 2986.0859999999997854, 20.943373482890940807
2986.0920000000000982, 103.87338526931446836, 2986.0160000000000764, 1, 2986.0920000000000982, 6.8034444246728149608, 2986.0920000000000982, 5.2427820349563418745, 2986.0920000000000982, 0, 2986.0160000000000764, 0, 2986.0920000000000982, 0, 2986.0920000000000982, 0, 2986.0920000000000982, 0, 2986.0160000000000764, 0, 2986.0920000000000982, 0, 2986.0920000000000982, 0, 2986.0920000000000982, 108.60091472341797214, 2986.0160000000000764, 1, 2986.0920000000000982, 12.032019977187740523, 2986.0920000000000982, 27.486524232199997186
2986.0970000000002074, 98.947313644711826441, 2986.0219999999999345, 1, 2986.0970000000002074, -6.3151691968424081836, 2986.0970000000002074, 4.5889598128667472565, 2986.0970000000002074, 0, 2986.0219999999999345, 0, 2986.0970000000002074, 0, 2986.0970000000002074, 0, 2986.0970000000002074, 0, 2986.0219999999999345, 0, 2986.0970000000002074, 0, 2986.0970000000002074, 0, 2986.0970000000002074, 114.23258342595967463, 2986.0219999999999345, 1, 2986.0970000000002074, -1.9004073609814067236, 2986.0970000000002074, 25.658400507193846352
2986.1019999999998618, 101.92458730424704072, 2986.0259999999998399, 1, 2986.1019999999998618, 5.3888899919571215946, 2986.1019999999998618, 4.1786471406444221088, 2986.1019999999998618, 0, 2986.0259999999998399, 0, 2986.1019999999998618, 0, 2986.1019999999998618, 0, 2986.1019999999998618, 0, 2986.0259999999998399, 0, 2986.1019999999998618, 0, 2986.1019999999998618, 0, 2986.1019999999998618, 110.8267130223471213, 2986.0259999999998399, 1, 2986.1019999999998618, 9.325241957686639438, 2986.1019999999998618, 26.526579526883146798
2986.1069999999999709, 98.991452109500698953, 2986.0309999999999491, 1, 2986.1069999999999709, -2.2903418416925926948, 2986.1069999999999709, 3.2880997131870017824, 2986.1069999999999709, 0, 2986.0309999999999491, 0, 2986.1069999999999709, 0, 2986.1069999999999709, 0, 2986.1069999999999709, 0, 2986.0309999999999491, 0, 2986.1069999999999709, 0, 2986.1069999999999709, 0, 2986.1069999999999709, 115.44575081131128513, 2986.0309999999999491, 1, 2986.1069999999999709, 1.0079613206329394171, 2986.1069999999999709, 24.793985606939827449
2986.11200000000008, 100.04382486669460661, 2986.0360000000000582, 1, 2986.11200000000008, 3.660169384594368136, 2986.11200000000008, 2.6125812994863650829, 2986.11200000000008, 0, 2986.0360000000000582, 0, 2986.11200000000008, 0, 2986.11200000000008, 0, 2986.11200000000008, 0, 2986.0360000000000582, 0, 2986.11200000000008, 0, 2986.11200000000008, 0, 2986.11200000000008, 114.48906371184482111, 2986.0360000000000582, 1, 2986.11200000000008, 6.5913783430804810948, 2986.11200000000008, 24.701613517971985345
2986.1170000000001892, 98.558756507146952686, 2986.0410000000001673, 1, 2986.1170000000001892, 0.98144605687039621067, 2986.1170000000001892, 1.6102438604232389707, 2986.1170000000001892, 0, 2986.0410000000001673, 0, 2986.1170000000001892, 0, 2986.1170000000001892, 0, 2986.1170000000001892, 0, 2986.0410000000001673, 0, 2986.1170000000001892, 0, 2986.1170000000001892, 0, 2986.1170000000001892, 117.32862471352670752, 2986.0410000000001673, 1, 2986.1170000000001892, 3.4864837922765214984, 2986.1170000000001892, 23.27338267520608639
2986.1210000000000946, 98.601264579709535951, 2986.0459999999998217, 1, 2986.1210000000000946, 3.2726185196424131263, 2986.1210000000000946, 0.70677192915868403134, 2986.1210000000000946, 0, 2986.0459999999998217, 0, 2986.1210000000000946, 0, 2986.1210000000000946, 0, 2986.1210000000000946, 0, 2986.0459999999998217, 0, 2986.1210000000000946, 0, 2986.1210000000000946, 0, 2986.1210000000000946, 117.74821972973248307, 2986.0459999999998217, 1, 2986.1210000000000946, 5.5273249147040814933, 2986.1210000000000946, 22.526206317814278179
2986.1260000000002037, 98.248447222653879862, 2986.0520000000001346, 1, 2986.1260000000002037, 3.1138139102926292168, 2986.1260000000002037, -0.32136329360702120539, 2986.1260000000002037, 0, 2986.0520000000001346, 0, 2986.1260000000002037, 0, 2986.1260000000002037, 0, 2986.1260000000002037, 0, 2986.0520000000001346, 0, 2986.1260000000002037, 0, 2986.1260000000002037, 0, 2986.1260000000002037, 119.708203886214676, 2986.0520000000001346, 1, 2986.1260000000002037, 4.9262940438918754182, 2986.1260000000002037, 21.115782260639186063
2986.1309999999998581, 96.768444583707236006, 2986.05600000000004, 1, 2986.1309999999998581, 3.657178362916749137, 2986.1309999999998581, -1.6731836739861520869, 2986.1309999999998581, 0, 2986.05600000000004, 0, 2986.1309999999998581, 0, 2986.1309999999998581, 0, 2986.1309999999998581, 0, 2986.05600000000004, 0, 2986.1309999999998581, 0, 2986.1309999999998581, 0, 2986.1309999999998581, 121.71515411706030818, 2986.05600000000004, 1, 2986.1309999999998581, 5.5792708465547278252, 2986.1309999999998581, 19.498230735421763882
2986.1359999999999673, 96.767150162471793351, 2986.0610000000001492, 1, 2986.1359999999999673, 3.5205120270949334937, 2986.1359999999999673, 3.9614518517563013233, 2986.1359999999999673, 0, 2986.0610000000001492, 0, 2986.1359999999999673, 0, 2986.1359999999999673, 0, 2986.1359999999999673, 0, 2986.0610000000001492, 0, 2986.1359999999999673, 0, 2986.1359999999999673, 0, 2986.1359999999999673, 121.70344075660094063, 2986.0610000000001492, 1, 2986.1359999999999673, 6.4193693807382512517, 2986.1359999999999673, 24.77427263214863018
2986.1410000000000764, 95.744304188429183, 2986.0670000000000073, 1, 2986.1410000000000764, 3.7548401688303183477, 2986.1410000000000764, 2.7466919471536073161, 2986.1410000000000764, 0, 2986.0670000000000073, 0, 2986.1410000000000764, 0, 2986.1410000000000764, 0, 2986.1410000000000764, 0, 2986.0670000000000073, 0, 2986.1410000000000764, 0, 2986.1410000000000764, 0, 2986.1410000000000764, 121.24698308912633138, 2986.0670000000000073, 1, 2986.1410000000000764, 6.6354349606404952056, 2986.1410000000000764, 23.700856729396910794
2986.1469999999999345, 94.622159702449366137, 2986.0709999999999127, 1, 2986.1469999999999345, 4.4015320699051612152, 2986.1469999999999345, 0.60889621459972431694, 2986.1469999999999345, 0, 2986.0709999999999127, 0, 2986.1469999999999345, 0, 2986.1469999999999345, 0, 2986.1469999999999345, 0, 2986.0709999999999127, 0, 2986.1469999999999345, 0, 2986.1469999999999345, 0, 2986.1469999999999345, 124.19415063793647391, 2986.0709999999999127, 1, 2986.1469999999999345, 6.9336694068324016271, 2986.1469999999999345, 21.583479610881084909
2986.1570000000001528, 94.47438051272854409, 2986.0760000000000218, 1, 2986.1570000000001528, 4.7109144144774335317, 2986.1570000000001528, -0.65289722842300790262, 2986.1570000000001528, 0, 2986.0760000000000218, 0, 2986.1570000000001528, 0, 2986.1570000000001528, 0, 2986.1570000000001528, 0, 2986.0760000000000218, 0, 2986.1570000000001528, 0, 2986.1570000000001528, 0, 2986.1570000000001528, 122.21173950321147572, 2986.0760000000000218, 1, 2986.1570000000001528, 6.4414189326290980375, 2986.1570000000001528, 20.49367839276767711
2986.1570000000001528, 94.343453404621982372, 2986.081000000000131, 1, 2986.1570000000001528, 4.9932454429297159493, 2986.1570000000001528, -2.4587249933066530616, 2986.1570000000001528, 0, 2986.081000000000131, 0, 2986.1570000000001528, 0, 2986.1570000000001528, 0, 2986.1570000000001528, 0, 2986.081000000000131, 0, 2986.1570000000001528, 0, 2986.1570000000001528, 0, 2986.1570000000001528, 122.30816519321663804, 2986.081000000000131, 1, 2986.1570000000001528, 6.343024954818855754, 2986.1570000000001528, 18.644673047651892261
2986.1619999999998072, 94.954899309567906585, 2986.0869999999999891, 1, 2986.1619999999998072, 4.9175931293478187811, 2986.1619999999998072, -3.7594606808171349144, 2986.1619999999998072, 0, 2986.0869999999999891, 0, 2986.1619999999998072, 0, 2986.1619999999998072, 0, 2986.1619999999998072, 0, 2986.0869999999999891, 0, 2986.1619999999998072, 0, 2986.1619999999998072, 0, 2986.1619999999998072, 119.94440879379300213, 2986.0869999999999891, 1, 2986.1619999999998072, 5.579782556485183953, 2986.1619999999998072, 17.548897980316731093
2986.1669999999999163, 95.175820999827450919, 2986.0909999999998945, 1, 2986.1669999999999163, 4.8719342529328191205, 2986.1669999999999163, -5.6646212635049693063, 2986.1669999999999163, 0, 2986.0909999999998945, 0, 2986.1669999999999163, 0, 2986.1669999999999163, 0, 2986.1669999999999163, 0, 2986.0909999999998945, 0, 2986.1669999999999163, 0, 2986.1669999999999163, 0, 2986.1669999999999163, 121.04174698704710522, 2986.0909999999998945, 1, 2986.1669999999999163, 6.2576681882449687322, 2986.1669999999999163, 15.454822622061627158
2986.1720000000000255, 96.167321736818593081, 2986.0960000000000036, 1, 2986.1720000000000255, 7.7742735933910616097, 2986.1720000000000255, -7.0474176966196182548, 2986.1720000000000255, 282.56798421489975226, 2986.0960000000000036, 0, 2986.1720000000000255, 55.70404620911185134, 2986.1720000000000255, -111.57442928706747409, 2986.1720000000000255, 210.10109918528587514, 2986.0960000000000036, 0, 2986.1720000000000255, -1.1833271255077744133, 2986.1720000000000255, -68.589818523569121567, 2986.1720000000000255, 119.05958373630612357, 2986.0960000000000036, 1, 2986.1720000000000255, 7.4253426843194096918, 2986.1720000000000255, 13.004739917353312251
2986.181999999999789, 41.843011486497793783, 2986.1019999999998618, 1, 2986.181999999999789, 18.958634363361031916, 2986.181999999999789, 3.2971984677605039593, 2986.181999999999789, 278.08478792116335399, 2986.1019999999998618, 0, 2986.181999999999789, 64.474483719655580671, 2986.181999999999789, -19.441251829434762044, 2986.181999999999789, 271.44170581523815144, 2986.1019999999998618, 0, 2986.181999999999789, -51.546323090249131837, 2986.181999999999789, -21.108816604723955379, 2986.181999999999789, 65.689803141056245295, 2986.1019999999998618, 1, 2986.181999999999789, -8.5903203908598744221, 2986.181999999999789, 33.258379352698312914
2986.181999999999789, 1.9596018851170904362, 2986.1060000000002219, 1, 2986.181999999999789, 1.426132365995165463, 2986.181999999999789, 1.1111599444973108142, 2986.181999999999789, 158.90832556928728536, 2986.1060000000002219, 0, 2986.181999999999789, 35.955082378312383184, 2986.181999999999789, 2.0154831309482545976, 2986.181999999999789, 157.32749231714194593, 2986.1060000000002219, 0, 2986.181999999999789, -31.309255710013623286, 2986.181999999999789, 4.0559139326661579616, 2986.181999999999789, 22.989503239471709151, 2986.1060000000002219, 1, 2986.181999999999789, -8.8113829014963744868, 2986.181999999999789, 19.836540478117978381
2986.1869999999998981, 0, 2986.1109999999998763, 1, 2986.1869999999998981, 0, 2986.1869999999998981, 0, 2986.1869999999998981, 68.058600304793060332, 2986.1109999999998763, 0, 2986.1869999999998981, 16.80231417056245391, 2986.1869999999998981, 9.3731541570288250398, 2986.1869999999998981, 85.023498001070748842, 2986.1109999999998763, 0, 2986.1869999999998981, -10.853869705558730985, 2986.1869999999998981, 8.7823237364195634314, 2986.1869999999998981, 23.720766055447739973, 2986.1109999999998763, 1, 2986.1869999999998981, -0.90098381392982429539, 2986.1869999999998981, 19.113948750608489746
2986.1970000000001164, 0, 2986.1159999999999854, 1, 2986.1970000000001164, 0, 2986.1970000000001164, 0, 2986.1970000000001164, 36.712509579498203038, 2986.1159999999999854, 0, 2986.1970000000001164, 8.2555277591714304464, 2986.1970000000001164, 6.9711270432282077536, 2986.1970000000001164, 56.254314633780481358, 2986.1159999999999854, 0, 2986.1970000000001164, -3.1375773723356892297, 2986.1970000000001164, 6.9628702661203902835, 2986.1970000000001164, 30.036746687907218245, 2986.1159999999999854, 1, 2986.1970000000001164, 2.8132984204792621519, 2986.1970000000001164, 20.370460475020255586
2986.2020000000002256, 0, 2986.1219999999998436, 1, 2986.2020000000002256, 0, 2986.2020000000002256, 0, 2986.2020000000002256, 23.802921813619363434, 2986.1219999999998436, 0, 2986.2020000000002256, 3.8866536717436628301, 2986.2020000000002256, 3.5915117203137576496, 2986.2020000000002256, 38.917646599558196385, 2986.1219999999998436, 0, 2986.2020000000002256, 1.4601129475510257194, 2986.2020000000002256, 5.4893608318263904522, 2986.2020000000002256, 36.619155660253724704, 2986.1219999999998436, 1, 2986.2020000000002256, 4.8948884890432200478, 2986.2020000000002256, 19.531635378264155634
2986.2020000000002256, 0, 2986.1269999999999527, 1, 2986.2020000000002256, 0, 2986.2020000000002256, 0, 2986.2020000000002256, 21.823320164477117089, 2986.1269999999999527, 0, 2986.2020000000002256, 2.6991188351880692764, 2986.2020000000002256, -0.071310023553522228212, 2986.2020000000002256, 29.0822505690430404, 2986.1269999999999527, 0, 2986.2020000000002256, 4.3592920881373098396, 2986.2020000000002256, 4.3639956811669566861, 2986.2020000000002256, 41.002137037681471554, 2986.1269999999999527, 1, 2986.2020000000002256, 6.4862389257515786767, 2986.2020000000002256, 19.727497751285795857
2986.2069999999998799, 18.572417033268440179, 2986.1309999999998581, 1, 2986.2069999999998799, 11.888908955869071704, 2986.2069999999998799, 0.5925443321129160168, 2986.2069999999998799, 27.237653941829773174, 2986.1309999999998581, 0, 2986.2069999999998799, 3.6736289193260591723, 2986.2069999999998799, -4.0347906413850544993, 2986.2069999999998799, 24.775844402334033845, 2986.1309999999998581, 0, 2986.2069999999998799, 6.0823749629016869989, 2986.2069999999998799, 3.3229982249032055108, 2986.2069999999998799, 44.167279689244537622, 2986.1309999999998581, 1, 2986.2069999999998799, 7.6992031654209638347, 2986.2069999999998799, 20.173483739612269261
2986.2119999999999891, 15.272997304363459037, 2986.137000000000171, 1, 2986.2119999999999891, 8.7687701135919304818, 2986.2119999999999891, 1.4491062908591851865, 2986.2119999999999891, 34.469348245511262974, 2986.137000000000171, 0, 2986.2119999999999891, 2.8311337655366406452, 2986.2119999999999891, -7.8781304133056551109, 2986.2119999999999891, 20.848997030960656929, 2986.137000000000171, 0, 2986.2119999999999891, 5.4200250264855878157, 2986.2119999999999891, 2.7892876215811419627, 2986.2119999999999891, 48.728092038885101545, 2986.137000000000171, 1, 2986.2119999999999891, 6.7919987647976016731, 2986.2119999999999891, 20.801085040010111271
2986.2229999999999563, 23.991993177551453442, 2986.1410000000000764, 1, 2986.2229999999999563, 5.7372207923718514522, 2986.2229999999999563, 4.0002172020279935793, 2986.2229999999999563, 39.683571935762294913, 2986.1410000000000764, 0, 2986.2229999999999563, 1.8796806458396000394, 2986.2229999999999563, -8.9227063964220612036, 2986.2229999999999563, 19.243124435832221764, 2986.1410000000000764, 0, 2986.2229999999999563, 4.4077910411547494007, 2986.2229999999999563, 2.804001409864231853, 2986.2229999999999563, 50.720336928693313894, 2986.1410000000000764, 1, 2986.2229999999999563, 6.1022423377668015831, 2986.2229999999999563, 24.460813372963517764
2986.2240000000001601, 32.987689583160992868, 2986.1460000000001855, 1, 2986.2240000000001601, 3.8758266582529992128, 2986.2240000000001601, 5.320939570363352189, 2986.2240000000001601, 45.271544461520377922, 2986.1460000000001855, 0, 2986.2240000000001601, 2.5595546376891706863, 2986.2240000000001601, -11.041758767370179584, 2986.2240000000001601, 20.806296458751567968, 2986.1460000000001855, 0, 2986.2240000000001601, 4.112320478048210326, 2986.2240000000001601, 1.7530426541095742721, 2986.2240000000001601, 50.907207977254060438, 2986.1460000000001855, 1, 2986.2240000000001601, 5.9450754264042524611, 2986.2240000000001601, 24.230417068316853602
2986.2280000000000655, 40.393982029564583058, 2986.1509999999998399, 1, 2986.2280000000000655, 2.2689717120355603619, 2986.2280000000000655, 6.6631923335509117834, 2986.2280000000000655, 49.77001217091185481, 2986.1509999999998399, 0, 2986.2280000000000655, 3.198554283272685872, 2986.2280000000000655, -12.585930661039238743, 2986.2280000000000655, 22.454165253912030664, 2986.1509999999998399, 0, 2986.2280000000000655, 3.7868845025491126854, 2986.2280000000000655, 0.53326023070440342622, 2986.2280000000000655, 52.022481659390123809, 2986.1509999999998399, 1, 2986.2280000000000655, 5.9637407292704844863, 2986.2280000000000655, 24.683094828327615033
2986.2330000000001746, 45.789412399999953607, 2986.1559999999999491, 1, 2986.2330000000001746, 1.114644970059924356, 2986.2330000000001746, 7.2358482854956207575, 2986.2330000000001746, 52.438295394128388693, 2986.1559999999999491, 0, 2986.2330000000001746, 3.5921199317628009773, 2986.2330000000001746, -14.06079133989631913, 2986.2330000000001746, 22.648094277862206525, 2986.1559999999999491, 0, 2986.2330000000001746, 3.6328235813828642087, 2986.2330000000001746, -0.13113496690634640629, 2986.2330000000001746, 50.873478833645961572, 2986.1559999999999491, 1, 2986.2330000000001746, 5.5292495221007156303, 2986.2330000000001746, 24.183457773579544181
