gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5180.7560000000003129, 126.20419137419568756, 5180.680000000000291, 0, 5180.7560000000003129, -72.5191899288817865, 5180.7560000000003129, -38.854410761680441055, 5180.7560000000003129, 0, 5180.680000000000291, 1, 5180.7560000000003129, 0, 5180.7560000000003129, 0, 5180.7560000000003129, 83.767921590175873803, 5180.680000000000291, 1, 5180.7560000000003129, -35.756129486418927854, 5180.7560000000003129, -9.7394003987745989548, 5180.7560000000003129, 0, 5180.680000000000291, 0, 5180.7560000000003129, 0, 5180.7560000000003129, 0
5180.7600000000002183, 79.262731677341278669, 5180.6850000000004002, 0, 5180.7600000000002183, -51.968614505603582643, 5180.7600000000002183, -40.374061145508520099, 5180.7600000000002183, 0, 5180.6850000000004002, 1, 5180.7600000000002183, 0, 5180.7600000000002183, 0, 5180.7600000000002183, 75.468493735818796608, 5180.6850000000004002, 1, 5180.7600000000002183, -22.974773017074003434, 5180.7600000000002183, -16.307010235391004471, 5180.7600000000002183, 0, 5180.6850000000004002, 0, 5180.7600000000002183, 0, 5180.7600000000002183, 0
5180.7659999999996217, 6.3300246282806043041, 5180.6899999999995998, 0, 5180.7659999999996217, -4.2478482506336243674, 5180.7659999999996217, -2.8537833117300084318, 5180.7659999999996217, 0, 5180.6899999999995998, 1, 5180.7659999999996217, 0, 5180.7659999999996217, 0, 5180.7659999999996217, 52.415943231451613826, 5180.6899999999995998, 1, 5180.7659999999996217, -16.110456019286754525, 5180.7659999999996217, -21.047869025431126033, 5180.7659999999996217, 0, 5180.6899999999995998, 0, 5180.7659999999996217, 0, 5180.7659999999996217, 0
5180.7700000000004366, 0, 5180.694999999999709, 0, 5180.7700000000004366, 0, 5180.7700000000004366, 0, 5180.7700000000004366, 0, 5180.694999999999709, 1, 5180.7700000000004366, 0, 5180.7700000000004366, 0, 5180.7700000000004366, 43.659285709891165084, 5180.694999999999709, 1, 5180.7700000000004366, -9.6266591692512744061, 5180.7700000000004366, -24.047583536409959493, 5180.7700000000004366, 0, 5180.694999999999709, 0, 5180.7700000000004366, 0, 5180.7700000000004366, 0
5180.7749999999996362, 0, 5180.6999999999998181, 0, 5180.7749999999996362, 0, 5180.7749999999996362, 0, 5180.7749999999996362, 0, 5180.6999999999998181, 1, 5180.7749999999996362, 0, 5180.7749999999996362, 0, 5180.7749999999996362, 25.988368579299368832, 5180.6999999999998181, 1, 5180.7749999999996362, -6.9715438941520151417, 5180.7749999999996362, -17.190439717982158641, 5180.7749999999996362, 0, 5180.6999999999998181, 0, 5180.7749999999996362, 0, 5180.7749999999996362, 0
5180.7799999999997453, 0, 5180.7049999999999272, 0, 5180.7799999999997453, 0, 5180.7799999999997453, 0, 5180.7799999999997453, 0, 5180.7049999999999272, 1, 5180.7799999999997453, 0, 5180.7799999999997453, 0, 5180.7799999999997453, 31.077865781847826554, 5180.7049999999999272, 1, 5180.7799999999997453, -7.4013789584687881273, 5180.7799999999997453, -20.744024010312184458, 5180.7799999999997453, 0, 5180.7049999999999272, 0, 5180.7799999999997453, 0, 5180.7799999999997453, 0
5180.7849999999998545, 0, 5180.7100000000000364, 0, 5180.7849999999998545, 0, 5180.7849999999998545, 0, 5180.7849999999998545, 0, 5180.7100000000000364, 1, 5180.7849999999998545, 0, 5180.7849999999998545, 0, 5180.7849999999998545, 22.585786779946179337, 5180.7100000000000364, 1, 5180.7849999999998545, -6.5769201305393290014, 5180.7849999999998545, -15.286641068381143782, 5180.7849999999998545, 0, 5180.7100000000000364, 0, 5180.7849999999998545, 0, 5180.7849999999998545, 0
5180.7899999999999636, 0, 5180.7150000000001455, 0, 5180.7899999999999636, 0, 5180.7899999999999636, 0, 5180.7899999999999636, 0, 5180.7150000000001455, 1, 5180.7899999999999636, 0, 5180.7899999999999636, 0, 5180.7899999999999636, 26.425209695148041078, 5180.7150000000001455, 1, 5180.7899999999999636, -6.3998547665162446307, 5180.7899999999999636, -17.969329302966801976, 5180.7899999999999636, 64.646563990845791636, 5180.7150000000001455, 0, 5180.7899999999999636, -0.79486896022966380126, 5180.7899999999999636, -11.695432931650724839
5180.7950000000000728, 0, 5180.7200000000002547, 0, 5180.7950000000000728, 0, 5180.7950000000000728, 0, 5180.7950000000000728, 0, 5180.7200000000002547, 1, 5180.7950000000000728, 0, 5180.7950000000000728, 0, 5180.7950000000000728, 19.589461475118945089, 5180.7200000000002547, 1, 5180.7950000000000728, -6.3636799389226146317, 5180.7950000000000728, -13.527274968978115766, 5180.7950000000000728, 10.162553654372320722, 5180.7200000000002547, 0, 5180.7950000000000728, -4.4060821744758049689, 5180.7950000000000728, 5.1139884611665822334
5180.8000000000001819, 0, 5180.7250000000003638, 0, 5180.8000000000001819, 0, 5180.8000000000001819, 0, 5180.8000000000001819, 0, 5180.7250000000003638, 1, 5180.8000000000001819, 0, 5180.8000000000001819, 0, 5180.8000000000001819, 28.785733591271252862, 5180.7250000000003638, 1, 5180.8000000000001819, -3.9159866633142321746, 5180.8000000000001819, -17.624533630130461148, 5180.8000000000001819, 13.559396409745065881, 5180.7250000000003638, 0, 5180.8000000000001819, -3.5706531011354742944, 5180.8000000000001819, 8.0281922845575959258
5180.805000000000291, 0, 5180.7299999999995634, 0, 5180.805000000000291, 0, 5180.805000000000291, 0, 5180.805000000000291, 0, 5180.7299999999995634, 1, 5180.805000000000291, 0, 5180.805000000000291, 0, 5180.805000000000291, 27.89406777938413029, 5180.7299999999995634, 1, 5180.805000000000291, -4.3853925037389709374, 5180.805000000000291, -16.486180156506033967, 5180.805000000000291, 16.423297163795687936, 5180.7299999999995634, 0, 5180.805000000000291, -4.0264858873576940823, 5180.805000000000291, 10.255300910555327221
5180.8100000000004002, 0, 5180.7349999999996726, 0, 5180.8100000000004002, 0, 5180.8100000000004002, 0, 5180.8100000000004002, 0, 5180.7349999999996726, 1, 5180.8100000000004002, 0, 5180.8100000000004002, 0, 5180.8100000000004002, 29.935052419574848415, 5180.7349999999996726, 1, 5180.8100000000004002, -0.42939188914071241276, 5180.8100000000004002, -17.70271408589420048, 5180.8100000000004002, 21.186516913775520266, 5180.7349999999996726, 0, 5180.8100000000004002, -0.47286065419788636532, 5180.8100000000004002, 12.984685952460461422
5180.8149999999995998, 100.05691582393603767, 5180.7399999999997817, 0, 5180.8149999999995998, -49.066260458310978265, 5180.8149999999995998, -2.6026893400459272243, 5180.8149999999995998, 0, 5180.7399999999997817, 1, 5180.8149999999995998, 0, 5180.8149999999995998, 0, 5180.8149999999995998, 28.32558035250005446, 5180.7399999999997817, 1, 5180.8149999999995998, -3.4035781554748334443, 5180.8149999999995998, -17.068253220102082679, 5180.8149999999995998, 28.858077522812322968, 5180.7399999999997817, 0, 5180.8149999999995998, -1.6092367012085309064, 5180.8149999999995998, 14.159294443024041499
5180.819999999999709, 109.34853463524575545, 5180.7449999999998909, 0, 5180.819999999999709, -47.015620223903511032, 5180.819999999999709, -6.8913769609824200302, 5180.819999999999709, 0, 5180.7449999999998909, 1, 5180.819999999999709, 0, 5180.819999999999709, 0, 5180.819999999999709, 40.000008306580959072, 5180.7449999999998909, 1, 5180.819999999999709, 1.2431234525246430689, 5180.819999999999709, -20.529443530258440376, 5180.819999999999709, 37.521869780856377474, 5180.7449999999998909, 0, 5180.819999999999709, 5.0917113583105066965, 5180.819999999999709, 11.973296366471622321
5180.8249999999998181, 113.1149249838531432, 5180.75, 0, 5180.8249999999998181, -48.201111584774857022, 5180.8249999999998181, -6.3965499080183576552, 5180.8249999999998181, 0, 5180.75, 1, 5180.8249999999998181, 0, 5180.8249999999998181, 0, 5180.8249999999998181, 40.198628964801542907, 5180.75, 1, 5180.8249999999998181, -2.547420206003156995, 5180.8249999999998181, -21.473762419212800268, 5180.8249999999998181, 41.837606388788927347, 5180.75, 0, 5180.8249999999998181, 4.3106053689628067715, 5180.8249999999998181, 12.870474623977584017
5180.831000000000131, 113.55819215169751146, 5180.7550000000001091, 0, 5180.831000000000131, -45.760822897915396368, 5180.831000000000131, -5.4524744742552329058, 5180.831000000000131, 0, 5180.7550000000001091, 1, 5180.831000000000131, 0, 5180.831000000000131, 0, 5180.831000000000131, 42.367874892419372657, 5180.7550000000001091, 1, 5180.831000000000131, 0.92769193447742115399, 5180.831000000000131, -23.047190437214293723, 5180.831000000000131, 45.251728411433347787, 5180.7550000000001091, 0, 5180.831000000000131, 7.5645810807985673918, 5180.831000000000131, 13.404508896632760795
5180.8360000000002401, 111.25757944493722107, 5180.7600000000002183, 1, 5180.8360000000002401, -37.618698385000477913, 5180.8360000000002401, -6.407620593174641499, 5180.8360000000002401, 132.19893380996484211, 5180.7600000000002183, 1, 5180.8360000000002401, 13.079921837048321009, 5180.8360000000002401, -26.649707638945223209, 5180.8360000000002401, 43.507318567977243617, 5180.7600000000002183, 1, 5180.8360000000002401, 1.7300888436732595466, 5180.8360000000002401, -24.514354665382729337, 5180.8360000000002401, 43.098567990547344664, 5180.7600000000002183, 1, 5180.8360000000002401, 8.7711905997863564011, 5180.8360000000002401, 14.754310710546342023
5180.8459999999995489, 75.186345064114746606, 5180.7650000000003274, 1, 5180.8459999999995489, -23.005058648372497032, 5180.8459999999995489, -3.4483895463958731398, 5180.8459999999995489, 151.3044834407910173, 5180.7650000000003274, 1, 5180.8459999999995489, 25.269303530127938728, 5180.8459999999995489, 130.66067086812617504, 5180.8459999999995489, 162.7212492489213389, 5180.7650000000003274, 1, 5180.8459999999995489, -20.586950144528568529, 5180.8459999999995489, 129.89571920489441936, 5180.8459999999995489, 73.103781511613405542, 5180.7650000000003274, 1, 5180.8459999999995489, 20.105401564006363913, 5180.8459999999995489, 0.98937165493656209492
5180.8459999999995489, 29.682385362446531474, 5180.7700000000004366, 1, 5180.8459999999995489, -16.786112373583584656, 5180.8459999999995489, -6.6589996506205633153, 5180.8459999999995489, 62.861003809536725839, 5180.7700000000004366, 1, 5180.8459999999995489, 11.676869596306447718, 5180.8459999999995489, 52.441031908755014967, 5180.8459999999995489, 114.09067565465269922, 5180.7700000000004366, 1, 5180.8459999999995489, -6.0684388507957436332, 5180.8459999999995489, 87.849938721640313588, 5180.8459999999995489, 96.042950779043351872, 5180.7700000000004366, 1, 5180.8459999999995489, 22.016159347537154645, 5180.8459999999995489, -16.655159337126285379
5180.850999999999658, 31.186177541781418654, 5180.7749999999996362, 1, 5180.850999999999658, -19.398127389289491873, 5180.850999999999658, -6.6676879005368601128, 5180.850999999999658, 2.2500806794873553507, 5180.7749999999996362, 1, 5180.850999999999658, 0.40462952111834965541, 5180.850999999999658, 1.7779222608300369046, 5180.850999999999658, 32.343580552215883017, 5180.7749999999996362, 1, 5180.850999999999658, 2.0323069003732006088, 5180.850999999999658, 24.093418335939833952, 5180.850999999999658, 90.639995080253925153, 5180.7749999999996362, 1, 5180.850999999999658, 18.280690570095128322, 5180.850999999999658, -14.164520386989480016
5180.8559999999997672, 54.113655552064962251, 5180.7799999999997453, 1, 5180.8559999999997672, -18.370395213890130748, 5180.8559999999997672, -7.9438584766839888118, 5180.8559999999997672, 0, 5180.7799999999997453, 1, 5180.8559999999997672, 0, 5180.8559999999997672, 0, 5180.8559999999997672, 0, 5180.7799999999997453, 1, 5180.8559999999997672, 0, 5180.8559999999997672, 0, 5180.8559999999997672, 79.691057942096037436, 5180.7799999999997453, 1, 5180.8559999999997672, 21.982340223808055413, 5180.8559999999997672, -7.0932697249760536806
5180.8609999999998763, 70.909549800456687763, 5180.7849999999998545, 1, 5180.8609999999998763, -19.928875210953645336, 5180.8609999999998763, -9.0112037539342004777, 5180.8609999999998763, 0, 5180.7849999999998545, 1, 5180.8609999999998763, 0, 5180.8609999999998763, 0, 5180.8609999999998763, 0, 5180.7849999999998545, 1, 5180.8609999999998763, 0, 5180.8609999999998763, 0, 5180.8609999999998763, 80.011357890320027764, 5180.7849999999998545, 1, 5180.8609999999998763, 19.154917031570942498, 5180.8609999999998763, -3.7900878297132578609
5180.8659999999999854, 80.791852534512571538, 5180.7899999999999636, 1, 5180.8659999999999854, -18.534156160405704128, 5180.8659999999999854, -8.4391698232285179415, 5180.8659999999999854, 0, 5180.7899999999999636, 1, 5180.8659999999999854, 0, 5180.8659999999999854, 0, 5180.8659999999999854, 0, 5180.7899999999999636, 1, 5180.8659999999999854, 0, 5180.8659999999999854, 0, 5180.8659999999999854, 75.09836997714012341, 5180.7899999999999636, 1, 5180.8659999999999854, 21.740674986375001509, 5180.8659999999999854, 1.1672039432984888663
5180.8710000000000946, 89.624763748583575307, 5180.7950000000000728, 1, 5180.8710000000000946, -18.935366829851854931, 5180.8710000000000946, -10.845220995956225352, 5180.8710000000000946, 0, 5180.7950000000000728, 1, 5180.8710000000000946, 0, 5180.8710000000000946, 0, 5180.8710000000000946, 0, 5180.7950000000000728, 1, 5180.8710000000000946, 0, 5180.8710000000000946, 0, 5180.8710000000000946, 81.074670511977700471, 5180.7950000000000728, 1, 5180.8710000000000946, 17.280247823366408966, 5180.8710000000000946, 0.28846748432876978541
5180.8770000000004075, 95.782260805983128193, 5180.8000000000001819, 1, 5180.8770000000004075, -18.704997305758901405, 5180.8770000000004075, -9.9912723319176848236, 5180.8770000000004075, 0, 5180.8000000000001819, 1, 5180.8770000000004075, 0, 5180.8770000000004075, 0, 5180.8770000000004075, 0, 5180.8000000000001819, 1, 5180.8770000000004075, 0, 5180.8770000000004075, 0, 5180.8770000000004075, 79.486028663643367054, 5180.8000000000001819, 1, 5180.8770000000004075, 18.324849253936225324, 5180.8770000000004075, 4.5120819293624805368
5180.8819999999996071, 99.794428967201014302, 5180.805000000000291, 1, 5180.8819999999996071, -17.385265460442777652, 5180.8819999999996071, -9.2224676303302146607, 5180.8819999999996071, 0, 5180.805000000000291, 1, 5180.8819999999996071, 0, 5180.8819999999996071, 0, 5180.8819999999996071, 0, 5180.805000000000291, 1, 5180.8819999999996071, 0, 5180.8819999999996071, 0, 5180.8819999999996071, 81.173219515180193184, 5180.805000000000291, 1, 5180.8819999999996071, 15.805352302819741794, 5180.8819999999996071, 6.4073323949592193571
5180.8869999999997162, 104.07170280752538361, 5180.8100000000004002, 1, 5180.8869999999997162, -19.322166589016035232, 5180.8869999999997162, -9.9897616356746183897, 5180.8869999999997162, 0, 5180.8100000000004002, 1, 5180.8869999999997162, 0, 5180.8869999999997162, 0, 5180.8869999999997162, 0, 5180.8100000000004002, 1, 5180.8869999999997162, 0, 5180.8869999999997162, 0, 5180.8869999999997162, 86.799854370679440763, 5180.8100000000004002, 1, 5180.8869999999997162, 12.854450930003663345, 5180.8869999999997162, 6.3189748466957453843
5180.8919999999998254, 105.76100423702686726, 5180.8149999999995998, 1, 5180.8919999999998254, -16.673605906603828686, 5180.8919999999998254, -8.7156437285134202853, 5180.8919999999998254, 0, 5180.8149999999995998, 1, 5180.8919999999998254, 0, 5180.8919999999998254, 0, 5180.8919999999998254, 0, 5180.8149999999995998, 1, 5180.8919999999998254, 0, 5180.8919999999998254, 0, 5180.8919999999998254, 81.400626421980263103, 5180.8149999999995998, 1, 5180.8919999999998254, 14.769060959170346337, 5180.8919999999998254, 10.608662160673638652
5180.8969999999999345, 107.32474979441461471, 5180.819999999999709, 1, 5180.8969999999999345, -17.765116213163022252, 5180.8969999999999345, -9.0739252023526617563, 5180.8969999999999345, 0, 5180.819999999999709, 1, 5180.8969999999999345, 0, 5180.8969999999999345, 0, 5180.8969999999999345, 0, 5180.819999999999709, 1, 5180.8969999999999345, 0, 5180.8969999999999345, 0, 5180.8969999999999345, 87.556104725418151702, 5180.819999999999709, 1, 5180.8969999999999345, 10.60953621157875304, 5180.8969999999999345, 10.099751251130811625
5180.9020000000000437, 108.68380001075630048, 5180.8249999999998181, 1, 5180.9020000000000437, -15.400389377635386623, 5180.9020000000000437, -8.2784484440296566277, 5180.9020000000000437, 0, 5180.8249999999998181, 1, 5180.9020000000000437, 0, 5180.9020000000000437, 0, 5180.9020000000000437, 0, 5180.8249999999998181, 1, 5180.9020000000000437, 0, 5180.9020000000000437, 0, 5180.9020000000000437, 85.419701839563984436, 5180.8249999999998181, 1, 5180.9020000000000437, 12.458136929581524299, 5180.9020000000000437, 12.893823641210524045
5180.9129999999995562, 109.92259345141583537, 5180.8299999999999272, 1, 5180.9129999999995562, -17.267196969453678435, 5180.9129999999995562, 5.547277162693774244, 5180.9129999999995562, 0, 5180.8299999999999272, 1, 5180.9129999999995562, 0, 5180.9129999999995562, 0, 5180.9129999999995562, 0, 5180.8299999999999272, 1, 5180.9129999999995562, 0, 5180.9129999999995562, 0, 5180.9129999999995562, 84.108854371871444755, 5180.8299999999999272, 1, 5180.9129999999995562, 9.9457685151920820488, 5180.9129999999995562, 25.100608295671371195
5180.9129999999995562, 109.23678325707228964, 5180.8350000000000364, 1, 5180.9129999999995562, -16.053980990387117345, 5180.9129999999995562, 5.5564825553062675567, 5180.9129999999995562, 0, 5180.8350000000000364, 0, 5180.9129999999995562, 0, 5180.9129999999995562, 0, 5180.9129999999995562, 0, 5180.8350000000000364, 0, 5180.9129999999995562, 0, 5180.9129999999995562, 0, 5180.9129999999995562, 87.428379701567081383, 5180.8350000000000364, 1, 5180.9129999999995562, 9.3864019821616082595, 5180.9129999999995562, 25.736407489747264776
