gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5515.7010000000000218, 8.8675226864202478794, 5515.6670000000003711, 1, 5515.7010000000000218, -5.5382230560527467844, 5515.7010000000000218, -3.4171841715004207529, 5515.7010000000000218, 0, 5515.6670000000003711, 1, 5515.7010000000000218, 0, 5515.7010000000000218, 0, 5515.7010000000000218, 31.501732922001867365, 5515.6670000000003711, 1, 5515.7010000000000218, 1.882440279288919438, 5515.7010000000000218, 16.505859796326909361, 5515.7010000000000218, 72.756722299735116621, 5515.6670000000003711, 1, 5515.7010000000000218, 13.885131046934411359, 5515.7010000000000218, -15.687984603051514654
5515.706000000000131, 34.590733430454392305, 5515.6729999999997744, 1, 5515.706000000000131, -18.045451154675458127, 5515.706000000000131, -8.4860545764169916794, 5515.706000000000131, 0, 5515.6729999999997744, 1, 5515.706000000000131, 0, 5515.706000000000131, 0, 5515.706000000000131, 0, 5515.6729999999997744, 1, 5515.706000000000131, 0, 5515.706000000000131, 0, 5515.706000000000131, 71.818569075607555874, 5515.6729999999997744, 1, 5515.706000000000131, 15.60365339926616457, 5515.706000000000131, -12.421730526150287943
5515.7110000000002401, 58.747710307886265468, 5515.6769999999996799, 1, 5515.7110000000002401, -16.219527243081525825, 5515.7110000000002401, -10.289512401851084178, 5515.7110000000002401, 0, 5515.6769999999996799, 1, 5515.7110000000002401, 0, 5515.7110000000002401, 0, 5515.7110000000002401, 0, 5515.6769999999996799, 1, 5515.7110000000002401, 0, 5515.7110000000002401, 0, 5515.7110000000002401, 69.091297327957676089, 5515.6769999999996799, 1, 5515.7110000000002401, 17.681070006701208541, 5515.7110000000002401, -5.8730708968641422985
5515.7160000000003492, 75.123229055742228866, 5515.6829999999999927, 1, 5515.7160000000003492, -18.019397354469258943, 5515.7160000000003492, -12.616961403914586981, 5515.7160000000003492, 0, 5515.6829999999999927, 0, 5515.7160000000003492, 0, 5515.7160000000003492, 0, 5515.7160000000003492, 0, 5515.6829999999999927, 0, 5515.7160000000003492, 0, 5515.7160000000003492, 0, 5515.7160000000003492, 77.423726858090702763, 5515.6829999999999927, 1, 5515.7160000000003492, 17.48546878716411257, 5515.7160000000003492, -5.4348809472893435668
5515.7209999999995489, 85.918210223095968558, 5515.6869999999998981, 1, 5515.7209999999995489, -17.281827033421670592, 5515.7209999999995489, -12.423146287978646285, 5515.7209999999995489, 0, 5515.6869999999998981, 0, 5515.7209999999995489, 0, 5515.7209999999995489, 0, 5515.7209999999995489, 0, 5515.6869999999998981, 0, 5515.7209999999995489, 0, 5515.7209999999995489, 0, 5515.7209999999995489, 73.297282145380989959, 5515.6869999999998981, 1, 5515.7209999999995489, 19.36832243565075018, 5515.7209999999995489, -0.56076850651476917164
5515.725999999999658, 94.129901582349475575, 5515.6920000000000073, 1, 5515.725999999999658, -19.28649765807956129, 5515.725999999999658, -13.426445177421662436, 5515.725999999999658, 0, 5515.6920000000000073, 0, 5515.725999999999658, 0, 5515.725999999999658, 0, 5515.725999999999658, 0, 5515.6920000000000073, 0, 5515.725999999999658, 0, 5515.725999999999658, 0, 5515.725999999999658, 78.955436823360898302, 5515.6920000000000073, 1, 5515.725999999999658, 15.111524998276006926, 5515.725999999999658, -0.1391442458147622574
5515.7309999999997672, 98.481798927230101981, 5515.6970000000001164, 1, 5515.7309999999997672, -17.816448675593132833, 5515.7309999999997672, -12.803490988664215422, 5515.7309999999997672, 0, 5515.6970000000001164, 0, 5515.7309999999997672, 0, 5515.7309999999997672, 0, 5515.7309999999997672, 0, 5515.6970000000001164, 0, 5515.7309999999997672, 0, 5515.7309999999997672, 0, 5515.7309999999997672, 76.110161393213417114, 5515.6970000000001164, 1, 5515.7309999999997672, 17.238414057469206853, 5515.7309999999997672, 3.4836661064979921321
5515.7359999999998763, 103.56422213037271263, 5515.7020000000002256, 1, 5515.7359999999998763, -19.514021755952935422, 5515.7359999999998763, -13.507664939827570549, 5515.7359999999998763, 0, 5515.7020000000002256, 0, 5515.7359999999998763, 0, 5515.7359999999998763, 0, 5515.7359999999998763, 0, 5515.7020000000002256, 0, 5515.7359999999998763, 0, 5515.7359999999998763, 0, 5515.7359999999998763, 81.982771039810074853, 5515.7020000000002256, 1, 5515.7359999999998763, 12.591222893058530374, 5515.7359999999998763, 3.4122483583595268897
5515.7409999999999854, 106.78964581417935165, 5515.7070000000003347, 1, 5515.7409999999999854, -17.574558298869217055, 5515.7409999999999854, -14.039428233675302238, 5515.7409999999999854, 0, 5515.7070000000003347, 0, 5515.7409999999999854, 0, 5515.7409999999999854, 0, 5515.7409999999999854, 0, 5515.7070000000003347, 0, 5515.7409999999999854, 0, 5515.7409999999999854, 0, 5515.7409999999999854, 79.510034868652923024, 5515.7070000000003347, 1, 5515.7409999999999854, 14.649424866486397079, 5515.7409999999999854, 5.5191711308529463054
5515.7460000000000946, 110.16793948029811645, 5515.7120000000004438, 1, 5515.7460000000000946, -19.14826159447272147, 5515.7460000000000946, -13.765126323225594263, 5515.7460000000000946, 0, 5515.7120000000004438, 0, 5515.7460000000000946, 0, 5515.7460000000000946, 0, 5515.7460000000000946, 0, 5515.7120000000004438, 0, 5515.7460000000000946, 0, 5515.7460000000000946, 0, 5515.7460000000000946, 82.47471315643869616, 5515.7120000000004438, 1, 5515.7460000000000946, 9.8344922407167079115, 5515.7460000000000946, 6.7532841381738819564
5515.7510000000002037, 109.66521608251161979, 5515.7169999999996435, 1, 5515.7510000000002037, -18.408650846140446333, 5515.7510000000002037, 0.81874256489997065955, 5515.7510000000002037, 0, 5515.7169999999996435, 0, 5515.7510000000002037, 0, 5515.7510000000002037, 0, 5515.7510000000002037, 0, 5515.7169999999996435, 0, 5515.7510000000002037, 0, 5515.7510000000002037, 0, 5515.7510000000002037, 78.359375198859950729, 5515.7169999999996435, 1, 5515.7510000000002037, 12.216759063718830802, 5515.7510000000002037, 19.739058821561346946
5515.7560000000003129, 111.97153199347573604, 5515.7219999999997526, 1, 5515.7560000000003129, -19.694107156411131854, 5515.7560000000003129, 0.48016921967877834732, 5515.7560000000003129, 0, 5515.7219999999997526, 0, 5515.7560000000003129, 0, 5515.7560000000003129, 0, 5515.7560000000003129, 0, 5515.7219999999997526, 0, 5515.7560000000003129, 0, 5515.7560000000003129, 0, 5515.7560000000003129, 83.661555724112162125, 5515.7219999999997526, 1, 5515.7560000000003129, 7.9831503791687561389, 5515.7560000000003129, 19.818065312527508581
5515.761000000000422, 112.03259227807198783, 5515.7269999999998618, 1, 5515.761000000000422, -15.769565338385000075, 5515.761000000000422, -6.249104618246221321, 5515.761000000000422, 0, 5515.7269999999998618, 0, 5515.761000000000422, 0, 5515.761000000000422, 0, 5515.761000000000422, 0, 5515.7269999999998618, 0, 5515.761000000000422, 0, 5515.761000000000422, 0, 5515.761000000000422, 82.832915486133828153, 5515.7269999999998618, 1, 5515.761000000000422, 10.33230744419745406, 5515.761000000000422, 15.517429111828242583
5515.7659999999996217, 112.05890331716548758, 5515.7319999999999709, 1, 5515.7659999999996217, -16.436976190086376448, 5515.7659999999996217, -6.7876323536149314464, 5515.7659999999996217, 0, 5515.7319999999999709, 0, 5515.7659999999996217, 0, 5515.7659999999996217, 0, 5515.7659999999996217, 0, 5515.7319999999999709, 0, 5515.7659999999996217, 0, 5515.7659999999996217, 0, 5515.7659999999996217, 89.54774210829840797, 5515.7319999999999709, 1, 5515.7659999999996217, 6.6086118608270476571, 5515.7659999999996217, 14.402059065097894575
5515.7709999999997308, 113.24899469146527053, 5515.7380000000002838, 1, 5515.7709999999997308, -13.815843112012338167, 5515.7709999999997308, -5.8461693285344082938, 5515.7709999999997308, 0, 5515.7380000000002838, 0, 5515.7709999999997308, 0, 5515.7709999999997308, 0, 5515.7709999999997308, 0, 5515.7380000000002838, 0, 5515.7709999999997308, 0, 5515.7709999999997308, 0, 5515.7709999999997308, 85.041391943116224184, 5515.7380000000002838, 1, 5515.7709999999997308, 8.6883190945517156933, 5515.7709999999997308, 17.633638518189023614
5515.7759999999998399, 112.18258370171858473, 5515.7420000000001892, 1, 5515.7759999999998399, -14.415095021609941384, 5515.7759999999998399, -6.405840368464012613, 5515.7759999999998399, 0, 5515.7420000000001892, 0, 5515.7759999999998399, 0, 5515.7759999999998399, 0, 5515.7759999999998399, 0, 5515.7420000000001892, 0, 5515.7759999999998399, 0, 5515.7759999999998399, 0, 5515.7759999999998399, 92.260574469526346775, 5515.7420000000001892, 1, 5515.7759999999998399, 5.2139844098766996439, 5515.7759999999998399, 16.150607592010246094
5515.7809999999999491, 111.82764869784750772, 5515.7479999999995925, 1, 5515.7809999999999491, -11.463056894827637677, 5515.7809999999999491, -5.8183706415601577078, 5515.7809999999999491, 0, 5515.7479999999995925, 0, 5515.7809999999999491, 0, 5515.7809999999999491, 0, 5515.7809999999999491, 0, 5515.7479999999995925, 0, 5515.7809999999999491, 0, 5515.7809999999999491, 0, 5515.7809999999999491, 90.403579355364854564, 5515.7479999999995925, 1, 5515.7809999999999491, 7.9245452016837401032, 5515.7809999999999491, 18.140478460333014255
5515.7860000000000582, 111.16101168575119118, 5515.7520000000004075, 1, 5515.7860000000000582, -12.116326833766082771, 5515.7860000000000582, -6.3350054152244581473, 5515.7860000000000582, 0, 5515.7520000000004075, 0, 5515.7860000000000582, 0, 5515.7860000000000582, 0, 5515.7860000000000582, 0, 5515.7520000000004075, 0, 5515.7860000000000582, 0, 5515.7860000000000582, 0, 5515.7860000000000582, 96.330471309995544971, 5515.7520000000004075, 1, 5515.7860000000000582, 4.4219302392516244282, 5515.7860000000000582, 16.978694084047361912
5515.7910000000001673, 110.31998072573634317, 5515.7569999999996071, 1, 5515.7910000000001673, -8.927441533199337087, 5515.7910000000001673, -5.920221742182491198, 5515.7910000000001673, 0, 5515.7569999999996071, 0, 5515.7910000000001673, 0, 5515.7910000000001673, 0, 5515.7910000000001673, 0, 5515.7569999999996071, 0, 5515.7910000000001673, 0, 5515.7910000000001673, 0, 5515.7910000000001673, 95.191151761962331079, 5515.7569999999996071, 1, 5515.7910000000001673, 7.268748237952558533, 5515.7910000000001673, 18.490232734137286741
5515.7960000000002765, 109.71111574839994773, 5515.7619999999997162, 1, 5515.7960000000002765, -11.06477337343757128, 5515.7960000000002765, 8.3632558720488674453, 5515.7960000000002765, 0, 5515.7619999999997162, 0, 5515.7960000000002765, 0, 5515.7960000000002765, 0, 5515.7960000000002765, 0, 5515.7619999999997162, 0, 5515.7960000000002765, 0, 5515.7960000000002765, 0, 5515.7960000000002765, 96.475988854911562953, 5515.7619999999997162, 1, 5515.7960000000002765, 3.9357743819068944369, 5515.7960000000002765, 32.044686164204016166
5515.8010000000003856, 108.58604536456790868, 5515.7669999999998254, 1, 5515.8010000000003856, -7.7976172201198883371, 5515.8010000000003856, 9.5782511910982464087, 5515.8010000000003856, 0, 5515.7669999999998254, 0, 5515.8010000000003856, 0, 5515.8010000000003856, 0, 5515.8010000000003856, 0, 5515.7669999999998254, 0, 5515.8010000000003856, 0, 5515.8010000000003856, 0, 5515.8010000000003856, 95.185878652543578937, 5515.7669999999998254, 1, 5515.8010000000003856, 6.8049926036088725922, 5515.8010000000003856, 34.059628124833750462
5515.8059999999995853, 107.96580179895624951, 5515.7719999999999345, 1, 5515.8059999999995853, -8.7542017993442158286, 5515.8059999999995853, 8.8816935946980848371, 5515.8059999999995853, 0, 5515.7719999999999345, 0, 5515.8059999999995853, 0, 5515.8059999999995853, 0, 5515.8059999999995853, 0, 5515.7719999999999345, 0, 5515.8059999999995853, 0, 5515.8059999999995853, 0, 5515.8059999999995853, 100.21958961350298978, 5515.7719999999999345, 1, 5515.8059999999995853, 3.5239932340528952182, 5515.8059999999995853, 33.682174360975785987
5515.8109999999996944, 107.34446502342974838, 5515.7770000000000437, 1, 5515.8109999999996944, -5.5247587012914518567, 5515.8109999999996944, 9.0711544874288847495, 5515.8109999999996944, 0, 5515.7770000000000437, 0, 5515.8109999999996944, 0, 5515.8109999999996944, 0, 5515.8109999999996944, 0, 5515.7770000000000437, 0, 5515.8109999999996944, 0, 5515.8109999999996944, 0, 5515.8109999999996944, 98.724604380958624006, 5515.7770000000000437, 1, 5515.8109999999996944, 6.4367614826509296222, 5515.8109999999996944, 34.76868415748385388
5515.8159999999998035, 105.60506789923144311, 5515.7820000000001528, 1, 5515.8159999999998035, -6.6485424589605681689, 5515.8159999999998035, 7.9328362299131569557, 5515.8159999999998035, 0, 5515.7820000000001528, 0, 5515.8159999999998035, 0, 5515.8159999999998035, 0, 5515.8159999999998035, 0, 5515.7820000000001528, 0, 5515.8159999999998035, 0, 5515.8159999999998035, 0, 5515.8159999999998035, 105.79982910059584356, 5515.7820000000001528, 1, 5515.8159999999998035, 3.2101334084736286023, 5515.8159999999998035, 33.69932823421312662
5515.8209999999999127, 106.50235940491633357, 5515.7879999999995562, 1, 5515.8209999999999127, -3.1787510590145426903, 5515.8209999999999127, 8.541286428784125917, 5515.8209999999999127, 0, 5515.7879999999995562, 0, 5515.8209999999999127, 0, 5515.8209999999999127, 0, 5515.8209999999999127, 0, 5515.7879999999995562, 0, 5515.8209999999999127, 0, 5515.8209999999999127, 0, 5515.8209999999999127, 100.93425533566343688, 5515.7879999999995562, 1, 5515.8209999999999127, 6.1844655915225628107, 5515.8209999999999127, 35.390619830837735549
5515.8260000000000218, 104.37394715139910772, 5515.7920000000003711, 1, 5515.8260000000000218, -4.9084879807587897815, 5515.8260000000000218, 7.3864856531086857672, 5515.8260000000000218, 0, 5515.7920000000003711, 0, 5515.8260000000000218, 0, 5515.8260000000000218, 0, 5515.8260000000000218, 0, 5515.7920000000003711, 0, 5515.8260000000000218, 0, 5515.8260000000000218, 0, 5515.8260000000000218, 107.61795392328022558, 5515.7920000000003711, 1, 5515.8260000000000218, 2.5314403544491859144, 5515.8260000000000218, 34.222656975355121745
5515.831000000000131, 105.1631770311516334, 5515.7979999999997744, 1, 5515.831000000000131, -0.87969675789986412351, 5515.831000000000131, 7.6789057124015158706, 5515.831000000000131, 0, 5515.7979999999997744, 0, 5515.831000000000131, 0, 5515.831000000000131, 0, 5515.831000000000131, 0, 5515.7979999999997744, 0, 5515.831000000000131, 0, 5515.831000000000131, 0, 5515.831000000000131, 104.28072067840435011, 5515.7979999999997744, 1, 5515.831000000000131, 6.1113434174940541865, 5515.831000000000131, 35.467065661073483795
5515.8360000000002401, 103.0825239842952783, 5515.8019999999996799, 1, 5515.8360000000002401, -4.1437825583027958487, 5515.8360000000002401, 6.7395830180663125475, 5515.8360000000002401, 0, 5515.8019999999996799, 0, 5515.8360000000002401, 0, 5515.8360000000002401, 0, 5515.8360000000002401, 0, 5515.8019999999996799, 0, 5515.8360000000002401, 0, 5515.8360000000002401, 0, 5515.8360000000002401, 109.56031589438322271, 5515.8019999999996799, 1, 5515.8360000000002401, 1.1459245147975352097, 5515.8360000000002401, 34.427698239597617658
5515.8410000000003492, 103.65848320133366656, 5515.806999999999789, 1, 5515.8410000000003492, 2.0601062260046223429, 5515.8410000000003492, 13.426119811907682333, 5515.8410000000003492, 0, 5515.806999999999789, 0, 5515.8410000000003492, 0, 5515.8410000000003492, 0, 5515.8410000000003492, 0, 5515.806999999999789, 0, 5515.8410000000003492, 0, 5515.8410000000003492, 0, 5515.8410000000003492, 103.47582082434450967, 5515.806999999999789, 1, 5515.8410000000003492, 6.8089103640659001115, 5515.8410000000003492, 42.161098152954508578
5515.8459999999995489, 102.00112835374805798, 5515.8140000000003056, 1, 5515.8459999999995489, -5.5098725375124484316, 5515.8459999999995489, 3.5218171475765203127, 5515.8459999999995489, 0, 5515.8140000000003056, 0, 5515.8459999999995489, 0, 5515.8459999999995489, 0, 5515.8459999999995489, 0, 5515.8140000000003056, 0, 5515.8459999999995489, 0, 5515.8459999999995489, 0, 5515.8459999999995489, 113.29265266328469863, 5515.8140000000003056, 1, 5515.8459999999995489, 1.5004816024142468844, 5515.8459999999995489, 25.926922375860883108
5515.8500000000003638, 103.3585516095393757, 5515.8170000000000073, 1, 5515.8500000000003638, 2.4506525896813009524, 5515.8500000000003638, 4.2456031760034065314, 5515.8500000000003638, 0, 5515.8170000000000073, 0, 5515.8500000000003638, 0, 5515.8500000000003638, 0, 5515.8500000000003638, 0, 5515.8170000000000073, 0, 5515.8500000000003638, 0, 5515.8500000000003638, 0, 5515.8500000000003638, 110.06983254087137425, 5515.8170000000000073, 1, 5515.8500000000003638, 9.1842311068633986082, 5515.8500000000003638, 27.59642081853344564
5515.8559999999997672, 100.93045823086941937, 5515.8220000000001164, 1, 5515.8559999999997672, -4.2601393937542644252, 5515.8559999999997672, 3.4966439780550970795, 5515.8559999999997672, 0, 5515.8220000000001164, 0, 5515.8559999999997672, 0, 5515.8559999999997672, 0, 5515.8559999999997672, 0, 5515.8220000000001164, 0, 5515.8559999999997672, 0, 5515.8559999999997672, 0, 5515.8559999999997672, 114.12274217570659118, 5515.8220000000001164, 1, 5515.8559999999997672, 1.4235550898278541698, 5515.8559999999997672, 26.290849339671531482
5515.8599999999996726, 102.42133469786266176, 5515.8270000000002256, 1, 5515.8599999999996726, 2.9910002109790783109, 5515.8599999999996726, 3.2129802766600761288, 5515.8599999999996726, 0, 5515.8270000000002256, 0, 5515.8599999999996726, 0, 5515.8599999999996726, 0, 5515.8599999999996726, 0, 5515.8270000000002256, 0, 5515.8599999999996726, 0, 5515.8599999999996726, 0, 5515.8599999999996726, 111.75173475417101088, 5515.8270000000002256, 1, 5515.8599999999996726, 8.1674085313992854651, 5515.8599999999996726, 26.928062812601645248
