gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5387.4570000000003347, 14.247392842663508361, 5387.3919999999998254, 1, 5387.4570000000003347, 8.8806759085279747268, 5387.4570000000003347, 6.9183935887802165965, 5387.4570000000003347, 76.194067017191571267, 5387.3919999999998254, 0, 5387.4570000000003347, 9.4148447631566885008, 5387.4570000000003347, 12.501596937055676761, 5387.4570000000003347, 80.724621936334784778, 5387.3919999999998254, 0, 5387.4570000000003347, -17.242631568090267535, 5387.4570000000003347, 18.033259460136555674, 5387.4570000000003347, 27.00038083806830258, 5387.3919999999998254, 1, 5387.4570000000003347, -5.2557240792982913291, 5387.4570000000003347, 14.576444148722494276
5387.4620000000004438, 10.395457792040833311, 5387.3969999999999345, 1, 5387.4620000000004438, 6.4130545151974764906, 5387.4620000000004438, 4.7835501934571782456, 5387.4620000000004438, 40.795639810913357337, 5387.3969999999999345, 0, 5387.4620000000004438, 3.3147114464163749403, 5387.4620000000004438, 10.288381375826750386, 5387.4620000000004438, 67.114253093768510894, 5387.3969999999999345, 0, 5387.4620000000004438, -10.064071409822586745, 5387.4620000000004438, 6.5732974792300531419, 5387.4620000000004438, 42.860308030518496025, 5387.3969999999999345, 1, 5387.4620000000004438, 3.1704064278664052523, 5387.4620000000004438, 17.497035705212987011
5387.4669999999996435, 10.431555388059303269, 5387.4030000000002474, 1, 5387.4669999999996435, 6.3172584146180819076, 5387.4669999999996435, 3.369920574666393609, 5387.4669999999996435, 26.116820475416343328, 5387.4030000000002474, 0, 5387.4669999999996435, -0.14858825327938629535, 5387.4669999999996435, 6.6777633132274107908, 5387.4669999999996435, 55.078527880649900794, 5387.4030000000002474, 0, 5387.4669999999996435, -5.6559093312305588341, 5387.4669999999996435, 2.2666811360357002059, 5387.4669999999996435, 50.994623415507732034, 5387.4030000000002474, 1, 5387.4669999999996435, 6.1355914943667340111, 5387.4669999999996435, 12.695766536472557817
5387.4719999999997526, 12.755767883011536412, 5387.4070000000001528, 1, 5387.4719999999997526, 8.6784238146482088894, 5387.4719999999997526, 5.0853503576194629687, 5387.4719999999997526, 19.232894839477072679, 5387.4070000000001528, 0, 5387.4719999999997526, -2.2143336562508295629, 5387.4719999999997526, 5.3576747454432425144, 5387.4719999999997526, 40.527419787793782291, 5387.4070000000001528, 0, 5387.4719999999997526, -2.3362525248165706415, 5387.4719999999997526, 8.5041631541977853459, 5387.4719999999997526, 49.022091243230782709, 5387.4070000000001528, 1, 5387.4719999999997526, 5.4101410543785659613, 5387.4719999999997526, 24.223221410921901509
5387.4769999999998618, 16.383885641523690424, 5387.4120000000002619, 1, 5387.4769999999998618, 10.592018981280206802, 5387.4769999999998618, 5.4426555892836123718, 5387.4769999999998618, 22.137724456927752925, 5387.4120000000002619, 0, 5387.4769999999998618, -3.0423959789631314088, 5387.4769999999998618, 1.2679394764600964152, 5387.4769999999998618, 34.784885533664592572, 5387.4120000000002619, 0, 5387.4769999999998618, -1.3107025271112549003, 5387.4769999999998618, 6.912498214171417743, 5387.4769999999998618, 50.020999311749143601, 5387.4120000000002619, 1, 5387.4769999999998618, 5.3839571780109380938, 5387.4769999999998618, 23.981103567320026571
5387.4830000000001746, 22.818084206339520392, 5387.4170000000003711, 1, 5387.4830000000001746, 8.812151650625356325, 5387.4830000000001746, 6.4145366958614378206, 5387.4830000000001746, 25.386081997136983546, 5387.4170000000003711, 0, 5387.4830000000001746, -3.6243609128724161295, 5387.4830000000001746, -2.7434960353930009092, 5387.4830000000001746, 29.568738117309628421, 5387.4170000000003711, 0, 5387.4830000000001746, -0.567368926620936187, 5387.4830000000001746, 5.2903121145362455024, 5387.4830000000001746, 51.003341525986598981, 5387.4170000000003711, 1, 5387.4830000000001746, 5.1747850117344382781, 5387.4830000000001746, 23.890903044347261641
5387.48700000000008, 30.752303627303355427, 5387.4219999999995707, 1, 5387.48700000000008, 7.2256865401395256043, 5387.48700000000008, 7.2649965070400028821, 5387.48700000000008, 31.46526839544095111, 5387.4219999999995707, 0, 5387.48700000000008, -2.8908581867381202279, 5387.48700000000008, -5.8706569933257277683, 5387.48700000000008, 28.388369369696377476, 5387.4219999999995707, 0, 5387.48700000000008, -0.14796518721208090641, 5387.48700000000008, 4.240233885672012093, 5387.48700000000008, 51.071232069893028438, 5387.4219999999995707, 1, 5387.48700000000008, 5.2530762302257496543, 5387.48700000000008, 23.504858355259397484
5387.4920000000001892, 39.184858228929513757, 5387.4269999999996799, 1, 5387.4920000000001892, 5.5061014879000316213, 5387.4920000000001892, 7.9524996454455045836, 5387.4920000000001892, 36.679626436777127196, 5387.4269999999996799, 0, 5387.4920000000001892, -2.0770715528860801413, 5387.4920000000001892, -9.4749674435955633101, 5387.4920000000001892, 26.962880143533908495, 5387.4269999999996799, 0, 5387.4920000000001892, 0.32985237659682992151, 5387.4920000000001892, 2.4815640697147287597, 5387.4920000000001892, 51.714777237650672248, 5387.4269999999996799, 1, 5387.4920000000001892, 5.3107590287920922734, 5387.4920000000001892, 23.07392224707781736
5387.4970000000002983, 44.432946846310926503, 5387.431999999999789, 1, 5387.4970000000002983, 4.4711777752690062826, 5387.4970000000002983, 8.1396298223823659868, 5387.4970000000002983, 41.458329877676533215, 5387.431999999999789, 0, 5387.4970000000002983, -1.221535365052032418, 5387.4970000000002983, -11.908383956471819687, 5387.4970000000002983, 27.074238896941416499, 5387.431999999999789, 0, 5387.4970000000002983, 0.34860502026653689134, 5387.4970000000002983, 1.3484379618352733132, 5387.4970000000002983, 51.137792733266806522, 5387.431999999999789, 1, 5387.4970000000002983, 5.0476269613915443202, 5387.4970000000002983, 22.475213887394243528
5387.5069999999996071, 48.864700608557804173, 5387.4369999999998981, 1, 5387.5069999999996071, 2.2731100857652184466, 5387.5069999999996071, 6.2346604963659721932, 5387.5069999999996071, 44.852945563342103696, 5387.4369999999998981, 0, 5387.5069999999996071, -0.33448538837633839949, 5387.5069999999996071, -15.77835009667427002, 5387.5069999999996071, 27.326801860815340461, 5387.4369999999998981, 0, 5387.5069999999996071, 0.32047389024149935954, 5387.5069999999996071, -1.4044343279050668372, 5387.5069999999996071, 52.1146106504073785, 5387.4369999999998981, 1, 5387.5069999999996071, 5.9378326186750776117, 5387.5069999999996071, 16.80621796281876712
5387.5069999999996071, 52.135215642872665853, 5387.4420000000000073, 1, 5387.5069999999996071, 2.8226389214332225919, 5387.5069999999996071, 11.297617041013724659, 5387.5069999999996071, 49.785552804352875, 5387.4420000000000073, 0, 5387.5069999999996071, 0.3140629812013835398, 5387.5069999999996071, -14.029905974637376431, 5387.5069999999996071, 27.754240837111588291, 5387.4420000000000073, 0, 5387.5069999999996071, 0.2237088802792099318, 5387.5069999999996071, 0.17670070195050335826, 5387.5069999999996071, 48.656905233476194894, 5387.4420000000000073, 1, 5387.5069999999996071, 4.4331821067571119954, 5387.5069999999996071, 24.263671729245000819
5387.5119999999997162, 54.421461780217484261, 5387.4470000000001164, 1, 5387.5119999999997162, 1.030346730815513645, 5387.5119999999997162, 7.8053818492478264091, 5387.5119999999997162, 51.59454589599801011, 5387.4470000000001164, 1, 5387.5119999999997162, 1.1793956173390967024, 5387.5119999999997162, -18.004501940273112126, 5387.5119999999997162, 27.828994005295701442, 5387.4470000000001164, 1, 5387.5119999999997162, 0.097707389386306617296, 5387.5119999999997162, -2.6103627434550258357, 5387.5119999999997162, 49.299688195291182069, 5387.4470000000001164, 1, 5387.5119999999997162, 4.9102506871954050283, 5387.5119999999997162, 17.859998193496480212
5387.5169999999998254, 55.334370792623317925, 5387.4520000000002256, 1, 5387.5169999999998254, 0.82171992685761297004, 5387.5169999999998254, 7.3127035390958923244, 5387.5169999999998254, 53.391459063546562902, 5387.4520000000002256, 1, 5387.5169999999998254, 1.6001177941414221895, 5387.5169999999998254, -19.320582894753005831, 5387.5169999999998254, 27.885673619734248518, 5387.4520000000002256, 1, 5387.5169999999998254, 0.0030019046731359026042, 5387.5169999999998254, -3.4048227021892927269, 5387.5169999999998254, 47.375809868783989032, 5387.4520000000002256, 1, 5387.5169999999998254, 4.3344249651173019089, 5387.5169999999998254, 17.133557158119941732
5387.5219999999999345, 59.748124883377798255, 5387.4570000000003347, 1, 5387.5219999999999345, -0.13034199347165142946, 5387.5219999999999345, 9.6640292595834296208, 5387.5219999999999345, 55.719350973876075273, 5387.4570000000003347, 1, 5387.5219999999999345, 2.0128242986517674851, 5387.5219999999999345, -20.834386524671909768, 5387.5219999999999345, 28.599823845041395742, 5387.4570000000003347, 1, 5387.5219999999999345, -0.19647255696985865825, 5387.5219999999999345, -4.4156352991393923446, 5387.5219999999999345, 49.069341339666017632, 5387.4570000000003347, 1, 5387.5219999999999345, 4.6372482928390503787, 5387.5219999999999345, 19.11987379735547421
5387.5270000000000437, 60.150607321694842256, 5387.4629999999997381, 1, 5387.5270000000000437, 0.53705736389116931484, 5387.5270000000000437, 25.815190953069848234, 5387.5270000000000437, 54.623632832700650397, 5387.4629999999997381, 1, 5387.5270000000000437, 1.3445161608477205206, 5387.5270000000000437, -22.719437328296613998, 5387.5270000000000437, 33.618637604611862457, 5387.4629999999997381, 1, 5387.5270000000000437, -1.8039581526108847687, 5387.5270000000000437, -8.0713331902837239795, 5387.5270000000000437, 54.577400348761884175, 5387.4629999999997381, 1, 5387.5270000000000437, 4.8215556650291517826, 5387.5270000000000437, 28.237177613481243554
5387.5320000000001528, 33.11861232077005468, 5387.4669999999996435, 1, 5387.5320000000001528, 1.7038306300896581824, 5387.5320000000001528, 17.862829748859525125, 5387.5320000000001528, 52.788079914939970649, 5387.4669999999996435, 1, 5387.5320000000001528, 1.5113719207310669645, 5387.5320000000001528, -25.989183118499333602, 5387.5320000000001528, 48.130036228361959161, 5387.4669999999996435, 1, 5387.5320000000001528, -5.8041564233811930862, 5387.5320000000001528, -16.105313260420118127, 5387.5320000000001528, 31.342752147359888681, 5387.4669999999996435, 1, 5387.5320000000001528, 1.3486656948269926115, 5387.5320000000001528, 16.73622449821074909
5387.5420000000003711, 0, 5387.4729999999999563, 1, 5387.5420000000003711, 0, 5387.5420000000003711, 0, 5387.5420000000003711, 62.586301205158271443, 5387.4729999999999563, 1, 5387.5420000000003711, 5.271546633025869788, 5387.5420000000003711, -30.969819534602883948, 5387.5420000000003711, 67.292978315045374416, 5387.4729999999999563, 1, 5387.5420000000003711, -7.0440064430437798748, 5387.5420000000003711, -23.86684207153275139, 5387.5420000000003711, 0, 5387.4729999999999563, 1, 5387.5420000000003711, 0, 5387.5420000000003711, 0
5387.5420000000003711, 0, 5387.4769999999998618, 1, 5387.5420000000003711, 0, 5387.5420000000003711, 0, 5387.5420000000003711, 75.127278228846108732, 5387.4769999999998618, 1, 5387.5420000000003711, 8.6034162960826101596, 5387.5420000000003711, -32.95726074512898407, 5387.5420000000003711, 66.128466405828220331, 5387.4769999999998618, 1, 5387.5420000000003711, -7.5903437759065557344, 5387.5420000000003711, -21.15085567817705936, 5387.5420000000003711, 0, 5387.4769999999998618, 1, 5387.5420000000003711, 0, 5387.5420000000003711, 0
5387.5469999999995707, 0, 5387.4819999999999709, 1, 5387.5469999999995707, 0, 5387.5469999999995707, 0, 5387.5469999999995707, 90.485985198228718218, 5387.4819999999999709, 1, 5387.5469999999995707, 11.542707238103133704, 5387.5469999999995707, -31.216658036479127958, 5387.5469999999995707, 74.776199550935132265, 5387.4819999999999709, 1, 5387.5469999999995707, -5.2946814337571570519, 5387.5469999999995707, -18.411511789249601634, 5387.5469999999995707, 0, 5387.4819999999999709, 1, 5387.5469999999995707, 0, 5387.5469999999995707, 0
5387.5519999999996799, 0, 5387.48700000000008, 1, 5387.5519999999996799, 0, 5387.5519999999996799, 0, 5387.5519999999996799, 99.509464579689463903, 5387.48700000000008, 1, 5387.5519999999996799, 13.847003325621146885, 5387.5519999999996799, -30.217675854414551395, 5387.5519999999996799, 68.596580192747850901, 5387.48700000000008, 1, 5387.5519999999996799, -5.699340099049883257, 5387.5519999999996799, -13.384778669089236303, 5387.5519999999996799, 0, 5387.48700000000008, 1, 5387.5519999999996799, 0, 5387.5519999999996799, 0
5387.556999999999789, 0, 5387.4920000000001892, 1, 5387.556999999999789, 0, 5387.556999999999789, 0, 5387.556999999999789, 109.62915086106917784, 5387.4920000000001892, 1, 5387.556999999999789, 16.308900382587935951, 5387.556999999999789, -31.776212990365081623, 5387.556999999999789, 72.732163983478486102, 5387.4920000000001892, 1, 5387.556999999999789, -1.9820691485940440391, 5387.556999999999789, -13.278484374736947871, 5387.556999999999789, 0, 5387.4920000000001892, 1, 5387.556999999999789, 0, 5387.556999999999789, 0
5387.5619999999998981, 0, 5387.4970000000002983, 1, 5387.5619999999998981, 0, 5387.5619999999998981, 0, 5387.5619999999998981, 115.5022075709001399, 5387.4970000000002983, 1, 5387.5619999999998981, 17.796757205104764665, 5387.5619999999998981, -31.23661376519614663, 5387.5619999999998981, 66.72981230299316735, 5387.4970000000002983, 1, 5387.5619999999998981, -0.91661631498274787067, 5387.5619999999998981, -8.9977729057183246653, 5387.5619999999998981, 0, 5387.4970000000002983, 1, 5387.5619999999998981, 0, 5387.5619999999998981, 0
5387.5670000000000073, 0, 5387.5020000000004075, 1, 5387.5670000000000073, 0, 5387.5670000000000073, 0, 5387.5670000000000073, 119.87227187148329222, 5387.5020000000004075, 1, 5387.5670000000000073, 18.985514606928635573, 5387.5670000000000073, -31.060069264601295913, 5387.5670000000000073, 65.894608317915384532, 5387.5020000000004075, 1, 5387.5670000000000073, 0.73266943161321329558, 5387.5670000000000073, -7.1792568139352397338, 5387.5670000000000073, 0, 5387.5020000000004075, 1, 5387.5670000000000073, 0, 5387.5670000000000073, 0
5387.5709999999999127, 0, 5387.5069999999996071, 1, 5387.5709999999999127, 0, 5387.5709999999999127, 0, 5387.5709999999999127, 124.48754197122534038, 5387.5069999999996071, 1, 5387.5709999999999127, 20.21017675729311236, 5387.5709999999999127, -30.235628432191560933, 5387.5709999999999127, 60.891540015724928026, 5387.5069999999996071, 1, 5387.5709999999999127, 1.2743713993986647282, 5387.5709999999999127, -3.7373861004983552903, 5387.5709999999999127, 0, 5387.5069999999996071, 1, 5387.5709999999999127, 0, 5387.5709999999999127, 0
5387.5760000000000218, 0, 5387.5119999999997162, 1, 5387.5760000000000218, 0, 5387.5760000000000218, 0, 5387.5760000000000218, 127.3507824354937128, 5387.5119999999997162, 1, 5387.5760000000000218, 20.872303200556242331, 5387.5760000000000218, -30.758274896327186809, 5387.5760000000000218, 65.366833461998098187, 5387.5119999999997162, 1, 5387.5760000000000218, 4.2147081873344607317, 5387.5760000000000218, -4.3597377388089455508, 5387.5760000000000218, 0, 5387.5119999999997162, 1, 5387.5760000000000218, 0, 5387.5760000000000218, 0
5387.581000000000131, 0, 5387.5190000000002328, 0, 5387.581000000000131, 0, 5387.581000000000131, 0, 5387.581000000000131, 128.99070339429971455, 5387.5190000000002328, 1, 5387.581000000000131, 21.375981591395674997, 5387.581000000000131, -29.442048005498016039, 5387.581000000000131, 59.764547468470354374, 5387.5190000000002328, 1, 5387.581000000000131, 3.5118720691371549947, 5387.581000000000131, -0.70329626586085325357, 5387.581000000000131, 0, 5387.5190000000002328, 0, 5387.581000000000131, 0, 5387.581000000000131, 0
5387.5860000000002401, 0, 5387.5219999999999345, 0, 5387.5860000000002401, 0, 5387.5860000000002401, 0, 5387.5860000000002401, 132.70828638254729981, 5387.5219999999999345, 1, 5387.5860000000002401, 21.745440954949497581, 5387.5860000000002401, -23.467785186804185571, 5387.5860000000002401, 62.409025747026063868, 5387.5219999999999345, 1, 5387.5860000000002401, 5.9024292262736564041, 5387.5860000000002401, 2.4038958991461818471, 5387.5860000000002401, 0, 5387.5219999999999345, 0, 5387.5860000000002401, 0, 5387.5860000000002401, 0
5387.5919999999996435, 0, 5387.5280000000002474, 0, 5387.5919999999996435, 0, 5387.5919999999996435, 0, 5387.5919999999996435, 132.47868225270286757, 5387.5280000000002474, 1, 5387.5919999999996435, 20.091435413762916085, 5387.5919999999996435, -14.722596654385199599, 5387.5919999999996435, 60.120455777852001233, 5387.5280000000002474, 1, 5387.5919999999996435, 4.8968697737334112574, 5387.5919999999996435, 8.7166383472408490718, 5387.5919999999996435, 0, 5387.5280000000002474, 0, 5387.5919999999996435, 0, 5387.5919999999996435, 0
5387.5959999999995489, 0, 5387.5320000000001528, 0, 5387.5959999999995489, 0, 5387.5959999999995489, 0, 5387.5959999999995489, 134.89247174775846361, 5387.5320000000001528, 1, 5387.5959999999995489, 20.131247361775972848, 5387.5959999999995489, -14.45706102902735779, 5387.5959999999995489, 62.424455779129985444, 5387.5320000000001528, 1, 5387.5959999999995489, 7.3975219579765179034, 5387.5959999999995489, 9.2590191981602067983, 5387.5959999999995489, 0, 5387.5320000000001528, 0, 5387.5959999999995489, 0, 5387.5959999999995489, 0
