gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5429.0829999999996289, 64.904190076572774615, 5429.0230000000001382, 1, 5429.0829999999996289, 0.1097494802444533013, 5429.0829999999996289, 40.997118336542243355, 5429.0829999999996289, 60.877116654300024834, 5429.0230000000001382, 1, 5429.0829999999996289, 1.7336687070825489432, 5429.0829999999996289, -19.743201795728801073, 5429.0829999999996289, 35.159915937328904079, 5429.0230000000001382, 1, 5429.0829999999996289, -1.4620752667403016378, 5429.0829999999996289, -5.324019708512063076, 5429.0829999999996289, 45.55522319630684791, 5429.0230000000001382, 1, 5429.0829999999996289, 4.4671643301170371743, 5429.0829999999996289, 32.523042063643728738
5429.0879999999997381, 2.2916006073783746907e-97, 5429.0270000000000437, 1, 5429.0879999999997381, 1.5071133065975481511e-97, 5429.0879999999997381, 1.4043667807820345316e-97, 5429.0879999999997381, 58.069239296532046524, 5429.0270000000000437, 1, 5429.0879999999997381, 2.5316346970800891469, 5429.0879999999997381, -23.348941695846942679, 5429.0879999999997381, 55.000781916202214461, 5429.0270000000000437, 1, 5429.0879999999997381, -6.2686833833661985693, 5429.0879999999997381, -13.887866486830098722, 5429.0879999999997381, 0.4586536912913645736, 5429.0270000000000437, 1, 5429.0879999999997381, -0.29159449285109689809, 5429.0879999999997381, 0.33593754839765277431
5429.0929999999998472, 0, 5429.0320000000001528, 1, 5429.0929999999998472, 0, 5429.0929999999998472, 0, 5429.0929999999998472, 69.576100555638745959, 5429.0320000000001528, 1, 5429.0929999999998472, 6.3465462025594021611, 5429.0929999999998472, -26.661311480275056596, 5429.0929999999998472, 68.549523713406244951, 5429.0320000000001528, 1, 5429.0929999999998472, -6.4093247626596072664, 5429.0929999999998472, -17.352229901251828181, 5429.0929999999998472, 0, 5429.0320000000001528, 1, 5429.0929999999998472, 0, 5429.0929999999998472, 0
5429.1030000000000655, 0, 5429.0370000000002619, 1, 5429.1030000000000655, 0, 5429.1030000000000655, 0, 5429.1030000000000655, 84.373623759485752771, 5429.0370000000002619, 1, 5429.1030000000000655, 10.447638201643234979, 5429.1030000000000655, -28.55789359325717669, 5429.1030000000000655, 70.438069257723583405, 5429.0370000000002619, 1, 5429.1030000000000655, -7.4833040533254697735, 5429.1030000000000655, -16.742469984308268494, 5429.1030000000000655, 0, 5429.0370000000002619, 1, 5429.1030000000000655, 0, 5429.1030000000000655, 0
5429.1030000000000655, 0, 5429.0420000000003711, 1, 5429.1030000000000655, 0, 5429.1030000000000655, 0, 5429.1030000000000655, 95.793963033582656408, 5429.0420000000003711, 1, 5429.1030000000000655, 12.64168365848584763, 5429.1030000000000655, -30.812943032038063507, 5429.1030000000000655, 75.877143707792157556, 5429.0420000000003711, 1, 5429.1030000000000655, -4.7589228415894186952, 5429.1030000000000655, -17.249285107610699441, 5429.1030000000000655, 0, 5429.0420000000003711, 1, 5429.1030000000000655, 0, 5429.1030000000000655, 0
5429.1130000000002838, 0, 5429.0469999999995707, 1, 5429.1130000000002838, 0, 5429.1130000000002838, 0, 5429.1130000000002838, 103.23990197719814432, 5429.0469999999995707, 1, 5429.1130000000002838, 14.302463293321737936, 5429.1130000000002838, -29.860839102582538374, 5429.1130000000002838, 70.930941547547547543, 5429.0469999999995707, 1, 5429.1130000000002838, -5.5451974833308055324, 5429.1130000000002838, -12.929591474100831761, 5429.1130000000002838, 0, 5429.0469999999995707, 1, 5429.1130000000002838, 0, 5429.1130000000002838, 0
5429.1180000000003929, 0, 5429.0519999999996799, 1, 5429.1180000000003929, 0, 5429.1180000000003929, 0, 5429.1180000000003929, 111.4093386952027771, 5429.0519999999996799, 1, 5429.1180000000003929, 16.460939310285755965, 5429.1180000000003929, -31.141914507927310751, 5429.1180000000003929, 74.812051124992223095, 5429.0519999999996799, 1, 5429.1180000000003929, -1.8125233445528092791, 5429.1180000000003929, -12.911915807946893864, 5429.1180000000003929, 0, 5429.0519999999996799, 1, 5429.1180000000003929, 0, 5429.1180000000003929, 0
5429.1220000000002983, 0, 5429.056999999999789, 1, 5429.1220000000002983, 0, 5429.1220000000002983, 0, 5429.1220000000002983, 117.84577375018876921, 5429.056999999999789, 1, 5429.1220000000002983, 17.765751419165720648, 5429.1220000000002983, -29.941355950190072122, 5429.1220000000002983, 65.80358026276145722, 5429.056999999999789, 1, 5429.1220000000002983, -1.7889819576508705357, 5429.1220000000002983, -7.3230137119400460222, 5429.1220000000002983, 0, 5429.056999999999789, 1, 5429.1220000000002983, 0, 5429.1220000000002983, 0
5429.1220000000002983, 0, 5429.0630000000001019, 1, 5429.1220000000002983, 0, 5429.1220000000002983, 0, 5429.1220000000002983, 122.27256661685790107, 5429.0630000000001019, 1, 5429.1220000000002983, 18.923101983016337613, 5429.1220000000002983, -30.613560389940559503, 5429.1220000000002983, 69.647944770500345157, 5429.0630000000001019, 1, 5429.1220000000002983, 1.6303256702945623235, 5429.1220000000002983, -7.5171703022052867027, 5429.1220000000002983, 0, 5429.0630000000001019, 1, 5429.1220000000002983, 0, 5429.1220000000002983, 0
5429.1329999999998108, 0, 5429.0670000000000073, 1, 5429.1329999999998108, 0, 5429.1329999999998108, 0, 5429.1329999999998108, 124.59814111353833255, 5429.0670000000000073, 1, 5429.1329999999998108, 19.629860017948015383, 5429.1329999999998108, -29.304892815206173395, 5429.1329999999998108, 63.308667959838921035, 5429.0670000000000073, 1, 5429.1329999999998108, 1.250368764881569783, 5429.1329999999998108, -3.476622657493877, 5429.1329999999998108, 0, 5429.0670000000000073, 1, 5429.1329999999998108, 0, 5429.1329999999998108, 0
5429.1369999999997162, 0, 5429.0720000000001164, 1, 5429.1369999999997162, 0, 5429.1369999999997162, 0, 5429.1369999999997162, 130.11377676938562331, 5429.0720000000001164, 1, 5429.1369999999997162, 19.13652125672746962, 5429.1369999999997162, -18.043983759118468413, 5429.1369999999997162, 67.131005847890236282, 5429.0720000000001164, 1, 5429.1369999999997162, 4.6771139550765923332, 5429.1369999999997162, 3.4091943509583586547, 5429.1369999999997162, 0, 5429.0720000000001164, 1, 5429.1369999999997162, 0, 5429.1369999999997162, 0
5429.13799999999992, 0, 5429.0770000000002256, 0, 5429.13799999999992, 0, 5429.13799999999992, 0, 5429.13799999999992, 130.85790613470101107, 5429.0770000000002256, 1, 5429.13799999999992, 19.291278752263863794, 5429.13799999999992, -16.489662455651647122, 5429.13799999999992, 60.801337422607431904, 5429.0770000000002256, 1, 5429.13799999999992, 3.8420483720915203918, 5429.13799999999992, 6.521287759629963432, 5429.13799999999992, 0, 5429.0770000000002256, 0, 5429.13799999999992, 0, 5429.13799999999992, 0
5429.1480000000001382, 0, 5429.0820000000003347, 0, 5429.1480000000001382, 0, 5429.1480000000001382, 0, 5429.1480000000001382, 132.25322715556293929, 5429.0820000000003347, 1, 5429.1480000000001382, 19.381611641062040263, 5429.1480000000001382, -14.838607795725977212, 5429.1480000000001382, 66.683431682804993557, 5429.0820000000003347, 1, 5429.1480000000001382, 6.2300454413540702348, 5429.1480000000001382, 6.8174427842493514618, 5429.1480000000001382, 0, 5429.0820000000003347, 0, 5429.1480000000001382, 0, 5429.1480000000001382, 0
5429.1530000000002474, 0, 5429.0870000000004438, 0, 5429.1530000000002474, 0, 5429.1530000000002474, 0, 5429.1530000000002474, 131.72103394565405665, 5429.0870000000004438, 1, 5429.1530000000002474, 20.675706170884247115, 5429.1530000000002474, -19.488864359668717441, 5429.1530000000002474, 60.330489530297583656, 5429.0870000000004438, 1, 5429.1530000000002474, 4.2408958638978395683, 5429.1530000000002474, 6.1322179452440082059, 5429.1530000000002474, 0, 5429.0870000000004438, 0, 5429.1530000000002474, 0, 5429.1530000000002474, 0
5429.1580000000003565, 0, 5429.0919999999996435, 0, 5429.1580000000003565, 0, 5429.1580000000003565, 0, 5429.1580000000003565, 132.03472754710267623, 5429.0919999999996435, 1, 5429.1580000000003565, 20.499895731849161251, 5429.1580000000003565, -19.782071544533685881, 5429.1580000000003565, 66.539590333864964578, 5429.0919999999996435, 1, 5429.1580000000003565, 6.2038891847116559575, 5429.1580000000003565, 4.9822596107000336474, 5429.1580000000003565, 0, 5429.0919999999996435, 0, 5429.1580000000003565, 0, 5429.1580000000003565, 0
5429.1620000000002619, 0, 5429.0969999999997526, 0, 5429.1620000000002619, 0, 5429.1620000000002619, 0, 5429.1620000000002619, 130.50534132297553924, 5429.0969999999997526, 1, 5429.1620000000002619, 19.972636151241314195, 5429.1620000000002619, -18.660799082783341873, 5429.1620000000002619, 63.852807625522771673, 5429.0969999999997526, 1, 5429.1620000000002619, 4.3895413206476607826, 5429.1620000000002619, 6.8540553080341801717, 5429.1620000000002619, 0, 5429.0969999999997526, 0, 5429.1620000000002619, 0, 5429.1620000000002619, 0
5429.1620000000002619, 0, 5429.1019999999998618, 0, 5429.1620000000002619, 0, 5429.1620000000002619, 0, 5429.1620000000002619, 131.32524417938901706, 5429.1019999999998618, 1, 5429.1620000000002619, 19.53034429706807984, 5429.1620000000002619, -18.749866608208115792, 5429.1620000000002619, 68.393020407272246075, 5429.1019999999998618, 1, 5429.1620000000002619, 6.3491909028635680201, 5429.1620000000002619, 6.2745541390304460094, 5429.1620000000002619, 0, 5429.1019999999998618, 0, 5429.1620000000002619, 0, 5429.1620000000002619, 0
5429.1729999999997744, 0, 5429.1080000000001746, 0, 5429.1729999999997744, 0, 5429.1729999999997744, 0, 5429.1729999999997744, 129.81277397355583503, 5429.1080000000001746, 1, 5429.1729999999997744, 18.89971004432978674, 5429.1729999999997744, -17.568439848779966894, 5429.1729999999997744, 65.394019265642100436, 5429.1080000000001746, 1, 5429.1729999999997744, 4.4705838540751416943, 5429.1729999999997744, 8.242857778613792874, 5429.1729999999997744, 0, 5429.1080000000001746, 0, 5429.1729999999997744, 0, 5429.1729999999997744, 0
5429.1779999999998836, 0, 5429.1130000000002838, 0, 5429.1779999999998836, 0, 5429.1779999999998836, 0, 5429.1779999999998836, 128.9821862580128311, 5429.1130000000002838, 1, 5429.1779999999998836, 18.245177673121936834, 5429.1779999999998836, -18.027865253515848565, 5429.1779999999998836, 72.640269052105907122, 5429.1130000000002838, 1, 5429.1779999999998836, 5.7332327059863734675, 5429.1779999999998836, 6.456603137207970633, 5429.1779999999998836, 0, 5429.1130000000002838, 0, 5429.1779999999998836, 0, 5429.1779999999998836, 0
5429.1829999999999927, 0, 5429.1170000000001892, 0, 5429.1829999999999927, 0, 5429.1829999999999927, 0, 5429.1829999999999927, 127.23315919230330451, 5429.1170000000001892, 1, 5429.1829999999999927, 17.478051622955824485, 5429.1829999999999927, -17.086673141161760725, 5429.1829999999999927, 70.710325432792814127, 5429.1170000000001892, 1, 5429.1829999999999927, 3.6751298042360227569, 5429.1829999999999927, 7.8852328995424052493, 5429.1829999999999927, 0, 5429.1170000000001892, 0, 5429.1829999999999927, 0, 5429.1829999999999927, 0
5429.1880000000001019, 0, 5429.1220000000002983, 0, 5429.1880000000001019, 0, 5429.1880000000001019, 0, 5429.1880000000001019, 126.84248162304864138, 5429.1220000000002983, 1, 5429.1880000000001019, 16.579173578256266808, 5429.1880000000001019, -17.34470436816496175, 5429.1880000000001019, 75.965606381902205158, 5429.1220000000002983, 1, 5429.1880000000001019, 4.9428087859240035229, 5429.1880000000001019, 6.7826397805352556247, 5429.1880000000001019, 0, 5429.1220000000002983, 0, 5429.1880000000001019, 0, 5429.1880000000001019, 0
5429.1940000000004147, 0, 5429.1270000000004075, 0, 5429.1940000000004147, 0, 5429.1940000000004147, 0, 5429.1940000000004147, 125.6971491783930901, 5429.1270000000004075, 1, 5429.1940000000004147, 16.184509883569859312, 5429.1940000000004147, -10.188034559911159249, 5429.1940000000004147, 73.955399244753905919, 5429.1270000000004075, 1, 5429.1940000000004147, 2.328103325355427522, 5429.1940000000004147, 11.461123179570051889, 5429.1940000000004147, 0, 5429.1270000000004075, 0, 5429.1940000000004147, 0, 5429.1940000000004147, 0
5429.1940000000004147, 0, 5429.1319999999996071, 0, 5429.1940000000004147, 0, 5429.1940000000004147, 0, 5429.1940000000004147, 124.46274573623603033, 5429.1319999999996071, 1, 5429.1940000000004147, 15.264266059910834628, 5429.1940000000004147, -10.806427515125427874, 5429.1940000000004147, 80.925373448354989137, 5429.1319999999996071, 1, 5429.1940000000004147, 3.1741161662844836755, 5429.1940000000004147, 9.8533196556255546739, 5429.1940000000004147, 0, 5429.1319999999996071, 0, 5429.1940000000004147, 0, 5429.1940000000004147, 0
5429.1980000000003201, 0, 5429.1369999999997162, 0, 5429.1980000000003201, 0, 5429.1980000000003201, 0, 5429.1980000000003201, 123.13543275242443542, 5429.1369999999997162, 1, 5429.1980000000003201, 14.556863286180673711, 5429.1980000000003201, -9.1481501610180373518, 5429.1980000000003201, 78.410494344246842502, 5429.1369999999997162, 1, 5429.1980000000003201, 1.3309785209390341265, 5429.1980000000003201, 11.696363713698914921, 5429.1980000000003201, 0, 5429.1369999999997162, 0, 5429.1980000000003201, 0, 5429.1980000000003201, 0
5429.2079999999996289, 0, 5429.1419999999998254, 0, 5429.2079999999996289, 0, 5429.2079999999996289, 0, 5429.2079999999996289, 121.57859870282663906, 5429.1419999999998254, 1, 5429.2079999999996289, 13.611215309884087787, 5429.2079999999996289, -9.8605481201041200734, 5429.2079999999996289, 85.34673366045427656, 5429.1419999999998254, 1, 5429.2079999999996289, 2.0156490175339230042, 5429.2079999999996289, 9.9785334459715286926, 5429.2079999999996289, 0, 5429.1419999999998254, 0, 5429.2079999999996289, 0, 5429.2079999999996289, 0
5429.2079999999996289, 0, 5429.1469999999999345, 0, 5429.2079999999996289, 0, 5429.2079999999996289, 0, 5429.2079999999996289, 120.67303594186870441, 5429.1469999999999345, 1, 5429.2079999999996289, 12.716608010762575631, 5429.2079999999996289, -9.0799926113510665004, 5429.2079999999996289, 82.408587036790137859, 5429.1469999999999345, 1, 5429.2079999999996289, 0.39427489625251077587, 5429.2079999999996289, 11.438066136575052667, 5429.2079999999996289, 0, 5429.1469999999999345, 0, 5429.2079999999996289, 0, 5429.2079999999996289, 0
5429.2179999999998472, 0, 5429.1520000000000437, 0, 5429.2179999999998472, 0, 5429.2179999999998472, 0, 5429.2179999999998472, 119.19328422804255752, 5429.1520000000000437, 1, 5429.2179999999998472, 12.03594948547938337, 5429.2179999999998472, -9.6315844484012842486, 5429.2179999999998472, 87.776401183504191295, 5429.1520000000000437, 1, 5429.2179999999998472, 1.3975009446490160858, 5429.2179999999998472, 10.129345627819873243, 5429.2179999999998472, 0, 5429.1520000000000437, 0, 5429.2179999999998472, 0, 5429.2179999999998472, 0
5429.2229999999999563, 0, 5429.1570000000001528, 0, 5429.2229999999999563, 0, 5429.2229999999999563, 0, 5429.2229999999999563, 118.1666628930293399, 5429.1570000000001528, 1, 5429.2229999999999563, 11.208742957179643085, 5429.2229999999999563, -9.0123876151215043251, 5429.2229999999999563, 85.782559393921800961, 5429.1570000000001528, 1, 5429.2229999999999563, -0.23917457276500453389, 5429.2229999999999563, 11.198477830141037259, 5429.2229999999999563, 0, 5429.1570000000001528, 0, 5429.2229999999999563, 0, 5429.2229999999999563, 0
5429.2229999999999563, 0, 5429.1620000000002619, 0, 5429.2229999999999563, 0, 5429.2229999999999563, 0, 5429.2229999999999563, 116.75848652953416718, 5429.1620000000002619, 1, 5429.2229999999999563, 10.383219898032216122, 5429.2229999999999563, -9.58092200878467537, 5429.2229999999999563, 90.536307337842032439, 5429.1620000000002619, 1, 5429.2229999999999563, 0.66519387495567605662, 5429.2229999999999563, 9.9642099178022647266, 5429.2229999999999563, 0, 5429.1620000000002619, 0, 5429.2229999999999563, 0, 5429.2229999999999563, 0
5429.2280000000000655, 0, 5429.1670000000003711, 0, 5429.2280000000000655, 0, 5429.2280000000000655, 0, 5429.2280000000000655, 116.0845179458144969, 5429.1670000000003711, 1, 5429.2280000000000655, 9.8007515251907619813, 5429.2280000000000655, -11.638824225691813297, 5429.2280000000000655, 90.852026984950427391, 5429.1670000000003711, 1, 5429.2280000000000655, -1.4281616471026703508, 5429.2280000000000655, 8.0720640632171196671, 5429.2280000000000655, 0, 5429.1670000000003711, 0, 5429.2280000000000655, 0, 5429.2280000000000655, 0
5429.2380000000002838, 0, 5429.1729999999997744, 0, 5429.2380000000002838, 0, 5429.2380000000002838, 0, 5429.2380000000002838, 114.97641127380151715, 5429.1729999999997744, 1, 5429.2380000000002838, 7.6816195732241778771, 5429.2380000000002838, 5.3696814827769827616, 5429.2380000000002838, 90.161326651507124552, 5429.1729999999997744, 1, 5429.2380000000002838, 2.9737892156432064183, 5429.2380000000002838, 23.441213345097253296, 5429.2380000000002838, 0, 5429.1729999999997744, 0, 5429.2380000000002838, 0, 5429.2380000000002838, 0
5429.2380000000002838, 0, 5429.1769999999996799, 0, 5429.2380000000002838, 0, 5429.2380000000002838, 0, 5429.2380000000002838, 114.92532052505302431, 5429.1769999999996799, 1, 5429.2380000000002838, 6.6556600913619581306, 5429.2380000000002838, 7.7860252735266826107, 5429.2380000000002838, 82.943354185543199719, 5429.1769999999996799, 1, 5429.2380000000002838, 1.8446350427913775771, 5429.2380000000002838, 26.188940666508162991, 5429.2380000000002838, 0, 5429.1769999999996799, 0, 5429.2380000000002838, 0, 5429.2380000000002838, 0
