gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3206.1010000000001128, 97.026122147959483755, 3205.9980000000000473, 1, 3206.1010000000001128, 1.7420255115100182763, 3206.1010000000001128, 14.01625497723703262, 3206.1010000000001128, 0, 3205.9980000000000473, 0, 3206.1010000000001128, 0, 3206.1010000000001128, 0, 3206.1010000000001128, 0, 3205.9980000000000473, 0, 3206.1010000000001128, 0, 3206.1010000000001128, 0, 3206.1010000000001128, 111.3336266453686676, 3205.9980000000000473, 1, 3206.1010000000001128, 0.39384329650274108037, 3206.1010000000001128, 43.858060909289598328
3206.1060000000002219, 97.666122039676906752, 3206.0039999999999054, 1, 3206.1060000000002219, 5.5131103391464248986, 3206.1060000000002219, 13.447387048324813463, 3206.1060000000002219, 0, 3206.0039999999999054, 0, 3206.1060000000002219, 0, 3206.1060000000002219, 0, 3206.1060000000002219, 0, 3206.0039999999999054, 0, 3206.1060000000002219, 0, 3206.1060000000002219, 0, 3206.1060000000002219, 110.86347371724522759, 3206.0039999999999054, 1, 3206.1060000000002219, 3.8521873967373778669, 3206.1060000000002219, 43.629069138928834093
3206.11200000000008, 96.628751701320396705, 3206.0079999999998108, 1, 3206.11200000000008, 3.8960533465069362435, 3206.11200000000008, 12.298272141277976743, 3206.11200000000008, 0, 3206.0079999999998108, 0, 3206.11200000000008, 0, 3206.11200000000008, 0, 3206.11200000000008, 0, 3206.0079999999998108, 0, 3206.11200000000008, 0, 3206.11200000000008, 0, 3206.11200000000008, 113.79732665046080342, 3206.0079999999998108, 1, 3206.11200000000008, 1.7056135390713118571, 3206.11200000000008, 42.642800511838338196
3206.1170000000001892, 96.657306208366094324, 3206.01299999999992, 1, 3206.1170000000001892, 5.3285814240967068756, 3206.1170000000001892, 11.520446327196339098, 3206.1170000000001892, 0, 3206.01299999999992, 0, 3206.1170000000001892, 0, 3206.1170000000001892, 0, 3206.1170000000001892, 0, 3206.01299999999992, 0, 3206.1170000000001892, 0, 3206.1170000000001892, 0, 3206.1170000000001892, 114.36168409831658721, 3206.01299999999992, 1, 3206.1170000000001892, 3.2000813078079359819, 3206.1170000000001892, 41.978548257682398059
3206.1219999999998436, 95.362841624095239013, 3206.0180000000000291, 1, 3206.1219999999998436, 5.7163405157101045972, 3206.1219999999998436, 15.073655625842349082, 3206.1219999999998436, 0, 3206.0180000000000291, 0, 3206.1219999999998436, 0, 3206.1219999999998436, 0, 3206.1219999999998436, 0, 3206.0180000000000291, 0, 3206.1219999999998436, 0, 3206.1219999999998436, 0, 3206.1219999999998436, 114.50847745634928287, 3206.0180000000000291, 1, 3206.1219999999998436, 2.6161630430581799267, 3206.1219999999998436, 46.650327670263123991
3206.1320000000000618, 95.841961690309034338, 3206.0230000000001382, 1, 3206.1320000000000618, 3.4837515415524960005, 3206.1320000000000618, 6.2091307540861464531, 3206.1320000000000618, 0, 3206.0230000000001382, 0, 3206.1320000000000618, 0, 3206.1320000000000618, 0, 3206.1320000000000618, 0, 3206.0230000000001382, 0, 3206.1320000000000618, 0, 3206.1320000000000618, 0, 3206.1320000000000618, 121.22830567517291911, 3206.0230000000001382, 1, 3206.1320000000000618, 6.7839687673949740088, 3206.1320000000000618, 28.025884647452265597
3206.137000000000171, 95.142325526143224579, 3206.0279999999997926, 1, 3206.137000000000171, 3.8475858710774941684, 3206.137000000000171, 4.7410278125134013294, 3206.137000000000171, 0, 3206.0279999999997926, 0, 3206.137000000000171, 0, 3206.137000000000171, 0, 3206.137000000000171, 0, 3206.0279999999997926, 0, 3206.137000000000171, 0, 3206.137000000000171, 0, 3206.137000000000171, 122.97938649067202732, 3206.0279999999997926, 1, 3206.137000000000171, 6.7925572883910998456, 3206.137000000000171, 26.441015647190518223
3206.1419999999998254, 94.568397853364004391, 3206.0329999999999018, 1, 3206.1419999999998254, 4.4406072336677828716, 3206.1419999999998254, 3.2980260421330598319, 3206.1419999999998254, 0, 3206.0329999999999018, 0, 3206.1419999999998254, 0, 3206.1419999999998254, 0, 3206.1419999999998254, 0, 3206.0329999999999018, 0, 3206.1419999999998254, 0, 3206.1419999999998254, 0, 3206.1419999999998254, 123.74288770639017798, 3206.0329999999999018, 1, 3206.1419999999998254, 7.0628760749116716866, 3206.1419999999998254, 24.963631897337300813
3206.1419999999998254, 93.974582350646102213, 3206.0380000000000109, 1, 3206.1419999999998254, 4.8473585788046920086, 3206.1419999999998254, 1.7197636839614105497, 3206.1419999999998254, 0, 3206.0380000000000109, 0, 3206.1419999999998254, 0, 3206.1419999999998254, 0, 3206.1419999999998254, 0, 3206.0380000000000109, 0, 3206.1419999999998254, 0, 3206.1419999999998254, 0, 3206.1419999999998254, 124.51857851259836707, 3206.0380000000000109, 1, 3206.1419999999998254, 7.0314397573921034734, 3206.1419999999998254, 23.299151973954664641
3206.1469999999999345, 93.567776392934064233, 3206.0430000000001201, 1, 3206.1469999999999345, 5.2229257817166505617, 3206.1469999999999345, 0.16894162039145044218, 3206.1469999999999345, 0, 3206.0430000000001201, 0, 3206.1469999999999345, 0, 3206.1469999999999345, 0, 3206.1469999999999345, 0, 3206.0430000000001201, 0, 3206.1469999999999345, 0, 3206.1469999999999345, 0, 3206.1469999999999345, 124.44862369315539752, 3206.0430000000001201, 1, 3206.1469999999999345, 7.0015496330946627168, 3206.1469999999999345, 21.728182031739102342
3206.1570000000001528, 93.733134913806395616, 3206.0479999999997744, 1, 3206.1570000000001528, 5.3307979306590747015, 3206.1570000000001528, -1.1699927757297601261, 3206.1570000000001528, 0, 3206.0479999999997744, 0, 3206.1570000000001528, 0, 3206.1570000000001528, 0, 3206.1570000000001528, 0, 3206.0479999999997744, 0, 3206.1570000000001528, 0, 3206.1570000000001528, 0, 3206.1570000000001528, 122.30893776279833673, 3206.0479999999997744, 1, 3206.1570000000001528, 6.3520192621957116685, 3206.1570000000001528, 20.391954188495013511
3206.1640000000002146, 94.37830538482317877, 3206.0540000000000873, 1, 3206.1640000000002146, 5.1353512661417068941, 3206.1640000000002146, -5.1199233075976451346, 3206.1640000000002146, 0, 3206.0540000000000873, 0, 3206.1640000000002146, 0, 3206.1640000000002146, 0, 3206.1640000000002146, 0, 3206.0540000000000873, 0, 3206.1640000000002146, 0, 3206.1640000000002146, 0, 3206.1640000000002146, 123.55254070691228208, 3206.0540000000000873, 1, 3206.1640000000002146, 6.1642628949692621632, 3206.1640000000002146, 16.986785213029534702
3206.1720000000000255, 95.846025889070645576, 3206.0579999999999927, 1, 3206.1720000000000255, 2.284046522634382903, 3206.1720000000000255, 2.8145509140789641833, 3206.1720000000000255, 309.63644302278174791, 3206.0579999999999927, 0, 3206.1720000000000255, 44.421472986382156023, 3206.1720000000000255, -66.638851658591306659, 3206.1720000000000255, 303.12236076482821545, 3206.0579999999999927, 0, 3206.1720000000000255, -37.140791760535513788, 3206.1720000000000255, -88.358967453610077314, 3206.1720000000000255, 110.54256055934965275, 3206.0579999999999927, 1, 3206.1720000000000255, -1.3294003301301828834, 3206.1720000000000255, 25.000027379294351704
3206.1779999999998836, 53.252747662290758512, 3206.0630000000001019, 1, 3206.1779999999998836, 12.776505802496854969, 3206.1779999999998836, 9.842581405770417291, 3206.1779999999998836, 307.67096236051179403, 3206.0630000000001019, 0, 3206.1779999999998836, 63.420557930110831535, 3206.1779999999998836, -99.554854845350490677, 3206.1779999999998836, 259.62472829104507355, 3206.0630000000001019, 0, 3206.1779999999998836, -53.285136466521692, 3206.1779999999998836, -80.629042075569429926, 3206.1779999999998836, 30.527010554876909509, 3206.0630000000001019, 1, 3206.1779999999998836, -12.550792000223754741, 3206.1779999999998836, 17.972188917519755336
3206.1829999999999927, 6.976110237672239478, 3206.068000000000211, 1, 3206.1829999999999927, 4.5926544429547089265, 3206.1829999999999927, 3.6315957423880034227, 3206.1829999999999927, 177.09720405943502897, 3206.068000000000211, 0, 3206.1829999999999927, 33.960795221596107751, 3206.1829999999999927, -20.661093076095013998, 3206.1829999999999927, 127.58153658574798328, 3206.068000000000211, 0, 3206.1829999999999927, -29.325221834183757608, 3206.1829999999999927, -0.024290938160469011109, 3206.1829999999999927, 5.0499712388327751, 3206.068000000000211, 1, 3206.1829999999999927, -2.6343407159822436192, 3206.1829999999999927, 3.1737106888706985153
3206.1869999999998981, 0, 3206.0729999999998654, 1, 3206.1869999999998981, 0, 3206.1869999999998981, 0, 3206.1869999999998981, 59.01737856659946857, 3206.0729999999998654, 0, 3206.1869999999998981, 10.845251110424962704, 3206.1869999999998981, 22.675934340047099624, 3206.1869999999998981, 67.69315520306784606, 3206.0729999999998654, 0, 3206.1869999999998981, -11.08025428534835477, 3206.1869999999998981, 23.77554719941949557, 3206.1869999999998981, 18.549346413866128813, 3206.0729999999998654, 1, 3206.1869999999998981, -4.3091086646618288469, 3206.1869999999998981, 10.755412319525378351
3206.193000000000211, 0, 3206.0779999999999745, 1, 3206.193000000000211, 0, 3206.193000000000211, 0, 3206.193000000000211, 30.468230037344202543, 3206.0779999999999745, 0, 3206.193000000000211, 5.4204095343818501362, 3206.193000000000211, 14.729806368742487166, 3206.193000000000211, 59.209253404533320975, 3206.0779999999999745, 0, 3206.193000000000211, -4.5134147554679904246, 3206.193000000000211, 11.407603382640605361, 3206.193000000000211, 35.886485445050119836, 3206.0779999999999745, 1, 3206.193000000000211, 5.1311910010983243779, 3206.193000000000211, 16.089334284087016158
3206.1970000000001164, 0, 3206.0830000000000837, 1, 3206.1970000000001164, 0, 3206.1970000000001164, 0, 3206.1970000000001164, 16.895973801350912424, 3206.0830000000000837, 0, 3206.1970000000001164, 1.9813692117694268191, 3206.1970000000001164, 9.0512805792412667216, 3206.1970000000001164, 43.264218620836494722, 3206.0830000000000837, 0, 3206.1970000000001164, 0.23699459229489208689, 3206.1970000000001164, 6.3365483149375432248, 3206.1970000000001164, 46.77536308677142074, 3206.0830000000000837, 1, 3206.1970000000001164, 8.0775734277438075992, 3206.1970000000001164, 12.666703037054176662
3206.2020000000002256, 9.4227714583943082971, 3206.0880000000001928, 1, 3206.2020000000002256, 5.6477111115294187371, 3206.2020000000002256, 0.73326654061444385135, 3206.2020000000002256, 14.217715898061744184, 3206.0880000000001928, 0, 3206.2020000000002256, 0.90585291709124227122, 3206.2020000000002256, 6.1889512432882423099, 3206.2020000000002256, 33.994023308368461755, 3206.0880000000001928, 0, 3206.2020000000002256, 2.6856758188359091122, 3206.2020000000002256, 4.2676317997377495317, 3206.2020000000002256, 50.222702663952489388, 3206.0880000000001928, 1, 3206.2020000000002256, 9.1729401124369793763, 3206.2020000000002256, 12.21807534394721273
3206.2089999999998327, 12.028956210418893846, 3206.0929999999998472, 1, 3206.2089999999998327, 7.9308643310652673364, 3206.2089999999998327, 2.3855146332101138107, 3206.2089999999998327, 19.713999694278015795, 3206.0929999999998472, 0, 3206.2089999999998327, -0.34948121553878697121, 3206.2089999999998327, 2.3531896298616832297, 3206.2089999999998327, 26.658316039367338846, 3206.0929999999998472, 0, 3206.2089999999998327, 2.5507100396899899941, 3206.2089999999998327, 6.9399210207029415898, 3206.2089999999998327, 50.296289238078870198, 3206.0929999999998472, 1, 3206.2089999999998327, 6.706550280409258491, 3206.2089999999998327, 23.775064995248357036
3206.2089999999998327, 17.790936848565809925, 3206.0979999999999563, 1, 3206.2089999999998327, 8.7586455118876926917, 3206.2089999999998327, 3.3169668071170645973, 3206.2089999999998327, 28.673378119571424349, 3206.0979999999999563, 0, 3206.2089999999998327, -0.17585711688489324978, 3206.2089999999998327, -1.9525327793376856533, 3206.2089999999998327, 24.753163861386909161, 3206.0979999999999563, 0, 3206.2089999999998327, 2.1828573529754664584, 3206.2089999999998327, 5.5262231935490682133, 3206.2089999999998327, 52.437731162385674111, 3206.0979999999999563, 1, 3206.2089999999998327, 6.2077544135870503794, 3206.2089999999998327, 24.048491488446202879
3206.2130000000001928, 27.406352553542191686, 3206.1030000000000655, 1, 3206.2130000000001928, 6.2365218958392780735, 3206.2130000000001928, 5.1375660172256427671, 3206.2130000000001928, 35.766916235562021598, 3206.1030000000000655, 0, 3206.2130000000001928, 0.33566142251051067635, 3206.2130000000001928, -5.3931830250721990438, 3206.2130000000001928, 23.674840852246557432, 3206.1030000000000655, 0, 3206.2130000000001928, 2.1923820489789536126, 3206.2130000000001928, 4.1982254873458142441, 3206.2130000000001928, 53.251585496899934924, 3206.1030000000000655, 1, 3206.2130000000001928, 6.0863353063293779144, 3206.2130000000001928, 24.621006847844089549
3206.2190000000000509, 37.00245546849182432, 3206.1080000000001746, 1, 3206.2190000000000509, 4.2452327262206681624, 3206.2190000000000509, 6.4703136990604726009, 3206.2190000000000509, 42.204992915948409404, 3206.1080000000001746, 0, 3206.2190000000000509, 1.2489441220369943419, 3206.2190000000000509, -8.8200651328770831583, 3206.2190000000000509, 23.47397458794547731, 3206.1080000000001746, 0, 3206.2190000000000509, 2.3066416245667524798, 3206.2190000000000509, 2.5138543096933112508, 3206.2190000000000509, 53.2490732600994221, 3206.1080000000001746, 1, 3206.2190000000000509, 5.9549797548110925405, 3206.2190000000000509, 24.279628002278201393
3206.2249999999999091, 43.822006803835762412, 3206.112999999999829, 1, 3206.2249999999999091, 2.8057982039854252321, 3206.2249999999999091, 7.1338486766520681215, 3206.2249999999999091, 47.210088213911710397, 3206.112999999999829, 0, 3206.2249999999999091, 2.0586654070601073663, 3206.2249999999999091, -11.482692497150118527, 3206.2249999999999091, 24.44575521702005716, 3206.112999999999829, 0, 3206.2249999999999091, 2.1325207904350449439, 3206.2249999999999091, 0.91938772864732598578, 3206.2249999999999091, 53.512352235619481178, 3206.112999999999829, 1, 3206.2249999999999091, 5.7774137307619497506, 3206.2249999999999091, 23.839703106168862234
3206.2280000000000655, 48.428387133959944322, 3206.1179999999999382, 1, 3206.2280000000000655, 1.8273139426577535982, 3206.2280000000000655, 7.4233337728032200431, 3206.2280000000000655, 50.304282330425692749, 3206.1179999999999382, 0, 3206.2280000000000655, 2.5752982382720244203, 3206.2280000000000655, -13.009460333287357514, 3206.2280000000000655, 24.916382985322371724, 3206.1179999999999382, 0, 3206.2280000000000655, 1.9636450671860439243, 3206.2280000000000655, 0.093792883022455697528, 3206.2280000000000655, 52.163439624675504547, 3206.1179999999999382, 1, 3206.2280000000000655, 5.338215567618830093, 3206.2280000000000655, 23.227180692906536308
3206.237999999999829, 51.875947121652082217, 3206.1230000000000473, 1, 3206.237999999999829, 1.0744179889485152568, 3206.237999999999829, 7.4477009868561445671, 3206.237999999999829, 53.153750267197807489, 3206.1230000000000473, 0, 3206.237999999999829, 3.0672667226409902064, 3206.237999999999829, -14.597682358407336523, 3206.237999999999829, 25.776142444019466637, 3206.1230000000000473, 0, 3206.237999999999829, 1.7216785384924822022, 3206.237999999999829, -0.94343336105482755727, 3206.237999999999829, 51.052318431827252709, 3206.1230000000000473, 1, 3206.237999999999829, 4.9021391727072147759, 3206.237999999999829, 22.533599710018329176
3206.237999999999829, 54.504449863094407647, 3206.1280000000001564, 1, 3206.237999999999829, 0.48398632243556377608, 3206.237999999999829, 7.3164269518099160905, 3206.237999999999829, 55.438659425609607467, 3206.1280000000001564, 0, 3206.237999999999829, 3.461735644055432104, 3206.237999999999829, -15.976778589611523529, 3206.237999999999829, 26.53993301246718417, 3206.1280000000001564, 0, 3206.237999999999829, 1.486543148786066082, 3206.237999999999829, -1.8800805389947878865, 3206.237999999999829, 49.673797605902308305, 3206.1280000000001564, 1, 3206.237999999999829, 4.4304444320953306757, 3206.237999999999829, 21.780423144960835202
3206.2429999999999382, 56.540232420868534291, 3206.1329999999998108, 1, 3206.2429999999999382, 0.0063330415536046909264, 3206.2429999999999382, 7.0757865908526369481, 3206.2429999999999382, 57.290554588824761595, 3206.1329999999998108, 0, 3206.2429999999999382, 3.7730949224357503979, 3206.2429999999999382, -17.206269378898085165, 3206.2429999999999382, 27.236905958515798432, 3206.1329999999998108, 0, 3206.2429999999999382, 1.2626918332803553913, 3206.2429999999999382, -2.747825541496695223, 3206.2429999999999382, 48.159567667811288061, 3206.1329999999998108, 1, 3206.2429999999999382, 3.9515068246032698518, 3206.2429999999999382, 20.99486576170881591
3206.2530000000001564, 42.248682714985157816, 3206.13799999999992, 1, 3206.2530000000001564, 2.5204253307206796464, 3206.2530000000001564, -3.6374420953804831314, 3206.2530000000001564, 62.531747368681159571, 3206.13799999999992, 0, 3206.2530000000001564, 4.9337165941998994967, 3206.2530000000001564, -15.12210956274138951, 3206.2530000000001564, 27.156112686342982698, 3206.13799999999992, 0, 3206.2530000000001564, 1.1410812274140615941, 3206.2530000000001564, -1.1819090066890929336, 3206.2530000000001564, 26.282695918633724119, 3206.13799999999992, 1, 3206.2530000000001564, -0.69918282748558491235, 3206.2530000000001564, 7.4190177761275277746
3206.2579999999998108, 56.622151855567466328, 3206.1430000000000291, 1, 3206.2579999999998108, -0.16901940399082476807, 3206.2579999999998108, 25.702770372790325837, 3206.2579999999998108, 66.082674128556007531, 3206.1430000000000291, 0, 3206.2579999999998108, 3.9769709386939964268, 3206.2579999999998108, -16.794165535416819779, 3206.2579999999998108, 32.042446917628133463, 3206.1430000000000291, 0, 3206.2579999999998108, -0.43984460524748303367, 3206.2579999999998108, -2.5780433845392920489, 3206.2579999999998108, 39.43550025077280452, 3206.1430000000000291, 1, 3206.2579999999998108, 1.2649648214373689914, 3206.2579999999998108, 25.862626409917055526
