gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2994.9920000000001892, 92.03723375397318307, 2994.9140000000002146, 1, 2994.9920000000001892, 8.3752039068346348927, 2994.9920000000001892, 8.5620945306804046027, 2994.9920000000001892, 0, 2994.9140000000002146, 0, 2994.9920000000001892, 0, 2994.9920000000001892, 0, 2994.9920000000001892, 0, 2994.9140000000002146, 0, 2994.9920000000001892, 0, 2994.9920000000001892, 0, 2994.9920000000001892, 125.31299629563920917, 2994.9140000000002146, 1, 2994.9920000000001892, 4.4593252822189137774, 2994.9920000000001892, 42.838055590372135839
2995.0019999999999527, 91.554326397374879321, 2994.9180000000001201, 1, 2995.0019999999999527, 8.5695603743357740001, 2995.0019999999999527, 6.7258039434876053519, 2995.0019999999999527, 0, 2994.9180000000001201, 0, 2995.0019999999999527, 0, 2995.0019999999999527, 0, 2995.0019999999999527, 0, 2994.9180000000001201, 0, 2995.0019999999999527, 0, 2995.0019999999999527, 0, 2995.0019999999999527, 124.91366894654942143, 2994.9180000000001201, 1, 2995.0019999999999527, 3.8506603757314401548, 2995.0019999999999527, 40.901778661582497421
2995.0019999999999527, 93.60103322925574787, 2994.9229999999997744, 1, 2995.0019999999999527, 8.6755782573376034605, 2995.0019999999999527, 6.1974585992720889749, 2995.0019999999999527, 0, 2994.9229999999997744, 0, 2995.0019999999999527, 0, 2995.0019999999999527, 0, 2995.0019999999999527, 0, 2994.9229999999997744, 0, 2995.0019999999999527, 0, 2995.0019999999999527, 0, 2995.0019999999999527, 118.6451068816231782, 2994.9229999999997744, 1, 2995.0019999999999527, 2.8870098486410156191, 2995.0019999999999527, 39.883362277714581978
2995.01299999999992, 93.549379817337580789, 2994.9290000000000873, 1, 2995.01299999999992, 8.3052642063653809856, 2995.01299999999992, 9.0192020481479246996, 2995.01299999999992, 0, 2994.9290000000000873, 0, 2995.01299999999992, 0, 2995.01299999999992, 0, 2995.01299999999992, 0, 2994.9290000000000873, 0, 2995.01299999999992, 0, 2995.01299999999992, 0, 2995.01299999999992, 118.80184919204685912, 2994.9290000000000873, 1, 2995.01299999999992, 2.5939369850097806491, 2995.01299999999992, 44.042650213528986569
2995.0180000000000291, 94.094432923398613866, 2994.9329999999999927, 1, 2995.0180000000000291, -1.7857013215498440672, 2995.0180000000000291, 5.5078458663388190075, 2995.0180000000000291, 0, 2994.9329999999999927, 0, 2995.0180000000000291, 0, 2995.0180000000000291, 0, 2995.0180000000000291, 333.27921716745493086, 2994.9329999999999927, 0, 2995.0180000000000291, -51.960822516947800409, 2995.0180000000000291, -99.857575730914987844, 2995.0180000000000291, 98.605228806715913947, 2994.9329999999999927, 1, 2995.0180000000000291, -7.0889472327733384915, 2995.0180000000000291, 28.453917248505945281
2995.0230000000001382, 83.479755216836252885, 2994.9380000000001019, 1, 2995.0230000000001382, -6.3704127764637989983, 2995.0230000000001382, 18.384780593241767832, 2995.0230000000001382, 274.31995686025015857, 2994.9380000000001019, 0, 2995.0230000000001382, 29.195670074174817188, 2995.0230000000001382, -59.126219187447148329, 2995.0230000000001382, 239.15714601432989639, 2994.9380000000001019, 0, 2995.0230000000001382, -60.690966488106816712, 2995.0230000000001382, -64.054646663564525966, 2995.0230000000001382, 20.696713962301984679, 2994.9380000000001019, 1, 2995.0230000000001382, -12.013197938345673066, 2995.0230000000001382, 13.065438695381359935
2995.0239999999998872, 28.580550282010293017, 2994.943000000000211, 1, 2995.0239999999998872, 11.576683698345819451, 2995.0239999999998872, 13.016968736463985223, 2995.0239999999998872, 176.26587418228771753, 2994.943000000000211, 0, 2995.0239999999998872, 30.231736702981248044, 2995.0239999999998872, -8.6560354569206481301, 2995.0239999999998872, 110.37904807071714686, 2994.943000000000211, 0, 2995.0239999999998872, -29.545721314316256922, 2995.0239999999998872, 18.801150319913325859, 2995.0239999999998872, 7.2280029907702676439, 2994.943000000000211, 1, 2995.0239999999998872, -4.1015069958965177932, 2995.0239999999998872, 4.328517572920034695
2995.0279999999997926, 7.1041332686160227894, 2994.9479999999998654, 1, 2995.0279999999997926, 4.3385409830333223624, 2995.0279999999997926, 3.8844080803797282897, 2995.0279999999997926, 81.345579572366943921, 2994.9479999999998654, 0, 2995.0279999999997926, 13.232600008609372466, 2995.0279999999997926, 13.880956795060498621, 2995.0279999999997926, 83.246721547919250384, 2994.9479999999998654, 0, 2995.0279999999997926, -17.842671887885554582, 2995.0279999999997926, 17.382241316359234418, 2995.0279999999997926, 20.259461025795033606, 2994.9479999999998654, 1, 2995.0279999999997926, -6.5218336701058339244, 2995.0279999999997926, 11.547476162223059504
2995.0369999999998072, 5.2588526941828312999, 2994.9529999999999745, 1, 2995.0369999999998072, 3.1759683011718520262, 2995.0369999999998072, 2.8036734761274573202, 2995.0369999999998072, 45.885583504680063527, 2994.9529999999999745, 0, 2995.0369999999998072, 7.7510855901199731122, 2995.0369999999998072, 13.20050750033755449, 2995.0369999999998072, 71.815204651095143618, 2994.9529999999999745, 0, 2995.0369999999998072, -10.480797354863177873, 2995.0369999999998072, 8.3485258687440371261, 2995.0369999999998072, 31.528717833733175269, 2994.9529999999999745, 1, 2995.0369999999998072, 1.4243971051363490954, 2995.0369999999998072, 16.94779892773328811
2995.0369999999998072, 7.437518044048091248, 2994.9580000000000837, 1, 2995.0369999999998072, 4.4172256896812083227, 2995.0369999999998072, 2.4825503339799412927, 2995.0369999999998072, 23.23199026177944404, 2994.9580000000000837, 0, 2995.0369999999998072, 1.9449294633131402055, 2995.0369999999998072, 9.0221644545734456244, 2995.0369999999998072, 50.99339722268996411, 2994.9580000000000837, 0, 2995.0369999999998072, -4.2823366793806938446, 2995.0369999999998072, 4.2506261458881091642, 2995.0369999999998072, 43.79362518051974007, 2994.9580000000000837, 1, 2995.0369999999998072, 5.3300161149036346941, 2995.0369999999998072, 14.888830342110185967
2995.0430000000001201, 11.449019896190996803, 2994.9630000000001928, 1, 2995.0430000000001201, 6.7244778808685303773, 2995.0430000000001201, 1.9867655108149584464, 2995.0430000000001201, 19.561592636546787816, 2994.9630000000001928, 0, 2995.0430000000001201, -0.41432510101171632355, 2995.0430000000001201, 3.7228553376810458175, 2995.0430000000001201, 39.581836717295473704, 2994.9630000000001928, 0, 2995.0430000000001201, -1.4744608992682879389, 2995.0430000000001201, 2.5242127433187988572, 2995.0430000000001201, 49.633470277028749251, 2994.9630000000001928, 1, 2995.0430000000001201, 6.8731880110075316281, 2995.0430000000001201, 13.047727308034478
2995.0470000000000255, 15.974383689432734457, 2994.9679999999998472, 1, 2995.0470000000000255, 9.3387169181103857341, 2995.0470000000000255, 2.0394257212488335895, 2995.0470000000000255, 22.638373497534807655, 2994.9679999999998472, 0, 2995.0470000000000255, -1.362344484886444107, 2995.0470000000000255, -1.5305413742585720627, 2995.0470000000000255, 32.139715288493121648, 2994.9679999999998472, 0, 2995.0470000000000255, -0.21497452411485584722, 2995.0470000000000255, 1.8185888072933416026, 2995.0470000000000255, 52.572773989440861442, 2994.9679999999998472, 1, 2995.0470000000000255, 7.220696730813576103, 2995.0470000000000255, 12.517009551672412471
2995.056999999999789, 22.282269382450486717, 2994.9729999999999563, 1, 2995.056999999999789, 8.247513353250267798, 2995.056999999999789, 4.031542365905771419, 2995.056999999999789, 28.745365231609625312, 2994.9729999999999563, 0, 2995.056999999999789, -1.5423411158807400767, 2995.056999999999789, -4.4075898163123454765, 2995.056999999999789, 27.81678487254596277, 2994.9729999999999563, 0, 2995.056999999999789, 0.074552266843443029676, 2995.056999999999789, 3.0538090396326467157, 2995.056999999999789, 53.305621561126457664, 2994.9729999999999563, 1, 2995.056999999999789, 6.6255210951352649928, 2995.056999999999789, 17.774187293174410485
2995.056999999999789, 31.68331940437878913, 2994.9780000000000655, 1, 2995.056999999999789, 5.7884022065322158213, 2995.056999999999789, 4.7416548144337671289, 2995.056999999999789, 34.323408244278226675, 2994.9780000000000655, 0, 2995.056999999999789, -0.99826672632553881126, 2995.056999999999789, -8.2011786649407145688, 2995.056999999999789, 26.315245899649212902, 2994.9780000000000655, 0, 2995.056999999999789, 0.50747058506835984737, 2995.056999999999789, 1.7125955793390694737, 2995.056999999999789, 54.402153954541262237, 2994.9780000000000655, 1, 2995.056999999999789, 6.8683314311946483954, 2995.056999999999789, 17.460705095513695539
2995.0619999999998981, 38.63008107950106762, 2994.9839999999999236, 1, 2995.0619999999998981, 4.1561374894845197758, 2995.0619999999998981, 5.4432051555666216558, 2995.0619999999998981, 39.62986694128005638, 2994.9839999999999236, 0, 2995.0619999999998981, -0.19694543114571935738, 2995.0619999999998981, -10.867975371055806022, 2995.0619999999998981, 26.294321187192991829, 2994.9839999999999236, 0, 2995.0619999999998981, 0.60999640813423372521, 2995.0619999999998981, 0.71491228622220681643, 2995.0619999999998981, 54.242661397610575591, 2994.9839999999999236, 1, 2995.0619999999998981, 6.7907744335744348874, 2995.0619999999998981, 17.647920529194273342
2995.0670000000000073, 44.936297406332982973, 2994.9890000000000327, 1, 2995.0670000000000073, 2.6551758158465017523, 2995.0670000000000073, 5.6275037081712735443, 2995.0670000000000073, 43.648829085671707162, 2994.9890000000000327, 0, 2995.0670000000000073, 0.47339364098767522382, 2995.0670000000000073, -13.639642117114796349, 2995.0670000000000073, 25.975397617007963902, 2994.9890000000000327, 0, 2995.0670000000000073, 0.73336765114632973539, 2995.0670000000000073, -0.63194770587670490158, 2995.0670000000000073, 54.339968517609705145, 2994.9890000000000327, 1, 2995.0670000000000073, 6.7006527584612847193, 2995.0670000000000073, 17.175564715339806554
2995.0720000000001164, 49.312922587428232646, 2994.9929999999999382, 1, 2995.0720000000001164, 1.6233370495885777185, 2995.0720000000001164, 5.5505439492275954194, 2995.0720000000001164, 47.254443510077450696, 2994.9929999999999382, 0, 2995.0720000000001164, 1.1273092028971085643, 2995.0720000000001164, -15.846885253016406381, 2995.0720000000001164, 26.211080225521143916, 2994.9929999999999382, 0, 2995.0720000000001164, 0.66490951541437470773, 2995.0720000000001164, -1.7343586717960182142, 2995.0720000000001164, 53.48366123567597441, 2994.9929999999999382, 1, 2995.0720000000001164, 6.3602791809411458601, 2995.0720000000001164, 16.634502091443351901
2995.0830000000000837, 52.596632203883004308, 2994.9989999999997963, 1, 2995.0830000000000837, 0.84262721676540586202, 2995.0830000000000837, 5.310458842075949093, 2995.0830000000000837, 50.246413606086008485, 2994.9989999999997963, 0, 2995.0830000000000837, 1.7021984114348622796, 2995.0830000000000837, -17.751312261866125652, 2995.0830000000000837, 26.60742563128989957, 2994.9989999999997963, 0, 2995.0830000000000837, 0.53489654728192703725, 2995.0830000000000837, -2.7805042691857035919, 2995.0830000000000837, 52.340215210163243853, 2994.9989999999997963, 1, 2995.0830000000000837, 5.9406631204345714536, 2995.0830000000000837, 16.048084713329913598
2995.0830000000000837, 55.072886037484309441, 2995.0030000000001564, 1, 2995.0830000000000837, 0.24386132381225578136, 2995.0830000000000837, 4.9627545298822752784, 2995.0830000000000837, 52.736345897807801464, 2995.0030000000001564, 0, 2995.0830000000000837, 2.1957817190477855185, 2995.0830000000000837, -19.421548780056419048, 2995.0830000000000837, 27.043741116351494469, 2995.0030000000001564, 0, 2995.0830000000000837, 0.38112061917029843583, 2995.0830000000000837, -3.7571430222564803358, 2995.0830000000000837, 50.975321130273364645, 2995.0030000000001564, 1, 2995.0830000000000837, 5.4761746629720056134, 2995.0830000000000837, 15.436146125614616409
2995.0869999999999891, 56.961263828255795261, 2995.0079999999998108, 1, 2995.0869999999999891, -0.22645783271916641866, 2995.0869999999999891, 4.5447677500239223036, 2995.0869999999999891, 54.822862569250020215, 2995.0079999999998108, 0, 2995.0869999999999891, 2.613798241877481221, 2995.0869999999999891, -20.9132782679851843, 2995.0869999999999891, 27.47409930306988457, 2995.0079999999998108, 0, 2995.0869999999999891, 0.22293277757879556567, 2995.0869999999999891, -4.6699285394044611763, 2995.0869999999999891, 49.468215260871666317, 2995.0079999999998108, 1, 2995.0869999999999891, 4.9941294703568486213, 2995.0869999999999891, 14.81203344562426949
2995.0920000000000982, 44.080232827394823403, 2995.01299999999992, 1, 2995.0920000000000982, 2.240009486846834097, 2995.0920000000000982, -6.5979533445388600654, 2995.0920000000000982, 58.360833693605570716, 2995.01299999999992, 0, 2995.0920000000000982, 3.6455124254349171586, 2995.0920000000000982, -22.401045185917396907, 2995.0920000000000982, 27.354716100785896771, 2995.01299999999992, 0, 2995.0920000000000982, 0.11613464532463109447, 2995.0920000000000982, -4.8669881568267427951, 2995.0920000000000982, 30.797229429731782346, 2995.01299999999992, 1, 2995.0920000000000982, 0.74762662547201053087, 2995.0920000000000982, 4.0081317527033242243
2995.0970000000002074, 63.38351053265910906, 2995.0180000000000291, 1, 2995.0970000000002074, 0.046507438996513349172, 2995.0970000000002074, 36.607932261066736146, 2995.0970000000002074, 62.882171442845127274, 2995.0180000000000291, 1, 2995.0970000000002074, 2.4594478320609844957, 2995.0970000000002074, -17.734470367780776456, 2995.0970000000002074, 33.757153503630178193, 2995.0180000000000291, 1, 2995.0970000000002074, -1.5735166770624871013, 2995.0970000000002074, -3.7098667958970246161, 2995.0970000000002074, 49.003868761760998041, 2995.0180000000000291, 1, 2995.0970000000002074, 4.6702100708510005944, 2995.0970000000002074, 35.752994627833658114
2995.1069999999999709, 40.656803368104661445, 2995.0230000000001382, 1, 2995.1069999999999709, -0.54979746036481091931, 2995.1069999999999709, 24.268549090666304835, 2995.1069999999999709, 55.465062103161145046, 2995.0230000000001382, 1, 2995.1069999999999709, 2.0835132512483127698, 2995.1069999999999709, -23.440752716381268783, 2995.1069999999999709, 51.069292001434099859, 2995.0230000000001382, 1, 2995.1069999999999709, -6.3282439694312238032, 2995.1069999999999709, -14.869417980861591388, 2995.1069999999999709, 38.067566675719561431, 2995.0230000000001382, 1, 2995.1069999999999709, 3.8389429529706289301, 2995.1069999999999709, 22.563097226343948876
2995.1069999999999709, 0, 2995.0289999999999964, 1, 2995.1069999999999709, 0, 2995.1069999999999709, 0, 2995.1069999999999709, 65.496377661330981823, 2995.0289999999999964, 1, 2995.1069999999999709, 5.8472843160241998461, 2995.1069999999999709, -28.220866985094328783, 2995.1069999999999709, 71.80162177350079844, 2995.0289999999999964, 1, 2995.1069999999999709, -8.1977096073561863676, 2995.1069999999999709, -22.328367584339908092, 2995.1069999999999709, 0, 2995.0289999999999964, 1, 2995.1069999999999709, 0, 2995.1069999999999709, 0
2995.11200000000008, 0, 2995.0329999999999018, 1, 2995.11200000000008, 0, 2995.11200000000008, 0, 2995.11200000000008, 79.144402045071359453, 2995.0329999999999018, 1, 2995.11200000000008, 9.034150686545750375, 2995.11200000000008, -30.074864219375907481, 2995.11200000000008, 70.249152233281961344, 2995.0329999999999018, 1, 2995.11200000000008, -8.7990839727422542893, 2995.11200000000008, -19.572485856803037763, 2995.11200000000008, 0, 2995.0329999999999018, 1, 2995.11200000000008, 0, 2995.11200000000008, 0
2995.1179999999999382, 0, 2995.0380000000000109, 1, 2995.1179999999999382, 0, 2995.1179999999999382, 0, 2995.1179999999999382, 93.154850771368160167, 2995.0380000000000109, 1, 2995.1179999999999382, 12.231396990553275117, 2995.1179999999999382, -33.49604263807176352, 2995.1179999999999382, 78.187051553354578459, 2995.0380000000000109, 1, 2995.1179999999999382, -5.8764555348317406569, 2995.1179999999999382, -21.091683292702217756, 2995.1179999999999382, 0, 2995.0380000000000109, 1, 2995.1179999999999382, 0, 2995.1179999999999382, 0
2995.1239999999997963, 0, 2995.0430000000001201, 1, 2995.1239999999997963, 0, 2995.1239999999997963, 0, 2995.1239999999997963, 103.3561283669435511, 2995.0430000000001201, 1, 2995.1239999999997963, 14.579875132701332063, 2995.1239999999997963, -33.727643701784863595, 2995.1239999999997963, 70.790011559316937451, 2995.0430000000001201, 1, 2995.1239999999997963, -5.9692557118471682998, 2995.1239999999997963, -15.813642027549196456, 2995.1239999999997963, 0, 2995.0430000000001201, 1, 2995.1239999999997963, 0, 2995.1239999999997963, 0
2995.1280000000001564, 0, 2995.0479999999997744, 1, 2995.1280000000001564, 0, 2995.1280000000001564, 0, 2995.1280000000001564, 114.04984291645364181, 2995.0479999999997744, 1, 2995.1280000000001564, 15.668494802394846488, 2995.1280000000001564, -25.200194974298931072, 2995.1280000000001564, 74.216919372955970857, 2995.0479999999997744, 1, 2995.1280000000001564, -1.8578138095847300804, 2995.1280000000001564, -7.9047688791962684718, 2995.1280000000001564, 0, 2995.0479999999997744, 1, 2995.1280000000001564, 0, 2995.1280000000001564, 0
2995.1320000000000618, 0, 2995.0529999999998836, 1, 2995.1320000000000618, 0, 2995.1320000000000618, 0, 2995.1320000000000618, 121.04083343802295758, 2995.0529999999998836, 1, 2995.1320000000000618, 17.447370725374337752, 2995.1320000000000618, -24.67321452785680691, 2995.1320000000000618, 70.458091074298295098, 2995.0529999999998836, 1, 2995.1320000000000618, -0.91767217766476394392, 2995.1320000000000618, -4.9866510858664909733, 2995.1320000000000618, 0, 2995.0529999999998836, 1, 2995.1320000000000618, 0, 2995.1320000000000618, 0
